timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-2.50000,-4.32471,8.76235,-2.12317,0.60000,0.60000,normal
0.60000,-3.15000,-6.70000,8.75000,-2.10000,0.65000,0.55000,normal
0.62000,-3.01353,-7.34060,8.02707,-1.87080,0.49270,0.58540,normal
0.64000,-3.02857,-7.38571,8.05714,-1.81241,0.47810,0.55620,normal
0.66000,-3.04361,-7.43083,8.08722,-1.75401,0.46350,0.52701,normal
0.68000,-3.05865,-7.47594,8.11729,-1.69562,0.44891,0.49781,normal
0.70000,-3.07368,-7.52105,8.14737,-1.63723,0.43431,0.46861,normal
0.72000,-3.08872,-7.56617,8.17744,-1.57883,0.41971,0.43942,normal
0.74000,-3.20000,-7.60000,8.60000,-1.52044,0.40511,0.41022,normal
0.76000,-3.19873,-7.26329,8.60000,-1.40000,0.30000,0.40000,normal
0.78000,-2.99620,-7.38987,8.60000,-1.41719,-0.03438,0.28281,normal
0.80000,-2.79367,-7.51646,8.60000,-1.44844,-0.09688,0.25156,normal
0.82000,-2.59114,-7.64304,8.60000,-1.47969,-0.15938,0.22031,normal
0.84000,-0.86667,-8.69333,9.38000,-1.00000,-0.58000,-0.08000,normal
0.86000,-0.70000,-8.66000,9.28000,-1.06071,-0.73036,-0.23036,normal
0.88000,-0.53333,-8.62667,9.18000,-1.13214,-0.76607,-0.26607,normal
0.90000,0.25000,-9.30000,9.05000,-1.05000,-0.80000,-0.40000,normal
0.92000,1.40000,-8.58804,9.08913,0.05319,-1.07872,-1.24255,normal
0.94000,1.40000,-9.04457,8.95870,0.15957,-1.03617,-1.32766,normal
0.96000,1.40000,-9.50109,8.82826,0.26596,-0.99362,-1.41277,normal
0.98000,1.40000,-9.95761,8.69783,0.37234,-0.95106,-1.49787,normal
1.00000,1.18571,-7.37143,10.11429,0.47872,-0.90851,-1.58298,normal
1.02000,2.64607,-7.31685,9.70000,2.65192,-1.30865,-2.20000,normal
1.04000,2.87079,-7.49663,9.70000,2.76731,-1.32788,-2.20000,normal
1.06000,3.09551,-7.67640,9.70000,2.88269,-1.34712,-2.20000,normal
1.08000,3.32022,-7.85618,9.70000,2.99808,-1.36635,-2.20000,normal
1.10000,5.26667,-5.80000,11.50000,3.11346,-1.38558,-2.20000,normal
1.12000,9.43077,-9.97692,14.58718,3.36667,-1.47778,-2.00000,normal
1.14000,9.73846,-8.74615,15.45897,6.25333,-1.55333,-1.86000,normal
1.16000,10.04615,-7.51538,16.33077,6.36000,-1.66000,-1.78000,normal
1.18000,10.35385,-6.28462,17.20256,6.46667,-1.76667,-1.70000,normal
1.20000,12.75000,-8.13750,18.18750,6.57333,-1.87333,-1.62000,normal
1.22000,7.55455,-6.20909,15.32727,1.02976,-3.52381,0.35357,normal
1.24000,7.14545,-6.39091,14.37273,1.14881,-3.61905,0.56786,normal
1.26000,6.73636,-6.57273,13.41818,1.26786,-3.71429,0.78214,normal
1.28000,6.32727,-6.75455,12.46364,1.38690,-3.80952,0.99643,normal
1.30000,5.60000,0.10000,8.55000,2.10000,-3.85000,1.30000,normal
1.32000,6.66383,1.95957,3.77872,1.35859,-2.81515,2.10000,normal
1.34000,7.06809,2.47021,3.31064,1.15657,-2.69394,2.10000,normal
1.36000,7.47234,2.98085,2.84255,0.95455,-2.57273,2.10000,normal
1.38000,7.87660,3.49149,2.37447,0.75253,-2.45152,2.10000,normal
1.40000,8.37143,5.04286,1.65714,0.55051,-2.33030,2.10000,normal
1.42000,2.43103,3.32414,1.07586,-0.38969,0.31031,1.51546,normal
1.44000,1.39655,3.18621,1.21379,-0.34845,0.35155,1.57732,normal
1.46000,0.36207,3.04828,1.35172,-0.30722,0.39278,1.63918,normal
1.48000,-0.67241,2.91034,1.48966,-0.26598,0.43402,1.70103,normal
1.50000,-8.17000,-1.86000,-0.22000,-0.22474,0.47526,1.76289,normal
1.52000,-3.51358,-3.35679,-4.19753,0.96667,0.86667,2.23333,normal
1.54000,-3.16790,-1.18395,-2.98765,2.64444,1.74444,1.64583,normal
1.56000,-2.82222,0.98889,-1.77778,2.86667,1.96667,1.56250,normal
1.58000,-2.47654,3.16173,-0.56790,3.08889,2.18889,1.47917,normal
1.60000,0.60000,-8.50000,12.10000,1.40000,2.25000,1.20000,normal
1.62000,-2.68333,-2.03333,13.41667,-1.10561,-1.02804,0.39720,normal
1.64000,-3.10926,-3.73704,11.76852,-1.51682,-1.08411,0.19159,normal
1.66000,-3.53519,-5.44074,10.12037,-1.92804,-1.14019,-0.01402,normal
1.68000,-3.96111,-7.14444,8.47222,-2.33925,-1.19626,-0.21963,normal
1.70000,-4.38704,-8.84815,6.82407,-2.75047,-1.25234,-0.42523,normal
1.72000,-10.70000,-1.40000,1.30000,-1.48000,-2.18000,-3.38000,normal
1.74000,-11.06842,-2.03158,0.66842,0.76528,-2.18194,-4.90000,normal
1.76000,-11.43684,-2.66316,0.03684,0.40417,-2.15417,-4.90000,normal
1.78000,-11.80526,-3.29474,-0.59474,0.04306,-2.12639,-4.90000,normal
1.80000,-0.40000,8.70000,-9.50000,-0.33333,-2.08333,-4.86667,normal
1.82000,3.91613,11.00645,-9.06129,-2.54737,-1.59474,-4.13158,normal
1.84000,4.04516,10.79140,-9.01828,-2.84211,-1.38421,-4.19474,normal
1.86000,4.17419,10.57634,-8.97527,-3.13684,-1.17368,-4.25789,normal
1.88000,4.30323,10.36129,-8.93226,-3.43158,-0.96316,-4.32105,normal
1.90000,0.67778,8.97778,-7.73333,-3.72632,-0.75263,-4.38421,normal
1.92000,1.98182,8.21818,3.32273,-3.76667,1.00000,-4.88889,normal
1.94000,3.61818,9.08182,4.52727,-3.01690,0.79296,-4.11408,normal
1.96000,5.25455,9.94545,5.73182,-3.41127,0.96197,-3.77606,normal
1.98000,6.89091,10.80909,6.93636,-3.80563,1.13099,-3.43803,normal
2.00000,16.20000,6.40000,9.90000,-4.20000,1.30000,-3.10000,normal
2.02000,7.11290,0.84086,16.17419,-6.85444,3.05333,3.66222,normal
2.04000,5.95161,-0.16989,16.49677,-7.01000,2.92000,3.84000,normal
2.06000,4.79032,-1.18065,16.81935,-7.16556,2.78667,4.01778,normal
2.08000,3.62903,-2.19140,17.14194,-7.32111,2.65333,4.19556,normal
2.10000,0.65000,-13.45000,12.35000,-7.47667,2.52000,4.37333,normal
2.12000,2.36404,-9.95843,13.24831,-1.94468,0.51277,4.08085,normal
2.14000,2.02697,-9.75618,12.88876,-2.09362,0.55532,4.01702,normal
2.16000,1.68989,-9.55393,12.52921,-2.24255,0.59787,3.95319,normal
2.18000,1.35281,-9.35169,12.16966,-2.39149,0.64043,3.88936,normal
2.20000,2.67500,-13.37500,10.22500,-2.54043,0.68298,3.82553,normal
2.22000,2.21071,-13.67857,11.66429,-1.38218,0.90594,3.18218,normal
2.24000,2.23452,-13.63095,11.80714,-1.32277,0.92574,3.12277,normal
2.26000,2.25833,-13.58333,11.95000,-1.26337,0.94554,3.06337,normal
2.28000,2.28214,-13.53571,12.09286,-1.20396,0.96535,3.00396,normal
2.30000,2.20000,-13.85000,12.00000,-1.14455,0.98515,2.94455,normal
2.32000,0.67922,-11.26883,12.49221,-1.05000,1.05000,2.75000,normal
2.34000,0.47143,-10.95714,12.41429,1.39118,1.19118,1.55588,normal
2.36000,0.26364,-10.64545,12.33636,1.36176,1.16176,1.40882,normal
2.38000,0.05584,-10.33377,12.25844,1.33235,1.13235,1.26176,normal
2.40000,-0.08000,-6.64000,9.56000,1.30294,1.10294,1.11471,normal
2.42000,1.08421,-5.71579,7.27368,-0.90568,-0.30000,-0.01136,normal
2.44000,1.06316,-5.73684,7.10526,-0.92841,-0.30000,-0.05682,normal
2.46000,1.04211,-5.75789,6.93684,-0.95114,-0.30000,-0.10227,normal
2.48000,1.02105,-5.77895,6.76842,-0.97386,-0.30000,-0.14773,normal
2.50000,1.00000,-5.80000,6.60000,-0.99659,-0.30000,-0.19318,normal
2.52000,-0.64719,-6.60000,7.58427,1.40980,-0.20000,-0.29020,normal
2.54000,-0.71461,-6.60000,7.56180,1.42941,-0.20000,-0.27059,normal
2.56000,-0.78202,-6.60000,7.53933,1.44902,-0.20000,-0.25098,normal
2.58000,-0.84944,-6.60000,7.51685,1.46863,-0.20000,-0.23137,normal
2.60000,-1.75000,-6.71667,7.66667,1.48824,-0.20000,-0.21176,normal
2.62000,-1.97143,-5.60000,8.11429,0.09535,-0.40000,-0.10000,normal
2.64000,-1.92747,-5.60000,7.98242,0.00233,-0.40000,-0.10000,normal
2.66000,-1.88352,-5.60000,7.85055,-0.09070,-0.40000,-0.10000,normal
2.68000,-1.83956,-5.60000,7.71868,-0.18372,-0.40000,-0.10000,normal
2.70000,-1.30000,-5.50000,7.15000,-0.27674,-0.40000,-0.10000,normal
2.72000,-0.67273,-5.84091,6.78636,-0.07363,-0.19121,-0.20000,normal
2.74000,-0.62727,-5.90909,6.76364,-0.00769,-0.16923,-0.20000,normal
2.76000,-0.58182,-5.97727,6.74091,0.05824,-0.14725,-0.20000,normal
2.78000,-0.53636,-6.04545,6.71818,0.12418,-0.12527,-0.20000,normal
2.80000,-0.42000,-6.18000,6.86000,0.19011,-0.10330,-0.20000,normal
2.82000,-0.41573,-5.93146,7.31573,0.49186,0.00000,-0.10000,normal
2.84000,-0.43820,-5.97640,7.33820,0.46860,0.00000,-0.10000,normal
2.86000,-0.46067,-6.02135,7.36067,0.44535,0.00000,-0.10000,normal
2.88000,-0.48315,-6.06629,7.38315,0.42209,0.00000,-0.10000,normal
2.90000,-0.50000,-6.60000,7.50000,0.38000,0.00000,-0.12000,normal
2.92000,-0.63871,-6.90000,7.40000,0.20808,0.00000,-0.20000,normal
2.94000,-0.68172,-6.90000,7.40000,0.22828,0.00000,-0.20000,normal
2.96000,-0.72473,-6.90000,7.40000,0.24848,0.00000,-0.20000,normal
2.98000,-0.76774,-6.90000,7.40000,0.26869,0.00000,-0.20000,normal
3.00000,-0.88333,-6.56667,7.56667,0.28889,0.00000,-0.20000,normal
3.02000,-0.69375,-5.70000,7.29375,0.26000,-0.14000,-0.20000,normal
3.04000,-0.66875,-5.70000,7.26875,0.18133,-0.20000,-0.20000,normal
3.06000,-0.64375,-5.70000,7.24375,0.15467,-0.20000,-0.20000,normal
3.08000,-0.61875,-5.70000,7.21875,0.12800,-0.20000,-0.20000,normal
3.10000,-0.45000,-6.12500,7.57500,0.10133,-0.20000,-0.20000,normal
3.12000,-0.93261,-6.50000,7.96739,0.00000,0.00000,-0.10000,normal
3.14000,-0.97609,-6.50000,7.92391,0.00000,0.00000,-0.10000,normal
3.16000,-1.01957,-6.50000,7.88043,0.00000,0.00000,-0.10000,normal
3.18000,-1.06304,-6.50000,7.83696,0.00000,0.00000,-0.10000,normal
3.20000,-1.03333,-6.26667,7.56667,0.00000,0.00000,-0.10000,normal
3.22000,-0.38824,-5.78824,7.47647,0.00000,-0.09186,-0.10000,normal
3.24000,-0.36471,-5.76471,7.42941,0.00000,-0.06860,-0.10000,normal
3.26000,-0.34118,-5.74118,7.38235,0.00000,-0.04535,-0.10000,normal
3.28000,-0.31765,-5.71765,7.33529,0.00000,-0.02209,-0.10000,normal
3.30000,-0.30000,-5.90000,7.70000,0.00000,0.00000,-0.10000,normal
3.32000,-0.50000,-6.05745,7.80000,0.10000,0.10000,0.10000,normal
3.34000,-0.50000,-6.12128,7.80000,0.10000,0.10000,0.10000,normal
3.36000,-0.50000,-6.18511,7.80000,0.10000,0.10000,0.10000,normal
3.38000,-0.50000,-6.24894,7.80000,0.10000,0.10000,0.10000,normal
3.40000,-0.50000,-6.11000,7.71000,0.10000,0.10000,0.10000,normal
3.42000,-0.38929,-5.98929,7.90000,0.20000,0.00000,0.06000,normal
3.44000,-0.36548,-5.96548,7.90000,0.18116,0.00000,0.08116,normal
3.46000,-0.34167,-5.94167,7.90000,0.15217,0.00000,0.05217,normal
3.48000,-0.31786,-5.91786,7.90000,0.12319,0.00000,0.02319,normal
3.50000,-0.60000,-5.90000,7.80000,0.10000,0.00000,0.00000,normal
3.52000,-0.57895,-5.90000,7.80000,0.10000,0.00000,0.00000,normal
3.54000,-0.55789,-5.90000,7.80000,0.10000,0.00000,0.00000,normal
3.56000,-0.53684,-5.90000,7.80000,0.10000,0.00000,0.00000,normal
3.58000,-0.51579,-5.90000,7.80000,0.10000,0.00000,0.00000,normal
3.60000,-0.50000,-5.90000,7.60000,0.00000,0.00000,0.00000,normal
3.62000,-0.50000,-5.96129,7.73871,0.00000,0.00000,0.00000,normal
3.64000,-0.50000,-5.91828,7.78172,0.00000,0.00000,0.00000,normal
3.66000,-0.50000,-5.87527,7.82473,0.00000,0.00000,0.00000,normal
3.68000,-0.50000,-5.83226,7.86774,0.00000,0.00000,0.00000,normal
3.70000,-0.50000,-5.76667,7.90000,0.00000,0.00000,0.00000,normal
3.72000,-0.51573,-5.88427,7.90000,0.00000,0.00000,0.00000,normal
3.74000,-0.53820,-5.86180,7.90000,0.00000,0.00000,0.00000,normal
3.76000,-0.56067,-5.83933,7.90000,0.00000,0.00000,0.00000,normal
3.78000,-0.58315,-5.81685,7.90000,0.00000,0.00000,0.00000,normal
3.80000,-0.40000,-5.80000,7.90000,0.00000,0.00000,0.00000,normal
3.82000,-0.48889,-5.80000,7.88889,0.00000,-0.08889,0.00000,normal
3.84000,-0.46667,-5.80000,7.86667,0.00000,0.00000,0.00000,normal
3.86000,-0.44444,-5.80000,7.84444,0.00000,0.00000,0.00000,normal
3.88000,-0.42222,-5.80000,7.82222,0.00000,0.00000,0.00000,normal
3.90000,-0.40000,-5.80000,7.80000,0.00000,0.00000,0.00000,normal
3.92000,-0.20000,-6.01573,7.83146,0.10000,0.00000,0.00000,normal
3.94000,-0.20000,-6.03820,7.87640,0.10000,0.00000,0.00000,normal
3.96000,-0.20000,-6.06067,7.92135,0.10000,0.00000,0.00000,normal
3.98000,-0.20000,-6.08315,7.96629,0.10000,0.00000,0.00000,normal
4.00000,-0.26000,-6.20000,8.06000,0.10000,0.00000,0.00000,normal
4.02000,-0.41667,-5.56667,8.00000,0.40899,0.00000,0.10000,normal
4.04000,-0.43889,-5.52222,8.00000,0.43146,0.00000,0.10000,normal
4.06000,-0.46111,-5.47778,8.00000,0.45393,0.00000,0.10000,normal
4.08000,-0.48333,-5.43333,8.00000,0.47640,0.00000,0.10000,normal
4.10000,-0.25000,-5.27500,7.95000,0.49888,0.00000,0.10000,normal
4.12000,-0.08261,-5.28261,7.70000,0.18557,0.00000,0.09278,normal
4.14000,-0.06087,-5.26087,7.70000,0.14433,0.00000,0.07216,normal
4.16000,-0.03913,-5.23913,7.70000,0.10309,0.00000,0.05155,normal
4.18000,-0.01739,-5.21739,7.70000,0.06186,0.00000,0.03093,normal
4.20000,-0.02000,-5.32000,8.24000,0.02062,0.00000,0.01031,normal
4.22000,-0.02471,-5.98353,8.40824,-0.05000,0.00000,-0.05000,normal
4.24000,-0.09529,-5.93647,8.43176,-0.08971,0.10000,-0.10000,normal
4.26000,-0.16588,-5.88941,8.45529,-0.06029,0.10000,-0.10000,normal
4.28000,-0.23647,-5.84235,8.47882,-0.03088,0.10000,-0.10000,normal
4.30000,-0.40000,-5.70000,8.60000,-0.00147,0.10000,-0.10000,normal
4.32000,-0.57111,-4.89333,8.61778,0.69022,0.10000,-0.10000,normal
4.34000,-0.66000,-4.76000,8.64000,0.66848,0.10000,-0.10000,normal
4.36000,-0.74889,-4.62667,8.66222,0.64674,0.10000,-0.10000,normal
4.38000,-0.83778,-4.49333,8.68444,0.62500,0.10000,-0.10000,normal
4.40000,-0.98571,-5.17143,8.70000,0.60326,0.10000,-0.10000,normal
4.42000,-0.88495,-3.90000,8.88495,0.50000,-0.10000,0.00000,normal
4.44000,-0.86344,-3.90000,8.86344,0.50000,-0.10000,0.00000,normal
4.46000,-0.84194,-3.90000,8.84194,0.50000,-0.10000,0.00000,normal
4.48000,-0.82043,-3.90000,8.82043,0.50000,-0.10000,0.00000,normal
4.50000,-1.30000,-3.60000,8.30000,0.50000,-0.10000,0.00000,normal
4.52000,-0.61591,-4.49545,8.83636,0.12258,-0.10000,0.20753,normal
4.54000,-0.63864,-4.63182,8.74545,0.18710,-0.10000,0.22903,normal
4.56000,-0.66136,-4.76818,8.65455,0.25161,-0.10000,0.25054,normal
4.58000,-0.68409,-4.90455,8.56364,0.31613,-0.10000,0.27204,normal
4.60000,-0.52000,-4.22000,8.68000,0.38065,-0.10000,0.29355,normal
4.62000,-0.30000,-3.63605,9.02558,0.46250,-0.16250,0.20000,normal
4.64000,-0.30000,-3.51977,9.07209,0.48267,-0.10000,0.28267,normal
4.66000,-0.30000,-3.40349,9.11860,0.45600,-0.10000,0.25600,normal
4.68000,-0.30000,-3.28721,9.16512,0.42933,-0.10000,0.22933,normal
4.70000,-0.20000,-3.60000,9.30000,0.40267,-0.10000,0.20267,normal
4.72000,-0.46739,-4.16739,9.03261,0.10000,0.00588,0.09412,normal
4.74000,-0.42391,-4.12391,9.07609,0.10000,0.02941,0.07059,normal
4.76000,-0.38043,-4.08043,9.11957,0.10000,0.05294,0.04706,normal
4.78000,-0.33696,-4.03696,9.16304,0.10000,0.07647,0.02353,normal
4.80000,-0.20000,-3.60000,9.20000,0.10000,0.10000,0.00000,normal
4.82000,0.14948,-4.07010,9.06495,-0.09037,0.40963,-0.10000,normal
4.84000,-0.26289,-4.15258,9.02371,-0.07556,0.42444,-0.10000,normal
4.86000,-0.67526,-4.23505,8.98247,-0.06074,0.43926,-0.10000,normal
4.88000,-1.08763,-4.31753,8.94124,-0.04593,0.45407,-0.10000,normal
4.90000,-1.50000,-4.40000,8.90000,-0.03111,0.46889,-0.10000,normal
4.92000,-0.85783,-3.50843,9.29157,-0.01630,0.48370,-0.10000,normal
4.94000,-0.79759,-3.52048,9.27952,-0.00148,0.49852,-0.10000,normal
4.96000,-0.73735,-3.53253,9.26747,-0.03721,0.03721,0.34419,normal
4.98000,-0.67711,-3.54458,9.25542,-0.09922,0.09922,0.25116,normal
5.00000,-0.61687,-3.55663,9.24337,-0.16124,0.16124,0.15814,normal
5.02000,-0.55663,-3.56867,9.23133,-0.22326,0.22326,0.06512,normal
5.04000,-0.49639,-3.58072,9.21928,-0.28527,0.28527,-0.02791,normal
5.06000,-0.43614,-3.59277,9.20723,-0.34729,0.34729,-0.12093,normal
5.08000,-0.79302,-3.80233,9.39535,-0.20000,0.55000,-0.30000,normal
5.10000,-0.65349,-3.84884,9.30233,-0.06000,0.16000,-0.04000,normal
5.12000,-0.51395,-3.89535,9.20930,-0.23778,0.33778,-0.08444,normal
5.14000,-2.02063,-4.03651,8.41587,0.23676,-0.24412,0.32941,normal
5.16000,-1.86190,-3.90952,8.44762,0.38382,-0.42059,0.44706,normal
5.18000,-1.70317,-3.78254,8.47937,0.53088,-0.59706,0.56471,normal
5.20000,-0.61942,-3.27767,9.80388,0.67794,-0.77353,0.68235,normal
5.22000,1.18641,-4.05437,9.84272,-0.20182,-1.02545,-2.02909,normal
5.24000,2.99223,-4.83107,9.88155,-0.03818,-0.73455,-1.41091,normal
5.26000,4.79806,-5.60777,9.92039,0.12545,-0.44364,-0.79273,normal
5.28000,6.60388,-6.38447,9.95922,0.28909,-0.15273,-0.17455,normal
5.30000,8.40971,-7.16117,9.99806,0.45273,0.13818,0.44364,normal
5.32000,-0.38706,-3.11294,9.46118,0.50000,0.80000,-0.10000,normal
5.34000,-0.36353,-3.13647,9.39059,0.46267,-0.23733,0.00000,normal
5.36000,-0.34000,-3.16000,9.32000,0.40933,-0.29067,0.00000,normal
5.38000,-0.31647,-3.18353,9.24941,0.35600,-0.34400,0.00000,normal
5.40000,-0.08000,-3.34000,8.72000,0.30267,-0.39733,0.00000,normal
5.42000,0.04923,-3.02615,8.84923,0.10000,-0.08154,-0.20000,normal
5.44000,0.11077,-2.93385,8.91077,0.10000,-0.05077,-0.20000,normal
5.46000,0.17231,-2.84154,8.97231,0.10000,-0.02000,-0.20000,normal
5.48000,0.10315,-2.40315,9.40630,-0.10000,0.10000,-0.10000,normal
5.50000,0.11890,-2.41890,9.43780,-0.10000,0.10000,-0.10000,normal
5.52000,0.13465,-2.43465,9.46929,-0.10000,0.10000,-0.10000,normal
5.54000,0.15039,-2.45039,9.50079,-0.10000,0.10000,-0.10000,normal
5.56000,0.16614,-2.46614,9.53228,-0.10000,0.10000,-0.10000,normal
5.58000,0.18189,-2.48189,9.56378,-0.10000,0.10000,-0.10000,normal
5.60000,0.19764,-2.49764,9.59528,-0.10000,0.10000,-0.10000,normal
5.62000,-0.08652,-2.78652,9.51348,-0.17757,0.10000,-0.10000,normal
5.64000,-0.06404,-2.76404,9.53596,-0.14019,0.10000,-0.10000,normal
5.66000,-0.04157,-2.74157,9.55843,-0.10280,0.10000,-0.10000,normal
5.68000,-0.01910,-2.71910,9.58090,-0.06542,0.10000,-0.10000,normal
5.70000,0.00000,-2.45000,9.70000,-0.02804,0.10000,-0.10000,normal
5.72000,-0.00235,-2.70235,9.49529,0.17143,0.00000,0.00000,normal
5.74000,-0.02588,-2.72588,9.44824,0.00000,0.00000,0.00000,normal
5.76000,-0.04941,-2.74941,9.40118,0.02769,0.00000,0.00000,normal
5.78000,-0.07294,-2.77294,9.35412,0.05846,0.00000,0.00000,normal
5.80000,-0.09647,-2.79647,9.30706,0.08923,0.00000,0.00000,normal
5.82000,-0.05385,-2.61538,9.31538,0.00000,0.00000,0.00000,normal
5.84000,0.03846,-2.64615,9.34615,0.00000,0.00000,0.00000,normal
5.86000,0.13077,-2.67692,9.37692,0.00000,0.00000,0.00000,normal
5.88000,0.00000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
5.90000,-0.01905,-2.78095,9.60000,0.00000,0.00000,0.00000,normal
5.92000,-0.04286,-2.75714,9.60000,0.00000,0.00000,0.00000,normal
5.94000,-0.06667,-2.73333,9.60000,0.00000,0.00000,0.00000,normal
5.96000,-0.09048,-2.70952,9.60000,0.00000,0.00000,0.00000,normal
