timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,-7.60588,-4.89412,3.90000,0.00446,0.10000,0.10000,normal
1.06000,-7.62941,-4.87059,3.90000,0.02232,0.10000,0.10000,normal
1.08000,-7.65294,-4.84706,3.90000,0.04018,0.10000,0.10000,normal
1.10000,-7.67647,-4.82353,3.90000,0.05804,0.10000,0.10000,normal
1.12000,-7.70000,-4.80000,3.90000,0.07589,0.10000,0.10000,normal
1.14000,-7.65417,-4.44583,3.85417,0.09375,0.10000,0.10000,normal
1.16000,-7.61014,-4.54058,3.87971,0.00000,0.00000,0.10000,normal
1.18000,-7.63913,-4.65652,3.82174,-0.10000,0.00000,0.02000,normal
1.20000,-7.66812,-4.77246,3.76377,-0.10000,0.00000,0.05333,normal
1.22000,-7.69710,-4.88841,3.70580,-0.10000,0.00000,0.08667,normal
1.24000,-7.90706,-4.98588,3.52118,0.00244,0.10000,0.00000,normal
1.26000,-7.93059,-4.93882,3.59176,0.02683,0.10000,0.00000,normal
1.28000,-7.95412,-4.89176,3.66235,0.05122,0.10000,0.00000,normal
1.30000,-7.97765,-4.84471,3.73294,0.07561,0.10000,0.00000,normal
1.32000,-8.00000,-4.70000,3.90000,0.10000,0.10000,0.00000,normal
1.34000,-7.78495,-4.70000,3.70000,0.01429,0.01429,0.20000,normal
1.36000,-7.76344,-4.70000,3.70000,0.03469,0.03469,0.20000,normal
1.38000,-7.74194,-4.70000,3.70000,0.05510,0.05510,0.20000,normal
1.40000,-7.72043,-4.70000,3.70000,0.07551,0.07551,0.20000,normal
1.42000,-7.70000,-4.72857,3.67143,0.09592,0.09592,0.20000,normal
1.44000,-7.97753,-4.18876,4.01124,0.07200,0.00000,-0.10000,normal
1.46000,-7.93258,-4.16629,4.03371,-0.00800,0.00000,-0.10000,normal
1.48000,-7.88764,-4.14382,4.05618,-0.08800,0.00000,-0.10000,normal
1.50000,-7.84270,-4.12135,4.07865,-0.16800,0.00000,-0.10000,normal
1.52000,-7.70000,-4.45000,3.90000,-0.24800,0.00000,-0.10000,normal
1.54000,-7.80000,-4.69375,3.80375,-0.25000,0.05000,-0.10000,normal
1.56000,-7.80000,-4.56875,3.87875,0.24930,0.10000,-0.10000,normal
1.58000,-7.80000,-4.44375,3.95375,0.16479,0.10000,-0.10000,normal
1.60000,-7.80000,-4.31875,4.02875,0.08028,0.10000,-0.10000,normal
1.62000,-7.85000,-4.40000,4.00000,-0.05000,0.10000,-0.15000,normal
1.64000,-7.85579,-4.57053,3.72947,0.28681,0.00000,0.10659,normal
1.66000,-7.79263,-4.52842,3.77158,0.24286,0.00000,0.12857,normal
1.68000,-7.72947,-4.48632,3.81368,0.19890,0.00000,0.15055,normal
1.70000,-7.66632,-4.44421,3.85579,0.15495,0.00000,0.17253,normal
1.72000,-7.60316,-4.40211,3.89789,0.11099,0.00000,0.19451,normal
1.74000,-8.01935,-4.85161,3.52903,-0.26923,0.00000,0.00000,normal
1.76000,-8.06237,-4.74409,3.59355,-0.18132,0.00000,0.00000,normal
1.78000,-8.10538,-4.63656,3.65806,-0.09341,0.00000,0.00000,normal
1.80000,-8.14839,-4.52903,3.72258,-0.00549,0.00000,0.00000,normal
1.82000,-8.19140,-4.42151,3.78710,0.08242,0.00000,0.00000,normal
1.84000,-7.90000,-4.40968,3.70000,0.10000,0.00000,0.00000,normal
1.86000,-7.90000,-4.43118,3.70000,0.10000,0.00000,0.00000,normal
1.88000,-7.90000,-4.45269,3.70000,0.10000,0.00000,0.00000,normal
1.90000,-7.90000,-4.47419,3.70000,0.10000,0.00000,0.00000,normal
1.92000,-7.90000,-4.49570,3.70000,0.10000,0.00000,0.00000,normal
1.94000,-7.80000,-4.50000,3.65000,0.10000,0.00000,0.00000,normal
1.96000,-7.90000,-4.52222,3.60000,0.08590,0.00000,0.00000,normal
1.98000,-7.90000,-4.54691,3.60000,0.06026,0.00000,0.00000,normal
2.00000,-7.90000,-4.57160,3.60000,0.03462,0.00000,0.00000,normal
2.02000,-7.90000,-4.59630,3.60000,0.00897,0.00000,0.00000,normal
2.04000,-7.80000,-4.50000,3.61068,0.00000,0.00000,0.00000,normal
2.06000,-7.80000,-4.50000,3.63010,0.00000,0.00000,0.00000,normal
2.08000,-7.80000,-4.50000,3.64951,0.00000,0.00000,0.00000,normal
2.10000,-7.80000,-4.50000,3.66893,0.00000,0.00000,0.00000,normal
2.12000,-7.80000,-4.50000,3.68835,0.00000,0.00000,0.00000,normal
2.14000,-7.81429,-4.50000,3.80000,0.00000,0.00000,0.00000,normal
2.16000,-7.90000,-4.50000,3.78158,0.00000,0.00000,0.00000,normal
2.18000,-7.90000,-4.50000,3.75526,0.00000,0.00000,0.00000,normal
2.20000,-7.90000,-4.50000,3.72895,0.00000,0.00000,0.00000,normal
2.22000,-7.90000,-4.50000,3.70263,0.00000,0.00000,0.00000,normal
2.24000,-7.90000,-4.50000,3.70000,0.00000,0.00000,0.00000,normal
2.26000,-7.90000,-4.50000,3.70000,0.00000,0.00000,0.00000,normal
2.28000,-7.90000,-4.50000,3.70000,0.00000,0.00000,0.00000,normal
2.30000,-7.90000,-4.50000,3.70000,0.00000,0.00000,0.00000,normal
2.32000,-7.90000,-4.50000,3.65000,0.00000,0.00000,0.00000,normal
2.34000,-7.70000,-4.60000,3.48495,0.00000,0.00000,0.00000,normal
2.36000,-7.70000,-4.60000,3.46344,0.00000,0.02222,0.00000,normal
2.38000,-7.70000,-4.60000,3.44194,0.00000,0.04691,0.00000,normal
2.40000,-7.70000,-4.60000,3.42043,0.00000,0.07160,0.00000,normal
2.42000,-7.80000,-4.60000,3.40000,0.00000,0.09630,0.00000,normal
2.44000,-7.80000,-4.58778,3.10000,0.00000,0.20000,0.00000,normal
2.46000,-7.80000,-4.56556,3.10000,0.00000,0.20000,0.00000,normal
2.48000,-7.80000,-4.54333,3.10000,0.00000,0.20000,0.00000,normal
2.50000,-7.80000,-4.52111,3.10000,0.00000,0.20000,0.00000,normal
2.52000,-7.85000,-4.55000,3.10000,-0.05000,0.20000,0.00000,normal
2.54000,-7.91522,-4.50000,3.11522,0.00000,0.30000,0.00000,normal
2.56000,-7.93696,-4.50000,3.13696,0.00000,0.30000,0.00000,normal
2.58000,-7.95870,-4.50000,3.15870,0.00000,0.30000,0.00000,normal
2.60000,-7.98043,-4.50000,3.18043,0.00000,0.30000,0.00000,normal
2.62000,-7.90000,-4.50000,3.20000,0.00000,0.30000,0.00000,normal
2.64000,-8.01319,-4.70000,3.10000,-0.10000,0.40000,0.00000,normal
2.66000,-8.03516,-4.70000,3.10000,-0.10000,0.40000,0.00000,normal
2.68000,-8.05714,-4.70000,3.10000,-0.10000,0.40000,0.00000,normal
2.70000,-8.07912,-4.70000,3.10000,-0.10000,0.40000,0.00000,normal
2.72000,-8.15000,-4.70000,3.10000,-0.10000,0.40000,0.00000,normal
2.74000,-8.18876,-4.90000,2.80000,-0.20000,0.48925,-0.10000,normal
2.76000,-8.16629,-4.90000,2.80000,-0.20000,0.46774,-0.10000,normal
2.78000,-8.14382,-4.90000,2.80000,-0.20000,0.44624,-0.10000,normal
2.80000,-8.12135,-4.90000,2.80000,-0.20000,0.42473,-0.10000,normal
2.82000,-8.10000,-4.88000,2.76000,-0.20000,0.40323,-0.10000,normal
2.84000,-7.50000,-4.63667,2.31222,-0.30000,0.40000,-0.20000,normal
2.86000,-7.50000,-4.70333,2.33444,-0.30000,0.40000,-0.20000,normal
2.88000,-7.50000,-4.77000,2.35667,-0.30000,0.40000,-0.20000,normal
2.90000,-7.50000,-4.83667,2.37889,-0.30000,0.40000,-0.20000,normal
2.92000,-7.65000,-5.00000,2.40000,-0.30000,0.40000,-0.18333,normal
2.94000,-8.10000,-5.00000,2.51458,-0.20000,0.40000,0.00000,normal
2.96000,-8.10000,-5.00000,2.53542,-0.20000,0.40000,0.00000,normal
2.98000,-8.10000,-5.00000,2.55625,-0.20000,0.40000,0.00000,normal
3.00000,-8.10000,-5.00000,2.57708,-0.20000,0.40000,0.00000,normal
3.02000,-8.10000,-5.00000,2.59792,-0.20000,0.40000,0.00000,normal
3.04000,-8.52222,-4.92222,1.92222,-0.10000,0.30000,-0.10000,normal
3.06000,-8.38415,-4.87683,1.87683,-0.20000,0.20000,-0.10000,normal
3.08000,-8.26220,-4.85244,1.85244,-0.20000,0.20000,-0.10000,normal
3.10000,-8.14024,-4.82805,1.82805,-0.20000,0.20000,-0.10000,normal
3.12000,-8.01829,-4.80366,1.80366,-0.20000,0.20000,-0.10000,normal
3.14000,-7.43125,-5.03125,1.25312,-0.10000,0.41148,-0.10000,normal
3.16000,-7.49375,-5.09375,1.15937,-0.10000,0.44426,-0.10000,normal
3.18000,-7.55625,-5.15625,1.06562,-0.10000,0.47705,-0.10000,normal
3.20000,-9.00000,-5.40000,0.50000,0.40000,0.60000,0.00000,normal
3.22000,-9.04800,-5.36800,0.48400,0.40000,0.58387,-0.01613,normal
3.24000,-9.09600,-5.33600,0.46800,0.40000,0.56774,-0.03226,normal
3.26000,-9.14400,-5.30400,0.45200,0.40000,0.55161,-0.04839,normal
3.28000,-9.19200,-5.27200,0.43600,0.40000,0.53548,-0.06452,normal
3.30000,-9.24000,-5.24000,0.42000,0.40000,0.51935,-0.08065,normal
3.32000,-9.28800,-5.20800,0.40400,0.40000,0.50323,-0.09677,normal
3.34000,-9.17778,-5.30000,0.41111,0.28774,0.40000,-0.10000,normal
3.36000,-9.13333,-5.30000,0.43333,0.26887,0.40000,-0.10000,normal
3.38000,-9.08889,-5.30000,0.45556,0.25000,0.40000,-0.10000,normal
3.40000,-9.04444,-5.30000,0.47778,0.23113,0.40000,-0.10000,normal
3.42000,-9.00000,-5.30000,0.50000,0.21226,0.40000,-0.10000,normal
3.44000,-8.09875,-5.00000,0.69875,0.20000,0.30000,-0.04286,normal
3.46000,-8.07375,-5.00000,0.67375,0.30000,0.30000,0.00000,normal
3.48000,-8.04875,-5.00000,0.64875,0.30000,0.30000,0.00000,normal
3.50000,-8.02375,-5.00000,0.62375,0.30000,0.30000,0.00000,normal
3.52000,-8.00000,-4.80000,0.40000,0.30000,0.30000,0.00000,normal
3.54000,-8.01124,-4.81124,0.17753,0.09186,0.20000,0.00000,normal
3.56000,-8.03371,-4.83371,0.13258,0.06860,0.20000,0.00000,normal
3.58000,-8.05618,-4.85618,0.08764,0.04535,0.20000,0.00000,normal
3.60000,-8.07865,-4.87865,0.04270,0.02209,0.20000,0.00000,normal
3.62000,-8.30000,-5.00000,-0.10000,0.00000,0.20000,0.10000,normal
3.64000,-8.50000,-5.10000,-0.31596,0.00000,0.20000,0.10000,normal
3.66000,-8.50000,-5.10000,-0.33723,0.00000,0.20000,0.10000,normal
3.68000,-8.50000,-5.10000,-0.35851,0.00000,0.20000,0.10000,normal
3.70000,-8.50000,-5.10000,-0.37979,0.00000,0.20000,0.10000,normal
3.72000,-8.50000,-5.10000,-0.40000,0.00000,0.15000,0.10000,normal
3.74000,-8.51596,-5.11596,-0.20000,0.00000,0.10000,0.00000,normal
3.76000,-8.53723,-5.13723,-0.20000,0.00000,0.10000,0.00000,normal
3.78000,-8.55851,-5.15851,-0.20000,0.00000,0.10000,0.00000,normal
3.80000,-8.57979,-5.17979,-0.20000,0.00000,0.10000,0.00000,normal
3.82000,-8.60000,-5.30000,-0.10000,0.00000,0.10000,0.00000,normal
3.84000,-8.10000,-5.60000,0.15000,-0.10000,0.00000,0.02222,normal
3.86000,-7.92692,-5.60000,0.20000,-0.10000,0.00000,0.10000,normal
3.88000,-7.85000,-5.60000,0.20000,-0.10000,0.00000,0.10000,normal
3.90000,-7.77308,-5.60000,0.20000,-0.10000,0.00000,0.10000,normal
3.92000,-7.65000,-5.60000,0.20000,-0.10000,0.00000,0.10000,normal
3.94000,-7.82366,-5.91183,0.18817,0.10575,0.20000,0.10000,normal
3.96000,-7.86667,-5.93333,0.16667,0.12874,0.20000,0.10000,normal
3.98000,-7.90968,-5.95484,0.14516,0.15172,0.20000,0.10000,normal
4.00000,-7.95269,-5.97634,0.12366,0.17471,0.20000,0.10000,normal
4.02000,-7.99570,-5.99785,0.10215,0.19770,0.20000,0.10000,normal
4.04000,-8.07708,-5.80000,0.10000,0.20000,0.10000,0.00000,normal
4.06000,-8.03542,-5.80000,0.10000,0.20000,0.10000,0.00000,normal
4.08000,-7.99375,-5.80000,0.10000,0.20000,0.10000,0.00000,normal
4.10000,-7.95208,-5.80000,0.10000,0.20000,0.10000,0.00000,normal
4.12000,-7.91042,-5.80000,0.10000,0.20000,0.10000,0.00000,normal
4.14000,-8.18966,-5.68966,-0.01034,0.40000,0.20000,-0.20449,normal
4.16000,-8.16667,-5.66667,-0.03333,0.40000,0.20000,-0.22697,normal
4.18000,-8.14368,-5.64368,-0.05632,0.40000,0.20000,-0.24944,normal
4.20000,-8.12069,-5.62069,-0.07931,0.40000,0.20000,-0.27191,normal
4.22000,-8.05556,-5.60000,-0.12222,0.40000,0.20000,-0.29438,normal
4.24000,-7.71978,-5.70000,-0.20989,0.40000,0.20000,-0.30000,normal
4.26000,-7.76374,-5.70000,-0.23187,0.40000,0.18289,-0.40000,normal
4.28000,-7.80769,-5.70000,-0.25385,0.40000,0.15658,-0.40000,normal
4.30000,-7.85165,-5.70000,-0.27582,0.40000,0.13026,-0.40000,normal
4.32000,-7.89560,-5.70000,-0.29780,0.40000,0.10395,-0.40000,normal
4.34000,-8.35156,-6.13438,-0.70000,0.20000,0.10000,-0.40000,normal
4.36000,-8.44531,-6.19688,-0.70000,0.20000,0.10000,-0.40000,normal
4.38000,-8.53906,-6.25938,-0.70000,0.20000,0.10000,-0.40000,normal
4.40000,-8.90000,-6.30000,-0.80000,0.20000,0.10000,-0.40000,normal
4.42000,-9.31261,-6.40000,-0.81261,0.20000,0.20000,-0.10000,normal
4.44000,-9.32941,-6.40000,-0.82941,0.20000,0.20000,-0.10000,normal
4.46000,-9.34622,-6.40000,-0.84622,0.20000,0.20000,-0.10000,normal
4.48000,-9.36303,-6.40000,-0.86303,0.20000,0.20000,-0.10000,normal
4.50000,-9.37983,-6.40000,-0.87983,0.20000,0.20000,-0.10000,normal
4.52000,-9.39664,-6.40000,-0.89664,0.20000,0.20000,-0.10000,normal
4.54000,-9.11111,-6.42222,-0.70000,0.10909,0.30000,0.30909,normal
4.56000,-9.13333,-6.46667,-0.70000,0.12727,0.30000,0.32727,normal
4.58000,-9.15556,-6.51111,-0.70000,0.14545,0.30000,0.34545,normal
4.60000,-9.17778,-6.55556,-0.70000,0.16364,0.30000,0.36364,normal
4.62000,-9.20000,-6.60000,-0.70000,0.18182,0.30000,0.38182,normal
4.64000,-8.78000,-5.20000,-0.24000,0.20000,0.30000,0.40000,normal
4.66000,-8.14247,-4.64247,0.03836,0.30000,0.20000,0.40000,normal
4.68000,-8.06027,-4.56027,0.09315,0.20000,0.20000,0.36842,normal
4.70000,-7.97808,-4.47808,0.14795,0.20000,0.20000,0.33333,normal
4.72000,-7.70000,-4.20000,0.30000,0.20000,0.10000,0.20000,normal
4.74000,-7.40000,-3.45161,0.11613,0.10000,-0.10000,-0.10000,normal
4.76000,-7.40000,-3.38710,0.13763,0.10000,-0.10000,-0.10000,normal
4.78000,-7.40000,-3.32258,0.15914,0.10000,-0.10000,-0.10000,normal
4.80000,-7.40000,-3.25806,0.18065,0.10000,-0.10000,-0.10000,normal
4.82000,-7.60000,-3.30000,0.30000,0.10000,-0.10000,-0.10000,normal
4.84000,-8.24286,-4.24286,0.00000,-0.20000,-0.20000,-0.10000,normal
4.86000,-8.30879,-4.30879,0.00000,-0.20000,-0.20000,-0.10000,normal
4.88000,-8.37473,-4.37473,0.00000,-0.20000,-0.20000,-0.10000,normal
4.90000,-8.44066,-4.44066,0.00000,-0.20000,-0.20000,-0.10000,normal
4.92000,-8.80000,-4.80000,-0.10000,-0.20000,-0.20000,-0.10000,normal
4.94000,-9.12268,-4.88454,-0.06907,-0.10674,-0.20000,-0.10000,normal
4.96000,-9.01959,-4.86392,-0.02784,-0.12921,-0.20000,-0.10000,normal
4.98000,-8.91649,-4.84330,0.01340,-0.15169,-0.20000,-0.10000,normal
5.00000,-8.81340,-4.82268,0.05464,-0.17416,-0.20000,-0.10000,normal
5.02000,-8.71031,-4.80206,0.09588,-0.19663,-0.20000,-0.10000,normal
5.04000,-7.58817,-5.36452,0.31183,0.00000,-0.20000,-0.30000,normal
5.06000,-7.56667,-5.30000,0.33333,0.00000,-0.20000,-0.30000,normal
5.08000,-7.54516,-5.23548,0.35484,0.00000,-0.20000,-0.30000,normal
5.10000,-7.52366,-5.17097,0.37634,0.00000,-0.20000,-0.30000,normal
5.12000,-7.50215,-5.10645,0.39785,0.00000,-0.20000,-0.30000,normal
5.14000,-7.36897,-5.41034,0.68966,-0.30588,-0.30588,-0.50000,normal
5.16000,-7.30000,-5.43333,0.66667,-0.32941,-0.32941,-0.50000,normal
5.18000,-7.23103,-5.45632,0.64368,-0.35294,-0.35294,-0.50000,normal
5.20000,-7.16207,-5.47931,0.62069,-0.37647,-0.37647,-0.50000,normal
5.22000,-7.03333,-5.70000,0.46667,-0.40000,-0.40000,-0.50000,normal
5.24000,-7.31522,-5.78478,0.51522,0.00938,-0.30000,-0.30000,normal
5.26000,-7.33696,-5.76304,0.53696,0.03021,-0.30000,-0.30000,normal
5.28000,-7.35870,-5.74130,0.55870,0.05104,-0.30000,-0.30000,normal
5.30000,-7.38043,-5.71957,0.58043,0.07187,-0.30000,-0.30000,normal
5.32000,-7.40000,-5.60000,0.50000,0.09271,-0.30000,-0.30000,normal
5.34000,-7.40824,-5.60824,0.40000,0.20000,-0.20250,-0.20000,normal
5.36000,-7.43176,-5.63176,0.40000,0.20000,-0.22750,-0.20000,normal
5.38000,-7.45529,-5.65529,0.40000,0.20000,-0.25250,-0.20000,normal
5.40000,-7.47882,-5.67882,0.40000,0.20000,-0.27750,-0.20000,normal
5.42000,-7.70000,-5.90000,0.30000,0.15000,-0.30000,-0.20000,normal
5.44000,-7.36774,-5.83226,0.44839,-0.00978,-0.29022,-0.10000,normal
5.46000,-7.32473,-5.87527,0.51290,-0.03152,-0.26848,-0.10000,normal
5.48000,-7.28172,-5.91828,0.57742,-0.05326,-0.24674,-0.10000,normal
5.50000,-7.23871,-5.96129,0.64194,-0.07500,-0.22500,-0.10000,normal
5.52000,-7.00000,-6.30000,0.60000,-0.09674,-0.20326,-0.10000,normal
5.54000,-6.81236,-6.20000,0.71236,0.00000,-0.10000,0.10000,normal
5.56000,-6.83483,-6.20000,0.73483,0.00000,-0.10000,0.10000,normal
5.58000,-6.85730,-6.20000,0.75730,0.00000,-0.10000,0.10000,normal
5.60000,-6.87978,-6.20000,0.77978,0.00000,-0.10000,0.10000,normal
5.62000,-7.10000,-6.20000,0.70000,-0.01667,-0.10000,0.10000,normal
5.64000,-7.10000,-5.91613,0.81613,-0.30900,-0.20000,0.09100,normal
5.66000,-7.10000,-5.93763,0.83763,-0.32900,-0.20000,0.07100,normal
5.68000,-7.10000,-5.95914,0.85914,-0.34900,-0.20000,0.05100,normal
5.70000,-7.10000,-5.98065,0.88065,-0.36900,-0.20000,0.03100,normal
5.72000,-7.30000,-6.10000,0.70000,-0.38900,-0.20000,0.01100,normal
5.74000,-7.79630,-5.90370,0.70000,-0.50000,-0.30000,0.00000,normal
5.76000,-7.77160,-5.92840,0.70000,-0.50938,-0.30000,0.00938,normal
5.78000,-7.74691,-5.95309,0.70000,-0.54063,-0.30000,0.04063,normal
5.80000,-7.72222,-5.97778,0.70000,-0.57188,-0.30000,0.07188,normal
5.82000,-7.60000,-6.00000,0.70000,-0.70000,-0.40000,0.10000,normal
5.84000,-6.90000,-6.43061,0.80000,-0.60000,-0.30000,0.21531,normal
5.86000,-6.90000,-6.47143,0.80000,-0.60000,-0.30000,0.23571,normal
5.88000,-6.90000,-6.51224,0.80000,-0.60000,-0.30000,0.25612,normal
5.90000,-6.90000,-6.55306,0.80000,-0.60000,-0.30000,0.27653,normal
5.92000,-6.90000,-6.59388,0.80000,-0.60000,-0.30000,0.29694,normal
5.94000,-7.70000,-6.70000,0.68817,-0.40000,-0.30000,0.28817,normal
5.96000,-7.70000,-6.70000,0.66667,-0.40000,-0.30000,0.26667,normal
5.98000,-7.70000,-6.70000,0.64516,-0.40000,-0.30000,0.24516,normal
6.00000,-7.70000,-6.70000,0.62366,-0.40000,-0.30000,0.22366,normal
6.02000,-7.70000,-6.70000,0.60215,-0.40000,-0.30000,0.20215,normal
6.04000,-7.58261,-6.98261,0.88261,-0.49420,-0.29420,0.10000,normal
6.06000,-7.55362,-6.95362,0.85362,-0.46522,-0.26522,0.10000,normal
6.08000,-7.52464,-6.92464,0.82464,-0.43623,-0.23623,0.10000,normal
6.10000,-7.40000,-6.50000,0.80000,-0.40725,-0.20725,0.10000,normal
6.12000,-7.20000,-6.29238,0.90000,-0.20000,-0.10000,0.00000,normal
6.14000,-7.20000,-6.27333,0.90000,-0.18621,-0.10000,0.01379,normal
6.16000,-7.20000,-6.25429,0.90000,-0.16322,-0.10000,0.03678,normal
6.18000,-7.20000,-6.23524,0.90000,-0.14023,-0.10000,0.05977,normal
6.20000,-7.20000,-6.21619,0.90000,-0.11724,-0.10000,0.08276,normal
6.22000,-6.90000,-6.20000,0.90000,0.00000,0.00000,0.10000,normal
6.24000,-7.20000,-6.41856,0.90000,0.11053,0.00000,0.10000,normal
6.26000,-7.20000,-6.43918,0.90000,0.13158,0.00000,0.10000,normal
6.28000,-7.20000,-6.45979,0.90000,0.15263,0.00000,0.10000,normal
6.30000,-7.20000,-6.48041,0.90000,0.17368,0.00000,0.10000,normal
6.32000,-7.25000,-6.40000,0.85000,0.19474,0.00000,0.10000,normal
6.34000,-7.74091,-6.73068,0.77955,0.00460,0.00000,0.00000,normal
6.36000,-7.83182,-6.79886,0.73409,0.02759,0.00000,0.00000,normal
6.38000,-7.92273,-6.86705,0.68864,0.05057,0.00000,0.00000,normal
6.40000,-8.01364,-6.93523,0.64318,0.07356,0.00000,0.00000,normal
6.42000,-8.90000,-7.10000,0.30000,0.09655,0.00000,0.00000,normal
6.44000,-7.95111,-5.57333,0.48778,-0.20660,-0.19340,-0.20000,normal
6.46000,-7.86222,-5.70667,0.46556,-0.22547,-0.17453,-0.20000,normal
6.48000,-7.77333,-5.84000,0.44333,-0.24434,-0.15566,-0.20000,normal
6.50000,-7.68444,-5.97333,0.42111,-0.26321,-0.13679,-0.20000,normal
6.52000,-7.45000,-6.30000,0.40000,-0.28208,-0.11792,-0.20000,normal
6.54000,-7.05000,-6.45000,0.22500,-0.20000,-0.10000,-0.20000,normal
6.56000,-7.04110,-6.32055,0.20000,0.30000,0.10000,0.00000,normal
6.58000,-7.09589,-6.34795,0.20000,0.30000,0.10000,0.00000,normal
6.60000,-7.15068,-6.37534,0.20000,0.30000,0.10000,0.00000,normal
6.62000,-7.10000,-6.60000,0.30000,0.30000,0.10000,0.00000,normal
6.64000,-7.30000,-6.20941,0.30941,0.09213,0.10000,-0.20000,normal
6.66000,-7.30000,-6.23294,0.33294,0.06966,0.10000,-0.20000,normal
6.68000,-7.30000,-6.25647,0.35647,0.04719,0.10000,-0.20000,normal
6.70000,-7.30000,-6.28000,0.38000,0.02472,0.10000,-0.20000,normal
6.72000,-7.26667,-6.38333,0.40000,0.00225,0.10000,-0.20000,normal
6.74000,-7.12667,-6.10000,0.60000,0.10000,0.20000,-0.20000,normal
