timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-3.67320,0.55361,9.12680,-0.20000,0.13542,0.10000,normal
0.62000,-3.69381,0.51237,9.10619,-0.20000,0.11458,0.10000,normal
0.64000,-3.70118,0.39882,9.30118,-0.10000,0.10000,0.05000,normal
0.66000,-3.72471,0.37529,9.32471,-0.10000,0.10000,0.00000,normal
0.68000,-3.74824,0.35176,9.34824,-0.10000,0.10000,0.00000,normal
0.70000,-3.77176,0.32824,9.37176,-0.10000,0.10000,0.00000,normal
0.72000,-3.79529,0.30471,9.39529,-0.10000,0.10000,0.00000,normal
0.74000,-3.60000,0.37391,9.18696,-0.10000,0.10000,0.00000,normal
0.76000,-3.58667,0.29333,9.08667,-0.19167,0.00000,0.00000,normal
0.78000,-3.56000,0.48000,9.06000,-0.22836,0.00000,0.02836,normal
0.80000,-3.53333,0.66667,9.03333,-0.25821,0.00000,0.05821,normal
0.82000,-3.50667,0.85333,9.00667,-0.28806,0.00000,0.08806,normal
0.84000,-3.29130,0.28696,8.62609,-1.16848,0.11522,0.10761,normal
0.86000,-3.26957,0.50435,8.69130,-1.36413,0.15870,0.12935,normal
0.88000,-3.24783,0.72174,8.75652,-1.55978,0.20217,0.15109,normal
0.90000,-3.22609,0.93913,8.82174,-1.75543,0.24565,0.17283,normal
0.92000,-3.20435,1.15652,8.88696,-1.95109,0.28913,0.19457,normal
0.94000,-4.24149,-0.57872,7.18404,-6.21277,0.30000,0.30000,normal
0.96000,-4.13511,-1.81277,6.60957,-6.25532,0.30000,0.30000,normal
0.98000,-4.02872,-3.04681,6.03511,-6.29787,0.30000,0.30000,normal
1.00000,-3.92234,-4.28085,5.46064,-6.34043,0.30000,0.30000,normal
1.02000,-3.81596,-5.51489,4.88617,-6.38298,0.30000,0.30000,normal
1.04000,-4.60645,-8.36452,4.44516,-2.71040,0.00640,0.61280,normal
1.06000,-4.62796,-7.91290,4.59570,-2.48640,0.02240,0.64480,normal
1.08000,-4.64946,-7.46129,4.74624,-2.26240,0.03840,0.67680,normal
1.10000,-4.67097,-7.00968,4.89677,-2.03840,0.05440,0.70880,normal
1.12000,-4.69247,-6.55806,5.04731,-1.81440,0.07040,0.74080,normal
1.14000,-4.80000,-5.50870,4.71304,-1.59040,0.08640,0.77280,normal
1.16000,-4.98451,-5.59296,3.94085,-1.41818,0.20000,0.90909,normal
1.18000,-5.26620,-5.90282,3.74366,-1.55789,0.34211,1.25614,normal
1.20000,-5.54789,-6.21268,3.54648,-1.45263,0.44737,1.39649,normal
1.22000,-5.82958,-6.52254,3.34930,-1.34737,0.55263,1.53684,normal
1.24000,-7.20652,-11.29783,3.53478,-0.02000,0.46500,1.53000,normal
1.26000,-7.22826,-10.62391,3.31739,0.69178,0.39041,1.34247,normal
1.28000,-7.25000,-9.95000,3.10000,1.23973,0.36301,1.17808,normal
1.30000,-7.27174,-9.27609,2.88261,1.78767,0.33562,1.01370,normal
1.32000,-7.29348,-8.60217,2.66522,2.33562,0.30822,0.84932,normal
1.34000,-7.98200,-4.37500,5.15300,3.54600,0.06400,-0.32700,normal
1.36000,-7.94200,-3.87500,5.49300,3.42600,-0.01600,-0.38700,normal
1.38000,-7.90200,-3.37500,5.83300,3.30600,-0.09600,-0.44700,normal
1.40000,-7.86200,-2.87500,6.17300,3.18600,-0.17600,-0.50700,normal
1.42000,-7.82200,-2.37500,6.51300,3.06600,-0.25600,-0.56700,normal
1.44000,-6.67826,-2.56957,8.63913,-0.04444,-0.90370,-0.50370,normal
1.46000,-6.56957,-2.91739,8.33478,-0.26667,-0.92222,-0.52222,normal
1.48000,-6.46087,-3.26522,8.03043,-0.48889,-0.94074,-0.54074,normal
1.50000,-6.35217,-3.61304,7.72609,-0.71111,-0.95926,-0.55926,normal
1.52000,-6.24348,-3.96087,7.42174,-0.93333,-0.97778,-0.57778,normal
1.54000,-5.60000,-4.50000,6.60000,-1.15556,-0.99630,-0.59630,normal
1.56000,-4.60000,-4.90000,5.71429,-1.49420,-0.79565,-0.49565,normal
1.58000,-4.41818,-5.08182,5.55844,-1.37826,-0.70870,-0.40870,normal
1.60000,-4.23636,-5.26364,5.40260,-1.26232,-0.62174,-0.32174,normal
1.62000,-4.05455,-5.44545,5.24675,-1.14638,-0.53478,-0.23478,normal
1.64000,-4.54639,-6.44433,5.33711,-0.19468,0.00213,0.10106,normal
1.66000,-4.64948,-6.32062,5.41959,-0.08830,0.04468,0.12234,normal
1.68000,-4.75258,-6.19691,5.50206,0.01809,0.08723,0.14362,normal
1.70000,-4.85567,-6.07320,5.58454,0.12447,0.12979,0.16489,normal
1.72000,-4.95876,-5.94948,5.66701,0.23085,0.17234,0.18617,normal
1.74000,-5.60449,-5.29775,6.20674,0.50000,0.30000,0.20000,normal
1.76000,-5.64944,-5.27528,6.27416,0.47889,0.27889,0.17889,normal
1.78000,-5.69438,-5.25281,6.34157,0.45667,0.25667,0.15667,normal
1.80000,-5.73933,-5.23034,6.40899,0.43444,0.23444,0.13444,normal
1.82000,-5.78427,-5.20787,6.47640,0.41222,0.21222,0.11222,normal
1.84000,-5.78431,-4.90000,6.50000,0.19672,-0.00164,-0.00164,normal
1.86000,-5.74510,-4.90000,6.50000,0.16393,-0.01803,-0.01803,normal
1.88000,-5.70588,-4.90000,6.50000,0.13115,-0.03443,-0.03443,normal
1.90000,-5.66667,-4.90000,6.50000,0.09836,-0.05082,-0.05082,normal
1.92000,-5.62745,-4.90000,6.50000,0.06557,-0.06721,-0.06721,normal
1.94000,-5.44286,-5.15714,6.40000,0.03279,-0.08361,-0.08361,normal
1.96000,-5.36296,-5.30000,6.18148,0.00000,-0.10000,-0.10000,normal
1.98000,-5.31358,-5.30000,6.15679,-0.17761,-0.10000,-0.10000,normal
2.00000,-5.26420,-5.30000,6.13210,-0.14776,-0.10000,-0.10000,normal
2.02000,-5.21481,-5.30000,6.10741,-0.11791,-0.10000,-0.10000,normal
2.04000,-5.30000,-5.30000,6.20323,0.00319,0.00000,0.00000,normal
2.06000,-5.30000,-5.30000,6.22473,0.02447,0.00000,0.00000,normal
2.08000,-5.30000,-5.30000,6.24624,0.04574,0.00000,0.00000,normal
2.10000,-5.30000,-5.30000,6.26774,0.06702,0.00000,0.00000,normal
2.12000,-5.30000,-5.30000,6.28925,0.08830,0.00000,0.00000,normal
2.14000,-5.30549,-5.20000,6.40000,0.00000,0.00000,0.00000,normal
2.16000,-5.32747,-5.20000,6.40000,0.00000,0.00000,0.00000,normal
2.18000,-5.34945,-5.20000,6.40000,0.00000,0.00000,0.00000,normal
2.20000,-5.37143,-5.20000,6.40000,0.00000,0.00000,0.00000,normal
2.22000,-5.39341,-5.20000,6.40000,0.00000,0.00000,0.00000,normal
2.24000,-5.40000,-5.20947,6.30000,0.00000,0.00000,0.00000,normal
2.26000,-5.40000,-5.23053,6.30000,0.00000,0.00000,-0.10000,normal
2.28000,-5.40000,-5.25158,6.30000,0.00000,0.00000,-0.10000,normal
2.30000,-5.40000,-5.27263,6.30000,0.00000,0.00000,-0.10000,normal
2.32000,-5.40000,-5.29368,6.30000,0.00000,0.00000,-0.10000,normal
2.34000,-5.20000,-5.30000,6.31000,0.00000,-0.10000,-0.10000,normal
2.36000,-5.20000,-5.30000,6.33000,0.00000,-0.10000,-0.10000,normal
2.38000,-5.20000,-5.30000,6.35000,0.00000,-0.10000,-0.10000,normal
2.40000,-5.20000,-5.30000,6.37000,0.00000,-0.10000,-0.10000,normal
2.42000,-5.20000,-5.30000,6.39000,0.00000,-0.10000,-0.10000,normal
2.44000,-5.10000,-5.39556,6.30444,0.00000,-0.09885,-0.10000,normal
2.46000,-5.10000,-5.37333,6.32667,0.00000,-0.07586,-0.10000,normal
2.48000,-5.10000,-5.35111,6.34889,0.00000,-0.05287,-0.10000,normal
2.50000,-5.10000,-5.32889,6.37111,0.00000,-0.02989,-0.10000,normal
2.52000,-5.10000,-5.30667,6.39333,0.00000,-0.00690,-0.10000,normal
2.54000,-5.10000,-5.32083,6.40000,-0.10000,-0.10000,-0.10000,normal
2.56000,-5.10000,-5.36250,6.40000,-0.10000,-0.10000,-0.10000,normal
2.58000,-5.10000,-5.40417,6.40000,-0.10000,-0.10000,-0.10000,normal
2.60000,-5.10000,-5.44583,6.40000,-0.10000,-0.10000,-0.10000,normal
2.62000,-5.10000,-5.48750,6.40000,-0.10000,-0.10000,-0.10000,normal
2.64000,-5.00000,-5.50000,6.40000,-0.10000,-0.10000,-0.10000,normal
2.66000,-5.00000,-5.50000,6.40000,-0.10000,-0.10000,-0.10000,normal
2.68000,-5.00000,-5.50000,6.40000,-0.10000,-0.10000,-0.10000,normal
2.70000,-5.00000,-5.50000,6.40000,-0.10000,-0.10000,-0.10000,normal
2.72000,-5.00000,-5.50000,6.40000,-0.10000,-0.10000,-0.10000,normal
2.74000,-4.89545,-5.60455,6.40455,-0.09565,-0.10000,-0.10000,normal
2.76000,-4.87273,-5.62727,6.42727,-0.07391,-0.10000,-0.10000,normal
2.78000,-4.85000,-5.65000,6.45000,-0.05217,-0.10000,-0.10000,normal
2.80000,-4.82727,-5.67273,6.47273,-0.03043,-0.10000,-0.10000,normal
2.82000,-4.80455,-5.69545,6.49545,-0.00870,-0.10000,-0.10000,normal
2.84000,-4.60000,-5.70000,6.50000,0.00000,-0.10000,-0.20000,normal
2.86000,-4.60000,-5.70000,6.50000,0.00000,-0.10000,-0.20000,normal
2.88000,-4.60000,-5.70000,6.50000,0.00000,-0.10000,-0.20000,normal
2.90000,-4.60000,-5.70000,6.50000,0.00000,-0.10000,-0.20000,normal
2.92000,-4.60000,-5.70000,6.50000,0.00000,-0.10000,-0.20000,normal
2.94000,-4.50000,-5.80000,6.50000,-0.10000,-0.10000,-0.20000,normal
2.96000,-4.50000,-5.80000,6.50000,-0.10000,-0.10000,-0.20000,normal
2.98000,-4.50000,-5.80000,6.50000,-0.10000,-0.10000,-0.20000,normal
3.00000,-4.50000,-5.80000,6.50000,-0.10000,-0.10000,-0.20000,normal
3.02000,-4.50000,-5.80000,6.50000,-0.10000,-0.10000,-0.20000,normal
3.04000,-4.30000,-5.80000,6.60000,-0.10000,-0.10000,-0.20000,normal
3.06000,-4.30000,-5.81818,6.60000,-0.10000,-0.20000,-0.30000,normal
3.08000,-4.30000,-5.84416,6.60000,-0.10000,-0.20000,-0.30000,normal
3.10000,-4.30000,-5.87013,6.60000,-0.10000,-0.20000,-0.30000,normal
3.12000,-4.30000,-5.89610,6.60000,-0.10000,-0.20000,-0.30000,normal
3.14000,-3.98936,-6.11064,6.50000,-0.20211,-0.20000,-0.30000,normal
3.16000,-3.96809,-6.13191,6.50000,-0.22316,-0.20000,-0.30000,normal
3.18000,-3.94681,-6.15319,6.50000,-0.24421,-0.20000,-0.30000,normal
3.20000,-3.92553,-6.17447,6.50000,-0.26526,-0.20000,-0.30000,fall
3.22000,-3.90426,-6.19574,6.50000,-0.28632,-0.20000,-0.30000,fall
3.24000,-3.49884,-6.50000,6.40116,-0.20000,-0.20000,-0.30000,fall
3.26000,-3.47558,-6.50000,6.42442,-0.20000,-0.20000,-0.30000,fall
3.28000,-3.45233,-6.50000,6.44767,-0.20000,-0.20000,-0.30000,fall
3.30000,-3.42907,-6.50000,6.47093,-0.20000,-0.20000,-0.30000,fall
3.32000,-3.40581,-6.50000,6.49419,-0.20000,-0.20000,-0.30000,fall
3.34000,-3.39032,-6.70968,6.40000,-0.30000,-0.20000,-0.40000,fall
3.36000,-3.36882,-6.73118,6.40000,-0.30000,-0.20000,-0.40000,fall
3.38000,-3.34731,-6.75269,6.40000,-0.30000,-0.20000,-0.40000,fall
3.40000,-3.32581,-6.77419,6.40000,-0.30000,-0.20000,-0.40000,fall
3.42000,-3.30430,-6.79570,6.40000,-0.30000,-0.20000,-0.40000,fall
3.44000,-3.25000,-6.80000,6.45000,-0.24444,-0.20000,-0.40000,fall
3.46000,-3.17683,-6.82317,6.47683,-0.20000,-0.30000,-0.40000,fall
3.48000,-3.15244,-6.84756,6.45244,-0.20000,-0.30000,-0.40000,fall
3.50000,-3.12805,-6.87195,6.42805,-0.20000,-0.30000,-0.40000,fall
3.52000,-3.10366,-6.89634,6.40366,-0.20000,-0.30000,-0.40000,fall
3.54000,-2.29310,-6.80690,6.20000,-0.30000,-0.30000,-0.40000,fall
3.56000,-2.24713,-6.85287,6.20000,-0.32247,-0.30000,-0.40000,fall
3.58000,-2.20115,-6.89885,6.20000,-0.34494,-0.30000,-0.40000,fall
3.60000,-2.15517,-6.94483,6.20000,-0.36742,-0.30000,-0.40000,fall
3.62000,-2.10920,-6.99080,6.20000,-0.38989,-0.30000,-0.40000,fall
3.64000,-1.51124,-7.30000,5.91685,-0.11429,-0.30000,-0.40000,fall
3.66000,-1.55618,-7.30000,5.98427,-0.10000,-0.30000,-0.40000,fall
3.68000,-1.60112,-7.30000,6.05169,-0.10000,-0.30000,-0.40000,fall
3.70000,-1.64607,-7.30000,6.11910,-0.10000,-0.30000,-0.40000,fall
3.72000,-1.69101,-7.30000,6.18652,-0.10000,-0.30000,-0.40000,fall
3.74000,-2.00000,-7.21064,6.30000,-0.40000,-0.30000,-0.50000,fall
3.76000,-2.00000,-7.23191,6.30000,-0.40000,-0.30000,-0.50000,fall
3.78000,-2.00000,-7.25319,6.30000,-0.40000,-0.30000,-0.50000,fall
3.80000,-2.00000,-7.27447,6.30000,-0.40000,-0.30000,-0.50000,fall
3.82000,-2.00000,-7.29574,6.30000,-0.40000,-0.30000,-0.50000,fall
3.84000,-1.86667,-7.30000,6.23333,-0.42667,-0.32667,-0.50000,fall
3.86000,-1.77805,-7.32195,6.07805,-0.70000,-0.50000,-0.50000,fall
3.88000,-1.75366,-7.34634,6.05366,-0.70000,-0.50000,-0.50000,fall
3.90000,-1.72927,-7.37073,6.02927,-0.70000,-0.50000,-0.50000,fall
3.92000,-1.70488,-7.39512,6.00488,-0.70000,-0.50000,-0.50000,fall
3.94000,-1.10690,-6.76897,5.31724,-1.00000,-0.70000,-0.50000,fall
3.96000,-1.15287,-6.56207,5.43218,-1.02326,-0.72326,-0.47674,fall
3.98000,-1.19885,-6.35517,5.54713,-1.04651,-0.74651,-0.45349,fall
4.00000,-1.24483,-6.14828,5.66207,-1.06977,-0.76977,-0.43023,fall
4.02000,-1.29080,-5.94138,5.77701,-1.09302,-0.79302,-0.40698,fall
4.04000,-1.05652,-6.78261,1.98261,-2.61538,-0.77692,-0.20000,fall
4.06000,-0.94783,-6.73913,1.93913,-2.65934,-0.71099,-0.20000,fall
4.08000,-0.83913,-6.69565,1.89565,-2.70330,-0.64505,-0.20000,fall
4.10000,-0.73043,-6.65217,1.85217,-2.74725,-0.57912,-0.20000,fall
4.12000,-0.62174,-6.60870,1.80870,-2.79121,-0.51319,-0.20000,fall
4.14000,0.49574,-8.68085,3.40426,-1.51667,0.30556,-0.91111,fall
4.16000,0.68723,-8.04255,3.21277,-1.57222,0.32407,-0.94815,fall
4.18000,0.87872,-7.40426,3.02128,-1.62778,0.34259,-0.98519,fall
4.20000,1.07021,-6.76596,2.82979,-1.68333,0.36111,-1.02222,fall
4.22000,1.26170,-6.12766,2.63830,-1.73889,0.37963,-1.05926,fall
4.24000,2.67778,1.38889,0.11111,-1.79444,0.39815,-1.09630,fall
4.26000,2.46800,2.90000,0.20000,-2.43333,0.96667,-0.70000,fall
4.28000,2.41467,2.90000,0.20000,-2.78571,1.00000,-0.54286,fall
4.30000,2.36133,2.90000,0.20000,-3.10317,1.00000,-0.47937,fall
4.32000,2.30800,2.90000,0.20000,-3.42063,1.00000,-0.41587,fall
4.34000,1.77213,-10.15902,-1.88033,-4.20000,1.06667,-0.20000,fall
4.36000,1.55902,-12.25738,-1.84754,-5.13333,1.15556,0.06667,fall
4.38000,1.34590,-14.35574,-1.81475,-5.51899,1.11899,1.12025,fall
4.40000,1.13279,-16.45410,-1.78197,-5.31646,0.91646,1.17089,fall
4.42000,0.91967,-18.55246,-1.74918,-5.11392,0.71392,1.22152,fall
4.44000,0.70656,-20.65082,-1.71639,-4.91139,0.51139,1.27215,fall
4.46000,14.05075,-0.39403,-31.64627,-9.70000,1.80000,-2.20000,fall
4.48000,17.72239,-1.02090,-29.28806,-8.21538,2.84615,-1.25385,fall
4.50000,21.39403,-1.64776,-26.92985,-6.67692,2.23077,-1.86923,fall
4.52000,25.06567,-2.27463,-24.57164,-5.13846,1.61538,-2.48462,fall
4.54000,-5.87500,-1.91848,-10.62391,0.92385,2.83578,-0.94862,fall
4.56000,-0.37500,-1.11413,-10.40652,0.48349,2.17523,-0.82018,fall
4.58000,5.12500,-0.30978,-10.18913,0.04312,1.51468,-0.69174,fall
4.60000,10.62500,0.49457,-9.97174,-0.39725,0.85413,-0.56330,fall
4.62000,16.12500,1.29891,-9.75435,-0.83761,0.19358,-0.43486,fall
4.64000,9.34000,2.30000,-15.60000,-1.27798,-0.46697,-0.30642,fall
4.66000,0.10882,-8.37941,-1.40588,-1.86667,0.70000,-1.30000,fall
4.68000,0.55000,-6.35000,-0.70000,0.33333,0.83333,-0.93333,fall
4.70000,0.99118,-4.32059,0.00588,1.10526,0.97368,-0.86316,fall
4.72000,-0.83333,3.73333,-1.93333,2.30000,2.30000,-0.50000,fall
4.74000,-1.17835,-0.89278,-3.04536,4.37391,0.56087,-2.30000,fall
4.76000,0.22371,-1.75876,-3.60206,4.33043,0.49565,-2.30000,fall
4.78000,1.62577,-2.62474,-4.15876,4.28696,0.43043,-2.30000,fall
4.80000,3.02784,-3.49072,-4.71546,4.24348,0.36522,-2.30000,fall
4.82000,4.42990,-4.35670,-5.27216,4.20000,0.30000,-2.30000,fall
4.84000,5.90909,1.95556,-2.15556,1.46518,-0.08036,-1.85982,fall
4.86000,6.63636,2.17778,-2.37778,1.01875,-0.18750,-1.80625,fall
4.88000,7.36364,2.40000,-2.60000,0.57232,-0.29464,-1.75268,fall
4.90000,8.09091,2.62222,-2.82222,0.12589,-0.40179,-1.69911,fall
4.92000,8.81818,2.84444,-3.04444,-0.32054,-0.50893,-1.64554,fall
4.94000,9.46264,3.41209,-5.77363,-3.45000,-0.65000,-1.25000,fall
4.96000,8.67143,3.78571,-5.68571,-2.34941,-0.98353,-1.35059,fall
4.98000,7.88022,4.15934,-5.59780,-2.42000,-0.96000,-1.28000,fall
5.00000,7.08901,4.53297,-5.50989,-2.49059,-0.93647,-1.20941,fall
5.02000,6.29780,4.90659,-5.42198,-2.56118,-0.91294,-1.13882,fall
5.04000,-4.13667,1.98667,-5.10778,0.37241,0.93793,-1.68276,fall
5.06000,-3.67000,2.52000,-5.13000,0.85517,0.52414,-1.56782,fall
5.08000,-3.20333,3.05333,-5.15222,1.33793,0.11034,-1.45287,fall
5.10000,-2.73667,3.58667,-5.17444,1.82069,-0.30345,-1.33793,fall
5.12000,-2.27000,4.12000,-5.19667,2.30345,-0.71724,-1.22299,fall
5.14000,5.04194,2.91398,-12.59892,1.05500,-2.33700,-1.49100,fall
5.16000,4.52581,2.74194,-11.99677,0.95500,-2.19700,-1.47100,fall
5.18000,4.00968,2.56989,-11.39462,0.85500,-2.05700,-1.45100,fall
5.20000,3.49355,2.39785,-10.79247,0.75500,-1.91700,-1.43100,fall
5.22000,2.97742,2.22581,-10.19032,0.65500,-1.77700,-1.41100,fall
5.24000,-0.19545,1.85455,-8.07727,1.69831,-0.89831,-0.19746,fall
5.26000,-0.67273,2.12727,-8.96364,1.66441,-0.86441,-0.14661,fall
5.28000,-1.15000,2.40000,-9.85000,1.63051,-0.83051,-0.09576,fall
5.30000,-1.62727,2.67273,-10.73636,1.59661,-0.79661,-0.04492,fall
5.32000,-2.10455,2.94545,-11.62273,1.56271,-0.76271,0.00593,fall
5.34000,-0.16957,3.52174,-17.35652,1.52881,-0.72881,0.05678,fall
5.36000,2.20000,3.16667,-15.65000,-0.20000,-0.72000,0.24000,fall
5.38000,2.43235,2.80294,-14.17353,-1.46610,0.75085,0.00847,fall
5.40000,2.57941,2.36176,-13.14412,-1.33051,0.95424,0.04237,fall
5.42000,2.72647,1.92059,-12.11471,-1.19492,1.15763,0.07627,fall
5.44000,1.37326,1.14535,-4.53488,0.80000,0.70000,0.50000,fall
5.46000,1.86163,1.44767,-4.76744,0.84494,0.56517,0.47753,fall
5.48000,2.35000,1.75000,-5.00000,0.88989,0.43034,0.45506,fall
5.50000,2.83837,2.05233,-5.23256,0.93483,0.29551,0.43258,fall
5.52000,3.32674,2.35465,-5.46512,0.97978,0.16067,0.41011,fall
5.54000,2.83820,1.77191,-9.78764,-1.40860,-0.79570,0.19140,fall
5.56000,2.59101,1.65955,-9.33820,-1.45161,-0.77419,0.14839,fall
5.58000,2.34382,1.54719,-8.88876,-1.49462,-0.75269,0.10538,fall
5.60000,2.09663,1.43483,-8.43933,-1.53763,-0.73118,0.06237,fall
5.62000,1.84944,1.32247,-7.98989,-1.58065,-0.70968,0.01935,fall
5.64000,1.62841,3.95455,-10.74545,0.27030,0.10495,-0.10000,fall
5.66000,1.74205,3.77273,-10.92727,0.15149,0.12475,-0.10000,fall
5.68000,1.85568,3.59091,-11.10909,0.03267,0.14455,-0.10000,fall
5.70000,1.96932,3.40909,-11.29091,-0.08614,0.16436,-0.10000,fall
5.72000,2.08295,3.22727,-11.47273,-0.20495,0.18416,-0.10000,fall
5.74000,2.00000,2.95000,-8.70000,-0.35000,0.25000,-0.10000,fall
5.76000,2.02317,2.95366,-8.45366,-0.39571,0.40000,0.00143,fall
5.78000,2.04756,2.90488,-8.40488,-0.31000,0.40000,0.03000,fall
5.80000,2.07195,2.85610,-8.35610,-0.22429,0.40000,0.05857,fall
5.82000,2.09634,2.80732,-8.30732,-0.13857,0.40000,0.08714,fall
5.84000,2.10667,3.19333,-9.40667,0.30000,0.00000,-0.10000,fall
5.86000,2.12889,3.17111,-9.42889,0.25506,-0.04494,-0.10000,fall
5.88000,2.15111,3.14889,-9.45111,0.21011,-0.08989,-0.10000,fall
5.90000,2.17333,3.12667,-9.47333,0.16517,-0.13483,-0.10000,fall
5.92000,2.19556,3.10444,-9.49556,0.12022,-0.17978,-0.10000,fall
5.94000,2.49432,2.51136,-8.37159,-0.00241,-0.10000,-0.00241,fall
5.96000,2.47159,2.55682,-8.25795,-0.02651,-0.10000,-0.02651,fall
5.98000,2.44886,2.60227,-8.14432,-0.05060,-0.10000,-0.05060,fall
6.00000,2.42614,2.64773,-8.03068,-0.07470,-0.10000,-0.07470,fall
6.02000,2.40341,2.69318,-7.91705,-0.09880,-0.10000,-0.09880,fall
6.04000,2.57474,2.71263,-8.73789,-0.57586,-0.10000,-0.10000,fall
6.06000,2.53263,2.73368,-8.80105,-0.54138,-0.10000,-0.10000,fall
6.08000,2.49053,2.75474,-8.86421,-0.50690,-0.10000,-0.10000,fall
6.10000,2.44842,2.77579,-8.92737,-0.47241,-0.10000,-0.10000,fall
6.12000,2.40632,2.79684,-8.99053,-0.43793,-0.10000,-0.10000,fall
6.14000,1.70000,3.90000,-9.60000,-0.40345,-0.10000,-0.10000,fall
6.16000,1.70000,3.87590,-9.62410,0.19697,0.10000,0.00303,fall
6.18000,1.70000,3.85181,-9.64819,0.16667,0.10000,0.03333,fall
6.20000,1.70000,3.82771,-9.67229,0.13636,0.10000,0.06364,fall
6.22000,1.70000,3.80361,-9.69639,0.10606,0.10000,0.09394,normal
6.24000,2.08291,2.68291,-9.10000,0.49474,-0.00263,0.10000,normal
6.26000,2.04872,2.64872,-9.10000,0.45965,-0.02018,0.10000,normal
6.28000,2.01453,2.61453,-9.10000,0.42456,-0.03772,0.10000,normal
6.30000,1.98034,2.58034,-9.10000,0.38947,-0.05526,0.10000,normal
6.32000,1.94615,2.54615,-9.10000,0.35439,-0.07281,0.10000,normal
6.34000,1.91197,2.51197,-9.10000,0.31930,-0.09035,0.10000,normal
6.36000,2.19467,2.21600,-8.89467,-0.10000,-0.10000,-0.04167,normal
6.38000,2.16800,2.29600,-8.86800,-0.08088,-0.10000,-0.10000,normal
6.40000,2.14133,2.37600,-8.84133,-0.05147,-0.10000,-0.10000,normal
6.42000,2.11467,2.45600,-8.81467,-0.02206,-0.10000,-0.10000,normal
6.44000,2.00000,3.34286,-9.18571,-0.10000,0.00000,-0.10000,normal
6.46000,2.00000,3.40000,-9.20000,-0.20000,0.02459,-0.07541,normal
6.48000,2.00000,3.40000,-9.20000,-0.20000,0.05738,-0.04262,normal
6.50000,1.88333,3.30000,-9.08333,-0.20000,0.09016,-0.00984,normal
6.52000,1.80885,3.27345,-9.00885,0.06316,0.10000,0.06316,normal
6.54000,1.82655,3.22035,-9.02655,0.11340,0.08660,0.10000,normal
6.56000,1.84425,3.16726,-9.04425,0.13402,0.06598,0.10000,normal
6.58000,1.86195,3.11416,-9.06195,0.15464,0.04536,0.10000,normal
6.60000,1.87965,3.06106,-9.07965,0.17526,0.02474,0.10000,normal
6.62000,1.89735,3.00796,-9.09735,0.19588,0.00412,0.10000,normal
6.64000,2.10000,2.57708,-9.50000,0.08878,0.00000,0.08878,normal
6.66000,2.10000,2.53542,-9.50000,0.06837,0.00000,0.06837,normal
6.68000,2.10000,2.49375,-9.50000,0.04796,0.00000,0.04796,normal
6.70000,2.10000,2.45208,-9.50000,0.02755,0.00000,0.02755,normal
