timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-1.10000,0.30000,9.60000,-0.70426,0.10000,0.20000,normal
0.52000,-1.26932,-0.51818,9.33068,-0.81124,0.00000,0.40000,normal
0.54000,-1.20114,-0.33636,9.39886,-0.83371,0.00000,0.40000,normal
0.56000,-1.13295,-0.15455,9.46705,-0.85618,0.00000,0.40000,normal
0.58000,-1.06477,0.02727,9.53523,-0.87865,0.00000,0.40000,normal
0.60000,-0.95000,0.00000,9.55000,-1.40000,0.00000,0.40000,normal
0.62000,-0.81505,-1.92473,9.26989,-2.04167,0.11389,0.50000,normal
0.64000,-0.83656,-1.81720,9.22688,-2.09722,0.13241,0.50000,normal
0.66000,-0.85806,-1.70968,9.18387,-2.15278,0.15093,0.50000,normal
0.68000,-0.87957,-1.60215,9.14086,-2.20833,0.16944,0.50000,normal
0.70000,-1.00000,-2.00000,9.55000,-2.26389,0.18796,0.50000,normal
0.72000,-2.00000,-5.00000,10.50000,-2.81111,0.25556,0.40000,normal
0.74000,-2.00000,-5.32911,10.24684,-2.87879,0.18939,0.28939,normal
0.76000,-2.00000,-5.65823,9.99367,-2.81818,0.15909,0.25909,normal
0.78000,-2.00000,-5.98734,9.74051,-2.75758,0.12879,0.22879,normal
0.80000,-1.85000,-6.45000,8.85000,-2.40000,0.00000,0.20000,normal
0.82000,-1.61400,-6.60000,6.31400,-2.03636,-0.09091,0.20000,normal
0.84000,-1.63400,-6.60000,6.33400,-1.01250,0.01750,0.18250,normal
0.86000,-1.65400,-6.60000,6.35400,-0.88750,0.04250,0.15750,normal
0.88000,-1.67400,-6.60000,6.37400,-0.76250,0.06750,0.13250,normal
0.90000,-1.69400,-6.60000,6.39400,-0.63750,0.09250,0.10750,normal
0.92000,-1.89079,-6.03553,7.50921,0.60000,0.10000,0.00000,normal
0.94000,-1.86447,-5.85132,7.53553,0.60000,0.10000,0.00000,normal
0.96000,-1.83816,-5.66711,7.56184,0.60000,0.10000,0.00000,normal
0.98000,-1.81184,-5.48289,7.58816,0.60000,0.10000,0.00000,normal
1.00000,-1.89216,-5.61176,7.78431,-0.30000,0.00000,0.00000,normal
1.02000,-1.85294,-5.67059,7.70588,-0.30000,0.00000,0.00000,normal
1.04000,-1.81373,-5.72941,7.62745,-0.30000,0.00000,0.00000,normal
1.06000,-1.77451,-5.78824,7.54902,-0.30000,0.00000,0.00000,normal
1.08000,-1.73529,-5.84706,7.47059,-0.30000,0.00000,0.00000,normal
1.10000,-1.70000,-6.20000,7.30000,-0.30000,0.00000,0.00000,normal
1.12000,-1.70000,-5.87000,7.62000,0.00000,0.00000,0.00000,normal
1.14000,-1.70000,-5.80333,7.66444,0.10000,0.00000,0.00000,normal
1.16000,-1.70000,-5.73667,7.70889,0.10000,0.00000,0.00000,normal
1.18000,-1.70000,-5.67000,7.75333,0.10000,0.00000,0.00000,normal
1.20000,-1.70000,-5.60333,7.79778,0.10000,0.00000,0.00000,normal
1.22000,-1.80000,-5.80000,7.60000,0.00370,0.10000,0.00000,normal
1.24000,-1.80000,-5.80000,7.60000,0.02840,0.10000,0.00000,normal
1.26000,-1.80000,-5.80000,7.60000,0.05309,0.10000,0.00000,normal
1.28000,-1.80000,-5.80000,7.60000,0.07778,0.10000,0.00000,normal
1.30000,-1.80000,-5.75000,7.65000,0.10000,0.10000,0.10000,normal
1.32000,-2.00000,-5.61505,7.86989,0.00000,0.10000,0.00000,normal
1.34000,-2.00000,-5.63656,7.82688,0.00000,0.10000,0.00000,normal
1.36000,-2.00000,-5.65806,7.78387,0.00000,0.10000,0.00000,normal
1.38000,-2.00000,-5.67957,7.74086,0.00000,0.10000,0.00000,normal
1.40000,-2.05000,-5.70000,7.70000,0.00000,0.10000,0.00000,normal
1.42000,-2.28495,-5.78495,7.70000,0.00000,0.00000,0.00000,normal
1.44000,-2.26344,-5.76344,7.70000,0.00000,0.00000,0.00000,normal
1.46000,-2.24194,-5.74194,7.70000,0.00000,0.00000,0.00000,normal
1.48000,-2.22043,-5.72043,7.70000,0.00000,0.00000,0.00000,normal
1.50000,-2.14444,-5.63333,7.67778,0.00000,0.00000,0.00000,normal
1.52000,-2.02442,-6.18372,8.40000,0.55000,-0.05000,0.05000,normal
1.54000,-2.09419,-6.13721,8.40000,0.47738,0.00000,0.10000,normal
1.56000,-2.16395,-6.09070,8.40000,0.45357,0.00000,0.10000,normal
1.58000,-2.23372,-6.04419,8.40000,0.42976,0.00000,0.10000,normal
1.60000,-2.35000,-5.45000,8.50000,0.40595,0.00000,0.10000,normal
1.62000,-2.71839,-5.79080,8.40000,-0.19022,-0.20978,-0.10978,normal
1.64000,-2.76437,-5.76782,8.40000,-0.16848,-0.23152,-0.13152,normal
1.66000,-2.81034,-5.74483,8.40000,-0.14674,-0.25326,-0.15326,normal
1.68000,-2.85632,-5.72184,8.40000,-0.12500,-0.27500,-0.17500,normal
1.70000,-2.80000,-5.85000,8.55000,-0.10326,-0.29674,-0.19674,normal
1.72000,-2.85506,-5.27865,8.77753,0.06078,-0.60000,-0.10980,normal
1.74000,-2.76517,-5.43596,8.73258,-0.01765,-0.60000,-0.12941,normal
1.76000,-2.67528,-5.59326,8.68764,-0.09608,-0.60000,-0.14902,normal
1.78000,-2.58539,-5.75056,8.64270,-0.17451,-0.60000,-0.16863,normal
1.80000,-2.25000,-5.65000,8.40000,-0.25294,-0.60000,-0.18824,normal
1.82000,-1.12247,-7.26629,8.46742,0.01667,-0.70000,-0.20238,normal
1.84000,-1.16742,-7.19888,8.60225,0.18333,-0.70000,-0.22619,normal
1.86000,-1.21236,-7.13146,8.73708,0.35000,-0.70000,-0.25000,normal
1.88000,-1.25730,-7.06404,8.87191,0.51667,-0.70000,-0.27381,normal
1.90000,-1.05000,-6.35000,8.75000,0.68333,-0.70000,-0.29762,normal
1.92000,-0.34932,-5.10959,10.82877,-1.29143,-1.42286,-0.40000,normal
1.94000,-0.07534,-4.94521,10.33562,-1.52000,-1.48000,-0.40000,normal
1.96000,0.19863,-4.78082,9.84247,-1.74857,-1.53714,-0.40000,normal
1.98000,0.47260,-4.61644,9.34932,-1.97714,-1.59429,-0.40000,normal
2.00000,4.29167,-7.01019,5.86759,-2.60000,-1.89259,-1.11481,normal
2.02000,4.45833,-7.02870,5.62685,-2.60000,-1.87407,-1.15185,normal
2.04000,4.62500,-7.04722,5.38611,-2.60000,-1.85556,-1.18889,normal
2.06000,4.79167,-7.06574,5.14537,-2.60000,-1.83704,-1.22593,normal
2.08000,4.95833,-7.08426,4.90463,-2.60000,-1.81852,-1.26296,normal
2.10000,6.05000,-7.30000,3.06250,-2.60000,-1.80000,-1.30000,normal
2.12000,6.49785,-7.30000,2.03011,-2.48558,-1.48558,-1.61442,normal
2.14000,6.64839,-7.30000,1.92258,-2.46635,-1.46635,-1.63365,normal
2.16000,6.79892,-7.30000,1.81505,-2.44712,-1.44712,-1.65288,normal
2.18000,6.94946,-7.30000,1.70753,-2.42788,-1.42788,-1.67212,normal
2.20000,7.10000,-7.30000,1.60000,-2.40865,-1.40865,-1.69135,normal
2.22000,6.84725,-6.28681,-0.05604,-1.00488,-0.39390,-2.10000,normal
2.24000,6.75934,-6.26484,-0.64945,-1.10244,-0.27195,-2.10000,normal
2.26000,6.67143,-6.24286,-1.24286,-1.20000,-0.15000,-2.10000,normal
2.28000,6.58352,-6.22088,-1.83626,-1.29756,-0.02805,-2.10000,normal
2.30000,6.75000,-6.20000,-3.40000,-1.39512,0.09390,-2.10000,normal
2.32000,1.27363,-7.59121,4.87363,-1.36024,2.70000,-1.01205,normal
2.34000,-2.77033,-6.90989,10.82967,-1.60120,2.70000,-1.06024,normal
2.36000,-6.81429,-6.22857,16.78571,-1.84217,2.70000,-1.10843,normal
2.38000,-10.85824,-5.54725,22.74176,-2.08313,2.70000,-1.15663,normal
2.40000,-7.20000,-6.56667,18.23333,-1.20000,-0.40000,-0.60000,normal
2.42000,-0.13404,-9.20532,4.28723,1.25149,-0.03465,0.08317,normal
2.44000,0.88723,-8.54574,4.67021,1.42970,-0.19307,0.06337,normal
2.46000,1.90851,-7.88617,5.05319,1.60792,-0.35149,0.04356,normal
2.48000,2.92979,-7.22660,5.43617,1.78614,-0.50990,0.02376,normal
2.50000,4.00000,-5.70000,5.85000,1.96436,-0.66832,0.00396,normal
2.52000,10.21075,-5.66452,-1.87097,-0.02917,-1.07812,0.00000,normal
2.54000,10.51183,-5.47097,-2.25806,-0.11250,-1.01562,0.00000,normal
2.56000,10.81290,-5.27742,-2.64516,-0.19583,-0.95312,0.00000,normal
2.58000,11.11398,-5.08387,-3.03226,-0.27917,-0.89062,0.00000,normal
2.60000,11.15000,-4.30000,-3.40000,-0.36250,-0.82812,0.00000,normal
2.62000,4.16000,-8.28000,5.69000,-0.82000,1.70000,0.00000,normal
2.64000,-1.64000,-10.88000,8.99000,-0.89200,1.81467,0.06400,normal
2.66000,-7.44000,-13.48000,12.29000,-1.13200,1.70800,0.14400,normal
2.68000,-4.36667,-14.58889,11.48889,-1.37200,1.60133,0.22400,normal
2.70000,19.41111,-12.21852,1.11852,-1.26000,1.02000,0.10000,normal
2.72000,2.13077,-5.77692,5.43077,1.94884,-0.67674,0.21279,normal
2.74000,3.31758,-5.60110,4.90330,1.85581,-0.81628,0.23605,normal
2.76000,4.50440,-5.42527,4.37582,1.76279,-0.95581,0.25930,normal
2.78000,5.69121,-5.24945,3.84835,1.66977,-1.09535,0.28256,normal
2.80000,9.70000,-4.50000,-3.40000,0.85000,-0.95000,0.15000,normal
2.82000,11.33636,-4.10000,-4.91818,-0.61429,-0.36939,0.16735,normal
2.84000,11.15455,-4.76667,-4.93838,-0.75714,-0.20612,0.12653,normal
2.86000,10.97273,-5.43333,-4.95859,-0.90000,-0.04286,0.08571,normal
2.88000,10.79091,-6.10000,-4.97879,-1.04286,0.12041,0.04490,normal
2.90000,10.60909,-6.76667,-4.99899,-1.18571,0.28367,0.00408,normal
2.92000,5.88298,-6.04574,5.17128,1.13646,-0.13646,-0.08438,normal
2.94000,5.67021,-6.49255,4.93723,1.28229,-0.28229,-0.02188,normal
2.96000,5.45745,-6.93936,4.70319,1.42812,-0.42812,0.04062,normal
2.98000,5.24468,-7.38617,4.46915,1.57396,-0.57396,0.10312,normal
3.00000,5.03191,-7.83298,4.23511,1.71979,-0.71979,0.16562,normal
3.02000,9.83038,-4.59241,-2.95063,0.90000,-1.10000,0.40000,normal
3.04000,10.13418,-4.51646,-3.45696,0.12969,-0.84375,0.21406,normal
3.06000,10.43797,-4.44051,-3.96329,-0.02656,-0.71875,0.24531,normal
3.08000,10.74177,-4.36456,-4.46962,-0.18281,-0.59375,0.27656,normal
3.10000,8.70000,-7.70000,-3.90000,-0.80000,0.30000,0.20000,normal
3.12000,3.45149,-8.14851,4.88911,-1.15660,2.10094,-0.08396,normal
3.14000,-1.38020,-8.98020,10.98812,-1.45849,2.57264,-0.06509,normal
3.16000,-6.21188,-9.81188,17.08713,-1.76038,3.04434,-0.04623,normal
3.18000,-11.04356,-10.64356,23.18614,-2.06226,3.51604,-0.02736,normal
3.20000,-15.87525,-11.47525,29.28515,-2.36415,3.98774,-0.00849,normal
3.22000,5.87273,-5.85455,3.44545,1.97439,-0.80732,0.20000,normal
3.24000,6.55455,-5.49091,2.80909,1.80366,-0.85610,0.20000,normal
3.26000,7.23636,-5.12727,2.17273,1.63293,-0.90488,0.20000,normal
3.28000,7.91818,-4.76364,1.53636,1.46220,-0.95366,0.20000,normal
3.30000,8.60000,-4.40000,0.90000,0.80000,-0.90000,0.20000,normal
3.32000,8.25588,-7.55588,-3.10294,-0.96585,1.08537,-0.03415,normal
3.34000,8.05000,-7.35000,-2.25000,-0.91707,1.20732,-0.08293,normal
3.36000,7.84412,-7.14412,-1.39706,-0.86829,1.32927,-0.13171,normal
3.38000,2.70000,-8.20000,6.95000,-0.81951,1.45122,-0.18049,normal
3.40000,5.09118,-7.03627,4.47353,-0.70000,-0.80000,-0.20000,normal
3.42000,3.85588,-6.78137,4.76765,1.56444,-0.41111,-0.00556,normal
3.44000,2.62059,-6.52647,5.06176,1.87556,-0.18889,0.10556,normal
3.46000,1.38529,-6.27157,5.35588,2.18667,0.03333,0.21667,normal
3.48000,0.15000,-6.01667,5.65000,2.49778,0.25556,0.32778,normal
3.50000,7.90000,-5.80000,3.60000,1.16207,-1.09655,0.39655,normal
3.52000,8.15743,-5.83960,2.76832,0.97241,-1.07931,0.37931,normal
3.54000,8.41485,-5.87921,1.93663,0.78276,-1.06207,0.36207,normal
3.56000,8.67228,-5.91881,1.10495,0.59310,-1.04483,0.34483,normal
3.58000,8.92970,-5.95842,0.27327,0.40345,-1.02759,0.32759,normal
3.60000,9.18713,-5.99802,-0.55842,0.21379,-1.01034,0.31034,normal
3.62000,-20.54432,-12.85795,31.12159,-0.50000,1.30000,-0.22000,normal
3.64000,-7.97614,-11.65341,20.28068,-1.98182,4.00000,-0.07273,normal
3.66000,4.59205,-10.44886,9.43977,-1.38442,1.71429,-0.46234,normal
3.68000,17.16023,-9.24432,-1.40114,-0.78701,-0.57143,-0.85195,normal
3.70000,17.05000,-6.50000,-4.05000,-0.18961,-2.85714,-1.24156,normal
3.72000,5.04045,-7.52921,3.50787,0.62079,-1.20000,0.20000,normal
3.74000,6.32135,-6.78764,2.92360,0.68020,-1.20000,0.20000,normal
3.76000,7.60225,-6.04607,2.33933,0.73960,-1.20000,0.20000,normal
3.78000,8.88315,-5.30449,1.75506,0.79901,-1.20000,0.20000,normal
3.80000,10.00000,-4.64000,0.78000,0.85842,-1.20000,0.20000,normal
3.82000,9.32222,-5.83333,-3.65556,0.30000,-0.93333,0.06667,normal
3.84000,9.12785,-6.19620,-3.50759,-0.58462,0.69231,-0.01538,normal
3.86000,9.05190,-6.29747,-3.30506,-0.55897,0.84615,-0.04103,normal
3.88000,8.97595,-6.39873,-3.10253,-0.53333,1.00000,-0.06667,normal
3.90000,8.90000,-6.50000,-2.90000,-0.50769,1.15385,-0.09231,normal
3.92000,8.86522,-8.00652,7.81087,-0.67500,1.55000,-0.18750,normal
3.94000,6.38696,-6.15870,8.39783,1.90000,-0.65946,0.87162,normal
3.96000,3.90870,-4.31087,8.98478,1.90000,-0.44324,0.52027,normal
3.98000,1.43043,-2.46304,9.57174,1.90000,-0.22703,0.16892,normal
4.00000,4.00000,-8.50000,5.70000,1.90000,-0.01081,-0.18243,normal
4.02000,10.22727,-4.57273,-2.73636,0.73529,-1.03824,0.35882,normal
4.04000,10.43939,-4.69394,-3.79697,0.50000,-0.95000,0.30000,normal
4.06000,10.65152,-4.81515,-4.85758,0.26471,-0.86176,0.24118,normal
4.08000,8.05000,-7.15000,-2.85000,0.00000,0.00000,0.05000,normal
4.10000,7.60345,-7.43276,-0.56121,-0.92443,1.52443,-0.28779,normal
4.12000,7.39655,-7.46724,0.11121,-0.95496,1.55496,-0.27252,normal
4.14000,7.18966,-7.50172,0.78362,-0.98550,1.58550,-0.25725,normal
4.16000,6.98276,-7.53621,1.45603,-1.01603,1.61603,-0.24198,normal
4.18000,6.77586,-7.57069,2.12845,-1.04656,1.64656,-0.22672,normal
4.20000,0.38182,-10.08182,10.25455,-1.07710,1.67710,-0.21145,normal
4.22000,2.06067,-5.60787,7.65955,-1.85000,2.20000,0.05000,normal
4.24000,2.19551,-5.18090,7.56966,2.58630,0.26849,0.96986,normal
4.26000,2.33034,-4.75393,7.47978,2.23014,0.04932,0.58630,normal
4.28000,2.46517,-4.32697,7.38989,1.87397,-0.16986,0.20274,normal
4.30000,2.60000,-3.90000,7.30000,1.51781,-0.38904,-0.18082,normal
4.32000,9.52088,-5.93187,-5.34176,-1.18519,0.42963,0.09630,normal
4.34000,9.38901,-6.15165,-5.07802,-1.08642,0.62716,0.07160,normal
4.36000,9.25714,-6.37143,-4.81429,-0.98765,0.82469,0.04691,normal
4.38000,9.12527,-6.59121,-4.55055,-0.88889,1.02222,0.02222,normal
4.40000,7.60000,-6.20000,-0.40000,-0.40000,1.80000,0.00000,normal
4.42000,15.36489,-5.56064,4.09362,0.22857,-0.68571,-0.35714,normal
4.44000,10.91809,-5.24149,5.28511,0.53333,-0.40000,-0.16667,normal
4.46000,6.47128,-4.92234,6.47660,0.83810,-0.11429,0.02381,normal
4.48000,2.02447,-4.60319,7.66809,1.14286,0.17143,0.21429,normal
4.50000,5.20000,-7.70000,5.60000,1.44762,0.45714,0.40476,normal
4.52000,9.88556,-4.79778,-1.04222,0.75000,-0.80000,0.30000,normal
4.54000,10.04111,-4.97556,-1.66444,0.01757,-0.65946,0.27973,normal
4.56000,10.19667,-5.15333,-2.28667,-0.22568,-0.60541,0.25270,normal
4.58000,10.35222,-5.33111,-2.90889,-0.46892,-0.55135,0.22568,normal
4.60000,10.55000,-6.10000,-3.85000,-0.80000,0.00000,0.10000,normal
4.62000,3.13226,-8.24839,6.91935,-0.94348,1.72717,-0.28804,normal
4.64000,-1.96452,-9.60323,12.66129,-1.20435,2.14022,-0.26630,normal
4.66000,-7.06129,-10.95806,18.40323,-1.46522,2.55326,-0.24457,normal
4.68000,-12.15806,-12.31290,24.14516,-1.72609,2.96630,-0.22283,normal
4.70000,24.50000,-6.00000,-5.00000,-1.98696,3.37935,-0.20109,normal
4.72000,5.82258,-6.74516,3.57742,0.95333,-0.61333,0.22667,normal
4.74000,6.25269,-6.27204,3.14731,1.04222,-0.63556,0.27111,normal
4.76000,6.68280,-5.79892,2.71720,1.13111,-0.65778,0.31556,normal
4.78000,7.11290,-5.32581,2.28710,1.22000,-0.68000,0.36000,normal
4.80000,9.50000,-4.30000,0.20000,1.12857,-0.70000,0.40000,normal
4.82000,9.22872,-7.53191,-3.22447,-0.93519,0.55185,0.10000,normal
4.84000,8.86702,-7.57447,-2.99043,-0.75000,0.70000,0.10000,normal
4.86000,8.50532,-7.61702,-2.75638,-0.56481,0.84815,0.10000,normal
4.88000,8.14362,-7.65957,-2.52234,-0.37963,0.99630,0.10000,normal
4.90000,5.50000,-8.30000,9.00000,-0.19444,1.14444,0.10000,normal
4.92000,17.63333,-2.82222,3.23333,-0.00926,1.29259,0.10000,normal
4.94000,-1.08592,-4.13239,8.69437,1.44000,0.16000,0.22000,normal
4.96000,0.60423,-6.01972,8.01831,0.68000,0.33818,0.27091,normal
4.98000,2.29437,-7.90704,7.34225,0.28000,0.01091,0.23455,normal
5.00000,4.45000,-7.80000,6.00000,0.80000,-0.50000,0.40000,normal
5.02000,10.31471,-5.08824,-3.12059,-1.35909,-0.56212,0.10000,normal
5.04000,10.05000,-5.50000,-3.15000,-1.45000,-0.35000,0.10000,normal
5.06000,9.78529,-5.91176,-3.17941,-1.54091,-0.13788,0.10000,normal
5.08000,-1.50000,-11.40000,-5.00000,-0.44286,1.41429,-0.25714,normal
5.10000,1.49145,-10.16923,-3.58120,-0.42110,-0.34404,-0.70917,normal
5.12000,4.48291,-8.93846,-2.16239,-0.07248,-0.39908,-0.47064,normal
5.14000,7.47436,-7.70769,-0.74359,0.27615,-0.45413,-0.23211,normal
5.16000,10.46581,-6.47692,0.67521,0.62477,-0.50917,0.00642,normal
5.18000,13.45726,-5.24615,2.09402,0.97339,-0.56422,0.24495,normal
5.20000,3.90000,-8.50000,5.70000,0.73279,-0.40328,-0.09016,normal
5.22000,3.90000,-7.98515,5.44257,0.89672,-0.41967,-0.04098,normal
5.24000,3.90000,-7.47030,5.18515,1.06066,-0.43607,0.00820,normal
5.26000,3.90000,-6.95545,4.92772,1.22459,-0.45246,0.05738,normal
5.28000,3.90000,-6.44059,4.67030,1.38852,-0.46885,0.10656,normal
5.30000,3.90000,-5.92574,4.41287,1.55246,-0.48525,0.15574,normal
5.32000,8.05625,-6.91000,0.12875,1.40000,-0.80000,0.30000,normal
5.34000,7.18125,-7.11000,2.70375,-0.81212,1.01818,-0.20606,normal
5.36000,6.30625,-7.31000,5.27875,-0.87273,1.10909,-0.23636,normal
5.38000,5.43125,-7.51000,7.85375,-0.93333,1.20000,-0.26667,normal
5.40000,-2.10000,-9.80000,-2.40000,-0.99394,1.29091,-0.29697,normal
5.42000,4.54944,-8.25393,5.23933,0.77241,-0.41034,0.03103,normal
5.44000,4.63933,-7.62472,4.94719,0.93333,-0.43333,0.10000,normal
5.46000,4.72921,-6.99551,4.65506,1.09425,-0.45632,0.16897,normal
5.48000,4.81910,-6.36629,4.36292,1.25517,-0.47931,0.23793,normal
5.50000,7.90000,-5.50000,2.10000,1.28000,-0.58000,0.30000,normal
5.52000,10.56129,-6.84839,-3.49032,-0.90000,0.09032,-0.02581,normal
5.54000,10.10968,-6.91290,-3.21075,-0.90000,0.24086,-0.06882,normal
5.56000,9.65806,-6.97742,-2.93118,-0.90000,0.39140,-0.11183,normal
5.58000,9.20645,-7.04194,-2.65161,-0.90000,0.54194,-0.15484,normal
5.60000,8.36667,-7.06667,-1.56667,-0.90000,0.69247,-0.19785,normal
5.62000,14.71333,-5.22667,-6.01333,0.44000,-1.84667,-0.81333,normal
5.64000,13.40222,-5.27111,-3.03556,0.49714,-1.48476,-0.54667,normal
5.66000,12.09111,-5.31556,-0.05778,0.55429,-1.12286,-0.28000,normal
5.68000,10.78000,-5.36000,2.92000,0.61143,-0.76095,-0.01333,normal
5.70000,1.70000,-5.90000,7.10000,0.66857,-0.39905,0.25333,normal
5.72000,8.02963,-4.98765,1.72346,1.22500,-0.50000,0.13750,normal
5.74000,8.32593,-4.86420,0.95802,0.82500,-0.68750,0.30000,normal
5.76000,8.62222,-4.74074,0.19259,0.65833,-0.65972,0.30000,normal
5.78000,8.91852,-4.61728,-0.57284,0.49167,-0.63194,0.30000,normal
5.80000,9.65000,-4.90000,-2.05000,0.32500,-0.60417,0.30000,normal
5.82000,6.21404,-7.00877,3.33684,-1.35641,1.29402,-0.10940,normal
5.84000,4.38947,-6.86842,7.54737,-1.45897,1.46496,-0.12650,normal
5.86000,2.56491,-6.72807,11.75789,-1.56154,1.63590,-0.14359,normal
5.88000,0.74035,-6.58772,15.96842,-1.66410,1.80684,-0.16068,normal
5.90000,-1.08421,-6.44737,20.17895,-1.76667,1.97778,-0.17778,normal
5.92000,-2.90877,-6.30702,24.38947,-1.86923,2.14872,-0.19487,normal
5.94000,4.14627,-9.35821,5.42090,0.46567,-0.30597,-0.08209,normal
5.96000,5.01194,-8.25373,4.97313,0.79403,-0.33582,0.00746,normal
5.98000,5.87761,-7.14925,4.52537,1.12239,-0.36567,0.09701,normal
6.00000,7.85000,-5.50000,3.40000,1.45075,-0.39552,0.18657,normal
6.02000,9.83333,-7.16667,-2.34444,-0.87143,0.24000,-0.10571,normal
6.04000,9.30000,-7.10000,-2.03333,-0.77619,0.37333,-0.12476,normal
6.06000,8.76667,-7.03333,-1.72222,-0.68095,0.50667,-0.14381,normal
6.08000,8.23333,-6.96667,-1.41111,-0.58571,0.64000,-0.16286,normal
6.10000,7.70000,-6.90000,-1.10000,-0.49048,0.77333,-0.18190,normal
6.12000,-13.62500,-11.73000,26.20500,-0.35000,1.10000,-0.30000,normal
6.14000,3.67397,-5.23425,7.84247,1.48310,-0.02535,0.35775,normal
6.16000,3.20822,-5.42603,7.76027,1.42676,-0.10986,0.21690,normal
6.18000,2.74247,-5.61781,7.67808,1.37042,-0.19437,0.07606,normal
6.20000,2.40000,-6.20000,6.60000,1.31408,-0.27887,-0.06479,normal
6.22000,9.86512,-4.50233,-2.14651,-0.39438,-0.47640,0.19213,normal
6.24000,10.02791,-4.75814,-2.26279,-0.66404,-0.40899,0.16966,normal
6.26000,10.19070,-5.01395,-2.37907,-0.93371,-0.34157,0.14719,normal
6.28000,10.35349,-5.26977,-2.49535,-1.20337,-0.27416,0.12472,normal
6.30000,8.80000,-8.30000,-2.10000,-1.47303,-0.20674,0.10225,normal
6.32000,18.81222,-6.66778,-7.36000,-1.05699,-2.75591,-0.82473,normal
6.34000,16.83444,-6.24556,-4.56000,-0.97097,-2.06774,-0.67419,normal
6.36000,14.85667,-5.82333,-1.76000,-0.88495,-1.37957,-0.52366,normal
6.38000,12.87889,-5.40111,1.04000,-0.79892,-0.69140,-0.37312,normal
6.40000,8.75000,-7.90000,3.95000,-0.71290,-0.00323,-0.22258,normal
6.42000,8.13636,-5.87500,2.08182,0.94862,-0.87798,0.40000,normal
6.44000,8.40909,-5.62500,1.44545,0.82018,-0.82294,0.40000,normal
6.46000,8.68182,-5.37500,0.80909,0.69174,-0.76789,0.40000,normal
6.48000,8.95455,-5.12500,0.17273,0.56330,-0.71284,0.40000,normal
6.50000,9.18261,-4.96087,-0.51304,0.43486,-0.65780,0.40000,normal
6.52000,9.00870,-5.56957,-1.64348,0.30642,-0.60275,0.40000,normal
6.54000,7.73944,-6.23099,1.28028,-1.40000,0.00000,0.03333,normal
6.56000,6.47183,-5.94930,4.91408,-0.65000,1.12500,-0.42500,normal
6.58000,5.20423,-5.66761,8.54789,-0.71667,1.29167,-0.45833,normal
6.60000,3.74000,-6.38000,9.46000,-0.78333,1.45833,-0.49167,normal
6.62000,-1.30000,-4.54545,6.09091,1.36552,0.97586,-0.07241,normal
6.64000,0.20000,-4.90909,6.06818,1.25057,0.56207,0.01954,normal
6.66000,1.70000,-5.27273,6.04545,1.13563,0.14828,0.11149,normal
6.68000,3.20000,-5.63636,6.02273,1.02069,-0.26552,0.20345,normal
6.70000,4.70000,-6.00000,6.00000,0.90575,-0.67931,0.29540,normal
6.72000,10.64725,-5.80549,-2.67363,-0.71905,-0.34286,0.28095,normal
6.74000,10.55934,-5.98132,-2.62967,-0.75714,-0.22857,0.24286,normal
6.76000,10.47143,-6.15714,-2.58571,-0.79524,-0.11429,0.20476,normal
6.78000,10.38352,-6.33297,-2.54176,-0.83333,0.00000,0.16667,normal
