timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-6.39677,-3.91935,7.06774,-0.74894,1.05957,0.60000,normal
0.90000,-6.59032,-4.09140,7.00323,-0.64255,1.01702,0.60000,normal
0.92000,-7.55155,-4.47938,5.91031,-0.14286,0.97143,0.58571,normal
0.94000,-7.65464,-4.43814,5.93093,0.02041,0.88980,0.54490,normal
0.96000,-7.75773,-4.39691,5.95155,0.18367,0.80816,0.50408,normal
0.98000,-7.86082,-4.35567,5.97216,0.34694,0.72653,0.46327,normal
1.00000,-7.96392,-4.31443,5.99278,0.51020,0.64490,0.42245,normal
1.02000,-8.65333,-2.71444,6.72333,0.77565,-0.01043,-0.20696,normal
1.04000,-8.52000,-2.47000,6.79000,0.65391,-0.06261,-0.24174,normal
1.06000,-8.38667,-2.22556,6.85667,0.53217,-0.11478,-0.27652,normal
1.08000,-8.25333,-1.98111,6.92333,0.41043,-0.16696,-0.31130,normal
1.10000,-8.12000,-1.73667,6.99000,0.28870,-0.21913,-0.34609,normal
1.12000,-6.98161,-2.64138,6.56782,0.16696,-0.27130,-0.38087,normal
1.14000,-6.88966,-2.84828,6.40690,-0.50000,-0.40000,-0.40000,normal
1.16000,-6.79770,-3.05517,6.24598,-0.77813,-0.40000,-0.27813,normal
1.18000,-6.70575,-3.26207,6.08506,-0.74687,-0.40000,-0.24688,normal
1.20000,-6.61379,-3.46897,5.92414,-0.71562,-0.40000,-0.21563,normal
1.22000,-6.62000,-3.84000,5.62000,-0.39556,-0.20000,0.00000,normal
1.24000,-6.66444,-3.92889,5.66444,-0.35111,-0.20000,0.00000,normal
1.26000,-6.70889,-4.01778,5.70889,-0.30667,-0.20000,0.00000,normal
1.28000,-6.75333,-4.10667,5.75333,-0.26222,-0.20000,0.00000,normal
1.30000,-6.79778,-4.19556,5.79778,-0.21778,-0.20000,0.00000,normal
1.32000,-6.67263,-3.97263,5.91368,0.10000,-0.09545,-0.10000,normal
1.34000,-6.63053,-3.93053,5.93474,0.10000,-0.07273,-0.10000,normal
1.36000,-6.58842,-3.88842,5.95579,0.10000,-0.05000,-0.10000,normal
1.38000,-6.54632,-3.84632,5.97684,0.10000,-0.02727,-0.10000,normal
1.40000,-6.50421,-3.80421,5.99789,0.10000,-0.00455,-0.10000,normal
1.42000,-6.60000,-3.75895,6.21368,0.30000,-0.01111,-0.08889,normal
1.44000,-6.60000,-3.69579,6.23474,0.30000,-0.02963,-0.07037,normal
1.46000,-6.60000,-3.63263,6.25579,0.30000,-0.04815,-0.05185,normal
1.48000,-6.60000,-3.56947,6.27684,0.30000,-0.06667,-0.03333,normal
1.50000,-6.60000,-3.50632,6.29789,0.30000,-0.08519,-0.01481,normal
1.52000,-6.59425,-3.39425,6.50000,0.26000,-0.10000,0.00000,normal
1.54000,-6.57126,-3.37126,6.50000,0.08514,-0.10000,0.00000,normal
1.56000,-6.54828,-3.34828,6.50000,0.05811,-0.10000,0.00000,normal
1.58000,-6.52529,-3.32529,6.50000,0.03108,-0.10000,0.00000,normal
1.60000,-6.50230,-3.30230,6.50000,0.00405,-0.10000,0.00000,normal
1.62000,-6.50000,-3.68632,6.40000,0.00000,-0.10000,0.00000,normal
1.64000,-6.50000,-3.66526,6.40000,0.00000,-0.10000,0.00000,normal
1.66000,-6.50000,-3.64421,6.40000,0.00000,-0.10000,0.00000,normal
1.68000,-6.50000,-3.62316,6.40000,0.00000,-0.10000,0.00000,normal
1.70000,-6.50000,-3.60211,6.40000,0.00000,-0.10000,0.00000,normal
1.72000,-6.38936,-3.67872,6.51064,0.10000,-0.10000,0.00000,normal
1.74000,-6.36809,-3.63617,6.53191,0.10000,-0.10000,0.00000,normal
1.76000,-6.34681,-3.59362,6.55319,0.10000,-0.10000,0.00000,normal
1.78000,-6.32553,-3.55106,6.57447,0.10000,-0.10000,0.00000,normal
1.80000,-6.30426,-3.50851,6.59574,0.10000,-0.10000,0.00000,normal
1.82000,-6.30000,-3.58911,6.70000,0.00000,-0.10000,0.00000,normal
1.84000,-6.30000,-3.56931,6.70000,0.00000,-0.10000,0.00000,normal
1.86000,-6.30000,-3.54950,6.70000,0.00000,-0.10000,0.00000,normal
1.88000,-6.30000,-3.52970,6.70000,0.00000,-0.10000,0.00000,normal
1.90000,-6.30000,-3.50990,6.70000,0.00000,-0.10000,0.00000,normal
1.92000,-6.20000,-3.60000,6.79425,0.00000,-0.10000,0.00000,normal
1.94000,-6.20000,-3.60000,6.77126,0.00000,-0.11220,0.00000,normal
1.96000,-6.20000,-3.60000,6.74828,0.00000,-0.13659,0.00000,normal
1.98000,-6.20000,-3.60000,6.72529,0.00000,-0.16098,0.00000,normal
2.00000,-6.20000,-3.60000,6.70230,0.00000,-0.18537,0.00000,normal
2.02000,-6.18817,-3.70000,6.70000,0.00000,-0.10000,0.00000,normal
2.04000,-6.16667,-3.70000,6.70000,0.00000,-0.10000,0.00000,normal
2.06000,-6.14516,-3.70000,6.70000,0.00000,-0.10000,0.00000,normal
2.08000,-6.12366,-3.70000,6.70000,0.00000,-0.10000,0.00000,normal
2.10000,-6.10215,-3.70000,6.70000,0.00000,-0.10000,0.00000,normal
2.12000,-6.10000,-3.69149,6.71702,0.10000,-0.10000,0.00000,normal
2.14000,-6.10000,-3.67021,6.75957,0.10000,-0.10000,0.00000,normal
2.16000,-6.10000,-3.64894,6.80213,0.10000,-0.10000,0.00000,normal
2.18000,-6.10000,-3.62766,6.84468,0.10000,-0.10000,0.00000,normal
2.20000,-6.10000,-3.60638,6.88723,0.10000,-0.10000,0.00000,normal
2.22000,-6.09022,-3.69022,6.90978,0.07143,-0.10000,0.00000,normal
2.24000,-6.06848,-3.66848,6.93152,0.00000,-0.10000,0.00000,normal
2.26000,-6.04674,-3.64674,6.95326,0.00000,-0.10000,0.00000,normal
2.28000,-6.02500,-3.62500,6.97500,0.00000,-0.10000,0.00000,normal
2.30000,-6.00326,-3.60326,6.99674,0.00000,-0.10000,0.00000,normal
2.32000,-6.09140,-3.59140,7.00000,0.08125,-0.10000,0.08125,normal
2.34000,-6.06989,-3.56989,7.00000,0.10000,-0.11772,0.10000,normal
2.36000,-6.04839,-3.54839,7.00000,0.10000,-0.14304,0.10000,normal
2.38000,-6.02688,-3.52688,7.00000,0.10000,-0.16835,0.10000,normal
2.40000,-6.00538,-3.50538,7.00000,0.10000,-0.19367,0.10000,normal
2.42000,-5.87872,-3.48936,7.11064,0.10000,-0.10000,0.10000,normal
2.44000,-5.83617,-3.46809,7.13191,0.10000,-0.10000,0.10000,normal
2.46000,-5.79362,-3.44681,7.15319,0.10000,-0.10000,0.10000,normal
2.48000,-5.75106,-3.42553,7.17447,0.10000,-0.10000,0.10000,normal
2.50000,-5.70851,-3.40426,7.19574,0.10000,-0.10000,0.10000,normal
2.52000,-5.71122,-3.48878,7.18878,0.20000,-0.20000,0.10000,normal
2.54000,-5.73163,-3.46837,7.16837,0.20000,-0.20000,0.10000,normal
2.56000,-5.75204,-3.44796,7.14796,0.20000,-0.20000,0.10000,normal
2.58000,-5.77245,-3.42755,7.12755,0.20000,-0.20000,0.10000,normal
2.60000,-5.79286,-3.40714,7.10714,0.20000,-0.20000,0.10000,normal
2.62000,-5.50000,-3.20000,7.40000,0.20000,-0.20000,0.10000,normal
2.64000,-5.52326,-3.13023,7.42326,0.20000,-0.20000,0.00000,normal
2.66000,-5.54651,-3.06047,7.44651,0.20000,-0.20000,0.00000,normal
2.68000,-5.56977,-2.99070,7.46977,0.20000,-0.20000,0.00000,normal
2.70000,-5.59302,-2.92093,7.49302,0.20000,-0.20000,0.00000,fall
2.72000,-5.59011,-2.88022,7.70000,0.20000,-0.20000,0.09560,fall
2.74000,-5.56813,-2.83626,7.70000,0.20000,-0.20000,0.07363,fall
2.76000,-5.54615,-2.79231,7.70000,0.20000,-0.20000,0.05165,fall
2.78000,-5.52418,-2.74835,7.70000,0.20000,-0.20000,0.02967,fall
2.80000,-5.50220,-2.70440,7.70000,0.20000,-0.20000,0.00769,fall
2.82000,-5.40000,-2.90889,7.60889,0.10000,-0.30000,0.00000,fall
2.84000,-5.40000,-2.93111,7.63111,0.10000,-0.30000,0.00000,fall
2.86000,-5.40000,-2.95333,7.65333,0.10000,-0.30000,0.00000,fall
2.88000,-5.40000,-2.97556,7.67556,0.10000,-0.30000,0.00000,fall
2.90000,-5.40000,-2.99778,7.69778,0.10000,-0.30000,0.00000,fall
2.92000,-5.30000,-2.86484,8.08242,0.30660,-0.30000,0.10000,fall
2.94000,-5.30000,-2.77692,8.03846,0.32547,-0.30000,0.10000,fall
2.96000,-5.30000,-2.68901,7.99451,0.34434,-0.30000,0.10000,fall
2.98000,-5.30000,-2.60110,7.95055,0.36321,-0.30000,0.10000,fall
3.00000,-5.30000,-2.51319,7.90659,0.38208,-0.30000,0.10000,fall
3.02000,-5.29756,-2.50000,8.19756,0.40000,-0.33333,0.06667,fall
3.04000,-5.27317,-2.50000,8.17317,0.51029,-0.41029,0.10000,fall
3.06000,-5.24878,-2.50000,8.14878,0.53971,-0.43971,0.10000,fall
3.08000,-5.22439,-2.50000,8.12439,0.56912,-0.46912,0.10000,fall
3.10000,-5.20000,-2.50000,8.10000,0.59853,-0.49853,0.10000,fall
3.12000,-4.78700,-2.17400,7.91300,0.40000,-0.50000,0.10000,fall
3.14000,-4.76700,-2.13400,7.93300,0.40000,-0.50000,0.10000,fall
3.16000,-4.74700,-2.09400,7.95300,0.40000,-0.50000,0.10000,fall
3.18000,-4.72700,-2.05400,7.97300,0.40000,-0.50000,0.10000,fall
3.20000,-4.70700,-2.01400,7.99300,0.40000,-0.50000,0.10000,fall
3.22000,-4.30000,-1.99880,8.50000,0.40000,-0.50000,0.10000,fall
3.24000,-4.30000,-1.97470,8.50000,0.47826,-0.50000,0.10000,fall
3.26000,-4.30000,-1.95060,8.50000,0.71852,-0.51852,0.10000,fall
3.28000,-4.30000,-1.92651,8.50000,0.75556,-0.55556,0.10000,fall
3.30000,-4.30000,-1.90241,8.50000,0.79259,-0.59259,0.10000,fall
3.32000,-3.69778,0.04889,8.12444,1.47938,-0.80515,0.39485,fall
3.34000,-3.87556,0.13778,8.16889,1.39691,-0.82577,0.37423,fall
3.36000,-4.05333,0.22667,8.21333,1.31443,-0.84639,0.35361,fall
3.38000,-4.23111,0.31556,8.25778,1.23196,-0.86701,0.33299,fall
3.40000,-4.66667,0.20000,8.30000,1.14948,-0.88763,0.31237,fall
3.42000,-4.67363,0.78571,7.41209,1.11818,-1.29091,0.44545,fall
3.44000,-4.60769,0.50000,7.19231,0.86667,-1.41667,0.50000,fall
3.46000,-4.54176,0.21429,6.97253,0.81905,-1.44048,0.50000,fall
3.48000,-4.47582,-0.07143,6.75275,0.77143,-1.46429,0.50000,fall
3.50000,-4.40989,-0.35714,6.53297,0.72381,-1.48810,0.50000,fall
3.52000,-2.26966,-0.47978,1.97079,-1.18000,-2.18000,0.44000,fall
3.54000,-2.20225,-0.43483,2.12809,-1.35833,-2.22262,0.33214,fall
3.56000,-2.13483,-0.38989,2.28539,-1.52500,-2.24643,0.26071,fall
3.58000,-2.06742,-0.34494,2.44270,-1.69167,-2.27024,0.18929,fall
3.60000,-2.00000,-0.30000,2.60000,-1.85833,-2.29405,0.11786,fall
3.62000,-1.28889,1.14444,-3.78889,2.07273,-3.19773,0.36136,fall
3.64000,-0.26667,1.23333,-3.16667,1.98182,-2.85682,0.56591,fall
3.66000,0.75556,1.32222,-2.54444,1.89091,-2.51591,0.77045,fall
3.68000,1.77778,1.41111,-1.92222,1.80000,-2.17500,0.97500,fall
3.70000,2.80000,1.50000,-1.30000,1.70909,-1.83409,1.17955,fall
3.72000,1.42000,7.56737,20.96000,4.69266,-2.99541,-3.01284,fall
3.74000,-5.78000,15.20947,25.36000,2.01376,-1.82110,-2.70092,fall
3.76000,-12.98000,22.85158,29.76000,-0.66514,-0.64679,-2.38899,fall
3.78000,-20.18000,30.49368,34.16000,-3.34404,0.52752,-2.07706,fall
3.80000,-27.38000,38.13579,38.56000,-6.02294,1.70183,-1.76514,fall
3.82000,5.70000,-27.95000,-11.55000,-7.02941,3.93529,-0.81176,fall
3.84000,8.20769,0.92308,10.06923,9.59219,0.50937,3.93594,fall
3.86000,7.43846,3.94872,12.81282,6.87344,0.57187,2.84219,fall
3.88000,6.66923,6.97436,15.55641,4.15469,0.63437,1.74844,fall
3.90000,5.90000,10.00000,18.30000,1.43594,0.69688,0.65469,fall
3.92000,1.96875,4.44375,3.43958,-0.98571,-1.19341,-0.60659,fall
3.94000,1.78125,3.50625,3.21042,-1.27143,-1.17143,-0.62857,fall
3.96000,1.59375,2.56875,2.98125,-1.55714,-1.14945,-0.65055,fall
3.98000,1.40625,1.63125,2.75208,-1.84286,-1.12747,-0.67253,fall
4.00000,1.21875,0.69375,2.52292,-2.12857,-1.10549,-0.69451,fall
4.02000,1.26667,-1.07778,0.91111,-3.07931,-1.29310,-1.07931,fall
4.04000,1.00000,-1.23333,0.93333,-3.01034,-1.27011,-1.01034,fall
4.06000,0.73333,-1.38889,0.95556,-2.94138,-1.24713,-0.94138,fall
4.08000,0.46667,-1.54444,0.97778,-2.87241,-1.22414,-0.87241,fall
4.10000,0.20000,-1.70000,1.00000,-2.80345,-1.20115,-0.80345,fall
4.12000,9.57660,5.44255,4.57660,-2.51414,-0.25051,-0.39293,fall
4.14000,9.25745,4.93191,5.25745,-2.55455,-0.10909,-0.37273,fall
4.16000,8.93830,4.42128,5.93830,-2.59495,0.03232,-0.35253,fall
4.18000,8.61915,3.91064,6.61915,-2.63535,0.17374,-0.33232,fall
4.20000,8.30000,3.40000,7.30000,-2.67576,0.31515,-0.31212,fall
4.22000,11.60698,-6.11628,-9.40930,-2.63043,0.74783,-0.12609,fall
4.24000,7.63023,-7.83721,-8.10698,-5.31818,1.80909,2.56364,fall
4.26000,3.65349,-9.55814,-6.80465,-8.70000,-0.70000,1.24737,fall
4.28000,-0.32326,-11.27907,-5.50233,-5.36667,-0.70000,3.49298,fall
4.30000,-4.30000,-13.00000,-4.20000,-2.03333,-0.70000,5.73860,fall
4.32000,-0.40000,-10.74681,-0.17234,0.54105,-0.10000,-0.52842,fall
4.34000,-0.40000,-9.38511,0.29574,1.29895,-0.10000,-0.59158,fall
4.36000,-0.40000,-8.02340,0.76383,2.05684,-0.10000,-0.65474,fall
4.38000,-0.40000,-6.66170,1.23191,2.81474,-0.10000,-0.71789,fall
4.40000,-0.40000,-5.30000,1.70000,3.57263,-0.10000,-0.78105,fall
4.42000,4.19213,-2.08315,8.09888,-1.20625,-0.59375,-0.99375,fall
4.44000,4.61910,-2.71236,7.87416,-1.56042,-0.57292,-0.97292,fall
4.46000,5.04607,-3.34157,7.64944,-1.91458,-0.55208,-0.95208,fall
4.48000,5.47303,-3.97079,7.42472,-2.26875,-0.53125,-0.93125,fall
4.50000,5.90000,-4.60000,7.20000,-2.62292,-0.51042,-0.91042,fall
4.52000,5.05054,-16.80215,5.32258,-3.10000,0.10000,0.80000,fall
4.54000,4.51290,-16.65161,4.74194,-2.46329,0.20000,1.05443,fall
4.56000,3.97527,-16.50108,4.16129,-2.31139,0.20000,1.00380,fall
4.58000,3.43763,-16.35054,3.58065,-2.15949,0.20000,0.95316,fall
4.60000,2.90000,-16.20000,3.00000,-2.00759,0.20000,0.90253,fall
4.62000,2.80968,-8.05914,4.70968,1.20568,0.00000,-0.40568,fall
4.64000,2.68065,-7.71505,4.58065,1.22841,0.00000,-0.42841,fall
4.66000,2.55161,-7.37097,4.45161,1.25114,0.00000,-0.45114,fall
4.68000,2.42258,-7.02688,4.32258,1.27386,0.00000,-0.47386,fall
4.70000,2.30000,-6.34286,4.11429,1.29659,0.00000,-0.49659,fall
4.72000,2.92626,-3.22626,3.96566,0.97312,-0.09462,-0.09462,fall
4.74000,2.96667,-3.26667,4.06667,0.86559,-0.07312,-0.07312,fall
4.76000,3.00707,-3.30707,4.16768,0.75806,-0.05161,-0.05161,fall
4.78000,3.04747,-3.34747,4.26869,0.65054,-0.03011,-0.03011,fall
4.80000,3.08788,-3.38788,4.36970,0.54301,-0.00860,-0.00860,fall
4.82000,4.10814,-8.20581,6.80000,-0.69375,0.20000,0.39375,fall
4.84000,4.13140,-8.50814,6.80000,-0.67292,0.20000,0.37292,fall
4.86000,4.15465,-8.81047,6.80000,-0.65208,0.20000,0.35208,fall
4.88000,4.17791,-9.11279,6.80000,-0.63125,0.20000,0.33125,fall
4.90000,4.30000,-9.60000,6.75000,-0.61042,0.20000,0.31042,fall
4.92000,3.16989,-8.92473,6.08495,-0.08000,0.04000,0.14000,fall
4.94000,3.12688,-8.81720,6.06344,0.12000,-0.02000,-0.12000,fall
4.96000,3.08387,-8.70968,6.04194,0.14500,-0.04500,-0.14500,fall
4.98000,3.04086,-8.60215,6.02043,0.17000,-0.07000,-0.17000,fall
5.00000,3.00000,-8.10000,5.90000,0.19500,-0.09500,-0.19500,fall
5.02000,3.01124,-5.86629,4.90000,0.19529,-0.20000,-0.20000,fall
5.04000,3.03371,-5.79888,4.90000,0.17176,-0.20000,-0.20000,fall
5.06000,3.05618,-5.73146,4.90000,0.14824,-0.20000,-0.20000,fall
5.08000,3.07865,-5.66404,4.90000,0.12471,-0.20000,-0.20000,fall
5.10000,3.25000,-5.55000,5.00000,0.10118,-0.20000,-0.20000,fall
5.12000,4.01505,-7.39032,5.31505,-0.40000,0.10000,0.20000,fall
5.14000,4.03656,-7.51935,5.33656,-0.40000,0.10000,0.20000,fall
5.16000,4.05806,-7.64839,5.35806,-0.40000,0.10000,0.20000,fall
5.18000,4.07957,-7.77742,5.37957,-0.40000,0.10000,0.20000,fall
5.20000,4.10000,-8.20000,5.35000,-0.40000,0.10000,0.20000,fall
5.22000,3.64000,-8.82000,5.58000,-0.20000,0.10000,0.20000,fall
5.24000,3.55526,-8.73289,5.62237,0.11685,0.08315,-0.01685,fall
5.26000,3.50263,-8.65395,5.64868,0.13933,0.06067,-0.03933,fall
5.28000,3.45000,-8.57500,5.67500,0.16180,0.03820,-0.06180,fall
5.30000,3.45000,-8.30000,5.75000,0.18427,0.01573,-0.08427,fall
5.32000,3.59750,-7.29500,5.29875,0.20000,-0.10000,-0.19286,fall
5.34000,3.54750,-7.19500,5.27375,0.20000,-0.09014,-0.10000,fall
5.36000,3.49750,-7.09500,5.24875,0.20000,-0.06197,-0.10000,fall
5.38000,3.44750,-6.99500,5.22375,0.20000,-0.03380,-0.10000,fall
5.40000,3.40000,-6.65000,5.25000,0.20000,-0.00563,-0.10000,fall
5.42000,3.48804,-6.62391,5.51196,-0.00928,0.10000,0.10000,fall
5.44000,3.46630,-6.66739,5.53370,-0.02990,0.10000,0.10000,fall
5.46000,3.44457,-6.71087,5.55543,-0.05052,0.10000,0.10000,fall
5.48000,3.42283,-6.75435,5.57717,-0.07113,0.10000,0.10000,fall
5.50000,3.40109,-6.79783,5.59891,-0.09175,0.10000,0.10000,fall
5.52000,3.51628,-7.99186,5.80814,-0.09239,0.00000,0.00000,fall
5.54000,3.56279,-7.96860,5.83140,-0.07065,0.00000,0.00000,fall
5.56000,3.60930,-7.94535,5.85465,-0.04891,0.00000,0.00000,fall
5.58000,3.65581,-7.92209,5.87791,-0.02717,0.00000,0.00000,fall
5.60000,3.70000,-7.90000,5.90000,-0.00543,0.00000,0.00000,fall
5.62000,3.60000,-7.56774,5.48925,0.00000,0.00000,0.00000,fall
5.64000,3.60000,-7.50323,5.46774,0.00000,0.00000,0.00000,fall
5.66000,3.60000,-7.43871,5.44624,0.00000,0.00000,0.00000,fall
5.68000,3.60000,-7.37419,5.42473,0.00000,0.00000,0.00000,fall
5.70000,3.60000,-7.30968,5.40323,0.00000,0.00000,0.00000,fall
5.72000,3.50000,-7.00000,5.30000,0.00000,0.00000,0.00000,normal
5.74000,3.50000,-7.00000,5.32532,0.00000,0.00000,0.00000,normal
5.76000,3.50000,-7.00000,5.35063,0.00000,0.00000,0.00000,normal
5.78000,3.50000,-7.00000,5.37595,0.00000,0.00000,0.00000,normal
5.80000,3.55000,-7.05000,5.40000,0.00000,0.00000,0.00000,normal
5.82000,3.70000,-7.70000,5.71222,0.00000,0.00000,0.00000,normal
5.84000,3.70000,-7.70000,5.73444,0.00000,0.00000,0.00000,normal
5.86000,3.70000,-7.70000,5.75667,0.00000,0.00000,0.00000,normal
5.88000,3.70000,-7.70000,5.77889,0.00000,0.00000,0.00000,normal
5.90000,3.65000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
5.92000,3.57556,-7.56333,5.60000,0.10000,0.00000,0.00000,normal
5.94000,3.53111,-7.49667,5.60000,0.10000,0.00000,0.00000,normal
5.96000,3.48667,-7.43000,5.60000,0.10000,0.00000,0.00000,normal
5.98000,3.44222,-7.36333,5.60000,0.10000,0.00000,0.00000,normal
6.00000,3.40000,-7.25000,5.60000,0.10000,0.00000,0.00000,normal
6.02000,3.68495,-7.01505,5.58495,0.00000,0.00000,0.00000,normal
6.04000,3.66344,-7.03656,5.56344,0.00000,0.00000,0.00000,normal
6.06000,3.64194,-7.05806,5.54194,0.00000,0.00000,0.00000,normal
6.08000,3.62043,-7.07957,5.52043,0.00000,0.00000,0.00000,normal
6.10000,3.55000,-7.15000,5.50000,0.00000,0.00000,0.00000,normal
6.12000,3.90619,-7.41856,5.49381,0.00000,0.00000,0.00000,normal
6.14000,3.92680,-7.48041,5.47320,-0.01856,0.00000,0.01856,normal
6.16000,3.94742,-7.54227,5.45258,-0.03918,0.00000,0.03918,normal
6.18000,3.96804,-7.60412,5.43196,-0.05979,0.00000,0.05979,normal
6.20000,3.98866,-7.66598,5.41134,-0.08041,0.00000,0.08041,normal
6.22000,3.58000,-7.80000,5.44000,0.00000,0.10000,0.10000,normal
6.24000,3.52133,-7.55733,5.54267,0.22055,0.00000,0.10000,normal
6.26000,3.54800,-7.50400,5.59600,0.24795,0.00000,0.10000,normal
6.28000,3.57467,-7.45067,5.64933,0.27534,0.00000,0.10000,normal
6.30000,3.70000,-7.40000,5.70000,0.30000,0.10000,0.10000,normal
6.32000,3.58316,-7.08316,5.96632,0.30000,0.20000,0.31500,normal
6.34000,3.56211,-7.06211,5.92421,0.30000,0.20000,0.33500,normal
6.36000,3.54105,-7.04105,5.88211,0.30000,0.20000,0.35500,normal
6.38000,3.52000,-7.02000,5.84000,0.30000,0.20000,0.37500,normal
6.40000,3.53333,-7.01667,5.80000,0.30000,0.20000,0.39500,normal
6.42000,3.99888,-7.67865,5.37978,0.42308,0.30000,0.39231,normal
6.44000,3.79663,-7.83596,5.73933,0.48077,0.30000,0.37308,normal
6.46000,3.59438,-7.99326,6.09888,0.53846,0.30000,0.35385,normal
6.48000,3.39213,-8.15056,6.45843,0.59615,0.30000,0.33462,normal
6.50000,2.80000,-8.10000,7.00000,0.65385,0.30000,0.31538,normal
6.52000,2.20000,-7.70000,7.01667,0.82000,0.00000,-0.12000,normal
6.54000,2.07662,-7.91688,7.05974,1.12941,-0.10588,-0.50588,normal
6.56000,2.05065,-8.04675,6.90390,1.27647,-0.13529,-0.53529,normal
6.58000,2.02468,-8.17662,6.74805,1.42353,-0.16471,-0.56471,normal
6.60000,2.10000,-7.90000,6.80000,1.57059,-0.19412,-0.59412,normal
6.62000,3.14516,-5.90968,7.91505,2.34639,-0.60928,-1.10000,normal
6.64000,3.20968,-5.78065,7.93656,2.44948,-0.62990,-1.10000,normal
6.66000,3.27419,-5.65161,7.95806,2.55258,-0.65052,-1.10000,normal
6.68000,3.33871,-5.52258,7.97957,2.65567,-0.67113,-1.10000,normal
6.70000,3.40000,-5.55000,7.70000,2.75876,-0.69175,-1.10000,normal
6.72000,3.88852,-1.03115,7.24262,5.21846,-0.90000,-0.79077,normal
6.74000,3.85574,-0.83443,7.07869,5.28000,-0.90000,-0.76000,normal
6.76000,3.82295,-0.63770,6.91475,5.34154,-0.90000,-0.72923,normal
6.78000,5.03333,3.70000,8.30000,5.42857,-0.87143,-0.67143,normal
6.80000,5.85752,2.17080,7.34248,2.40732,-0.68537,-0.39268,normal
6.82000,5.80442,2.25929,7.39558,2.42358,-0.65285,-0.37642,normal
