timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.42000,-7.18876,-4.80000,2.88876,-0.40000,0.41735,0.31735,fall
4.44000,-7.16629,-4.80000,2.86629,-0.40000,0.43776,0.33776,fall
4.46000,-7.14382,-4.80000,2.84382,-0.40000,0.45816,0.35816,fall
4.48000,-7.12135,-4.80000,2.82135,-0.40000,0.47857,0.37857,fall
4.50000,-7.06667,-4.73333,2.73333,-0.40000,0.49898,0.39898,fall
4.52000,-7.10000,-4.50000,2.26989,-0.60000,0.70000,0.50000,fall
4.54000,-7.10000,-4.50000,2.22688,-0.60000,0.70000,0.50000,fall
4.56000,-7.10000,-4.50000,2.18387,-0.60000,0.70000,0.50000,fall
4.58000,-7.10000,-4.50000,2.14086,-0.60000,0.70000,0.50000,fall
4.60000,-7.09000,-4.47000,2.07500,-0.60000,0.70000,0.50000,fall
4.62000,-6.80000,-3.80000,1.55000,-0.54615,0.75385,0.50000,fall
4.64000,-7.13077,-3.47692,0.79231,-0.40000,1.02059,0.51029,fall
4.66000,-7.38718,-3.45128,0.56154,-0.40000,1.07941,0.53971,fall
4.68000,-7.64359,-3.42564,0.33077,-0.40000,1.13824,0.56912,fall
4.70000,-7.90000,-3.40000,0.10000,-0.40000,1.19706,0.59853,fall
4.72000,-9.04286,-3.97143,1.89286,1.52532,1.21139,0.28861,fall
4.74000,-9.18571,-2.87619,2.20238,1.80380,1.23671,0.26329,fall
4.76000,-9.32857,-1.78095,2.51190,2.08228,1.26203,0.23797,fall
4.78000,-9.47143,-0.68571,2.82143,2.36076,1.28734,0.21266,fall
4.80000,-9.40000,1.23333,2.10000,-0.08214,1.10357,0.21786,fall
4.82000,-9.20000,1.48646,-0.03646,0.00714,1.12143,0.30714,fall
4.84000,-9.20000,0.88229,-0.43229,0.09643,1.13929,0.39643,fall
4.86000,-9.20000,0.27812,-0.82813,0.18571,1.15714,0.48571,fall
4.88000,-9.20000,-0.32604,-1.22396,0.27500,1.17500,0.57500,fall
4.90000,-9.21429,-0.94286,-1.45714,0.36429,1.19286,0.66429,fall
4.92000,-16.01250,-23.37614,-12.27386,-1.44938,4.16790,0.38148,fall
4.94000,-14.26250,-17.98977,-12.66023,-1.64691,4.43951,0.30741,fall
4.96000,-12.51250,-12.60341,-13.04659,-1.84444,4.71111,0.23333,fall
4.98000,-10.76250,-7.21705,-13.43295,-2.04198,4.98272,0.15926,fall
5.00000,-9.60000,-4.00000,-14.28333,-0.40000,4.80000,1.36667,fall
5.02000,-11.36629,-2.46629,-3.18876,-0.05532,4.46383,2.40851,fall
5.04000,-11.29888,-2.39888,-3.16629,0.11489,4.42128,2.53617,fall
5.06000,-11.23146,-2.33146,-3.14382,0.28511,4.37872,2.66383,fall
5.08000,-11.16404,-2.26404,-3.12135,0.45532,4.33617,2.79149,fall
5.10000,-10.40000,0.20000,-3.50000,-1.00000,5.70000,3.25000,fall
5.12000,-19.67416,-1.03483,-1.62360,-3.87895,7.24632,2.82842,fall
5.14000,-19.02247,-1.30449,-1.87079,-4.08947,7.18316,2.74421,fall
5.16000,-18.37079,-1.57416,-2.11798,-4.30000,7.12000,2.66000,fall
5.18000,-17.71910,-1.84382,-2.36517,-4.51053,7.05684,2.57579,fall
5.20000,-8.80000,-3.30000,-3.40000,-2.10000,5.20000,2.00000,fall
5.22000,33.51136,10.23068,-5.71818,3.68491,-3.30566,0.17736,fall
5.24000,32.64773,6.29886,-7.53636,3.66604,-3.43774,0.64906,fall
5.26000,31.78409,2.36705,-9.35455,3.64717,-3.56981,1.12075,fall
5.28000,30.92045,-1.56477,-11.17273,3.62830,-3.70189,1.59245,fall
5.30000,11.40000,-24.70000,-26.80000,3.60943,-3.83396,2.06415,fall
5.32000,-3.23333,-4.08333,1.80000,3.38571,-0.11429,0.62143,fall
5.34000,-3.63553,-3.23421,1.59737,2.77015,-0.56567,0.28358,fall
5.36000,-4.03026,-3.39211,1.12368,2.35224,-0.68507,0.25373,fall
5.38000,-4.42500,-3.55000,0.65000,1.93433,-0.80448,0.22388,fall
5.40000,-4.50000,-5.10000,-6.70000,-1.00000,-0.20000,-1.10000,fall
5.42000,-2.97556,-2.51556,-6.28333,-1.64375,0.18750,-1.56250,fall
5.44000,-2.93111,-1.27111,-6.61667,-2.24792,0.06250,-1.52083,fall
5.46000,-2.88667,-0.02667,-6.95000,-2.85208,-0.06250,-1.47917,fall
5.48000,-2.84222,1.21778,-7.28333,-3.45625,-0.18750,-1.43750,fall
5.50000,-2.55714,2.51429,-8.15714,-4.55000,0.97500,-1.20000,fall
5.52000,0.84808,-1.56538,-15.54904,-1.55340,0.41845,-0.82330,fall
5.54000,0.73269,-1.48846,-14.99135,-1.47573,0.28252,-0.86214,fall
5.56000,0.61731,-1.41154,-14.43365,-1.39806,0.14660,-0.90097,fall
5.58000,0.50192,-1.33462,-13.87596,-1.32039,0.01068,-0.93981,fall
5.60000,0.38654,-1.25769,-13.31827,-1.24272,-0.12524,-0.97864,fall
5.62000,1.76000,-2.24000,-5.12000,-0.98352,-1.10440,-0.30879,fall
5.64000,0.73733,3.15333,-6.45467,-1.40110,-1.12637,-0.35275,fall
5.66000,0.28400,4.22000,-9.14800,-1.81868,-1.14835,-0.39670,fall
5.68000,-0.16933,5.28667,-11.84133,-2.23626,-1.17033,-0.44066,fall
5.70000,-1.00000,5.30000,-16.55000,-2.65385,-1.19231,-0.48462,fall
5.72000,-2.40000,2.70000,-5.70000,1.90000,0.85000,-0.30000,fall
5.74000,-2.05854,2.72439,-5.55366,3.11806,0.82917,-0.27639,fall
5.76000,-1.71707,2.74878,-5.40732,3.25694,0.74583,-0.24861,fall
5.78000,-1.37561,2.77317,-5.26098,3.39583,0.66250,-0.22083,fall
5.80000,-1.03415,2.79756,-5.11463,2.90000,0.40000,-0.40000,fall
5.82000,1.80112,-3.47640,-11.26517,0.66552,0.20000,0.18276,fall
5.84000,1.62135,-3.25169,-10.83820,0.61954,0.20000,0.15977,fall
5.86000,1.44157,-3.02697,-10.41124,0.57356,0.20000,0.13678,fall
5.88000,1.26180,-2.80225,-9.98427,0.52759,0.20000,0.11379,fall
5.90000,1.60000,-2.40000,-8.80000,-2.10408,-0.80204,-0.09592,fall
5.92000,-0.20000,0.40000,-9.23871,-2.14490,-0.82245,-0.05510,fall
5.94000,-0.20000,0.40000,-9.69032,-2.18571,-0.84286,-0.01429,fall
5.96000,-0.20000,0.40000,-10.14194,-2.22653,-0.86327,0.02653,fall
5.98000,-0.20000,0.40000,-10.59355,-2.26735,-0.88367,0.06735,fall
6.00000,-0.20000,0.90000,-12.40000,-0.90000,-0.20000,0.20000,fall
6.02000,-1.07778,1.90000,-11.15556,0.48333,0.21667,0.08333,fall
6.04000,-0.83333,1.50000,-10.86667,0.58137,0.23627,0.06373,fall
6.06000,-0.58889,1.10000,-10.57778,0.67941,0.25588,0.04412,fall
6.08000,-0.34444,0.70000,-10.28889,0.77745,0.27549,0.02451,fall
6.10000,-0.10000,0.30000,-10.00000,0.87549,0.29510,0.00490,fall
6.12000,0.90741,-1.70741,-8.70741,1.09512,0.29878,0.00000,fall
6.14000,0.95679,-1.75679,-8.75679,0.99756,0.27439,0.00000,fall
6.16000,1.00617,-1.80617,-8.80617,0.90000,0.25000,0.00000,fall
6.18000,1.05556,-1.85556,-8.85556,0.80244,0.22561,0.00000,fall
6.20000,1.00000,-1.80000,-9.10000,0.70488,0.20122,0.00000,fall
6.22000,0.26809,-0.83617,-9.43191,-0.71429,-0.40000,0.00000,fall
6.24000,0.22553,-0.75106,-9.47447,-0.73810,-0.40000,0.00000,fall
6.26000,0.18298,-0.66596,-9.51702,-0.76190,-0.40000,0.00000,fall
6.28000,0.14043,-0.58085,-9.55957,-0.78571,-0.40000,0.00000,fall
6.30000,-0.05000,-0.25000,-9.80000,-0.70000,-0.30000,0.00000,fall
6.32000,-0.48495,0.46989,-10.85484,-0.14516,0.01828,0.08172,fall
6.34000,-0.46344,0.42688,-10.79032,-0.08065,0.03978,0.06022,fall
6.36000,-0.44194,0.38387,-10.72581,-0.01613,0.06129,0.03871,fall
6.38000,-0.42043,0.34086,-10.66129,0.04839,0.08280,0.01720,fall
6.40000,-0.20000,0.10000,-10.10000,0.40000,0.20000,0.00000,fall
6.42000,0.30000,-0.73226,-9.21613,0.48416,0.18416,0.00000,fall
6.44000,0.30000,-0.77527,-9.23763,0.46436,0.16436,0.00000,fall
6.46000,0.30000,-0.81828,-9.25914,0.44455,0.14455,0.00000,fall
6.48000,0.30000,-0.86129,-9.28065,0.42475,0.12475,0.00000,fall
6.50000,0.30000,-0.88182,-9.30000,0.40495,0.10495,0.00000,fall
6.52000,0.29759,-0.69759,-9.30482,-0.05000,-0.05000,0.00000,fall
6.54000,0.27349,-0.67349,-9.35301,-0.22133,-0.10000,0.00000,fall
6.56000,0.24940,-0.64940,-9.40120,-0.24800,-0.10000,0.00000,fall
6.58000,0.22530,-0.62530,-9.44940,-0.27467,-0.10000,0.00000,fall
6.60000,0.20120,-0.60120,-9.49759,-0.30000,-0.10000,0.00000,fall
6.62000,-0.10000,0.00000,-10.30000,-0.08511,0.00000,0.00000,fall
6.64000,-0.10000,0.00000,-10.30000,-0.06383,0.00000,0.00000,fall
6.66000,-0.10000,0.00000,-10.30000,-0.04255,0.00000,0.00000,fall
6.68000,-0.10000,0.00000,-10.30000,-0.02128,0.00000,0.00000,fall
6.70000,-0.10000,-0.06667,-10.30000,0.00000,0.00000,0.00000,fall
6.72000,0.10930,-0.50930,-9.69070,0.20000,0.10000,0.00000,fall
6.74000,0.13256,-0.53256,-9.66744,0.20000,0.10000,0.00000,fall
6.76000,0.15581,-0.55581,-9.64419,0.20000,0.10000,0.00000,fall
