timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-1.02366,2.80000,9.57634,-0.30215,0.10000,0.20215,normal
0.64000,-1.06667,2.80000,9.53333,-0.32366,0.10000,0.22366,normal
0.66000,-1.10968,2.80000,9.49032,-0.34516,0.10000,0.24516,normal
0.68000,-1.15269,2.80000,9.44731,-0.36667,0.10000,0.26667,normal
0.70000,-1.19570,2.80000,9.40430,-0.38817,0.10000,0.28817,normal
0.72000,-1.20238,2.09286,8.49048,-0.74000,0.10000,0.47000,normal
0.74000,-1.22619,2.02143,8.39524,-1.20000,0.10000,0.80000,normal
0.76000,-1.25000,1.95000,8.30000,-1.23333,0.10000,0.83333,normal
0.78000,-1.27381,1.87857,8.20476,-1.26667,0.10000,0.86667,normal
0.80000,-1.29762,1.80714,8.10952,-1.30000,0.10000,0.90000,normal
0.82000,-1.10000,0.41789,8.61368,-1.28901,0.40000,1.51099,normal
0.84000,-1.10000,0.29158,8.63474,-1.26703,0.40000,1.53297,normal
0.86000,-1.10000,0.16526,8.65579,-1.24505,0.40000,1.55495,normal
0.88000,-1.10000,0.03895,8.67684,-1.22308,0.40000,1.57692,normal
0.90000,-1.10000,-0.08737,8.69789,-1.20110,0.40000,1.59890,normal
0.92000,-2.21277,-0.82553,9.61277,-1.31684,0.49158,1.70000,normal
0.94000,-2.23404,-0.86809,9.63404,-1.35895,0.47053,1.70000,normal
0.96000,-2.25532,-0.91064,9.65532,-1.40105,0.44947,1.70000,normal
0.98000,-2.27660,-0.95319,9.67660,-1.44316,0.42842,1.70000,normal
1.00000,-2.29787,-0.99574,9.69787,-1.48526,0.40737,1.70000,normal
1.02000,-2.20000,-2.40000,9.50682,-1.20000,0.30000,1.59492,normal
1.04000,-2.20000,-2.40000,9.52955,-1.20000,0.30000,1.57797,normal
1.06000,-2.20000,-2.40000,9.55227,-1.20000,0.30000,1.56102,normal
1.08000,-2.20000,-2.40000,9.57500,-1.20000,0.30000,1.54407,normal
1.10000,-2.20000,-2.40000,9.59773,-1.20000,0.30000,1.52712,normal
1.12000,-2.59167,-2.92500,9.30833,-1.20000,0.30000,1.51017,normal
1.14000,-2.30270,-3.59595,9.79730,-1.13333,0.20000,1.36667,normal
1.16000,-2.35676,-3.51486,9.74324,-0.90000,0.20000,1.20000,normal
1.18000,-2.41081,-3.43378,9.68919,-0.90000,0.20000,1.20000,normal
1.20000,-2.46486,-3.35270,9.63514,-0.90000,0.20000,1.20000,normal
1.22000,-2.41250,-3.12500,9.68750,-0.90000,0.15000,1.15000,normal
1.24000,-2.40789,-5.08421,9.50000,-1.22361,0.10000,0.46944,normal
1.26000,-2.27632,-5.34737,9.50000,-1.08472,0.10000,0.41389,normal
1.28000,-2.14474,-5.61053,9.50000,-0.94583,0.10000,0.35833,normal
1.30000,-2.01316,-5.87368,9.50000,-0.80694,0.10000,0.30278,normal
1.32000,-2.26316,-3.08737,8.51368,-0.42574,0.38713,0.21287,normal
1.34000,-2.36842,-3.06632,8.70316,-0.46535,0.36733,0.23267,normal
1.36000,-2.47368,-3.04526,8.89263,-0.50495,0.34752,0.25248,normal
1.38000,-2.57895,-3.02421,9.08211,-0.54455,0.32772,0.27228,normal
1.40000,-2.68421,-3.00316,9.27158,-0.58416,0.30792,0.29208,normal
1.42000,-2.82727,-3.38864,8.55227,-1.20000,0.10594,0.29406,normal
1.44000,-2.91818,-3.68409,8.39318,-1.20000,0.12574,0.27426,normal
1.46000,-3.00909,-3.97955,8.23409,-1.20000,0.14554,0.25446,normal
1.48000,-3.10000,-4.27500,8.07500,-1.20000,0.16535,0.23465,normal
1.50000,-3.19091,-4.57045,7.91591,-1.20000,0.18515,0.21485,normal
1.52000,-3.32857,-5.08571,8.38571,-1.02500,0.17500,0.17500,normal
1.54000,-3.34557,-4.53165,8.20886,-0.31029,0.00000,0.20000,normal
1.56000,-3.39620,-4.45570,8.10759,-0.33971,0.00000,0.20000,normal
1.58000,-3.44684,-4.37975,8.00633,-0.36912,0.00000,0.20000,normal
1.60000,-3.49747,-4.30380,7.90506,-0.39853,0.00000,0.20000,normal
1.62000,-4.68750,-5.73750,7.37500,-0.95922,0.08641,0.20000,normal
1.64000,-4.66667,-5.46667,7.33333,-0.90097,0.06699,0.20000,normal
1.66000,-4.64583,-5.19583,7.29167,-0.84272,0.04757,0.20000,normal
1.68000,-4.62500,-4.92500,7.25000,-0.78447,0.02816,0.20000,normal
1.70000,-4.60417,-4.65417,7.20833,-0.72621,0.00874,0.20000,normal
1.72000,-3.89535,-5.38140,7.39070,-1.09592,-0.00408,0.30000,normal
1.74000,-3.87209,-5.28837,7.34419,-1.07551,-0.02449,0.30000,normal
1.76000,-3.84884,-5.19535,7.29767,-1.05510,-0.04490,0.30000,normal
1.78000,-3.82558,-5.10233,7.25116,-1.03469,-0.06531,0.30000,normal
1.80000,-3.80233,-5.00930,7.20465,-1.01429,-0.08571,0.30000,normal
1.82000,-3.71429,-6.17143,5.61429,-1.35000,-0.05000,0.35000,normal
1.84000,-3.72375,-6.12875,5.60000,-1.36444,-0.08222,0.50000,normal
1.86000,-3.74875,-6.05375,5.60000,-1.32000,-0.06000,0.50000,normal
1.88000,-3.77375,-5.97875,5.60000,-1.27556,-0.03778,0.50000,normal
1.90000,-3.79875,-5.90375,5.60000,-1.23111,-0.01556,0.50000,normal
1.92000,-4.20000,-7.75000,4.85000,-1.27500,0.00000,0.57500,normal
1.94000,-4.62375,-8.77125,4.80500,-1.78676,0.20000,0.69559,normal
1.96000,-4.64875,-8.84625,4.70500,-1.69853,0.20000,0.66618,normal
1.98000,-4.67375,-8.92125,4.60500,-1.61029,0.20000,0.63676,normal
2.00000,-4.69875,-8.99625,4.50500,-1.52206,0.20000,0.60735,normal
2.02000,-4.26989,-6.78495,3.53978,-1.60808,0.00000,0.50000,normal
2.04000,-4.18387,-6.74194,3.36774,-1.62828,0.00000,0.50000,normal
2.06000,-4.09785,-6.69892,3.19570,-1.64848,0.00000,0.50000,normal
2.08000,-4.01183,-6.65591,3.02366,-1.66869,0.00000,0.50000,normal
2.10000,-3.92581,-6.61290,2.85161,-1.68889,0.00000,0.50000,normal
2.12000,-5.49773,-8.28409,2.30909,-2.10294,0.09706,0.80000,normal
2.14000,-5.47500,-8.12500,2.40000,-2.12255,0.07745,0.80000,normal
2.16000,-5.45227,-7.96591,2.49091,-2.14216,0.05784,0.80000,normal
2.18000,-5.42955,-7.80682,2.58182,-2.16176,0.03824,0.80000,normal
2.20000,-5.40682,-7.64773,2.67273,-2.18137,0.01863,0.80000,normal
2.22000,-6.56854,-7.73146,1.47640,-2.13333,0.00000,0.83333,normal
2.24000,-6.47865,-7.82135,1.40899,-1.18784,0.00000,0.88784,normal
2.26000,-6.38876,-7.91124,1.34157,-1.16081,0.00000,0.86081,normal
2.28000,-6.29888,-8.00112,1.27416,-1.13378,0.00000,0.83378,normal
2.30000,-6.20899,-8.09101,1.20674,-1.10676,0.00000,0.80676,normal
2.32000,-5.99140,-7.52581,1.04839,-0.87500,0.00000,0.80000,normal
2.34000,-5.96989,-7.59032,0.91935,-0.21351,0.10000,0.70000,normal
2.36000,-5.94839,-7.65484,0.79032,-0.24054,0.10000,0.70000,normal
2.38000,-5.92688,-7.71935,0.66129,-0.26757,0.10000,0.70000,normal
2.40000,-5.90538,-7.78387,0.53226,-0.29459,0.10000,0.70000,normal
2.42000,-7.18000,-6.51000,-0.15000,-0.70000,0.20000,0.80000,normal
2.44000,-7.13556,-6.53222,-0.26111,-0.70000,0.20000,0.80000,normal
2.46000,-7.09111,-6.55444,-0.37222,-0.70000,0.20000,0.80000,normal
2.48000,-7.04667,-6.57667,-0.48333,-0.70000,0.20000,0.80000,normal
2.50000,-7.00222,-6.59889,-0.59444,-0.20000,0.30000,0.90000,normal
2.52000,-7.41789,-5.42421,0.32947,0.58739,0.21261,0.58739,normal
2.54000,-7.58632,-5.88737,0.37158,0.56937,0.23063,0.56937,normal
2.56000,-7.75474,-6.35053,0.41368,0.55135,0.24865,0.55135,normal
2.58000,-7.92316,-6.81368,0.45579,0.53333,0.26667,0.53333,normal
2.60000,-8.09158,-7.27684,0.49789,0.51532,0.28468,0.51532,normal
2.62000,-8.19205,-6.49659,-0.82045,0.46667,0.16667,0.63333,normal
2.64000,-8.16932,-6.20114,-0.59318,0.56203,0.51899,0.80000,normal
2.66000,-8.14659,-5.90568,-0.36591,0.51139,0.54430,0.80000,normal
2.68000,-8.12386,-5.61023,-0.13864,0.46076,0.56962,0.80000,normal
2.70000,-8.10114,-5.31477,0.08864,0.41013,0.59494,0.80000,normal
2.72000,-9.47303,-6.43708,-1.01011,0.30000,0.60000,0.48989,normal
2.74000,-9.40562,-6.27978,-0.78539,0.30000,0.60000,0.46742,normal
2.76000,-9.33820,-6.12247,-0.56067,0.30000,0.60000,0.44494,normal
2.78000,-9.27079,-5.96517,-0.33596,0.30000,0.60000,0.42247,normal
2.80000,-9.20337,-5.80787,-0.11124,0.30000,0.60000,0.40000,normal
2.82000,-9.17097,-5.39355,0.15484,0.61000,0.40000,0.61000,normal
2.84000,-8.95591,-5.04946,-0.25376,0.63222,0.40000,0.63222,normal
2.86000,-8.74086,-4.70538,-0.66237,0.65444,0.40000,0.65444,normal
2.88000,-8.52581,-4.36129,-1.07097,0.67667,0.40000,0.67667,normal
2.90000,-8.31075,-4.01720,-1.47957,0.69889,0.40000,0.69889,normal
2.92000,-9.08710,-3.64194,-0.96129,0.41698,0.40849,0.68302,normal
2.94000,-9.06559,-3.87849,-0.89677,0.45472,0.42736,0.64528,normal
2.96000,-9.04409,-4.11505,-0.83226,0.49245,0.44623,0.60755,normal
2.98000,-9.02258,-4.35161,-0.76774,0.53019,0.46509,0.56981,normal
3.00000,-9.00108,-4.58817,-0.70323,0.56792,0.48396,0.53208,normal
3.02000,-9.06923,-3.16923,-0.83846,0.20000,0.45000,0.65000,normal
3.04000,-9.13077,-3.16538,-0.85256,0.10725,0.40000,0.60725,normal
3.06000,-9.28462,-3.24231,-1.03205,0.13623,0.40000,0.63623,normal
3.08000,-9.43846,-3.31923,-1.21154,0.16522,0.40000,0.66522,normal
3.10000,-9.59231,-3.39615,-1.39103,0.19420,0.40000,0.69420,normal
3.12000,-9.66739,-2.96739,-1.74565,0.20000,0.20000,0.48901,normal
3.14000,-9.60217,-2.90217,-1.63696,0.20000,0.20000,0.46703,normal
3.16000,-9.53696,-2.83696,-1.52826,0.20000,0.20000,0.44505,normal
3.18000,-9.47174,-2.77174,-1.41957,0.20000,0.20000,0.42308,normal
3.20000,-9.40652,-2.70652,-1.31087,0.20000,0.20000,0.40110,normal
3.22000,-9.50000,-2.80870,-1.30000,0.30000,0.19756,0.40000,normal
3.24000,-9.50000,-2.65652,-1.30000,0.30000,0.17317,0.40000,normal
3.26000,-9.50000,-2.50435,-1.30000,0.30000,0.14878,0.40000,normal
3.28000,-9.50000,-2.35217,-1.30000,0.30000,0.12439,0.40000,normal
3.30000,-9.50000,-2.20000,-1.30000,0.30000,0.10000,0.40000,normal
3.32000,-9.51383,-2.07234,-1.41383,0.20000,0.10000,0.50000,normal
3.34000,-9.53511,-2.02979,-1.43511,0.20000,0.10000,0.50000,normal
3.36000,-9.55638,-1.98723,-1.45638,0.20000,0.10000,0.50000,normal
3.38000,-9.57766,-1.94468,-1.47766,0.20000,0.10000,0.50000,normal
3.40000,-9.59894,-1.90213,-1.49894,0.20000,0.10000,0.50000,normal
3.42000,-9.60119,-1.20595,-1.50238,0.20000,0.10000,0.50000,normal
3.44000,-9.62500,-1.32500,-1.55000,0.29296,0.20000,0.50000,normal
3.46000,-9.64881,-1.44405,-1.59762,0.26479,0.20000,0.50000,normal
3.48000,-9.67262,-1.56310,-1.64524,0.23662,0.20000,0.50000,normal
3.50000,-9.69643,-1.68214,-1.69286,0.20845,0.20000,0.50000,normal
3.52000,-9.62386,-1.03182,-1.60795,0.29756,0.10000,0.70000,normal
3.54000,-9.69205,-1.12273,-1.63068,0.27317,0.10000,0.70000,normal
3.56000,-9.76023,-1.21364,-1.65341,0.24878,0.10000,0.70000,normal
3.58000,-9.82841,-1.30455,-1.67614,0.22439,0.10000,0.70000,normal
3.60000,-9.89659,-1.39545,-1.69886,0.20000,0.10000,0.70000,normal
3.62000,-9.92581,-0.11290,-1.88710,0.29247,0.20000,0.90000,normal
3.64000,-9.96882,-0.13441,-1.86559,0.27097,0.20000,0.90000,normal
3.66000,-10.01183,-0.15591,-1.84409,0.24946,0.20000,0.90000,normal
3.68000,-10.05484,-0.17742,-1.82258,0.22796,0.20000,0.90000,normal
3.70000,-10.09785,-0.19892,-1.80108,0.20645,0.20000,0.90000,normal
3.72000,-10.10795,0.80000,-1.33182,0.41321,0.20000,0.80000,normal
3.74000,-10.13068,0.80000,-1.42273,0.45094,0.20000,0.80000,normal
3.76000,-10.15341,0.80000,-1.51364,0.48868,0.20000,0.80000,normal
3.78000,-10.17614,0.80000,-1.60455,0.52642,0.20000,0.80000,normal
3.80000,-10.19886,0.80000,-1.69545,0.56415,0.20000,0.80000,normal
3.82000,-10.18000,0.74000,-1.86000,0.65000,0.20000,0.80000,normal
3.84000,-10.63733,1.25600,-2.20000,0.98485,0.20758,0.69242,normal
3.86000,-10.69067,1.33600,-2.20000,0.92424,0.23788,0.66212,normal
3.88000,-10.74400,1.41600,-2.20000,0.86364,0.26818,0.63182,normal
3.90000,-10.79733,1.49600,-2.20000,0.80303,0.29848,0.60152,normal
3.92000,-9.83871,0.37742,-3.38710,0.29655,0.10000,0.39655,normal
3.94000,-9.90323,0.50645,-3.36559,0.27356,0.10000,0.37356,normal
3.96000,-9.96774,0.63548,-3.34409,0.25057,0.10000,0.35057,normal
3.98000,-10.03226,0.76452,-3.32258,0.22759,0.10000,0.32759,normal
4.00000,-10.09677,0.89355,-3.30108,0.20460,0.10000,0.30460,normal
4.02000,-9.20263,0.69211,-2.42368,-0.85726,-0.10855,0.10000,normal
4.04000,-9.43070,0.67456,-2.47632,-0.77179,-0.12564,0.10000,normal
4.06000,-9.65877,0.65702,-2.52895,-0.68632,-0.14274,0.10000,normal
4.08000,-9.88684,0.63947,-2.58158,-0.60085,-0.15983,0.10000,normal
4.10000,-10.11491,0.62193,-2.63421,-0.51538,-0.17692,0.10000,normal
4.12000,-10.34298,0.60439,-2.68684,-0.42991,-0.19402,0.10000,normal
4.14000,-10.22500,0.37778,-2.98333,-1.34556,-0.50000,-0.41556,normal
4.16000,-10.47500,-0.06667,-3.15000,-1.19000,-0.50000,-0.46000,normal
4.18000,-10.72500,-0.51111,-3.31667,-1.03444,-0.50000,-0.50444,normal
4.20000,-10.97500,-0.95556,-3.48333,-0.87889,-0.50000,-0.54889,normal
4.22000,-10.27647,1.95294,-0.10588,-0.72333,-0.50000,-0.59333,normal
4.24000,-10.17971,-1.62609,0.97681,-1.18182,-0.87273,-1.29091,normal
4.26000,-10.32464,-2.58261,0.57101,-3.55600,-1.42400,-2.32000,normal
4.28000,-10.46957,-3.53913,0.16522,-4.31600,-1.46400,-2.52000,normal
4.30000,-12.20000,-6.10000,0.60000,-4.30000,-1.30000,-3.30000,normal
4.32000,-13.13125,-0.81250,0.98125,-0.32990,-0.39485,-3.57010,normal
4.34000,-12.50625,-1.22917,0.68958,-0.24742,-0.27113,-3.65258,normal
4.36000,-11.88125,-1.64583,0.39792,-0.16495,-0.14742,-3.73505,normal
4.38000,-11.25625,-2.06250,0.10625,-0.08247,-0.02371,-3.81753,normal
4.40000,-10.63125,-2.47917,-0.18542,0.00000,0.10000,-3.90000,normal
4.42000,-10.87419,-5.11075,-5.46129,5.98710,0.30000,-3.50000,normal
4.44000,-10.68065,-4.35806,-6.17097,6.18065,0.30000,-3.50000,normal
4.46000,-10.48710,-3.60538,-6.88065,6.37419,0.30000,-3.50000,normal
4.48000,-10.29355,-2.85269,-7.59032,6.56774,0.30000,-3.50000,normal
4.50000,-10.10000,-2.10000,-8.30000,6.76129,0.30000,-3.50000,normal
4.52000,0.14316,8.04211,-8.93789,2.21524,0.56095,-2.29238,normal
4.54000,0.01684,8.35789,-9.02211,2.25333,0.71333,-2.27333,normal
4.56000,-0.10947,8.67368,-9.10632,2.29143,0.86571,-2.25429,normal
4.58000,-0.23579,8.98947,-9.19053,2.32952,1.01810,-2.23524,normal
4.60000,-0.36211,9.30526,-9.27474,2.36762,1.17048,-2.21619,normal
4.62000,-14.50000,-21.30000,13.10000,2.82000,1.36000,-2.12000,normal
4.64000,-4.43766,-3.45584,4.50649,2.63333,-2.90000,-1.60000,normal
4.66000,-8.35974,-6.65065,3.38961,-1.76441,-3.39831,-0.80000,normal
4.68000,-12.28182,-9.84545,2.27273,-0.91695,-3.26271,-0.80000,normal
4.70000,-16.20390,-13.04026,1.15584,-0.06949,-3.12712,-0.80000,normal
4.72000,0.39101,-2.91011,14.46629,3.00930,-0.32791,0.71395,normal
4.74000,0.36854,-2.68539,13.88202,2.70698,-0.42093,0.76047,normal
4.76000,0.34607,-2.46067,13.29775,2.40465,-0.51395,0.80698,normal
4.78000,0.32360,-2.23596,12.71348,2.10233,-0.60698,0.85349,normal
4.80000,0.30112,-2.01124,12.12921,1.80000,-0.70000,0.90000,normal
4.82000,-0.77500,-2.03478,6.83913,1.73636,-0.59091,-0.01818,normal
4.84000,-0.27500,-1.16522,7.36087,1.59495,-0.57071,-0.05859,normal
4.86000,0.22500,-0.29565,7.88261,1.45354,-0.55051,-0.09899,normal
4.88000,0.72500,0.57391,8.40435,1.31212,-0.53030,-0.13939,normal
4.90000,-0.90000,-2.75000,8.35000,1.17071,-0.51010,-0.17980,normal
4.92000,-3.38085,-2.70426,7.60426,0.21685,0.38315,0.41685,normal
4.94000,-3.21064,-2.85319,7.75319,0.28427,0.31573,0.48427,normal
4.96000,-3.04043,-3.00213,7.90213,0.35169,0.24831,0.55169,normal
4.98000,-2.87021,-3.15106,8.05106,0.41910,0.18090,0.61910,normal
5.00000,-2.70000,-3.30000,8.20000,0.48652,0.11348,0.68652,normal
5.02000,-4.32921,-3.88876,8.72921,0.70000,0.20000,0.50000,normal
5.04000,-4.17191,-3.64157,8.57191,-0.33684,0.05789,0.20000,normal
5.06000,-4.01461,-3.39438,8.41461,-0.25789,0.00526,0.20000,normal
5.08000,-3.85730,-3.14719,8.25730,-0.17895,-0.04737,0.20000,normal
5.10000,-3.70000,-2.90000,8.10000,-0.10000,-0.10000,0.20000,normal
5.12000,-2.91183,-2.68387,9.23011,-0.37978,0.10000,0.01011,normal
5.14000,-3.08387,-2.81290,9.12258,-0.33483,0.10000,0.03258,normal
5.16000,-3.25591,-2.94194,9.01505,-0.28989,0.10000,0.05506,normal
5.18000,-3.42796,-3.07097,8.90753,-0.24494,0.10000,0.07753,normal
5.20000,-3.60000,-3.20000,8.80000,-0.20000,0.10000,0.10000,normal
5.22000,-3.68602,-2.31398,8.32796,-0.10421,0.09579,0.00000,normal
5.24000,-3.66452,-2.33548,8.37097,-0.12526,0.07474,0.00000,normal
5.26000,-3.64301,-2.35699,8.41398,-0.14632,0.05368,0.00000,normal
5.28000,-3.62151,-2.37849,8.45699,-0.16737,0.03263,0.00000,normal
5.30000,-3.60000,-2.40000,8.50000,-0.18842,0.01158,0.00000,normal
5.32000,-3.70000,-3.79286,8.39286,-0.20000,0.00000,0.10000,normal
5.34000,-3.70000,-3.74524,8.34524,-0.28205,0.10000,0.00000,normal
5.36000,-3.70000,-3.69762,8.29762,-0.25641,0.10000,0.00000,normal
5.38000,-3.70000,-3.65000,8.25000,-0.23077,0.10000,0.00000,normal
5.40000,-3.70000,-3.60238,8.20238,-0.20513,0.10000,0.00000,normal
5.42000,-4.12796,-2.94194,8.57204,-0.01031,0.10000,0.00000,normal
5.44000,-4.17097,-3.00645,8.52903,-0.03093,0.10000,0.00000,normal
5.46000,-4.21398,-3.07097,8.48602,-0.05155,0.10000,0.00000,normal
5.48000,-4.25699,-3.13548,8.44301,-0.07216,0.10000,0.00000,normal
5.50000,-4.30000,-3.20000,8.40000,-0.09278,0.10000,0.00000,normal
5.52000,-3.80000,-3.12093,8.41395,-0.20000,0.00000,0.00000,normal
5.54000,-3.80000,-3.19070,8.46047,-0.20000,0.00000,0.00000,normal
5.56000,-3.80000,-3.26047,8.50698,-0.20000,0.00000,0.00000,normal
5.58000,-3.80000,-3.33023,8.55349,-0.20000,0.00000,0.00000,normal
5.60000,-3.80000,-3.40000,8.60000,-0.20000,0.00000,0.00000,normal
5.62000,-3.90000,-2.80000,8.48977,0.09072,0.00000,0.00000,normal
5.64000,-3.90000,-2.80000,8.46705,0.07010,0.00000,0.00000,normal
5.66000,-3.90000,-2.80000,8.44432,0.04948,0.00000,0.00000,normal
5.68000,-3.90000,-2.80000,8.42159,0.02887,0.00000,0.00000,normal
5.70000,-3.90000,-3.05000,8.40000,0.00825,0.00000,0.00000,normal
5.72000,-3.80000,-3.40000,8.58605,0.00000,0.00000,0.00000,normal
5.74000,-3.80000,-3.40000,8.53953,0.00000,0.00000,0.00000,normal
5.76000,-3.80000,-3.40000,8.49302,0.00000,0.00000,0.00000,normal
5.78000,-3.80000,-3.40000,8.44651,0.00000,0.00000,0.00000,normal
5.80000,-3.80000,-3.40000,8.40000,0.00000,0.00000,0.00000,normal
5.82000,-3.88617,-3.12766,8.50000,-0.11209,0.00000,0.00000,normal
5.84000,-3.86489,-3.17021,8.50000,-0.13407,0.00000,0.00000,normal
5.86000,-3.84362,-3.21277,8.50000,-0.15604,0.00000,0.00000,normal
5.88000,-3.82234,-3.25532,8.50000,-0.17802,0.00000,0.00000,normal
5.90000,-3.80106,-3.29787,8.50000,-0.20000,0.00000,0.00000,normal
5.92000,-3.80000,-3.20000,8.38696,0.00000,0.00000,0.00000,normal
5.94000,-3.80000,-3.20000,8.36522,0.00000,0.00000,0.00000,normal
5.96000,-3.80000,-3.20000,8.34348,0.00000,0.00000,0.00000,normal
5.98000,-3.80000,-3.20000,8.32174,0.00000,0.00000,0.00000,normal
6.00000,-3.80000,-3.20000,8.30000,0.00000,0.00000,0.00000,normal
6.02000,-3.88989,-3.27978,8.40000,0.00000,0.00000,0.00000,normal
6.04000,-3.86742,-3.23483,8.40000,0.00000,0.00000,0.00000,normal
6.06000,-3.84494,-3.18989,8.40000,0.00000,0.00000,0.00000,normal
6.08000,-3.82247,-3.14494,8.40000,0.00000,0.00000,0.00000,normal
6.10000,-3.80000,-3.10000,8.40000,0.00000,0.00000,0.00000,normal
6.12000,-3.80000,-3.20000,8.30000,0.00000,0.00000,0.00000,normal
6.14000,-3.82308,-3.32308,8.32308,0.00000,0.00000,0.00000,normal
6.16000,-3.84872,-3.34872,8.34872,0.00000,0.00000,0.00000,normal
6.18000,-3.87436,-3.37436,8.37436,0.00000,0.00000,0.00000,normal
6.20000,-3.90000,-3.40000,8.40000,0.00000,0.00000,0.00000,normal
6.22000,-3.80000,-3.18602,8.31398,0.00000,0.00000,0.00000,normal
6.24000,-3.80000,-3.16452,8.33548,0.00000,0.00000,0.00000,normal
6.26000,-3.80000,-3.14301,8.35699,0.00000,0.00000,0.00000,normal
6.28000,-3.80000,-3.12151,8.37849,0.00000,0.00000,0.00000,normal
6.30000,-3.80000,-3.10000,8.40000,0.00000,0.00000,0.00000,normal
6.32000,-3.88602,-3.17204,8.48602,0.00000,0.00000,0.00000,normal
6.34000,-3.86452,-3.12903,8.46452,0.00000,0.00000,0.00000,normal
6.36000,-3.84301,-3.08602,8.44301,0.00000,0.00000,0.00000,normal
6.38000,-3.82151,-3.04301,8.42151,0.00000,0.00000,0.00000,normal
6.40000,-3.80000,-3.00000,8.40000,0.00000,0.00000,0.00000,normal
6.42000,-3.90000,-3.21398,8.40000,0.00000,0.00000,0.00000,normal
6.44000,-3.90000,-3.23548,8.40000,0.00000,0.00000,0.00000,normal
6.46000,-3.90000,-3.25699,8.40000,0.00000,0.00000,0.00000,normal
6.48000,-3.90000,-3.27849,8.40000,0.00000,0.00000,0.00000,normal
6.50000,-3.90000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
6.52000,-3.80000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
6.54000,-3.80000,-3.30000,8.40000,0.00455,0.00000,0.00000,normal
6.56000,-3.80000,-3.30000,8.40000,0.03485,0.00000,0.00000,normal
6.58000,-3.80000,-3.30000,8.40000,0.06515,0.00000,0.00000,normal
6.60000,-3.80000,-3.30000,8.40000,0.09545,0.00000,0.00000,normal
6.62000,-3.91398,-2.91398,8.37204,0.10000,0.00000,0.00000,normal
6.64000,-3.93548,-2.93548,8.32903,0.10000,0.00000,0.00000,normal
6.66000,-3.95699,-2.95699,8.28602,0.10000,0.00000,0.00000,normal
6.68000,-3.97849,-2.97849,8.24301,0.10000,0.00000,0.00000,normal
6.70000,-4.00000,-3.00000,8.20000,0.10000,0.00000,0.00000,normal
6.72000,-3.79043,-3.47128,8.40000,0.10957,0.00000,0.00000,normal
6.74000,-3.76915,-3.40745,8.40000,0.13085,0.00000,0.00000,normal
6.76000,-3.74787,-3.34362,8.40000,0.15213,0.00000,0.00000,normal
6.78000,-3.72660,-3.27979,8.40000,0.17340,0.00000,0.00000,normal
6.80000,-3.70532,-3.21596,8.40000,0.19468,0.00000,0.00000,normal
