timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,0.95825,0.44951,6.50874,-2.92323,1.32626,1.42929,normal
0.88000,0.60874,0.35243,6.25631,-3.12525,1.46768,1.51010,normal
0.90000,0.25922,0.25534,6.00388,-3.32727,1.60909,1.59091,normal
0.92000,-0.09029,0.15825,5.75146,-3.52929,1.75051,1.67172,normal
0.94000,-4.22759,-3.12414,3.47931,-2.50920,2.26437,2.57356,normal
0.96000,-4.41149,-2.61839,3.34138,-2.53218,2.42529,2.75747,normal
0.98000,-4.59540,-2.11264,3.20345,-2.55517,2.58621,2.94138,normal
1.00000,-4.77931,-1.60690,3.06552,-2.57816,2.74713,3.12529,normal
1.02000,-4.96322,-1.10115,2.92759,-3.00000,3.25000,3.50000,normal
1.04000,-13.54375,-2.32083,1.18854,-5.27477,3.21028,4.21963,normal
1.06000,-14.16875,-2.90417,1.16771,-5.36822,3.09813,4.36916,normal
1.08000,-14.79375,-3.48750,1.14687,-5.46168,2.98598,4.51869,normal
1.10000,-15.41875,-4.07083,1.12604,-5.55514,2.87383,4.66822,normal
1.12000,-16.04375,-4.65417,1.10521,-5.64860,2.76168,4.81776,normal
1.14000,-23.72500,-5.65417,-1.49167,-5.60000,2.90000,5.24667,normal
1.16000,-22.97500,-6.19583,-1.40833,-4.99881,2.11667,5.09524,normal
1.18000,-22.22500,-6.73750,-1.32500,-4.45119,1.78333,4.90476,normal
1.20000,-21.47500,-7.27917,-1.24167,-3.90357,1.45000,4.71429,normal
1.22000,-20.72500,-7.82083,-1.15833,-3.35595,1.11667,4.52381,normal
1.24000,-11.08000,-6.60000,0.72000,0.10000,0.30000,2.80000,normal
1.26000,-9.97284,-4.14938,0.87901,0.91463,0.84634,1.01341,normal
1.28000,-10.29383,-3.38395,0.85432,0.71951,0.89512,0.50122,normal
1.30000,-10.61481,-2.61852,0.82963,0.52439,0.94390,-0.01098,normal
1.32000,-10.93580,-1.85309,0.80494,0.32927,0.99268,-0.52317,normal
1.34000,-8.70100,-4.37900,1.50100,-1.57500,-0.57500,-0.90000,normal
1.36000,-8.52100,-4.15900,1.32100,-1.86667,-0.70000,-0.90000,normal
1.38000,-8.34100,-3.93900,1.14100,-2.15833,-0.82500,-0.90000,normal
1.40000,-8.16100,-3.71900,0.96100,-2.45000,-0.95000,-0.90000,normal
1.42000,-7.98100,-3.49900,0.78100,-2.74167,-1.07500,-0.90000,normal
1.44000,-7.23191,-4.03617,1.44255,-2.45849,-0.66887,-1.11038,normal
1.46000,-7.33830,-3.82340,1.25106,-2.38302,-0.61226,-1.12925,normal
1.48000,-7.44468,-3.61064,1.05957,-2.30755,-0.55566,-1.14811,normal
1.50000,-7.55106,-3.39787,0.86809,-2.23208,-0.49906,-1.16698,normal
1.52000,-7.65745,-3.18511,0.67660,-2.15660,-0.44245,-1.18585,normal
1.54000,-7.94000,-3.42000,0.68000,-2.10000,-0.34444,-1.14444,normal
1.56000,-10.41500,-5.22500,1.61750,-0.29306,0.20000,-1.06389,normal
1.58000,-10.86500,-4.97500,1.64250,0.17917,0.20000,-1.00833,normal
1.60000,-11.31500,-4.72500,1.66750,0.65139,0.20000,-0.95278,normal
1.62000,-11.76500,-4.47500,1.69250,1.40000,0.15000,-0.90000,normal
1.64000,-12.21789,-2.90947,1.22316,2.03111,0.25333,-0.96111,normal
1.66000,-12.70211,-2.93053,1.49684,2.12000,0.12000,-0.85000,normal
1.68000,-13.18632,-2.95158,1.77053,2.20889,-0.01333,-0.73889,normal
1.70000,-13.67053,-2.97263,2.04421,2.29778,-0.14667,-0.62778,normal
1.72000,-14.15474,-2.99368,2.31789,2.38667,-0.28000,-0.51667,normal
1.74000,-9.41957,-0.55217,2.14130,1.07283,-0.74130,-0.96848,normal
1.76000,-9.48478,-0.72609,1.94565,0.79022,-0.61087,-1.12065,normal
1.78000,-9.55000,-0.90000,1.75000,0.50761,-0.48043,-1.27283,normal
1.80000,-9.61522,-1.07391,1.55435,0.22500,-0.35000,-1.42500,normal
1.82000,-9.68043,-1.24783,1.35870,-0.05761,-0.21957,-1.57717,normal
1.84000,-9.63271,-4.18318,-0.11682,1.17179,-0.40000,-1.08974,normal
1.86000,-9.48318,-4.14579,-0.15421,1.29145,-0.40000,-1.07265,normal
1.88000,-9.33364,-4.10841,-0.19159,1.41111,-0.40000,-1.05556,normal
1.90000,-9.18411,-4.07103,-0.22897,1.53077,-0.40000,-1.03846,normal
1.92000,-9.03458,-4.03364,-0.26636,1.65043,-0.40000,-1.02137,normal
1.94000,-8.35000,-2.45000,-0.40000,1.77009,-0.40000,-1.00427,normal
1.96000,-7.78193,-1.84096,0.20000,0.90789,-0.64737,-1.01316,normal
1.98000,-7.87831,-1.88916,0.20000,0.72368,-0.54211,-1.03947,normal
2.00000,-7.97470,-1.93735,0.20000,0.53947,-0.43684,-1.06579,normal
2.02000,-8.07108,-1.98554,0.20000,0.35526,-0.33158,-1.09211,normal
2.04000,-9.38105,-2.59053,-0.08105,-0.41064,-0.35745,-0.85745,normal
2.06000,-9.33895,-2.56947,-0.03895,-0.43191,-0.27234,-0.77234,normal
2.08000,-9.29684,-2.54842,0.00316,-0.45319,-0.18723,-0.68723,normal
2.10000,-9.25474,-2.52737,0.04526,-0.47447,-0.10213,-0.60213,normal
2.12000,-9.21263,-2.50632,0.08737,-0.49574,-0.01702,-0.51702,normal
2.14000,-9.73187,-1.35495,-0.03846,-1.37000,-0.24400,0.26300,normal
2.16000,-10.25934,-1.57473,-0.19231,-1.57000,-0.08400,0.44300,normal
2.18000,-10.78681,-1.79451,-0.34615,-1.77000,0.07600,0.62300,normal
2.20000,-11.31429,-2.01429,-0.50000,-1.97000,0.23600,0.80300,normal
2.22000,-11.84176,-2.23407,-0.65385,-2.17000,0.39600,0.98300,normal
2.24000,-6.05263,-3.56737,1.90947,-2.36790,-0.94815,1.80000,normal
2.26000,-5.94737,-3.27263,1.93053,-2.04691,-0.42963,1.80000,normal
2.28000,-5.84211,-2.97789,1.95158,-1.72593,0.08889,1.80000,normal
2.30000,-5.73684,-2.68316,1.97263,-1.40494,0.60741,1.80000,normal
2.32000,-5.63158,-2.38842,1.99368,-1.10000,1.12000,1.80000,normal
2.34000,-11.50000,-4.06364,0.72727,-2.10625,0.40625,1.90937,normal
2.36000,-11.72222,-4.87172,0.56566,-1.89792,0.19792,1.93021,normal
2.38000,-11.94444,-5.67980,0.40404,-1.68958,-0.01042,1.95104,normal
2.40000,-12.16667,-6.48788,0.24242,-1.48125,-0.21875,1.97187,normal
2.42000,-12.38889,-7.29596,0.08081,-1.27292,-0.42708,1.99271,normal
2.44000,-8.73889,-2.18889,1.25556,-1.36897,-0.48851,1.54253,normal
2.46000,-8.49444,-2.54444,1.07778,-1.50690,-0.46552,1.42759,normal
2.48000,-8.25000,-2.90000,0.90000,-1.64483,-0.44253,1.31264,normal
2.50000,-8.00556,-3.25556,0.72222,-1.78276,-0.41954,1.19770,fall
2.52000,-7.76111,-3.61111,0.54444,-1.80000,0.00000,0.40000,fall
2.54000,-9.67368,-4.28421,-0.55789,-1.77524,0.08762,0.10000,fall
2.56000,-9.82105,-4.45263,-0.47368,-1.73714,0.06857,0.10000,fall
2.58000,-9.96842,-4.62105,-0.38947,-1.69905,0.04952,0.10000,fall
2.60000,-10.11579,-4.78947,-0.30526,-1.66095,0.03048,0.10000,fall
2.62000,-10.26316,-4.95789,-0.22105,-1.62286,0.01143,0.10000,fall
2.64000,-11.05000,-4.83750,0.25000,-0.68987,0.42025,0.60253,fall
2.66000,-12.00625,-4.91875,0.50000,-0.58861,0.62278,0.62785,fall
2.68000,-12.28125,-4.94375,0.50000,-0.48734,0.82532,0.65316,fall
2.70000,-12.55625,-4.96875,0.50000,-0.38608,1.02785,0.67848,fall
2.72000,-12.83125,-4.99375,0.50000,0.50000,-0.60000,0.50000,fall
2.74000,-12.05789,-4.09474,-0.65263,1.05778,1.01444,-0.07222,fall
2.76000,-12.37368,-3.88421,-0.75789,1.14667,1.03667,-0.18333,fall
2.78000,-12.68947,-3.67368,-0.86316,1.23556,1.05889,-0.29444,fall
2.80000,-13.00526,-3.46316,-0.96842,1.32444,1.08111,-0.40556,fall
2.82000,-13.32105,-3.25263,-1.07368,1.30000,-1.10000,-1.00000,fall
2.84000,-10.07980,-2.25859,0.95960,1.04898,-0.57551,-1.96122,fall
2.86000,-10.03939,-1.97576,0.87879,1.13061,-0.53469,-2.06327,fall
2.88000,-9.99899,-1.69293,0.79798,1.21224,-0.49388,-2.16531,fall
2.90000,-9.95859,-1.41010,0.71717,1.29388,-0.45306,-2.26735,fall
2.92000,-9.91818,-1.12727,0.63636,1.37551,-0.41224,-2.36939,fall
2.94000,-8.96703,-2.56593,-0.97363,-0.10816,-0.81633,-2.99184,fall
2.96000,-8.85714,-2.78571,-0.88571,-0.12857,-0.85714,-2.97143,fall
2.98000,-8.74725,-3.00549,-0.79780,-0.14898,-0.89796,-2.95102,fall
3.00000,-8.63736,-3.22527,-0.70989,-0.16939,-0.93878,-2.93061,fall
3.02000,-8.52747,-3.44505,-0.62198,-0.18980,-0.97959,-2.91020,fall
3.04000,-7.36744,-3.08372,0.70698,0.62857,-1.15714,-2.24286,fall
3.06000,-7.04186,-3.92093,0.77674,0.12647,-1.34412,-2.08529,fall
3.08000,-6.71628,-4.75814,0.84651,-0.02059,-1.43235,-2.05588,fall
3.10000,-6.39070,-5.59535,0.91628,-0.16765,-1.52059,-2.02647,fall
3.12000,-6.06512,-6.43256,0.98605,-0.38000,-1.68000,-2.00000,fall
3.14000,-3.78632,-7.32632,3.15158,-0.35895,-1.84105,-2.11474,fall
3.16000,-3.59684,-7.53684,3.40421,-0.44316,-1.75684,-2.13579,fall
3.18000,-3.40737,-7.74737,3.65684,-0.52737,-1.67263,-2.15684,fall
3.20000,-3.21789,-7.95789,3.90947,-0.61158,-1.58842,-2.17789,fall
3.22000,-3.02842,-8.16842,4.16211,-0.69579,-1.50421,-2.19895,fall
3.24000,-0.45699,-7.73118,3.60753,1.51149,-1.30000,-2.20000,fall
3.26000,-0.37097,-7.19355,3.82258,1.53448,-1.30000,-2.20000,fall
3.28000,-0.28495,-6.65591,4.03763,1.55747,-1.30000,-2.20000,fall
3.30000,-0.19892,-6.11828,4.25269,1.58046,-1.30000,-2.20000,fall
3.32000,-0.11290,-5.58065,4.46774,1.45000,-1.45000,-2.16250,fall
3.34000,3.39167,-4.48125,2.03750,1.97944,-3.10000,-1.81028,fall
3.36000,3.97500,-4.04375,1.91250,1.94206,-3.10000,-1.82897,fall
3.38000,4.55833,-3.60625,1.78750,1.90467,-3.10000,-1.84766,fall
3.40000,5.14167,-3.16875,1.66250,1.86729,-3.10000,-1.86636,fall
3.42000,5.72500,-2.73125,1.53750,1.82991,-3.10000,-1.88505,fall
3.44000,6.07059,-2.98235,1.34706,1.91000,-1.39000,-0.76000,fall
3.46000,3.40000,-1.99872,-0.18846,1.82857,-1.90000,0.04286,fall
3.48000,3.40000,-2.17821,0.19615,1.68571,-1.90000,0.12857,fall
3.50000,3.40000,-2.35769,0.58077,1.54286,-1.90000,0.21429,fall
3.52000,3.40000,-2.53718,0.96538,1.40000,-1.90000,0.30000,fall
3.54000,0.12556,-1.31667,4.14667,1.10000,-2.47778,1.14444,fall
3.56000,0.77000,-1.65000,4.28000,1.10000,-2.63333,1.23333,fall
3.58000,1.41444,-1.98333,4.41333,1.10000,-2.78889,1.32222,fall
3.60000,2.05889,-2.31667,4.54667,1.10000,-2.94444,1.41111,fall
3.62000,2.70333,-2.65000,4.68000,1.10000,-3.10000,1.50000,fall
3.64000,10.38526,-5.46737,-5.74211,2.63636,2.51136,0.89205,fall
3.66000,10.34316,-5.08842,-5.00526,2.45455,2.82955,0.86932,fall
3.68000,10.30105,-4.70947,-4.26842,2.27273,3.14773,0.84659,fall
3.70000,10.25895,-4.33053,-3.53158,2.09091,3.46591,0.82386,fall
3.72000,10.21684,-3.95158,-2.79474,1.90909,3.78409,0.80114,fall
3.74000,-2.06854,-1.02921,-12.55169,5.37647,10.08824,3.57647,fall
3.76000,-4.63034,0.20674,-14.05730,6.00392,10.73529,3.53725,fall
3.78000,-7.19213,1.44270,-15.56292,6.63137,11.38235,3.49804,fall
3.80000,-9.75393,2.67865,-17.06854,7.25882,12.02941,3.45882,fall
3.82000,-12.31573,3.91461,-18.57416,7.88627,12.67647,3.41961,fall
3.84000,-23.45000,38.85000,22.60000,4.36667,7.08333,3.90000,fall
3.86000,-30.76786,-4.82262,3.12976,-15.10133,-4.59600,3.96667,fall
3.88000,-21.55357,-15.08452,0.10595,-12.67467,-5.87600,6.63333,fall
3.90000,-12.33929,-25.34643,-2.91786,-10.24800,-7.15600,9.30000,fall
3.92000,-3.12500,-35.60833,-5.94167,-7.82133,-8.43600,11.96667,fall
3.94000,-14.85455,-6.19318,-3.87045,10.20723,-0.02651,4.43614,fall
3.96000,-14.03636,-2.17045,-2.43864,7.94217,-2.38795,3.11084,fall
3.98000,-13.21818,1.85227,-1.00682,5.67711,-4.74940,1.78554,fall
4.00000,-12.40000,5.87500,0.42500,3.41205,-7.11084,0.46024,fall
4.02000,-11.58182,9.89773,1.85682,-1.70000,-6.20000,-1.40000,fall
4.04000,-1.45319,15.07128,6.50745,1.41538,-0.92308,-3.03077,fall
4.06000,-1.36809,14.83723,5.97553,1.72308,-1.09890,-3.07473,fall
4.08000,-1.28298,14.60319,5.44362,2.03077,-1.27473,-3.11868,fall
4.10000,-1.19787,14.36915,4.91170,2.33846,-1.45055,-3.16264,fall
4.12000,-1.11277,14.13511,4.37979,-1.30000,-1.24000,-2.90000,fall
4.14000,-3.79362,1.04043,2.45745,1.48571,-2.83980,-1.42041,fall
4.16000,-3.58085,1.72128,2.37234,1.77143,-2.90102,-1.29796,fall
4.18000,-3.36809,2.40213,2.28723,2.05714,-2.96224,-1.17551,fall
4.20000,-3.15532,3.08298,2.20213,2.34286,-3.02347,-1.05306,fall
4.22000,-2.94255,3.76383,2.11702,2.62857,-3.08469,-0.93061,fall
4.24000,1.64941,1.25176,1.38118,0.80000,-1.80000,-1.40000,fall
4.26000,2.14353,1.76941,1.19294,0.67500,-1.75000,-1.57500,fall
4.28000,2.63765,2.28706,1.00471,0.55000,-1.70000,-1.75000,fall
4.30000,3.13176,2.80471,0.81647,0.42500,-1.65000,-1.92500,fall
4.32000,3.62588,3.32235,0.62824,0.30000,-1.60000,-2.10000,fall
4.34000,-4.29474,3.40842,-2.53368,-5.26292,1.18090,-3.86404,fall
4.36000,-5.13684,2.86105,-2.34421,-5.42022,1.38315,-3.77416,fall
4.38000,-5.97895,2.31368,-2.15474,-5.57753,1.58539,-3.68427,fall
4.40000,-6.82105,1.76632,-1.96526,-5.73483,1.78764,-3.59438,fall
4.42000,-7.66316,1.21895,-1.77579,-5.89213,1.98989,-3.50449,fall
4.44000,-36.70337,21.02921,38.16742,4.07500,1.80000,-1.46250,fall
4.46000,-29.71461,21.79326,38.39213,5.70000,0.63333,-1.23333,fall
4.48000,-22.72584,22.55730,38.61685,7.32500,-0.53333,-1.00417,fall
4.50000,-15.73708,23.32135,38.84157,8.95000,-1.70000,-0.77500,fall
4.52000,-8.74831,24.08539,39.06629,10.57500,-2.86667,-0.54583,fall
4.54000,-0.36667,3.53871,-6.33656,2.13086,1.40494,-2.59383,fall
4.56000,0.30000,3.21613,-2.80968,3.78519,1.42963,-3.06296,fall
4.58000,0.96667,2.89355,0.71720,5.43951,1.45432,-3.53210,fall
4.60000,1.63333,2.57097,4.24409,7.09383,1.47901,-4.00123,fall
4.62000,2.30000,2.24839,7.77097,7.98333,1.31667,-3.88333,fall
4.64000,7.06701,-9.53505,1.57113,-4.90000,-2.80000,-2.30000,fall
4.66000,6.20103,-11.20515,2.31340,-5.71667,-3.03333,-1.63333,fall
4.68000,5.33505,-12.87526,3.05567,-5.41111,-2.58889,-1.52222,fall
4.70000,4.46907,-14.54536,3.79794,-5.10556,-2.14444,-1.41111,fall
4.72000,3.60309,-16.21546,4.54021,-4.80000,-1.70000,-1.30000,fall
4.74000,0.30000,3.43483,10.02584,3.47711,0.22892,-0.41446,fall
4.76000,0.30000,4.96292,10.38539,3.06747,0.32530,-0.46265,fall
4.78000,0.30000,6.49101,10.74494,2.65783,0.42169,-0.51084,fall
4.80000,0.30000,8.01910,11.10449,2.24819,0.51807,-0.55904,fall
4.82000,0.30000,9.54719,11.46404,-1.55000,0.15000,-0.00000,fall
4.84000,0.08000,-10.96000,4.86000,0.12453,-0.54811,-0.17925,fall
4.86000,0.44000,-10.08000,4.98000,0.35094,-0.45377,-0.14151,fall
4.88000,0.80000,-9.20000,5.10000,0.57736,-0.35943,-0.10377,fall
4.90000,1.16000,-8.32000,5.22000,0.80377,-0.26509,-0.06604,fall
4.92000,1.52000,-7.44000,5.34000,1.03019,-0.17075,-0.02830,fall
4.94000,0.10476,-6.93810,8.88810,0.53333,0.10000,0.10000,fall
4.96000,0.20000,-5.70000,8.65000,0.41579,-0.08421,-0.18421,fall
4.98000,0.29524,-4.46190,8.41190,0.44211,-0.05789,-0.15789,fall
5.00000,0.39048,-3.22381,8.17381,0.46842,-0.03158,-0.13158,fall
5.02000,0.48571,-1.98571,7.93571,0.49474,-0.00526,-0.10526,fall
5.04000,0.59767,-3.82791,8.90465,0.10000,0.01011,0.00000,fall
5.06000,0.57442,-4.10698,8.95116,0.10000,0.03258,0.00000,fall
5.08000,0.55116,-4.38605,8.99767,0.10000,0.05506,0.00000,fall
5.10000,0.52791,-4.66512,9.04419,0.10000,0.07753,0.00000,fall
5.12000,0.50465,-4.94419,9.09070,0.10000,0.10000,0.00000,fall
5.14000,0.18444,-4.10778,8.87667,0.18587,0.18587,0.10000,fall
5.16000,0.14000,-4.13000,8.81000,0.16413,0.16413,0.10000,fall
5.18000,0.09556,-4.15222,8.74333,0.14239,0.14239,0.10000,fall
5.20000,0.05111,-4.17444,8.67667,0.12065,0.12065,0.10000,fall
5.22000,0.00667,-4.19667,8.61000,0.10000,0.10000,0.10000,fall
5.24000,-0.17692,-4.66923,8.71538,0.31321,0.00000,0.10000,fall
5.26000,-0.11099,-4.58132,8.75934,0.33208,0.00000,0.10000,fall
5.28000,-0.04505,-4.49341,8.80330,0.35094,0.00000,0.10000,fall
5.30000,0.02088,-4.40549,8.84725,0.36981,0.00000,0.10000,fall
5.32000,0.08681,-4.31758,8.89121,0.38868,0.00000,0.10000,fall
5.34000,-0.16667,-3.66667,9.23333,0.07333,0.10000,0.10000,fall
5.36000,-0.21923,-3.81923,9.18077,0.00000,0.10000,0.10000,fall
5.38000,-0.24487,-3.84487,9.15513,0.00000,0.10000,0.10000,fall
5.40000,-0.27051,-3.87051,9.12949,0.00000,0.10000,0.10000,fall
5.42000,-0.29615,-3.89615,9.10385,0.00000,0.10000,0.10000,fall
5.44000,-0.31556,-3.39222,9.08444,0.18913,0.08913,0.10000,fall
5.46000,-0.36000,-3.37000,9.04000,0.16739,0.06739,0.10000,fall
5.48000,-0.40444,-3.34778,8.99556,0.14565,0.04565,0.10000,fall
5.50000,-0.44889,-3.32556,8.95111,0.12391,0.02391,0.10000,fall
5.52000,-0.49333,-3.30333,8.90667,0.10217,0.00217,0.10000,normal
5.54000,-0.31124,-3.47191,9.39438,0.08316,0.10000,0.10000,normal
5.56000,-0.35618,-3.35955,9.37191,0.04105,0.10000,0.10000,normal
5.58000,-0.40112,-3.24719,9.34944,-0.00105,0.10000,0.10000,normal
5.60000,-0.44607,-3.13483,9.32697,-0.04316,0.10000,0.10000,normal
5.62000,-0.49101,-3.02247,9.30449,-0.08526,0.10000,0.10000,normal
5.64000,-0.40349,-3.39651,9.20349,0.20000,0.10000,0.10000,normal
5.66000,-0.42674,-3.37326,9.22674,0.20000,0.10000,0.10000,normal
5.68000,-0.45000,-3.35000,9.25000,0.20000,0.10000,0.10000,normal
5.70000,-0.47326,-3.32674,9.27326,0.20000,0.10000,0.10000,normal
5.72000,-0.49651,-3.30349,9.29651,0.20000,0.10000,0.10000,normal
5.74000,-0.30000,-3.30471,8.90235,0.08462,0.10000,0.00000,normal
5.76000,-0.30000,-3.35176,8.92588,0.00000,0.10000,0.01304,normal
5.78000,-0.30000,-3.39882,8.94941,0.00000,0.10000,0.04203,normal
5.80000,-0.30000,-3.44588,8.97294,0.00000,0.10000,0.07101,normal
5.82000,-0.30000,-3.49294,8.99647,0.00000,0.10000,0.10000,normal
5.84000,-1.02979,-3.75532,10.16277,0.30000,0.31053,0.18947,normal
5.86000,-1.11489,-3.62766,10.05638,0.30000,0.33158,0.16842,normal
5.88000,-1.20000,-3.50000,9.95000,0.30000,0.35263,0.14737,normal
5.90000,-1.28511,-3.37234,9.84362,0.30000,0.37368,0.12632,normal
5.92000,-1.37021,-3.24468,9.73723,0.30000,0.39474,0.10526,normal
5.94000,-1.20706,-3.78588,9.09765,0.10714,0.60000,0.20000,normal
5.96000,-1.27765,-3.64471,9.07412,0.13095,0.60000,0.20000,normal
5.98000,-1.34824,-3.50353,9.05059,0.15476,0.60000,0.20000,normal
6.00000,-1.41882,-3.36235,9.02706,0.17857,0.60000,0.20000,normal
6.02000,-1.48941,-3.22118,9.00353,0.20000,0.50000,0.20000,normal
6.04000,-2.00978,-2.96087,9.30000,0.20000,0.38866,0.10000,normal
6.06000,-2.03152,-2.87391,9.30000,0.20000,0.36804,0.10000,normal
6.08000,-2.05326,-2.78696,9.30000,0.20000,0.34742,0.10000,normal
6.10000,-2.07500,-2.70000,9.30000,0.20000,0.32680,0.10000,normal
6.12000,-2.09674,-2.61304,9.30000,0.20000,0.30619,0.10000,normal
6.14000,-1.60000,-3.00357,9.00595,0.17857,0.10000,0.10000,normal
6.16000,-1.60000,-3.07500,9.12500,0.20000,0.12125,0.10000,normal
6.18000,-1.60000,-3.14643,9.24405,0.20000,0.14625,0.10000,normal
6.20000,-1.60000,-3.21786,9.36310,0.20000,0.17125,0.10000,normal
6.22000,-1.60000,-3.28929,9.48214,0.20000,0.19625,0.10000,normal
6.24000,-7.52727,-2.76818,6.60455,6.45730,1.70337,1.70787,normal
6.26000,-6.66364,-1.10909,7.12727,6.90674,1.14157,1.73034,normal
6.28000,-5.80000,0.55000,7.65000,7.35618,0.57978,1.75281,normal
6.30000,-4.93636,2.20909,8.17273,7.80562,0.01798,1.77528,normal
6.32000,-4.07273,3.86818,8.69545,8.25506,-0.54382,1.79775,normal
6.34000,-5.32697,12.53146,7.86067,10.36935,-0.36452,-0.88871,normal
6.36000,-5.03483,11.85730,7.70337,9.95000,-0.30000,-1.05000,normal
6.38000,-4.74270,11.18315,7.54607,9.53065,-0.23548,-1.21129,normal
6.40000,-4.45056,10.50899,7.38876,9.11129,-0.17097,-1.37258,normal
6.42000,-4.15843,9.83483,7.23146,8.69194,-0.10645,-1.53387,normal
6.44000,-5.31136,8.58864,0.08295,8.27258,-0.04194,-1.69516,normal
6.46000,-5.35682,8.54318,0.01477,4.44000,0.64000,-2.00000,normal
6.48000,-5.40227,8.49773,-0.05341,3.80000,0.77818,-2.00000,normal
6.50000,-5.44773,8.45227,-0.12159,3.80000,0.74182,-2.00000,normal
6.52000,-5.49318,8.40682,-0.18977,3.80000,0.70545,-2.00000,normal
6.54000,-5.39540,7.44598,-1.31839,3.11818,0.55455,-2.20000,normal
6.56000,-5.37241,7.67586,-1.41034,2.70000,0.60000,-2.18000,normal
6.58000,-5.34943,7.90575,-1.50230,2.56667,0.60000,-2.15333,normal
6.60000,-5.32644,8.13563,-1.59425,2.43333,0.60000,-2.12667,normal
6.62000,-5.30345,8.36552,-1.68621,2.30000,0.60000,-2.10000,normal
6.64000,-5.91556,4.29222,-2.28444,-0.25181,1.10602,-0.78795,normal
6.66000,-5.96000,4.27000,-2.24000,-0.05904,1.13012,-0.73976,normal
6.68000,-6.00444,4.24778,-2.19556,0.13373,1.15422,-0.69157,normal
6.70000,-6.04889,4.22556,-2.15111,0.32651,1.17831,-0.64337,normal
6.72000,-6.09333,4.20333,-2.10667,0.90000,1.10000,-0.50000,normal
6.74000,-8.65109,6.48043,-3.40000,0.41546,0.80000,0.00000,normal
6.76000,-8.54239,6.43696,-3.40000,0.43608,0.80000,0.00000,normal
6.78000,-8.43370,6.39348,-3.40000,0.45670,0.80000,0.00000,normal
