timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.14000,-3.03457,-1.66049,9.33951,0.00921,0.00000,0.00000,normal
3.16000,-2.64237,-2.62373,9.10000,0.20000,0.00000,0.00000,normal
3.18000,-2.81186,-2.31864,9.10000,0.20000,0.00000,0.00000,normal
3.20000,-2.98136,-2.01356,9.10000,0.20000,0.00000,0.00000,normal
3.22000,-7.70000,-0.35000,9.95000,0.83750,0.12500,0.06250,normal
3.24000,-1.54624,1.22151,15.97097,0.20000,-0.01839,-0.26322,normal
3.26000,-2.85806,-1.70323,13.51935,0.20000,-0.04138,-0.21724,normal
3.28000,-4.16989,-4.62796,11.06774,0.20000,-0.06437,-0.17126,normal
3.30000,-5.48172,-7.55269,8.61613,0.20000,-0.08736,-0.12529,normal
3.32000,-2.25000,-1.95000,8.15000,-0.12222,-0.05556,0.04444,normal
3.34000,-3.60213,-0.30638,9.05957,0.08544,0.00000,0.10000,normal
3.36000,-3.81489,-0.94468,9.01702,0.06602,0.00000,0.10000,normal
3.38000,-4.02766,-1.58298,8.97447,0.04660,0.00000,0.10000,normal
3.40000,-4.24043,-2.22128,8.93191,0.02718,0.00000,0.10000,normal
3.42000,-3.48333,-1.43333,8.45000,0.00777,0.00000,0.10000,normal
3.44000,-2.82727,-1.70390,9.74156,-0.14545,-0.07273,0.00000,normal
3.46000,-3.00909,-1.72987,9.35195,-0.05714,0.00000,0.00000,normal
3.48000,-3.19091,-1.75584,8.96234,0.00000,0.00000,0.00000,normal
3.50000,-3.37273,-1.78182,8.57273,0.05714,0.00000,0.00000,normal
3.52000,-2.60000,-1.60000,9.20000,0.02000,0.00000,-0.10000,normal
3.54000,-2.71778,-1.81778,9.27556,0.00000,0.00000,-0.08276,normal
3.56000,-2.74000,-1.84000,9.12000,0.00000,0.00000,-0.05977,normal
3.58000,-2.76222,-1.86222,8.96444,0.00000,0.00000,-0.03678,normal
3.60000,-2.78444,-1.88444,8.80889,0.00000,0.00000,-0.01379,normal
3.62000,-3.20000,-1.90000,9.05000,-0.10000,0.00000,0.00000,normal
3.64000,-3.11828,-1.80000,9.27957,-0.10000,0.00000,0.00000,normal
3.66000,-3.03226,-1.80000,9.25806,-0.10000,0.00000,0.00000,normal
3.68000,-2.94624,-1.80000,9.23656,-0.10000,0.00000,0.00000,normal
3.70000,-2.86022,-1.80000,9.21505,-0.10000,0.00000,0.00000,normal
3.72000,-3.00000,-2.05000,9.70000,0.10000,0.10000,0.00000,normal
3.74000,-3.58352,-2.01648,9.60000,0.28333,0.08333,0.00000,normal
3.76000,-3.56154,-2.03846,9.60000,0.26373,0.06373,0.00000,normal
3.78000,-3.53956,-2.06044,9.60000,0.24412,0.04412,0.00000,normal
3.80000,-3.51758,-2.08242,9.60000,0.22451,0.02451,0.00000,normal
3.82000,-3.84167,-2.38333,9.40833,0.20490,0.00490,0.00000,normal
3.84000,-5.07750,-0.70000,7.90750,0.00000,-0.60000,0.00000,normal
3.86000,-5.00250,-0.70000,7.93250,0.11594,-0.62899,-0.02899,normal
3.88000,-4.92750,-0.70000,7.95750,0.23188,-0.65797,-0.05797,normal
3.90000,-4.85250,-0.70000,7.98250,0.34783,-0.68696,-0.08696,normal
3.92000,-4.70168,-1.88403,11.10084,1.02000,-0.86000,-0.24000,normal
3.94000,-4.73529,-1.56471,11.11765,0.85909,-1.04091,-0.68636,normal
3.96000,-4.76891,-1.24538,11.13445,0.80455,-1.09545,-0.66818,normal
3.98000,-4.80252,-0.92605,11.15126,0.75000,-1.15000,-0.65000,normal
4.00000,-4.83613,-0.60672,11.16807,0.69545,-1.20455,-0.63182,normal
4.02000,-4.86975,-0.28739,11.18487,0.64091,-1.25909,-0.61364,normal
4.04000,-2.70000,-1.00000,11.20000,0.41250,-1.42500,-0.72500,normal
4.06000,-0.74000,0.09143,10.74000,-0.05323,-1.61774,-0.38226,normal
4.08000,-0.54000,0.20571,10.54000,-0.15000,-1.65000,-0.35000,normal
4.10000,-0.34000,0.32000,10.34000,-0.24677,-1.68226,-0.31774,normal
4.12000,1.00000,0.20000,8.30000,-0.10000,-1.70000,-0.10000,normal
4.14000,1.02128,0.13617,8.38511,-0.01748,-1.48252,-0.10000,normal
4.16000,1.04255,0.07234,8.47021,-0.03689,-1.46311,-0.10000,normal
4.18000,1.06383,0.00851,8.55532,-0.05631,-1.44369,-0.10000,normal
4.20000,1.08511,-0.05532,8.64043,-0.07573,-1.42427,-0.10000,normal
4.22000,1.23333,-0.96667,8.96667,-0.09515,-1.40485,-0.10000,normal
4.24000,2.38272,-1.36049,8.34815,-0.20000,-1.25000,0.05000,normal
4.26000,2.33333,-1.53333,8.20000,-0.08333,-1.10000,0.20000,normal
4.28000,2.28395,-1.70617,8.05185,-0.05303,-1.10000,0.20000,normal
4.30000,2.23457,-1.87901,7.90370,-0.02273,-1.10000,0.20000,normal
4.32000,3.55000,-1.50000,7.80000,-0.20000,-0.80000,0.20000,normal
4.34000,4.50000,-2.15111,7.77111,0.00000,-0.56000,0.18000,normal
4.36000,4.50000,-1.84000,7.86000,0.00000,-0.51789,0.15895,normal
4.38000,4.50000,-1.52889,7.94889,0.00000,-0.47579,0.13789,normal
4.40000,4.50000,-1.21778,8.03778,0.00000,-0.43368,0.11684,normal
4.42000,4.16667,-1.66667,8.10000,0.05000,-0.25000,0.00000,normal
4.44000,3.60000,-1.11935,9.29677,0.28065,-0.20000,0.10000,normal
4.46000,3.60000,-1.01183,9.42581,0.25914,-0.20000,0.10000,normal
4.48000,3.60000,-0.90430,9.55484,0.23763,-0.20000,0.10000,normal
4.50000,3.60000,-0.79677,9.68387,0.21613,-0.20000,0.10000,normal
4.52000,4.00000,-1.10000,9.05000,-0.22000,-0.30000,0.20000,normal
4.54000,3.91667,-1.66667,8.50000,-0.28824,-0.28824,0.20000,normal
4.56000,3.93750,-1.75000,8.50000,-0.26863,-0.26863,0.20000,normal
4.58000,3.95833,-1.83333,8.50000,-0.24902,-0.24902,0.20000,normal
4.60000,3.97917,-1.91667,8.50000,-0.22941,-0.22941,0.20000,normal
4.62000,4.00000,-2.00000,8.50000,-0.20980,-0.20980,0.20000,normal
4.64000,4.00267,-2.01333,8.69467,-0.03333,-0.20000,0.20000,normal
4.66000,4.02933,-2.14667,8.64133,-0.19355,-0.20000,0.30000,normal
4.68000,4.05600,-2.28000,8.58800,-0.16129,-0.20000,0.30000,normal
4.70000,4.08267,-2.41333,8.53467,-0.12903,-0.20000,0.30000,normal
4.72000,4.18000,-2.06000,8.62000,0.10000,-0.10000,0.30000,normal
4.74000,3.78506,-2.05977,8.71494,-0.18571,-0.20000,0.30000,normal
4.76000,3.76207,-2.15172,8.73793,-0.16190,-0.20000,0.30000,normal
4.78000,3.73908,-2.24368,8.76092,-0.13810,-0.20000,0.30000,normal
4.80000,3.71609,-2.33563,8.78391,-0.11429,-0.20000,0.30000,normal
4.82000,4.00000,-2.15000,8.75000,-0.09815,-0.19815,0.19815,normal
4.84000,4.05816,-2.23878,8.60000,-0.07963,-0.17963,0.17963,normal
4.86000,4.11939,-2.27959,8.60000,-0.06111,-0.16111,0.16111,normal
4.88000,4.18061,-2.32041,8.60000,-0.04259,-0.14259,0.14259,normal
4.90000,4.24184,-2.36122,8.60000,-0.02407,-0.12407,0.12407,normal
4.92000,4.40000,-2.20000,8.60000,-0.00556,-0.10556,0.10556,normal
4.94000,4.08696,-2.38696,8.80000,0.10000,-0.10000,0.20000,normal
4.96000,4.06957,-2.36957,8.80000,0.10000,-0.10000,0.20000,normal
4.98000,4.05217,-2.35217,8.80000,0.10000,-0.10000,0.20000,normal
5.00000,4.03478,-2.33478,8.80000,0.10000,-0.10000,0.20000,normal
5.02000,4.01739,-2.31739,8.80000,0.10000,-0.10000,0.20000,normal
5.04000,4.00000,-2.30000,8.80000,0.00000,-0.20000,0.20000,normal
5.06000,4.10000,-2.28060,8.60000,-0.02113,-0.17887,0.10000,normal
5.08000,4.10000,-2.25075,8.60000,-0.04930,-0.15070,0.10000,normal
5.10000,4.10000,-2.22090,8.60000,-0.07746,-0.12254,0.10000,normal
5.12000,4.15000,-2.35000,8.55000,-0.05000,-0.10000,0.10000,normal
5.14000,4.20000,-2.30000,8.50000,0.00000,-0.10000,0.11895,normal
5.16000,4.20000,-2.30000,8.50000,0.00000,-0.10000,0.14000,normal
5.18000,4.20000,-2.30000,8.50000,0.00000,-0.10000,0.16105,normal
5.20000,4.20000,-2.30000,8.50000,0.00000,-0.10000,0.18211,normal
5.22000,4.05714,-2.42857,8.52857,0.00000,-0.10000,0.15000,normal
5.24000,4.20000,-2.36977,8.51512,0.10000,0.00000,0.10000,normal
5.26000,4.20000,-2.32326,8.53837,0.10000,0.00000,0.10000,normal
5.28000,4.20000,-2.27674,8.56163,0.10000,0.00000,0.10000,normal
5.30000,4.20000,-2.23023,8.58488,0.10000,0.00000,0.10000,normal
5.32000,4.20000,-2.30000,8.70000,0.10000,0.00000,0.10000,normal
5.34000,4.21190,-2.28810,8.68810,0.00000,-0.05333,0.10000,normal
5.36000,4.23571,-2.26429,8.66429,0.00000,-0.10000,0.10000,normal
5.38000,4.25952,-2.24048,8.64048,0.00000,-0.10000,0.10000,normal
5.40000,4.28333,-2.21667,8.61667,0.00000,-0.10000,0.10000,normal
5.42000,4.30000,-2.32000,8.60000,0.00000,0.00000,0.00000,normal
5.44000,4.30000,-2.41758,8.58242,0.00000,0.00000,0.00000,normal
5.46000,4.30000,-2.43956,8.56044,0.00000,0.00000,0.00000,normal
5.48000,4.30000,-2.46154,8.53846,0.00000,0.00000,0.00000,normal
5.50000,4.30000,-2.48352,8.51648,0.00000,0.00000,0.00000,normal
5.52000,4.30000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.54000,4.27436,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.56000,4.24872,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.58000,4.22308,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.60000,4.20000,-2.35000,8.55000,0.00000,0.00000,0.00000,normal
