timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.08000,-9.56897,-1.13103,2.45172,-0.46761,-0.30000,-0.73239,normal
1.10000,-9.36429,-1.70000,2.33571,-0.49577,-0.30000,-0.70423,normal
1.12000,-9.29118,-1.70000,2.29118,0.10208,-0.30000,-0.39792,normal
1.14000,-9.27157,-1.70000,2.27157,0.12292,-0.30000,-0.37708,normal
1.16000,-9.25196,-1.70000,2.25196,0.14375,-0.30000,-0.35625,normal
1.18000,-9.23235,-1.70000,2.23235,0.16458,-0.30000,-0.33542,normal
1.20000,-9.21275,-1.70000,2.21275,0.18542,-0.30000,-0.31458,normal
1.22000,-9.19592,-1.20612,1.99796,0.20000,-0.25000,-0.15000,normal
1.24000,-9.15510,-1.26735,1.97755,0.06200,-0.30000,-0.08100,normal
1.26000,-9.11429,-1.32857,1.95714,0.02200,-0.30000,-0.06100,normal
1.28000,-9.07347,-1.38980,1.93673,-0.01800,-0.30000,-0.04100,normal
1.30000,-9.03265,-1.45102,1.91633,-0.05800,-0.30000,-0.02100,normal
1.32000,-9.30000,-1.95000,1.95000,-0.09800,-0.30000,-0.00100,normal
1.34000,-9.12759,-1.81379,2.57241,-0.21222,-0.10000,0.31222,normal
1.36000,-9.17356,-1.83678,2.52644,-0.23444,-0.10000,0.33444,normal
1.38000,-9.21954,-1.85977,2.48046,-0.25667,-0.10000,0.35667,normal
1.40000,-9.26552,-1.88276,2.43448,-0.27889,-0.10000,0.37889,normal
1.42000,-9.13333,-2.23333,2.15000,-0.50000,-0.20000,0.40000,normal
1.44000,-9.58409,-2.58409,2.40000,-0.60000,-0.11212,0.30000,normal
1.46000,-9.56136,-2.56136,2.40000,-0.60000,-0.13232,0.30000,normal
1.48000,-9.53864,-2.53864,2.40000,-0.60000,-0.15253,0.30000,normal
1.50000,-9.51591,-2.51591,2.40000,-0.60000,-0.17273,0.30000,normal
1.52000,-9.54000,-2.66000,2.20000,-0.60000,-0.19293,0.30000,normal
1.54000,-9.99250,-2.46750,2.59250,-0.70000,-0.10000,0.00000,normal
1.56000,-9.96750,-2.69250,2.56750,-1.20000,-0.22500,-0.25000,normal
1.58000,-9.94250,-2.91750,2.54250,-1.31111,-0.25278,-0.30556,normal
1.60000,-9.91750,-3.14250,2.51750,-1.42222,-0.28056,-0.36111,normal
1.62000,-11.20000,-6.00000,2.85000,-1.30000,-0.30000,-1.10000,normal
1.64000,-11.66344,-6.42043,3.42473,-0.65055,-0.41648,-1.86593,normal
1.66000,-11.83548,-6.44194,3.66129,-0.58462,-0.43846,-1.95385,normal
1.68000,-12.00753,-6.46344,3.89785,-0.51868,-0.46044,-2.04176,normal
1.70000,-12.17957,-6.48495,4.13441,-0.45275,-0.48242,-2.12967,normal
1.72000,-11.60000,-6.80000,5.10000,-0.24000,-0.66000,-2.68000,normal
1.74000,-9.42923,-8.42462,5.59846,-0.71765,-0.80000,-3.52059,normal
1.76000,-9.09077,-8.45538,5.72154,-0.60000,-0.80000,-3.55000,normal
1.78000,-8.75231,-8.48615,5.84462,-0.48235,-0.80000,-3.57941,normal
1.80000,-3.30000,-10.73333,5.33333,0.38333,-1.01667,-3.83333,normal
1.82000,-2.53036,-10.88482,5.13214,0.30000,-1.07368,-4.01316,normal
1.84000,-2.35179,-10.97411,5.06071,0.30000,-1.03860,-4.03070,normal
1.86000,-2.17321,-11.06339,4.98929,0.30000,-1.00351,-4.04825,normal
1.88000,-1.99464,-11.15268,4.91786,0.30000,-0.96842,-4.06579,normal
1.90000,-1.81607,-11.24196,4.84643,0.30000,-0.93333,-4.08333,normal
1.92000,-1.15556,-12.00000,4.87778,0.30357,-0.89643,-4.11071,normal
1.94000,1.69783,-11.11522,5.21522,0.37500,-0.82500,-4.32500,normal
1.96000,1.98043,-11.13696,5.23696,0.69857,-0.59571,-4.80143,normal
1.98000,2.26304,-11.15870,5.25870,0.67000,-0.51000,-4.83000,normal
2.00000,2.54565,-11.18043,5.28043,0.64143,-0.42429,-4.85857,normal
2.02000,2.92000,-11.44000,4.86000,0.61286,-0.33857,-4.88714,normal
2.04000,4.60964,-9.56145,2.70964,1.91463,0.80366,-4.59268,normal
2.06000,4.65783,-9.36867,2.75783,2.01220,0.82805,-4.54390,normal
2.08000,4.70602,-9.17590,2.80602,2.10976,0.85244,-4.49512,normal
2.10000,4.75422,-8.98313,2.85422,2.20732,0.87683,-4.44634,normal
2.12000,5.10000,-8.30000,3.55000,2.60000,0.90000,-4.20000,normal
2.14000,6.95227,-4.75227,4.14773,1.08889,0.58611,-3.11667,normal
2.16000,6.88409,-4.68409,4.21591,0.94074,0.56759,-3.00556,normal
2.18000,6.81591,-4.61591,4.28409,0.79259,0.54907,-2.89444,normal
2.20000,6.74773,-4.54773,4.35227,0.64444,0.53056,-2.78333,normal
2.22000,5.87500,-5.62500,4.25000,0.49630,0.51204,-2.67222,normal
2.24000,4.06506,-7.55181,7.10000,1.05714,-0.17143,-1.37143,normal
2.26000,4.20964,-7.88916,7.10000,0.73143,-0.54571,-0.73143,normal
2.28000,4.35422,-8.22651,7.10000,0.64571,-0.60286,-0.64571,normal
2.30000,4.49880,-8.56386,7.10000,0.56000,-0.66000,-0.56000,normal
2.32000,7.35000,-5.90000,11.05000,1.70000,-2.40000,0.00000,normal
2.34000,8.99032,-3.79785,10.47097,1.57629,-2.46186,-0.02062,normal
2.36000,9.50645,-3.69032,10.01935,1.45258,-2.52371,-0.04124,normal
2.38000,10.02258,-3.58280,9.56774,1.32887,-2.58557,-0.06186,normal
2.40000,10.53871,-3.47527,9.11613,1.20515,-2.64742,-0.08247,normal
2.42000,12.00000,0.80000,5.20000,-2.30000,-1.90000,-1.30000,normal
2.44000,11.38889,1.49444,5.56111,-2.10000,-0.87500,-1.27500,normal
2.46000,10.77778,2.18889,5.92222,-1.74706,-0.84559,-1.01029,normal
2.48000,10.16667,2.88333,6.28333,-1.39412,-0.81618,-0.74559,normal
2.50000,-0.96897,0.13879,-0.52328,-0.36639,-0.78992,1.21345,normal
2.52000,-0.76207,0.39741,-0.67845,-0.19832,-0.73950,1.28067,normal
2.54000,-0.55517,0.65603,-0.83362,-0.03025,-0.68908,1.34790,normal
2.56000,-0.34828,0.91466,-0.98879,0.13782,-0.63866,1.41513,normal
2.58000,-0.14138,1.17328,-1.14397,0.30588,-0.58824,1.48235,normal
2.60000,0.06552,1.43190,-1.29914,0.47395,-0.53782,1.54958,normal
2.62000,-0.91237,-1.46082,-0.45670,-0.50000,0.20000,0.90000,normal
2.64000,-1.03608,-1.06907,-0.02371,-0.37273,0.12727,0.82727,normal
2.66000,-1.15979,-0.67732,0.40928,-0.24545,0.05455,0.75455,normal
2.68000,-1.28351,-0.28557,0.84227,-0.11818,-0.01818,0.68182,normal
2.70000,-1.40722,0.10619,1.27526,0.00909,-0.09091,0.60909,normal
2.72000,-2.55000,0.40000,3.25000,0.13636,-0.16364,0.53636,normal
2.74000,-5.95974,-5.61039,5.42338,0.60000,-0.40000,0.50000,normal
2.76000,-5.02468,-5.01299,5.57922,0.05143,-0.59286,-1.69286,normal
2.78000,-4.08961,-4.41558,5.73506,-0.17714,-0.73571,-1.83571,normal
2.80000,-3.15455,-3.81818,5.89091,-0.40571,-0.87857,-1.97857,normal
2.82000,-2.68000,0.32000,2.64000,-1.20000,-1.36000,-2.10000,normal
2.84000,16.88000,2.81333,-0.47556,1.27647,-0.18725,-1.71275,normal
2.86000,17.48000,5.08000,1.68000,1.39412,-0.16765,-1.73235,normal
2.88000,18.08000,7.34667,3.83556,1.51176,-0.14804,-1.75196,normal
2.90000,18.68000,9.61333,5.99111,1.62941,-0.12843,-1.77157,normal
2.92000,19.01875,4.52500,-4.10000,1.74706,-0.10882,-1.79118,normal
2.94000,11.32532,4.95063,-0.70759,-1.70000,2.35000,-1.35000,normal
2.96000,9.42658,5.15316,0.86203,-0.47191,3.02809,-1.57079,normal
2.98000,7.52785,5.35570,2.43165,-0.33708,3.16292,-1.75056,normal
3.00000,5.62911,5.55823,4.00127,-0.20225,3.29775,-1.93034,normal
3.02000,0.16000,5.82000,3.54000,-0.06742,3.43258,-2.11011,normal
3.04000,0.70909,-1.24545,1.91688,-2.28889,2.36667,-0.71111,normal
3.06000,1.43636,-0.88182,2.69610,-2.13043,2.00725,-0.26087,normal
3.08000,2.16364,-0.51818,3.47532,-2.04348,1.89130,-0.08696,normal
3.10000,2.89091,-0.15455,4.25455,-1.95652,1.77536,0.08696,normal
3.12000,5.70000,-4.30000,4.60000,-2.60000,1.20000,1.10000,normal
3.14000,6.36667,-4.61884,4.86087,-1.60571,0.45143,1.99714,normal
3.16000,7.03333,-4.93768,5.12174,-1.37714,0.39429,2.11143,normal
3.18000,7.70000,-5.25652,5.38261,-1.14857,0.33714,2.22571,normal
3.20000,9.10000,-8.70000,7.60000,-0.70000,-1.10000,3.50000,normal
3.22000,8.92456,-8.70000,7.79298,-0.66429,-1.08214,3.55357,normal
3.24000,8.74912,-8.70000,7.98596,-0.62857,-1.06429,3.60714,normal
3.26000,8.57368,-8.70000,8.17895,-0.59286,-1.04643,3.66071,normal
3.28000,8.39825,-8.70000,8.37193,-0.55714,-1.02857,3.71429,normal
3.30000,8.22281,-8.70000,8.56491,-0.52143,-1.01071,3.76786,normal
3.32000,5.30833,-12.57604,9.57396,-1.45714,-0.94286,4.12857,normal
3.34000,5.47500,-12.09688,9.05313,-0.96449,-0.98318,4.06636,normal
3.36000,5.64167,-11.61771,8.53229,-0.70280,-0.96449,4.02897,normal
3.38000,5.80833,-11.13854,8.01146,-0.44112,-0.94579,3.99159,normal
3.40000,5.97500,-10.65938,7.49063,-0.17944,-0.92710,3.95421,normal
3.42000,5.50000,-11.70000,8.30000,0.08224,-0.90841,3.91682,normal
3.44000,4.52025,-8.43544,9.15949,1.06667,-0.03333,2.76667,normal
3.46000,4.62152,-8.61266,8.95696,2.55882,0.02353,2.47647,normal
3.48000,4.72278,-8.78987,8.75443,2.70588,0.08235,2.41765,normal
3.50000,4.82405,-8.96709,8.55190,2.85294,0.14118,2.35882,normal
3.52000,3.30000,-7.81429,9.38571,3.00000,0.20000,2.30000,normal
3.54000,2.18046,-4.60460,9.13563,2.53614,0.81205,1.65181,normal
3.56000,1.99655,-4.76552,8.88276,2.60843,0.83614,1.55542,normal
3.58000,1.81264,-4.92644,8.62989,2.68072,0.86024,1.45904,normal
3.60000,1.62874,-5.08736,8.37701,2.75301,0.88434,1.36265,normal
3.62000,0.00000,-2.10000,11.90000,2.75000,1.00000,1.05000,normal
3.64000,-0.21277,-2.41915,11.92128,2.16596,0.66596,0.86596,normal
3.66000,-0.42553,-2.73830,11.94255,2.12340,0.62340,0.82340,normal
3.68000,-0.63830,-3.05745,11.96383,2.08085,0.58085,0.78085,normal
3.70000,-0.85106,-3.37660,11.98511,2.03830,0.53830,0.73830,normal
3.72000,-0.31429,-2.80000,11.44286,1.90000,0.16000,0.58000,normal
3.74000,-0.06629,-1.71573,11.60000,1.28687,-0.20000,0.28687,normal
3.76000,-0.02135,-1.60337,11.60000,1.26667,-0.20000,0.26667,normal
3.78000,0.02360,-1.49101,11.60000,1.24646,-0.20000,0.24646,normal
3.80000,0.06854,-1.37865,11.60000,1.22626,-0.20000,0.22626,normal
3.82000,0.45000,-1.15000,11.00000,1.20606,-0.20000,0.20606,normal
3.84000,0.66250,-0.81250,10.31250,0.90000,-0.20000,-0.20000,normal
3.86000,0.55536,-0.84821,10.34821,0.85957,-0.15957,-0.34043,normal
3.88000,0.44821,-0.88393,10.38393,0.81702,-0.11702,-0.38298,normal
3.90000,-0.09533,-0.47196,9.68131,0.84091,-0.20000,-0.50000,normal
3.92000,-0.07664,-0.35981,9.60654,0.99419,-0.30000,-0.60581,normal
3.94000,-0.05794,-0.24766,9.53178,0.97093,-0.30000,-0.62907,normal
3.96000,-0.03925,-0.13551,9.45701,0.94767,-0.30000,-0.65233,normal
3.98000,-0.02056,-0.02336,9.38224,0.92442,-0.30000,-0.67558,normal
4.00000,-0.00187,0.08879,9.30748,0.90116,-0.30000,-0.69884,normal
4.02000,0.48868,0.44340,9.70000,0.68596,-0.20000,-0.47193,normal
4.04000,0.46981,0.34906,9.70000,0.66842,-0.20000,-0.43684,normal
4.06000,0.45094,0.25472,9.70000,0.65088,-0.20000,-0.40175,normal
4.08000,0.43208,0.16038,9.70000,0.63333,-0.20000,-0.36667,normal
4.10000,0.41321,0.06604,9.70000,0.61579,-0.20000,-0.33158,normal
4.12000,-0.26667,0.40000,9.71667,0.60000,-0.20000,-0.16667,normal
4.14000,-0.56739,0.36739,9.75109,0.38739,-0.11261,0.00000,normal
4.16000,-0.52391,0.32391,9.68587,0.36937,-0.13063,0.00000,normal
4.18000,-0.48043,0.28043,9.62065,0.35135,-0.14865,0.00000,normal
4.20000,-0.43696,0.23696,9.55543,0.33333,-0.16667,0.00000,normal
4.22000,-0.05000,0.90000,9.10000,0.31532,-0.18468,0.00000,normal
4.24000,0.75500,0.62000,9.09500,0.20000,-0.20000,0.00000,normal
4.26000,1.14507,1.30000,10.07746,0.00000,-0.10000,0.00000,normal
4.28000,1.20141,1.30000,10.04930,0.00000,-0.10000,0.00000,normal
4.30000,1.25775,1.30000,10.02113,0.00000,-0.10000,0.00000,normal
4.32000,1.23750,1.36250,9.87500,0.00000,-0.10000,0.00000,normal
4.34000,-0.70000,1.47241,10.61724,0.28737,0.08737,0.10000,normal
4.36000,-0.70000,1.42644,10.47931,0.26632,0.06632,0.10000,normal
4.38000,-0.70000,1.38046,10.34138,0.24526,0.04526,0.10000,normal
4.40000,-0.70000,1.33448,10.20345,0.22421,0.02421,0.10000,normal
4.42000,-0.50000,1.50000,9.50000,0.20316,0.00316,0.10000,normal
4.44000,-0.13571,1.02381,9.41190,0.30000,0.10978,0.00978,normal
4.46000,-0.20714,1.07143,9.43571,0.30000,0.13152,0.03152,normal
4.48000,-0.27857,1.11905,9.45952,0.30000,0.15326,0.05326,normal
4.50000,-0.35000,1.16667,9.48333,0.30000,0.17500,0.07500,normal
4.52000,-0.60000,1.06667,9.10000,0.30000,0.19674,0.09674,normal
4.54000,-0.31765,0.88824,9.47059,-0.09067,0.20000,-0.09067,normal
4.56000,-0.34706,1.03529,9.58824,-0.06400,0.20000,-0.06400,normal
4.58000,-0.37647,1.18235,9.70588,-0.03733,0.20000,-0.03733,normal
4.60000,-0.32000,1.38000,9.88000,-0.01067,0.20000,-0.01067,normal
4.62000,-0.09485,1.51031,9.70515,-0.10000,0.10000,0.10000,normal
4.64000,-0.07423,1.55155,9.72577,-0.18105,0.08105,0.10000,normal
4.66000,-0.05361,1.59278,9.74639,-0.16000,0.06000,0.10000,normal
4.68000,-0.03299,1.63402,9.76701,-0.13895,0.03895,0.10000,normal
4.70000,-0.01237,1.67526,9.78763,-0.11789,0.01789,0.10000,normal
4.72000,-0.17143,1.97143,9.74286,0.00000,0.00000,0.10000,normal
4.74000,-0.36522,1.74783,9.81739,0.00000,0.10000,0.08280,normal
4.76000,-0.32174,1.68261,9.83913,0.00000,0.10000,0.06129,normal
4.78000,-0.27826,1.61739,9.86087,0.00000,0.10000,0.03978,normal
4.80000,-0.23478,1.55217,9.88261,0.00000,0.10000,0.01828,normal
4.82000,-0.60000,1.40000,9.80000,0.00000,0.10000,0.00000,normal
4.84000,-0.21468,1.44128,9.68532,0.00000,0.00000,0.00000,normal
4.86000,-0.23303,1.36789,9.66697,0.00000,0.00000,0.00000,normal
4.88000,-0.25138,1.29450,9.64862,0.00000,0.00000,0.00000,normal
4.90000,-0.26972,1.22110,9.63028,0.00000,0.00000,0.00000,normal
4.92000,-0.28807,1.14771,9.61193,0.00000,0.00000,0.00000,normal
4.94000,-0.50000,1.40000,9.60000,0.00000,0.00000,0.00000,normal
4.96000,-0.47561,1.42439,9.60000,-0.08714,0.10000,0.00000,normal
4.98000,-0.45122,1.44878,9.60000,-0.05857,0.10000,0.00000,normal
5.00000,-0.42683,1.47317,9.60000,-0.03000,0.10000,0.00000,normal
5.02000,-0.40244,1.49756,9.60000,-0.00143,0.10000,0.00000,normal
5.04000,-0.60000,1.48721,9.68721,-0.01071,0.08929,0.00000,normal
5.06000,-0.60000,1.46395,9.66395,-0.03452,0.06548,0.00000,normal
5.08000,-0.60000,1.44070,9.64070,-0.05833,0.04167,0.00000,normal
5.10000,-0.60000,1.41744,9.61744,-0.08214,0.01786,0.00000,normal
5.12000,-0.70000,1.50000,9.70000,-0.10000,0.07143,0.00000,normal
5.14000,-0.70000,1.68022,9.70000,0.00000,0.10000,0.00000,normal
5.16000,-0.70000,1.65824,9.70000,0.00000,0.10000,0.00000,normal
5.18000,-0.70000,1.63626,9.70000,0.00000,0.10000,0.00000,normal
5.20000,-0.70000,1.61429,9.70000,0.00000,0.10000,0.00000,normal
5.22000,-0.60000,1.60000,9.60000,0.00000,0.10000,0.00000,normal
5.24000,-0.60000,1.57872,9.62128,0.00000,0.00000,0.00761,normal
5.26000,-0.60000,1.55745,9.64255,0.00000,0.00000,0.02935,normal
5.28000,-0.60000,1.53617,9.66383,0.00000,0.00000,0.05109,normal
5.30000,-0.60000,1.51489,9.68511,0.00000,0.00000,0.07283,normal
5.32000,-0.80000,1.40000,9.60000,0.00000,0.00000,0.09457,normal
5.34000,-0.70000,1.40000,9.58916,0.00000,0.00000,0.10000,normal
5.36000,-0.70000,1.40000,9.56506,0.00000,0.00000,0.10000,normal
5.38000,-0.70000,1.40000,9.54096,0.00000,0.00000,0.10000,normal
5.40000,-0.70000,1.40000,9.51687,0.00000,0.00000,0.10000,normal
5.42000,-0.70000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
5.44000,-0.70000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
5.46000,-0.70000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
5.48000,-0.70000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
5.50000,-0.70000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
5.52000,-0.60000,1.50000,9.90000,0.00000,0.00000,0.00000,normal
5.54000,-0.60000,1.38690,9.60000,0.00000,0.00000,0.00000,normal
5.56000,-0.60000,1.36310,9.60000,0.00000,0.00000,0.00000,normal
5.58000,-0.60000,1.33929,9.60000,0.00000,0.00000,0.00000,normal
5.60000,-0.60000,1.31548,9.60000,0.00000,0.00000,0.00000,normal
5.62000,-0.66667,1.40000,9.60000,0.00000,0.00000,0.00000,normal
5.64000,-0.60000,1.36444,9.61778,-0.10000,0.00000,0.00000,normal
5.66000,-0.60000,1.32000,9.64000,-0.10000,0.00000,0.00000,normal
5.68000,-0.60000,1.27556,9.66222,-0.10000,0.00000,0.00000,normal
5.70000,-0.60000,1.23111,9.68444,-0.10000,0.00000,0.00000,normal
5.72000,-0.65714,1.35714,9.80000,-0.10000,0.00000,0.00000,normal
5.74000,-0.70000,1.40000,9.70000,-0.06000,0.00000,0.00000,normal
5.76000,-0.70000,1.40000,9.70000,-0.10000,0.00000,0.00000,normal
5.78000,-0.70000,1.40000,9.70000,-0.10000,0.00000,0.00000,normal
5.80000,-0.70000,1.40000,9.70000,-0.10000,0.00000,0.00000,normal
5.82000,-0.70000,1.30000,9.70000,-0.10000,0.00000,0.00000,normal
5.84000,-0.51562,1.28438,9.70000,0.00000,0.00000,0.00000,normal
5.86000,-0.53646,1.26354,9.70000,0.00000,0.00000,0.00000,normal
5.88000,-0.55729,1.24271,9.70000,0.00000,0.00000,0.00000,normal
5.90000,-0.57813,1.22187,9.70000,0.00000,0.00000,0.00000,normal
5.92000,-0.59896,1.20104,9.70000,0.00000,0.00000,0.00000,normal
5.94000,-0.50962,1.30000,9.70000,0.00000,0.00000,0.00000,normal
5.96000,-0.52885,1.30000,9.70000,0.00000,0.00000,0.00000,normal
5.98000,-0.54808,1.30000,9.70000,0.00000,0.00000,0.00000,normal
6.00000,-0.56731,1.30000,9.70000,0.00000,0.00000,0.00000,normal
6.02000,-0.58654,1.30000,9.70000,0.00000,0.00000,0.00000,normal
6.04000,-0.70000,1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.06000,-0.60000,1.30000,9.80000,0.00000,0.00000,0.00000,normal
6.08000,-0.60000,1.30000,9.80000,0.00000,0.00000,0.00000,normal
6.10000,-0.60000,1.30000,9.80000,0.00000,0.00000,0.00000,normal
6.12000,-0.60000,1.40000,9.70000,0.00000,0.00000,0.00000,normal
6.14000,-0.60000,1.35000,9.70000,0.00000,0.00000,0.00000,normal
6.16000,-0.60000,1.30000,9.70000,0.00000,0.00000,0.00000,normal
6.18000,-0.60000,1.30000,9.70000,0.00000,0.00000,0.00000,normal
6.20000,-0.60000,1.30000,9.70000,0.00000,0.00000,0.00000,normal
6.22000,-0.60000,1.30000,9.80000,0.00000,0.00000,0.00000,normal
