timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.98000,8.36588,-5.98941,-2.58235,-0.40649,-0.10649,0.13117,normal
2.00000,8.15412,-6.13059,-2.81765,-0.32857,-0.02857,0.15714,normal
2.02000,7.94235,-6.27176,-3.05294,-0.25065,0.04935,0.18312,normal
2.04000,2.29205,-8.55795,15.29432,-0.30110,0.28791,-0.19560,normal
2.06000,2.90568,-8.94432,12.58977,-0.32308,0.04615,-0.10769,normal
2.08000,3.51932,-9.33068,9.88523,-0.34505,-0.19560,-0.01978,normal
2.10000,4.13295,-9.71705,7.18068,-0.36703,-0.43736,0.06813,normal
2.12000,4.74659,-10.10341,4.47614,-0.38901,-0.67912,0.15604,normal
2.14000,5.63043,-8.85217,2.67826,-0.10385,-0.61538,-0.20385,normal
2.16000,5.78261,-8.61304,2.56957,-0.12308,-0.69231,-0.22308,normal
2.18000,5.93478,-8.37391,2.46087,-0.14231,-0.76923,-0.24231,normal
2.20000,6.08696,-8.13478,2.35217,-0.16154,-0.84615,-0.26154,normal
2.22000,6.23913,-7.89565,2.24348,-0.18077,-0.92308,-0.28077,normal
2.24000,8.83956,-5.22198,-5.40549,-0.20000,-1.00000,-0.30000,normal
2.26000,8.59780,-5.30989,-5.42747,0.20000,0.37200,0.22400,normal
2.28000,8.35604,-5.39780,-5.44945,0.20000,0.53200,0.27733,normal
2.30000,8.11429,-5.48571,-5.47143,0.20000,0.69200,0.33067,normal
2.32000,7.87253,-5.57363,-5.49341,0.20000,0.85200,0.38400,normal
2.34000,-0.03846,-9.53077,5.90000,0.10000,-0.30000,-0.10000,normal
2.36000,1.85165,-9.04725,5.90000,0.50000,-0.75422,-0.32289,normal
2.38000,3.74176,-8.56374,5.90000,0.50000,-0.70602,-0.34699,normal
2.40000,5.63187,-8.08022,5.90000,0.50000,-0.65783,-0.37108,normal
2.42000,7.52198,-7.59670,5.90000,0.50000,-0.60964,-0.39518,normal
2.44000,8.33131,-4.73030,-1.89293,-0.20000,-1.29184,-0.30000,normal
2.46000,8.59394,-4.79091,-2.47879,-0.20000,-1.27143,-0.30000,normal
2.48000,8.85657,-4.85152,-3.06465,-0.20000,-1.25102,-0.30000,normal
2.50000,9.11919,-4.91212,-3.65051,-0.20000,-1.23061,-0.30000,normal
2.52000,9.38182,-4.97273,-4.23636,-0.20000,-1.21020,-0.30000,normal
2.54000,6.88182,-5.66818,-2.85455,-0.30096,1.10481,0.50000,normal
2.56000,6.79091,-6.00909,-2.12727,-0.32019,1.20096,0.50000,normal
2.58000,6.70000,-6.35000,-1.40000,-0.33942,1.29712,0.50000,normal
2.60000,6.60909,-6.69091,-0.67273,-0.35865,1.39327,0.50000,normal
2.62000,6.51818,-7.03182,0.05455,-0.37788,1.48942,0.50000,normal
2.64000,4.73636,-9.94545,4.90000,-0.39712,1.58558,0.50000,normal
2.66000,6.43947,-8.81447,4.46579,-0.12750,-1.34500,-0.16500,normal
2.68000,5.96579,-8.84079,3.67632,-0.17750,-1.24500,-0.46500,normal
2.70000,5.49211,-8.86711,2.88684,-0.22750,-1.14500,-0.76500,normal
2.72000,5.01842,-8.89342,2.09737,-0.27750,-1.04500,-1.06500,normal
2.74000,9.46067,-2.72809,-6.73933,0.40000,-1.43333,-0.60000,normal
2.76000,9.30337,-2.84045,-6.89663,0.37922,-1.02727,-0.35844,normal
2.78000,9.14607,-2.95281,-7.05393,0.32727,-0.84545,-0.25455,normal
2.80000,8.98876,-3.06517,-7.21124,0.27532,-0.66364,-0.15065,normal
2.82000,8.83146,-3.17753,-7.36854,0.22338,-0.48182,-0.04675,normal
2.84000,6.02258,-7.87097,2.45484,-0.10430,2.19140,0.89140,normal
2.86000,5.85054,-7.80645,4.13226,-0.12581,2.14839,0.84839,normal
2.88000,5.67849,-7.74194,5.80968,-0.14731,2.10538,0.80538,normal
2.90000,5.50645,-7.67742,7.48710,-0.16882,2.06237,0.76237,normal
2.92000,5.33441,-7.61290,9.16452,-0.19032,2.01935,0.71935,normal
2.94000,6.12581,-5.22903,3.92258,0.78857,-1.31524,-0.89238,normal
2.96000,6.40538,-5.29355,3.08387,0.73143,-1.39143,-0.85429,normal
2.98000,6.68495,-5.35806,2.24516,0.67429,-1.46762,-0.81619,normal
3.00000,6.96452,-5.42258,1.40645,0.61714,-1.54381,-0.77810,normal
3.02000,7.24409,-5.48710,0.56774,0.56000,-1.62000,-0.74000,normal
3.04000,8.76667,-3.71111,-7.10000,0.50286,-1.69619,-0.70190,normal
3.06000,8.14805,-4.28571,-6.84675,0.00000,0.10000,0.30000,normal
3.08000,7.91429,-4.57143,-6.45714,0.00000,0.33529,0.35882,normal
3.10000,7.68052,-4.85714,-6.06753,0.00000,0.57059,0.41765,normal
3.12000,7.44675,-5.14286,-5.67792,0.00000,0.80588,0.47647,normal
3.14000,5.90000,-11.85161,14.88710,-0.01064,1.62553,0.35745,normal
3.16000,5.23333,-11.74409,13.08065,-0.05319,1.32766,0.18723,normal
3.18000,4.56667,-11.63656,11.27419,-0.09574,1.02979,0.01702,normal
3.20000,3.90000,-11.52903,9.46774,-0.13830,0.73191,-0.15319,normal
3.22000,3.23333,-11.42151,7.66129,-0.18085,0.43404,-0.32340,normal
3.24000,8.22809,-4.02809,-0.55281,0.32614,-1.79432,-0.58295,normal
3.26000,8.34045,-4.14045,-1.56404,0.03068,-1.77159,-0.51477,normal
3.28000,8.45281,-4.25281,-2.57528,-0.26477,-1.74886,-0.44659,normal
3.30000,8.56517,-4.36517,-3.58652,-0.56023,-1.72614,-0.37841,normal
3.32000,8.67753,-4.47753,-4.59775,-0.85568,-1.70341,-0.31023,normal
3.34000,7.69579,-4.58526,-6.05263,0.05769,1.35288,0.61058,normal
3.36000,7.50632,-4.92211,-5.42105,-0.01923,1.44904,0.62981,normal
3.38000,7.31684,-5.25895,-4.78947,-0.09615,1.54519,0.64904,normal
3.40000,7.12737,-5.59579,-4.15789,-0.17308,1.64135,0.66827,normal
3.42000,6.93789,-5.93263,-3.52632,-0.25000,1.73750,0.68750,normal
3.44000,3.94588,-10.86588,5.12471,-0.42857,1.71429,0.52857,normal
3.46000,4.86353,-10.18353,5.61882,0.49143,-1.10286,-0.12571,normal
3.48000,5.78118,-9.50118,6.11294,0.40571,-1.13143,-0.38286,normal
3.50000,6.69882,-8.81882,6.60706,0.32000,-1.16000,-0.64000,normal
3.52000,7.61647,-8.13647,7.10118,0.23429,-1.18857,-0.89714,normal
3.54000,8.98000,-3.69333,-5.21333,-0.27619,-1.44762,-0.40952,normal
3.56000,8.91333,-3.67111,-5.59111,-0.28701,-0.55455,0.11299,normal
3.58000,8.84667,-3.64889,-5.96889,-0.23506,-0.37273,0.16494,normal
3.60000,8.78000,-3.62667,-6.34667,-0.18312,-0.19091,0.21688,normal
3.62000,8.71333,-3.60444,-6.72444,-0.13117,-0.00909,0.26883,normal
3.64000,6.33158,-7.99737,2.71842,-0.30364,1.77636,0.49273,normal
3.66000,6.40175,-8.43596,3.64825,-0.34000,1.54000,0.42000,normal
3.68000,6.47193,-8.87456,4.57807,-0.37636,1.30364,0.34727,normal
3.70000,6.54211,-9.31316,5.50789,-0.41273,1.06727,0.27455,normal
3.72000,6.61228,-9.75175,6.43772,-0.44909,0.83091,0.20182,normal
3.74000,6.68246,-10.19035,7.36754,-0.48545,0.59455,0.12909,normal
3.76000,7.07714,-4.10571,2.33143,-0.08780,-1.49390,-0.48780,normal
3.78000,7.33429,-4.79143,1.10286,-0.03902,-1.46951,-0.43902,normal
3.80000,7.59143,-5.47714,-0.12571,0.00976,-1.44512,-0.39024,normal
3.82000,7.84857,-6.16286,-1.35429,0.05854,-1.42073,-0.34146,normal
3.84000,9.10000,-3.40000,-5.70000,0.14286,-1.22857,-0.21429,normal
3.86000,7.82105,-4.96842,-5.63333,-0.10909,1.14545,0.50909,normal
3.88000,7.61053,-5.28421,-4.96667,-0.15455,1.37273,0.55455,normal
3.90000,7.40000,-5.60000,-4.30000,-0.20000,1.60000,0.60000,normal
3.92000,3.27069,-10.85345,7.10000,0.56759,-0.79352,0.21574,normal
3.94000,3.94310,-10.21552,7.10000,0.47500,-0.77500,-0.02500,normal
3.96000,4.61552,-9.57759,7.10000,0.38241,-0.75648,-0.26574,normal
3.98000,5.28793,-8.93966,7.10000,0.28981,-0.73796,-0.50648,normal
4.00000,5.96034,-8.30172,7.10000,0.19722,-0.71944,-0.74722,normal
4.02000,6.63276,-7.66379,7.10000,0.10463,-0.70093,-0.98796,normal
4.04000,7.69898,-4.83469,-1.16531,0.01455,-1.18545,-0.47091,normal
4.06000,8.00510,-4.42653,-1.57347,0.03273,-1.16727,-0.43455,normal
4.08000,8.31122,-4.01837,-1.98163,0.05091,-1.14909,-0.39818,normal
4.10000,8.61735,-3.61020,-2.38980,0.06909,-1.13091,-0.36182,normal
4.12000,8.92347,-3.20204,-2.79796,0.08727,-1.11273,-0.32545,normal
4.14000,6.49767,-7.22093,0.64186,-0.10000,0.40000,0.30000,normal
4.16000,6.47442,-7.43023,1.06047,-0.41667,1.31667,0.50000,normal
4.18000,6.45116,-7.63953,1.47907,-0.43750,1.33750,0.50000,normal
4.20000,6.42791,-7.84884,1.89767,-0.45833,1.35833,0.50000,normal
4.22000,6.40465,-8.05814,2.31628,-0.47917,1.37917,0.50000,normal
4.24000,5.40000,-10.76667,8.46667,-0.50000,1.40000,0.50000,normal
4.26000,6.06923,-6.22821,1.95897,-0.17632,-0.72368,-0.30789,normal
4.28000,6.45385,-6.12564,1.47179,-0.09737,-0.80263,-0.33421,normal
4.30000,6.83846,-6.02308,0.98462,-0.01842,-0.88158,-0.36053,normal
4.32000,7.22308,-5.92051,0.49744,0.06053,-0.96053,-0.38684,normal
4.34000,8.48280,-4.30430,-3.86559,0.10000,0.00000,0.20000,normal
4.36000,8.39677,-4.32581,-3.69355,0.05556,0.13333,0.24444,normal
4.38000,8.31075,-4.34731,-3.52151,0.01111,0.26667,0.28889,normal
4.40000,8.22473,-4.36882,-3.34946,-0.03333,0.40000,0.33333,normal
4.42000,8.13871,-4.39032,-3.17742,-0.07778,0.53333,0.37778,normal
4.44000,1.70909,-12.56818,15.07727,-0.59072,0.75979,-0.21237,normal
4.46000,3.75455,-11.40909,12.46364,-0.52887,0.49175,-0.29485,normal
4.48000,5.80000,-10.25000,9.85000,-0.46701,0.22371,-0.37732,normal
4.50000,7.84545,-9.09091,7.23636,-0.40515,-0.04433,-0.45979,normal
4.52000,9.89091,-7.93182,4.62273,-0.34330,-0.31237,-0.54227,normal
4.54000,7.57742,-5.77097,-2.21290,0.23333,-0.76667,0.00000,normal
4.56000,7.74946,-5.70645,-2.68602,-0.31290,-1.08710,-0.17419,normal
4.58000,7.92151,-5.64194,-3.15914,-0.33441,-1.06559,-0.13118,normal
4.60000,8.09355,-5.57742,-3.63226,-0.35591,-1.04409,-0.08817,normal
4.62000,8.26559,-5.51290,-4.10538,-0.37742,-1.02258,-0.04516,normal
4.64000,7.29592,-5.62245,-2.16735,-0.39892,-1.00108,-0.00215,normal
4.66000,7.21429,-6.07143,-1.51429,0.19767,1.20465,0.40000,normal
4.68000,7.13265,-6.52041,-0.86122,0.15116,1.29767,0.40000,normal
4.70000,7.05102,-6.96939,-0.20816,0.10465,1.39070,0.40000,normal
4.72000,6.96939,-7.41837,0.44490,0.05814,1.48372,0.40000,normal
4.74000,6.32222,-9.31111,7.45556,0.01163,1.57674,0.40000,normal
4.76000,6.24795,-5.80137,3.92740,-0.31429,-0.62143,-0.77143,normal
4.78000,6.57671,-5.58219,3.54384,-0.37143,-0.70714,-0.65714,normal
4.80000,6.90548,-5.36301,3.16027,-0.42857,-0.79286,-0.54286,normal
4.82000,7.23425,-5.14384,2.77671,-0.48571,-0.87857,-0.42857,normal
4.84000,8.44375,-4.48437,-5.03750,0.10000,-0.50000,0.00000,normal
4.86000,8.31875,-4.67188,-5.12083,0.01579,-0.39474,0.06316,normal
4.88000,8.19375,-4.85937,-5.20417,-0.06842,-0.28947,0.12632,normal
4.90000,8.06875,-5.04688,-5.28750,-0.15263,-0.18421,0.18947,normal
4.92000,7.94375,-5.23438,-5.37083,-0.23684,-0.07895,0.25263,normal
4.94000,6.50761,-7.67717,1.22391,0.16667,1.60000,0.50000,normal
4.96000,6.52935,-7.61196,3.00652,0.23647,1.38824,0.50000,normal
4.98000,6.55109,-7.54674,4.78913,0.16588,1.15294,0.50000,normal
5.00000,6.57283,-7.48152,6.57174,0.09529,0.91765,0.50000,normal
5.02000,6.59457,-7.41630,8.35435,0.02471,0.68235,0.50000,normal
5.04000,6.89231,-6.40769,2.31538,-0.29326,-1.10000,-0.30225,normal
5.06000,6.87033,-6.42967,1.78791,-0.22584,-1.10000,-0.32472,normal
5.08000,6.84835,-6.45165,1.26044,-0.15843,-1.10000,-0.34719,normal
5.10000,6.82637,-6.47363,0.73297,-0.09101,-1.10000,-0.36966,normal
5.12000,6.80440,-6.49560,0.20549,-0.02360,-1.10000,-0.39213,normal
5.14000,8.74615,-4.82308,-4.73077,-0.10000,0.60549,0.30110,normal
5.16000,8.59231,-4.88901,-4.53297,-0.10000,0.71538,0.32308,normal
5.18000,8.43846,-4.95495,-4.33516,-0.10000,0.82527,0.34505,normal
5.20000,8.28462,-5.02088,-4.13736,-0.10000,0.93516,0.36703,normal
5.22000,8.13077,-5.08681,-3.93956,-0.10000,1.04505,0.38901,normal
5.24000,2.44516,-13.31613,18.10000,0.30000,0.07692,-0.66827,normal
5.26000,4.10108,-12.24086,14.76667,0.30000,-0.07692,-0.45673,normal
5.28000,5.75699,-11.16559,11.43333,0.30000,-0.23077,-0.24519,normal
5.30000,7.41290,-10.09032,8.10000,0.30000,-0.38462,-0.03365,normal
5.32000,9.06882,-9.01505,4.76667,0.30000,-0.53846,0.17788,normal
5.34000,7.50920,-5.39540,-0.74828,0.30000,-0.69231,0.38942,normal
5.36000,7.60115,-5.34943,-1.23103,-0.19452,-0.88904,-0.19452,normal
5.38000,7.69310,-5.30345,-1.71379,-0.16712,-0.83425,-0.16712,normal
5.40000,7.78506,-5.25747,-2.19655,-0.13973,-0.77945,-0.13973,normal
5.42000,7.87701,-5.21149,-2.67931,-0.11233,-0.72466,-0.11233,normal
5.44000,7.86629,-5.74494,-1.61573,-0.10313,1.10625,0.40000,normal
5.46000,7.73146,-5.92472,-1.27865,-0.12396,1.14792,0.40000,normal
5.48000,7.59663,-6.10449,-0.94157,-0.14479,1.18958,0.40000,normal
5.50000,7.46180,-6.28427,-0.60449,-0.16562,1.23125,0.40000,normal
5.52000,7.32697,-6.46404,-0.26742,-0.18646,1.27292,0.40000,normal
5.54000,7.10000,-8.70000,2.40000,0.00000,-0.50000,0.04000,normal
5.56000,6.60588,-7.87647,2.54118,-0.01848,-0.55543,-0.50000,normal
5.58000,6.11176,-7.05294,2.68235,-0.04022,-0.62065,-0.50000,normal
5.60000,5.61765,-6.22941,2.82353,-0.06196,-0.68587,-0.50000,normal
5.62000,5.12353,-5.40588,2.96471,-0.08370,-0.75109,-0.50000,normal
5.64000,8.10000,-5.00000,-1.90000,0.20000,-0.50000,-0.10000,normal
5.66000,8.14419,-4.64419,-2.98837,0.06042,-0.12083,0.13958,normal
5.68000,8.19070,-4.69070,-3.08140,0.01875,-0.03750,0.18125,normal
5.70000,8.23721,-4.73721,-3.17442,-0.02292,0.04583,0.22292,normal
5.72000,8.28372,-4.78372,-3.26744,-0.06458,0.12917,0.26458,normal
5.74000,7.15455,-6.05455,-1.25455,-0.10000,0.37143,0.34286,normal
5.76000,6.75802,-7.39383,1.82963,0.08857,1.28000,0.39429,normal
5.78000,6.70864,-7.73951,2.57037,-0.02571,1.08000,0.33714,normal
5.80000,6.65926,-8.08519,3.31111,-0.14000,0.88000,0.28000,normal
5.82000,6.60988,-8.43086,4.05185,-0.25429,0.68000,0.22286,normal
5.84000,7.30659,-5.72637,2.76154,0.58391,-0.90230,-0.30230,normal
5.86000,7.32857,-5.81429,2.30000,0.42299,-0.92529,-0.32529,normal
5.88000,7.35055,-5.90220,1.83846,0.26207,-0.94828,-0.34828,normal
5.90000,7.37253,-5.99011,1.37692,0.10115,-0.97126,-0.37126,normal
5.92000,7.39451,-6.07802,0.91538,-0.05977,-0.99425,-0.39425,normal
5.94000,8.04194,-4.92903,-4.63226,0.10345,-0.18276,0.10345,normal
5.96000,7.91290,-4.99355,-4.48172,0.12644,-0.06782,0.12644,normal
5.98000,7.78387,-5.05806,-4.33118,0.14943,0.04713,0.14943,normal
6.00000,7.65484,-5.12258,-4.18065,0.17241,0.16207,0.17241,normal
6.02000,7.52581,-5.18710,-4.03011,0.19540,0.27701,0.19540,normal
6.04000,5.61753,-10.57320,11.03093,0.09167,1.40833,0.50000,normal
6.06000,5.45258,-10.11959,9.09278,-0.08812,1.21188,0.36832,normal
6.08000,5.28763,-9.66598,7.15464,-0.28614,1.01386,0.22970,normal
6.10000,5.12268,-9.21237,5.21649,-0.48416,0.81584,0.09109,normal
6.12000,4.95773,-8.75876,3.27835,-0.68218,0.61782,-0.04752,normal
6.14000,6.30714,-7.19286,2.12143,-0.88020,0.41980,-0.18614,normal
6.16000,7.55789,-6.21053,-0.35263,0.44545,-0.77273,-0.44545,normal
6.18000,7.82105,-5.89474,-0.77368,-0.04426,-0.80000,-0.17213,normal
6.20000,8.08421,-5.57895,-1.19474,0.02131,-0.80000,-0.13934,normal
6.22000,8.34737,-5.26316,-1.61579,0.08689,-0.80000,-0.10656,normal
6.24000,7.43548,-5.93226,-2.28495,0.09655,0.61379,0.30345,normal
6.26000,7.30645,-5.99677,-1.85484,0.07356,0.70575,0.32644,normal
6.28000,7.17742,-6.06129,-1.42473,0.05057,0.79770,0.34943,normal
6.30000,7.04839,-6.12581,-0.99462,0.02759,0.88966,0.37241,normal
6.32000,6.91935,-6.19032,-0.56452,0.00460,0.98161,0.39540,normal
6.34000,7.87234,-7.08085,4.00638,0.09000,-0.86000,-0.34000,normal
6.36000,7.61702,-7.44255,3.21915,0.07000,-0.78000,-0.42000,normal
6.38000,7.36170,-7.80426,2.43191,0.05000,-0.70000,-0.50000,normal
6.40000,7.10638,-8.16596,1.64468,0.03000,-0.62000,-0.58000,normal
6.42000,6.85106,-8.52766,0.85745,0.01000,-0.54000,-0.66000,normal
6.44000,8.50000,-5.28161,-3.13218,-0.29423,-0.69423,0.00000,normal
6.46000,8.50000,-5.18966,-3.29310,-0.23654,-0.63654,0.00000,normal
6.48000,8.50000,-5.09770,-3.45402,-0.17885,-0.57885,0.00000,normal
6.50000,8.50000,-5.00575,-3.61494,-0.12115,-0.52115,0.00000,normal
6.52000,8.50000,-4.91379,-3.77586,-0.06346,-0.46346,0.00000,normal
6.54000,7.40000,-6.16667,-2.66667,-0.00577,-0.40577,0.00000,normal
6.56000,6.46800,-7.45600,1.21200,-0.20000,0.90000,0.40000,normal
6.58000,6.41467,-7.88267,2.73200,-0.27188,1.20000,0.37188,normal
6.60000,6.36133,-8.30933,4.25200,-0.24062,1.20000,0.34062,normal
6.62000,6.30800,-8.73600,5.77200,-0.20938,1.20000,0.30938,normal
6.64000,6.24312,-7.10183,0.98807,0.59423,-0.70000,-0.30000,normal
6.66000,6.48165,-6.77156,1.13486,0.47885,-0.70000,-0.30000,normal
6.68000,6.72018,-6.44128,1.28165,0.36346,-0.70000,-0.30000,normal
6.70000,6.95872,-6.11101,1.42844,0.24808,-0.70000,-0.30000,normal
6.72000,7.19725,-5.78073,1.57523,0.13269,-0.70000,-0.30000,normal
6.74000,7.36667,-6.48333,0.45000,0.01731,-0.70000,-0.30000,normal
6.76000,8.51429,-5.12857,-3.42857,0.18590,-0.04359,0.11410,normal
