timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.74000,-10.30109,-5.06739,-0.33370,-0.22778,0.40000,-0.22778,normal
1.76000,-10.36630,-5.11087,-0.35543,-0.25000,0.40000,-0.25000,normal
1.78000,-10.43152,-5.15435,-0.37717,-0.27222,0.40000,-0.27222,normal
1.80000,-10.49674,-5.19783,-0.39891,-0.29444,0.40000,-0.29444,normal
1.82000,-10.68710,-5.11290,-0.38710,0.10000,0.39174,-0.20000,normal
1.84000,-10.66559,-5.13441,-0.36559,0.10000,0.37339,-0.20000,normal
1.86000,-10.64409,-5.15591,-0.34409,0.10000,0.35505,-0.20000,normal
1.88000,-10.62258,-5.17742,-0.32258,0.10000,0.33670,-0.20000,normal
1.90000,-10.60108,-5.19892,-0.30108,0.10000,0.31835,-0.20000,normal
1.92000,-9.93333,-4.96667,-0.33333,0.10000,0.30000,-0.20000,normal
1.94000,-9.87821,-5.04359,-0.42179,0.00779,0.29221,-0.20000,normal
1.96000,-9.85256,-5.09487,-0.44744,0.03377,0.26623,-0.20000,normal
1.98000,-9.82692,-5.14615,-0.47308,0.05974,0.24026,-0.20000,normal
2.00000,-9.80128,-5.19744,-0.49872,0.08571,0.21429,-0.20000,normal
2.02000,-9.17419,-4.97419,-0.68710,0.20000,0.20000,-0.20000,normal
2.04000,-9.13118,-4.93118,-0.66559,0.20000,0.20000,-0.20000,normal
2.06000,-9.08817,-4.88817,-0.64409,0.20000,0.20000,-0.20000,normal
2.08000,-9.04516,-4.84516,-0.62258,0.20000,0.20000,-0.20000,normal
2.10000,-9.00215,-4.80215,-0.60108,0.20000,0.20000,-0.20000,normal
2.12000,-8.70000,-4.92000,-1.10000,0.20000,0.40000,-0.09892,normal
2.14000,-8.70000,-4.96444,-1.10000,0.20000,0.40000,-0.07742,normal
2.16000,-8.70000,-5.00889,-1.10000,0.20000,0.40000,-0.05591,normal
2.18000,-8.70000,-5.05333,-1.10000,0.20000,0.40000,-0.03441,normal
2.20000,-8.70000,-5.09778,-1.10000,0.20000,0.40000,-0.01290,normal
2.22000,-9.00000,-5.48256,-1.16512,0.29800,0.19800,0.00200,normal
2.24000,-9.00000,-5.41279,-1.02558,0.27800,0.17800,0.02200,normal
2.26000,-9.00000,-5.34302,-0.88605,0.25800,0.15800,0.04200,normal
2.28000,-9.00000,-5.27326,-0.74651,0.23800,0.13800,0.06200,normal
2.30000,-9.00000,-5.20349,-0.60698,0.21800,0.11800,0.08200,normal
2.32000,-9.15714,-5.98571,-0.25714,0.15000,-0.05000,0.05000,normal
2.34000,-9.20000,-5.90952,-0.17738,0.38095,-0.20000,0.08095,normal
2.36000,-9.20000,-5.81429,-0.15357,0.35714,-0.20000,0.05714,normal
2.38000,-9.20000,-5.71905,-0.12976,0.33333,-0.20000,0.03333,normal
2.40000,-9.20000,-5.62381,-0.10595,0.30952,-0.20000,0.00952,normal
2.42000,-8.56966,-5.28876,-0.46966,0.99535,-0.20000,0.00000,normal
2.44000,-8.50225,-5.04157,-0.40225,0.94884,-0.20000,0.00000,normal
2.46000,-8.43483,-4.79438,-0.33483,0.90233,-0.20000,0.00000,normal
2.48000,-8.36742,-4.54719,-0.26742,0.85581,-0.20000,0.00000,normal
2.50000,-8.30000,-4.30000,-0.20000,0.80930,-0.20000,0.00000,normal
2.52000,-8.30000,-5.06915,-0.16915,0.07736,0.00000,0.00000,normal
2.54000,-8.30000,-5.17553,-0.27553,0.03962,0.00000,0.00000,normal
2.56000,-8.30000,-5.28191,-0.38191,0.00189,0.00000,0.00000,normal
2.58000,-8.30000,-5.38830,-0.48830,-0.03585,0.00000,0.00000,normal
2.60000,-8.30000,-5.49468,-0.59468,-0.07358,0.00000,0.00000,normal
2.62000,-8.62581,-6.32258,-1.09677,-1.10000,0.10000,-0.10000,normal
2.64000,-8.66882,-6.19355,-0.92473,-0.96364,0.05455,-0.05455,normal
2.66000,-8.71183,-6.06452,-0.75269,-0.82727,0.00909,-0.00909,normal
2.68000,-8.75484,-5.93548,-0.58065,-0.69091,-0.03636,0.03636,normal
2.70000,-8.79785,-5.80645,-0.40860,-0.55455,-0.08182,0.08182,normal
2.72000,-9.00000,-4.14000,0.50000,0.63011,-0.29462,0.46774,normal
2.74000,-8.77778,-4.89556,0.05556,0.35054,-0.27312,0.33871,normal
2.76000,-8.55556,-5.65111,-0.38889,0.07097,-0.25161,0.20968,normal
2.78000,-8.33333,-6.40667,-0.83333,-0.20860,-0.23011,0.08065,normal
2.80000,-8.11111,-7.16222,-1.27778,-0.48817,-0.20860,-0.04839,normal
2.82000,-7.81000,-4.20000,-0.49000,-0.10000,-0.08966,-0.29655,normal
2.84000,-8.05444,-4.42222,-0.69000,-0.10000,-0.02069,-0.27356,normal
2.86000,-8.29889,-4.64444,-0.89000,-0.10000,0.04828,-0.25057,normal
2.88000,-8.54333,-4.86667,-1.09000,-0.10000,0.11724,-0.22759,normal
2.90000,-8.78778,-5.08889,-1.29000,-0.10000,0.18621,-0.20460,normal
2.92000,-8.98936,-4.53830,0.13085,-0.90490,0.09020,0.09510,normal
2.94000,-8.81915,-4.75106,0.02447,-0.92451,0.05098,0.07549,normal
2.96000,-8.64894,-4.96383,-0.08191,-0.94412,0.01176,0.05588,normal
2.98000,-8.47872,-5.17660,-0.18830,-0.96373,-0.02745,0.03627,normal
3.00000,-8.30851,-5.38936,-0.29468,-0.98333,-0.06667,0.01667,normal
3.02000,-8.70000,-5.60000,0.40000,-0.50000,0.00000,-0.10000,normal
3.04000,-8.52927,-5.94146,0.08293,-0.75405,0.17838,-0.12162,normal
3.06000,-8.35854,-6.28293,-0.23415,-0.88919,0.12432,-0.17568,normal
3.08000,-8.18780,-6.62439,-0.55122,-1.02432,0.07027,-0.22973,normal
3.10000,-8.01707,-6.96585,-0.86829,-1.15946,0.01622,-0.28378,normal
3.12000,-8.66413,-5.27609,-0.48804,0.29684,-0.00316,-0.10316,normal
3.14000,-8.59891,-5.23261,-0.46630,0.27579,-0.02421,-0.12421,normal
3.16000,-8.53370,-5.18913,-0.44457,0.25474,-0.04526,-0.14526,normal
3.18000,-8.46848,-5.14565,-0.42283,0.23368,-0.06632,-0.16632,normal
3.20000,-8.40326,-5.10217,-0.40109,0.21263,-0.08737,-0.18737,normal
3.22000,-9.11765,-4.62941,0.07647,-0.00361,-0.00120,-0.30120,normal
3.24000,-8.78824,-4.74706,-0.01765,-0.07590,-0.02530,-0.32530,normal
3.26000,-8.45882,-4.86471,-0.11176,-0.14819,-0.04940,-0.34940,normal
3.28000,-8.12941,-4.98235,-0.20588,-0.22048,-0.07349,-0.37349,normal
3.30000,-7.80000,-5.10000,-0.30000,-0.29277,-0.09759,-0.39759,normal
3.32000,-10.68437,-7.56875,-0.69062,-0.21193,-0.66606,-0.30000,normal
3.34000,-10.66354,-7.52708,-0.54479,-0.06514,-0.77615,-0.30000,normal
3.36000,-10.64271,-7.48542,-0.39896,0.08165,-0.88624,-0.30000,normal
3.38000,-10.62187,-7.44375,-0.25312,0.22844,-0.99633,-0.30000,normal
3.40000,-10.60104,-7.40208,-0.10729,0.37523,-1.10642,-0.30000,normal
3.42000,-7.60000,-5.20000,-0.50000,0.60000,-0.50000,-0.60000,normal
3.44000,-7.55062,-4.92840,-0.25309,0.81818,-0.58831,-0.41169,normal
3.46000,-7.50123,-4.65679,-0.00617,0.63636,-0.56234,-0.43766,normal
3.48000,-7.45185,-4.38519,0.24074,0.45455,-0.53636,-0.46364,normal
3.50000,-7.40247,-4.11358,0.48765,0.27273,-0.51039,-0.48961,normal
3.52000,-8.30000,-5.62000,2.68000,-0.12386,-1.10341,-0.60682,normal
3.54000,-8.30000,-5.44222,2.63556,-0.28295,-1.12614,-0.65227,normal
3.56000,-8.30000,-5.26444,2.59111,-0.44205,-1.14886,-0.69773,normal
3.58000,-8.30000,-5.08667,2.54667,-0.60114,-1.17159,-0.74318,normal
3.60000,-8.30000,-4.90889,2.50222,-0.76023,-1.19432,-0.78864,normal
3.62000,-2.81935,-7.58710,-0.68065,-0.40000,-1.08876,-1.21124,normal
3.64000,-2.51828,-6.89892,-0.98172,-0.40000,-1.04382,-1.25618,normal
3.66000,-2.21720,-6.21075,-1.28280,-0.40000,-0.99888,-1.30112,normal
3.68000,-1.91613,-5.52258,-1.58387,-0.40000,-0.95393,-1.34607,normal
3.70000,-1.61505,-4.83441,-1.88495,-0.40000,-0.90899,-1.39101,normal
3.72000,-2.03511,-7.13085,-3.42766,-1.69135,2.32596,-0.17404,normal
3.74000,-2.39681,-7.02447,-3.47021,-1.67212,2.38365,-0.11635,normal
3.76000,-2.75851,-6.91809,-3.51277,-1.65288,2.44135,-0.05865,normal
3.78000,-3.12021,-6.81170,-3.55532,-1.63365,2.49904,-0.00096,normal
3.80000,-3.48191,-6.70532,-3.59787,-1.61442,2.55673,0.05673,normal
3.82000,-9.82118,-8.31412,-2.10235,-1.56000,2.84000,0.33000,normal
3.84000,-10.03294,-8.45529,-2.12588,-1.96053,2.00789,0.65263,normal
3.86000,-10.24471,-8.59647,-2.14941,-1.88158,1.82368,0.75789,normal
3.88000,-10.45647,-8.73765,-2.17294,-1.80263,1.63947,0.86316,normal
3.90000,-10.66824,-8.87882,-2.19647,-1.72368,1.45526,0.96842,normal
3.92000,-8.42632,-8.04211,-4.94211,-1.77857,-0.63571,-0.10714,normal
3.94000,-8.27895,-8.12632,-5.02632,-1.71735,-0.73776,-0.12755,normal
3.96000,-8.13158,-8.21053,-5.11053,-1.65612,-0.83980,-0.14796,normal
3.98000,-7.98421,-8.29474,-5.19474,-1.59490,-0.94184,-0.16837,normal
4.00000,-7.83684,-8.37895,-5.27895,-1.53367,-1.04388,-0.18878,normal
4.02000,-5.73000,-2.88000,-1.70000,-1.92759,-0.69080,0.48391,normal
4.04000,-6.24111,-2.61333,-2.14444,-2.20345,-0.59885,0.32299,normal
4.06000,-6.75222,-2.34667,-2.58889,-2.47931,-0.50690,0.16207,normal
4.08000,-7.26333,-2.08000,-3.03333,-2.75517,-0.41494,0.00115,normal
4.10000,-7.77444,-1.81333,-3.47778,-3.03103,-0.32299,-0.15977,normal
4.12000,-6.15217,-7.03913,-7.16522,0.04857,-0.38857,-0.29429,normal
4.14000,-6.23913,-7.10435,-7.27391,0.37238,-0.31238,-0.25619,normal
4.16000,-6.32609,-7.16957,-7.38261,0.69619,-0.23619,-0.21810,normal
4.18000,-6.41304,-7.23478,-7.49130,1.02000,-0.16000,-0.18000,normal
4.20000,-6.50000,-7.30000,-7.60000,1.34381,-0.08381,-0.14190,normal
4.22000,-6.99759,-6.92410,-4.78554,1.66762,-0.00762,-0.10381,normal
4.24000,-6.97349,-7.16506,-4.64096,2.10000,0.50000,-0.21370,normal
4.26000,-6.94940,-7.40602,-4.49639,2.10000,0.50000,-0.26849,normal
4.28000,-6.92530,-7.64699,-4.35181,2.10000,0.50000,-0.32329,normal
4.30000,-6.90120,-7.88795,-4.20723,2.10000,0.50000,-0.37808,normal
4.32000,-6.06067,-9.63146,-3.28090,3.28041,0.11237,-0.18763,normal
4.34000,-6.19551,-9.92360,-3.46067,3.54845,0.15361,-0.14639,normal
4.36000,-6.33034,-10.21573,-3.64045,3.81649,0.19485,-0.10515,normal
4.38000,-6.46517,-10.50787,-3.82022,4.08454,0.23608,-0.06392,normal
4.40000,-6.60000,-10.80000,-4.00000,4.35258,0.27732,-0.02268,normal
4.42000,-6.17083,-0.82708,-0.61042,7.56842,0.09789,1.59158,normal
4.44000,-6.08750,-0.61875,-0.06875,7.25263,0.07684,1.50737,normal
4.46000,-6.00417,-0.41042,0.47292,6.93684,0.05579,1.42316,normal
4.48000,-5.92083,-0.20208,1.01458,6.62105,0.03474,1.33895,normal
4.50000,-5.83750,0.00625,1.55625,6.30526,0.01368,1.25474,normal
4.52000,-6.99535,-7.21628,1.14651,-0.80000,0.36000,-0.08000,normal
4.54000,-6.97209,-6.79767,1.37907,-2.65909,0.54545,-0.45909,normal
4.56000,-6.94884,-6.37907,1.61163,-2.59091,0.45455,-0.39091,normal
4.58000,-6.92558,-5.96047,1.84419,-2.52273,0.36364,-0.32273,normal
4.60000,-6.90233,-5.54186,2.07674,-2.45455,0.27273,-0.25455,normal
4.62000,-5.80610,-5.69512,-0.70366,-2.52308,0.20000,-0.26154,normal
4.64000,-5.92805,-5.59756,-0.77683,-5.86164,-0.79315,-0.68630,normal
4.66000,-6.05000,-5.50000,-0.85000,-6.10822,-0.76575,-0.63151,normal
4.68000,-6.17195,-5.40244,-0.92317,-6.35479,-0.73836,-0.57671,normal
4.70000,-6.29390,-5.30488,-0.99634,-6.60137,-0.71096,-0.52192,normal
4.72000,-5.26364,-3.60000,-5.87273,-7.83333,-0.75000,-0.43333,normal
4.74000,-5.67273,-3.60000,-5.55455,-4.77294,0.02706,0.01529,normal
4.76000,-6.08182,-3.60000,-5.23636,-4.63176,0.16824,-0.07882,normal
4.78000,-6.49091,-3.60000,-4.91818,-4.49059,0.30941,-0.17294,normal
4.80000,-6.90000,-3.60000,-4.60000,-4.34941,0.45059,-0.26706,normal
4.82000,-6.28889,-9.36667,-8.12222,-2.84375,-0.90938,-0.30000,normal
4.84000,-6.26667,-8.90000,-7.36667,-2.46875,-0.97187,-0.30000,normal
4.86000,-6.24444,-8.43333,-6.61111,-2.09375,-1.03438,-0.30000,normal
4.88000,-6.22222,-7.96667,-5.85556,-1.71875,-1.09687,-0.30000,normal
4.90000,-6.20000,-7.50000,-5.10000,-1.34375,-1.15938,-0.30000,normal
4.92000,-5.52366,-4.24409,-7.96452,2.35000,-1.10000,0.50000,normal
4.94000,-5.86774,-4.15806,-7.44839,8.40610,-0.32073,1.03659,normal
4.96000,-6.21183,-4.07204,-6.93226,8.72317,-0.19878,0.93902,normal
4.98000,-6.55591,-3.98602,-6.41613,9.04024,-0.07683,0.84146,normal
5.00000,-6.90000,-3.90000,-5.90000,9.35732,0.04512,0.74390,normal
5.02000,-6.75455,-12.35455,-1.53636,5.70000,1.00000,-0.15000,normal
5.04000,-6.39091,-12.49091,-1.62727,6.09888,1.22809,-0.25730,normal
5.06000,-6.02727,-12.62727,-1.71818,6.41348,1.36292,-0.21236,normal
5.08000,-5.66364,-12.76364,-1.80909,6.72809,1.49775,-0.16742,normal
5.10000,-5.30000,-12.90000,-1.90000,7.04270,1.63258,-0.12247,normal
5.12000,-6.96897,-1.90690,0.34483,4.15000,0.88437,0.39687,normal
5.14000,-7.19885,-1.26322,0.82759,3.81667,0.78021,0.37604,normal
5.16000,-7.42874,-0.61954,1.31034,3.48333,0.67604,0.35521,normal
5.18000,-7.65862,0.02414,1.79310,3.15000,0.57188,0.33438,normal
5.20000,-7.88851,0.66782,2.27586,2.81667,0.46771,0.31354,normal
5.22000,-9.06190,-2.04286,6.13333,-1.82500,-0.10000,0.15000,normal
5.24000,-9.37143,-2.25714,5.30000,-4.36180,-0.10000,0.10449,normal
5.26000,-9.68095,-2.47143,4.46667,-4.31685,-0.10000,-0.00787,normal
5.28000,-9.99048,-2.68571,3.63333,-4.27191,-0.10000,-0.12022,normal
5.30000,-10.30000,-2.90000,2.80000,-4.22697,-0.10000,-0.23258,normal
5.32000,-7.05806,-6.00753,0.33441,-4.95714,-0.47143,-0.11429,normal
5.34000,-6.99355,-6.48065,-0.07419,-5.13333,-0.40000,-0.28889,normal
5.36000,-6.92903,-6.95376,-0.48280,-4.96667,-0.40000,-0.26111,normal
5.38000,-6.86452,-7.42688,-0.89140,-4.80000,-0.40000,-0.23333,normal
5.40000,-6.80000,-7.90000,-1.30000,-4.63333,-0.40000,-0.20556,normal
5.42000,-6.79362,-8.74043,-4.78191,-2.00000,-0.02500,-0.09375,normal
5.44000,-7.09149,-8.18723,-4.29255,0.60000,0.30000,0.17692,normal
5.46000,-7.38936,-7.63404,-3.80319,0.60000,0.30000,0.12564,normal
5.48000,-7.68723,-7.08085,-3.31383,0.60000,0.30000,0.07436,normal
5.50000,-7.98511,-6.52766,-2.82447,0.60000,0.30000,0.02308,normal
5.52000,-8.20909,-3.74545,-0.54545,-0.25000,-0.59545,0.37273,normal
5.54000,-8.23182,-3.35909,-0.65909,-0.50000,-0.57273,0.23636,normal
5.56000,-8.25455,-2.97273,-0.77273,-0.75000,-0.55000,0.10000,normal
5.58000,-8.27727,-2.58636,-0.88636,-1.00000,-0.52727,-0.03636,normal
5.60000,-8.30000,-2.20000,-1.00000,-1.25000,-0.50455,-0.17273,normal
5.62000,-10.43978,-8.43978,-0.70968,0.37477,-0.63738,-0.20935,normal
5.64000,-10.65484,-8.65484,-1.03226,0.52430,-0.71215,-0.22804,normal
5.66000,-10.86989,-8.86989,-1.35484,0.67383,-0.78692,-0.24673,normal
5.68000,-11.08495,-9.08495,-1.67742,0.82336,-0.86168,-0.26542,normal
5.70000,-11.30000,-9.30000,-2.00000,0.97290,-0.93645,-0.28411,normal
5.72000,-7.00000,-3.70000,-1.80000,5.00000,-1.00000,-0.70000,normal
5.74000,-6.22500,-4.17500,-1.40000,4.30000,-0.95556,-0.86667,normal
5.76000,-5.45000,-4.65000,-1.00000,3.98923,-1.00000,-0.86154,normal
5.78000,-4.67500,-5.12500,-0.60000,3.86615,-1.00000,-0.70769,normal
5.80000,-3.90000,-5.60000,-0.20000,3.74308,-1.00000,-0.55385,normal
5.82000,-1.31111,-4.02222,0.72222,0.37692,1.00330,-1.77692,normal
5.84000,-1.53333,-3.86667,0.96667,0.22308,1.02527,-1.62308,normal
5.86000,-1.75556,-3.71111,1.21111,0.06923,1.04725,-1.46923,normal
5.88000,-1.97778,-3.55556,1.45556,-0.08462,1.06923,-1.31538,normal
5.90000,-2.20000,-3.40000,1.70000,-0.23846,1.09121,-1.16154,normal
5.92000,-8.30612,-10.04796,1.23265,-1.67312,0.96774,0.51075,normal
5.94000,-8.46939,-9.66020,1.43673,-1.56559,0.83871,0.55376,normal
5.96000,-8.63265,-9.27245,1.64082,-1.45806,0.70968,0.59677,normal
5.98000,-8.79592,-8.88469,1.84490,-1.35054,0.58065,0.63978,normal
6.00000,-8.95918,-8.49694,2.04898,-1.24301,0.45161,0.68280,normal
6.02000,-8.14000,-7.06000,-0.72000,-0.80476,-0.31905,0.30000,normal
6.04000,-7.56222,-7.41556,-0.76444,-0.82381,-0.39524,0.30000,normal
6.06000,-6.98444,-7.77111,-0.80889,-0.84286,-0.47143,0.30000,normal
6.08000,-6.40667,-8.12667,-0.85333,-0.86190,-0.54762,0.30000,normal
6.10000,-5.82889,-8.48222,-0.89778,-0.88095,-0.62381,0.30000,normal
6.12000,-6.20000,-11.50000,-3.10000,-0.90000,-0.70000,0.30000,normal
6.14000,-7.38961,-9.29610,0.25325,-0.17353,-0.99706,0.78971,normal
6.16000,-7.25974,-7.99740,0.66883,0.35588,-0.93824,0.58382,normal
6.18000,-7.12987,-6.69870,1.08442,0.88529,-0.87941,0.37794,normal
6.20000,-7.00000,-5.40000,1.50000,1.41471,-0.82059,0.17206,normal
6.22000,-7.23077,-5.56923,1.93077,4.70000,-0.90000,-0.30000,normal
6.24000,-6.89231,-5.90769,1.99231,4.51538,-0.86923,-0.30000,normal
6.26000,-6.55385,-6.24615,2.05385,4.33077,-0.83846,-0.30000,normal
6.28000,-5.85000,-6.05000,3.20000,4.14615,-0.80769,-0.30000,normal
6.30000,-6.06757,-4.25405,4.47568,2.46341,-0.40732,-0.19268,normal
6.32000,-6.01351,-4.34414,4.60180,2.38211,-0.42358,-0.17642,normal
6.34000,-5.95946,-4.43423,4.72793,2.30081,-0.43984,-0.16016,normal
6.36000,-5.90541,-4.52432,4.85405,2.21951,-0.45610,-0.14390,normal
6.38000,-5.85135,-4.61441,4.98018,2.13821,-0.47236,-0.12764,normal
6.40000,-5.80000,-4.69375,5.13750,2.05691,-0.48862,-0.11138,normal
6.42000,-6.11071,-5.00357,5.60357,1.85000,-0.35000,-0.10000,normal
6.44000,-6.18214,-5.02738,5.62738,1.26809,-0.01596,-0.10000,normal
6.46000,-6.25357,-5.05119,5.65119,1.22553,-0.03723,-0.10000,normal
6.48000,-6.32500,-5.07500,5.67500,1.18298,-0.05851,-0.10000,normal
6.50000,-6.39643,-5.09881,5.69881,1.14043,-0.07979,-0.10000,normal
6.52000,-5.83636,-4.55455,6.43636,1.05000,-0.05000,-0.15000,normal
6.54000,-6.02250,-3.79000,6.48750,-0.23472,0.10000,0.20694,normal
6.56000,-6.04750,-3.89000,6.36250,-0.37361,0.10000,0.23472,normal
6.58000,-6.07250,-3.99000,6.23750,-0.51250,0.10000,0.26250,normal
6.60000,-6.09750,-4.09000,6.11250,-0.65139,0.10000,0.29028,normal
6.62000,-6.55604,-4.67802,5.69890,-1.91978,0.09341,0.40000,normal
