timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-5.62151,-4.10000,6.77849,-0.10000,-0.10000,-0.10000,normal
1.12000,-5.60000,-4.10000,6.80000,-0.10000,-0.10000,-0.10000,normal
1.14000,-5.79277,-4.09277,6.90000,-0.10000,-0.10000,-0.10000,normal
1.16000,-5.74458,-4.04458,6.90000,-0.12319,0.00000,-0.10000,normal
1.18000,-5.69639,-3.99639,6.90000,-0.15217,0.00000,-0.10000,normal
1.20000,-5.64819,-3.94819,6.90000,-0.18116,0.00000,-0.10000,normal
1.22000,-5.60000,-3.90000,6.90000,-0.20000,0.00000,-0.10000,normal
1.24000,-5.77204,-4.27204,6.71398,-0.18652,0.00000,-0.10000,normal
1.26000,-5.72903,-4.22903,6.73548,-0.16404,0.00000,-0.10000,normal
1.28000,-5.68602,-4.18602,6.75699,-0.14157,0.00000,-0.10000,normal
1.30000,-5.64301,-4.14301,6.77849,-0.11910,0.00000,-0.10000,normal
1.32000,-5.60000,-4.10000,6.80000,-0.20000,0.00000,-0.04000,normal
1.34000,-5.70000,-4.40000,6.78876,-0.10000,-0.10000,-0.10000,normal
1.36000,-5.70000,-4.40000,6.76629,-0.10000,-0.10000,-0.10000,normal
1.38000,-5.70000,-4.40000,6.74382,-0.10000,-0.10000,-0.10000,normal
1.40000,-5.70000,-4.40000,6.72135,-0.10000,-0.10000,-0.10000,normal
1.42000,-5.65000,-4.40000,6.70000,-0.10187,0.00000,-0.20000,normal
1.44000,-5.71753,-4.60000,6.70000,-0.12056,0.00000,-0.20000,normal
1.46000,-5.73814,-4.60000,6.70000,-0.13925,0.00000,-0.20000,normal
1.48000,-5.75876,-4.60000,6.70000,-0.15794,0.00000,-0.20000,normal
1.50000,-5.77938,-4.60000,6.70000,-0.17664,0.00000,-0.20000,normal
1.52000,-5.80000,-4.60000,6.70000,-0.19533,0.00000,-0.20000,normal
1.54000,-5.49524,-4.63333,6.59524,-0.29753,-0.09753,-0.30000,normal
1.56000,-5.47143,-4.80000,6.57143,-0.27284,-0.07284,-0.30000,normal
1.58000,-5.44762,-4.96667,6.54762,-0.24815,-0.04815,-0.30000,normal
1.60000,-5.42381,-5.13333,6.52381,-0.22346,-0.02346,-0.30000,normal
1.62000,-5.40000,-5.30000,6.50000,-0.15000,0.00000,-0.30000,normal
1.64000,-5.30000,-4.75114,6.60000,-0.10000,-0.10000,-0.20000,normal
1.66000,-5.30000,-4.86477,6.60000,-0.10000,-0.10000,-0.20000,normal
1.68000,-5.30000,-4.97841,6.60000,-0.10000,-0.10000,-0.20000,normal
1.70000,-5.30000,-5.09205,6.60000,-0.10000,-0.10000,-0.20000,normal
1.72000,-5.25000,-5.25000,6.60000,-0.08000,-0.10000,-0.20000,normal
1.74000,-5.10000,-5.20000,6.60000,0.00000,-0.10000,-0.30000,normal
1.76000,-5.10000,-5.20000,6.60000,0.00000,-0.10000,-0.30000,normal
1.78000,-5.10000,-5.20000,6.60000,0.00000,-0.10000,-0.30000,normal
1.80000,-5.10000,-5.20000,6.60000,0.00000,-0.10000,-0.30000,normal
1.82000,-5.10000,-5.20000,6.60000,0.00000,-0.10000,-0.30000,normal
1.84000,-5.06333,-4.94889,6.81222,0.00000,-0.30000,-0.10000,normal
1.86000,-4.99667,-5.03778,6.83444,0.00000,-0.30000,-0.10000,normal
1.88000,-4.93000,-5.12667,6.85667,0.00000,-0.30000,-0.10000,normal
1.90000,-4.86333,-5.21556,6.87889,0.00000,-0.30000,-0.10000,normal
1.92000,-4.85000,-5.40000,6.85000,0.00000,-0.20000,-0.20000,normal
1.94000,-4.78316,-5.48316,6.51684,0.00000,-0.20000,-0.20000,normal
1.96000,-4.76211,-5.46211,6.53789,0.00000,-0.20000,-0.20000,normal
1.98000,-4.74105,-5.44105,6.55895,0.00000,-0.20000,-0.20000,normal
2.00000,-4.72000,-5.42000,6.58000,0.00000,-0.20000,-0.20000,normal
2.02000,-4.70000,-5.30000,6.65000,0.00000,-0.20000,-0.10000,normal
2.04000,-4.60000,-5.41667,6.90000,0.00000,-0.20000,-0.10000,normal
2.06000,-4.60000,-5.43750,6.90000,0.00000,-0.20000,-0.10000,normal
2.08000,-4.60000,-5.45833,6.90000,0.00000,-0.20000,-0.10000,normal
2.10000,-4.60000,-5.47917,6.90000,0.00000,-0.20000,-0.10000,normal
2.12000,-4.60000,-5.50000,6.90000,0.01667,-0.18333,-0.11667,normal
2.14000,-3.98469,-5.30000,6.90000,0.10000,-0.20000,-0.10000,normal
2.16000,-3.96429,-5.30000,6.90000,0.10000,-0.20000,-0.10000,normal
2.18000,-3.94388,-5.30000,6.90000,0.10000,-0.20000,-0.10000,normal
2.20000,-3.92347,-5.30000,6.90000,0.10000,-0.20000,-0.10000,normal
2.22000,-3.90306,-5.30000,6.90000,0.10000,-0.20000,-0.10000,normal
2.24000,-4.36170,-5.18723,7.00000,0.00000,-0.10000,0.00000,normal
2.26000,-4.29787,-5.16596,7.00000,0.00000,-0.10000,0.00000,normal
2.28000,-4.23404,-5.14468,7.00000,0.00000,-0.10000,0.00000,normal
2.30000,-4.17021,-5.12340,7.00000,0.00000,-0.10000,0.00000,normal
2.32000,-4.10638,-5.10213,7.00000,0.00000,-0.10000,0.00000,normal
2.34000,-4.18602,-5.44409,7.10000,0.00000,-0.10000,0.00000,normal
2.36000,-4.16452,-5.35806,7.10000,0.00000,-0.10000,0.00000,normal
2.38000,-4.14301,-5.27204,7.10000,0.00000,-0.10000,0.00000,normal
2.40000,-4.12151,-5.18602,7.10000,0.00000,-0.10000,0.00000,normal
2.42000,-4.10000,-5.10000,7.10000,0.00000,-0.10000,0.00000,normal
2.44000,-3.98696,-5.68696,7.08696,-0.10000,-0.10000,-0.10000,normal
2.46000,-3.96522,-5.66522,7.06522,-0.10000,-0.10000,-0.10000,normal
2.48000,-3.94348,-5.64348,7.04348,-0.10000,-0.10000,-0.10000,normal
2.50000,-3.92174,-5.62174,7.02174,-0.10000,-0.10000,-0.10000,normal
2.52000,-3.90000,-5.60000,7.00000,0.00000,-0.10000,0.00000,normal
2.54000,-3.90000,-5.33158,7.18421,-0.11604,-0.10000,0.00000,normal
2.56000,-3.90000,-5.37368,7.16316,-0.13491,-0.10000,0.00000,normal
2.58000,-3.90000,-5.41579,7.14211,-0.15377,-0.10000,0.00000,normal
2.60000,-3.90000,-5.45789,7.12105,-0.17264,-0.10000,0.00000,fall
2.62000,-3.90000,-5.50000,7.10000,-0.19151,-0.10000,0.00000,fall
2.64000,-3.90000,-5.39195,7.10000,-0.10000,-0.10000,-0.10000,fall
2.66000,-3.90000,-5.36897,7.10000,-0.12535,-0.10000,-0.07465,fall
2.68000,-3.90000,-5.34598,7.10000,-0.15352,-0.10000,-0.04648,fall
2.70000,-3.90000,-5.32299,7.10000,-0.18169,-0.10000,-0.01831,fall
2.72000,-3.90000,-5.30000,7.10000,-0.30000,-0.10000,0.00000,fall
2.74000,-3.90000,-5.51402,6.88598,-0.30000,-0.10000,0.00000,fall
2.76000,-3.90000,-5.53271,6.86729,-0.30000,-0.10000,0.00000,fall
2.78000,-3.90000,-5.55140,6.84860,-0.30000,-0.10000,0.00000,fall
2.80000,-3.90000,-5.57009,6.82991,-0.30000,-0.10000,0.00000,fall
2.82000,-3.90000,-5.58879,6.81121,-0.30000,-0.10000,0.00000,fall
2.84000,-4.08333,-5.68333,6.90000,-0.40641,-0.10000,-0.00641,fall
2.86000,-4.07595,-5.70000,6.90000,-0.43205,-0.10000,-0.03205,fall
2.88000,-4.05063,-5.70000,6.90000,-0.45769,-0.10000,-0.05769,fall
2.90000,-4.02532,-5.70000,6.90000,-0.48333,-0.10000,-0.08333,fall
2.92000,-4.00000,-5.70000,6.90000,-0.60000,-0.09802,-0.10198,fall
2.94000,-3.88404,-5.64787,6.25213,-0.60000,-0.07822,-0.12178,fall
2.96000,-3.86277,-5.71170,6.18830,-0.60000,-0.05842,-0.14158,fall
2.98000,-3.84149,-5.77553,6.12447,-0.60000,-0.03861,-0.16139,fall
3.00000,-3.82021,-5.83936,6.06064,-0.60000,-0.01881,-0.18119,fall
3.02000,-3.80000,-6.00000,6.00000,-0.55000,0.00000,-0.20000,fall
3.04000,-4.31910,-6.16404,5.88202,-0.30380,0.00127,-0.29873,fall
3.06000,-4.11685,-6.07416,5.83708,-0.37975,0.02658,-0.27342,fall
3.08000,-3.91461,-5.98427,5.79213,-0.45570,0.05190,-0.24810,fall
3.10000,-3.71236,-5.89438,5.74719,-0.53165,0.07722,-0.22278,fall
3.12000,-3.51011,-5.80449,5.70225,-0.40000,0.20000,-0.20000,fall
3.14000,-4.05800,-5.98600,5.27400,-0.14742,0.43505,-0.10000,fall
3.16000,-3.99800,-5.96600,5.09400,-0.08557,0.47629,-0.10000,fall
3.18000,-3.93800,-5.94600,4.91400,-0.02371,0.51753,-0.10000,fall
3.20000,-3.87800,-5.92600,4.73400,0.03814,0.55876,-0.10000,fall
3.22000,-3.81800,-5.90600,4.55400,0.10000,0.60000,-0.10000,fall
3.24000,-4.18000,-4.19000,5.04000,0.38427,0.80000,0.06854,fall
3.26000,-3.91333,-3.94556,4.68444,0.36180,0.80000,0.02360,fall
3.28000,-3.64667,-3.70111,4.32889,0.33933,0.80000,-0.02135,fall
3.30000,-3.38000,-3.45667,3.97333,0.31685,0.80000,-0.06629,fall
3.32000,-3.11333,-3.21222,3.61778,0.60000,0.60000,-0.33333,fall
3.34000,-2.69684,-3.97684,3.74105,0.55514,0.52523,-0.45981,fall
3.36000,-2.54947,-4.22947,3.65684,0.49907,0.43178,-0.53458,fall
3.38000,-2.40211,-4.48211,3.57263,0.44299,0.33832,-0.60935,fall
3.40000,-2.25474,-4.73474,3.48842,0.38692,0.24486,-0.68411,fall
3.42000,-2.10737,-4.98737,3.40421,0.33084,0.15140,-0.75888,fall
3.44000,-1.70000,-2.20000,4.30000,-0.33000,-0.26000,-0.89000,fall
3.46000,-0.56173,-5.82469,2.42840,1.44384,0.03425,-1.97534,fall
3.48000,-1.10494,-4.44198,3.63827,1.49863,-0.04795,-2.19452,fall
3.50000,-1.64815,-3.05926,4.84815,1.55342,-0.13014,-2.41370,fall
3.52000,-2.19136,-1.67654,6.05802,1.73333,-0.85000,-3.46667,fall
3.54000,-2.26087,-16.61848,10.34130,0.52857,-2.58571,-2.67143,fall
3.56000,-1.82609,-15.37935,9.68913,-0.04286,-3.02527,-2.93516,fall
3.58000,-1.39130,-14.14022,9.03696,-0.61429,-3.46484,-3.19890,fall
3.60000,-0.95652,-12.90109,8.38478,-1.18571,-3.90440,-3.46264,fall
3.62000,-0.52174,-11.66196,7.73261,-2.82000,-4.54000,-3.66000,fall
3.64000,12.86522,-21.43478,-2.41196,-3.35281,-2.10112,-1.13034,fall
3.66000,10.25652,-18.04348,-0.43370,-1.28539,-1.67416,-1.60225,fall
3.68000,7.64783,-14.65217,1.54457,0.78202,-1.24719,-2.07416,fall
3.70000,5.03913,-11.26087,3.52283,2.84944,-0.82022,-2.54607,fall
3.72000,2.43043,-7.86957,5.50109,2.04286,-0.50000,-3.04286,fall
3.74000,10.31333,-8.95333,9.88000,-3.95741,0.52963,-0.11296,fall
3.76000,9.47524,-9.02952,7.99429,-2.75370,0.71481,-0.13148,fall
3.78000,8.63714,-9.10571,6.10857,-1.55000,0.90000,-0.15000,fall
3.80000,7.79905,-9.18190,4.22286,-0.34630,1.08519,-0.16852,fall
3.82000,6.96095,-9.25810,2.33714,0.85741,1.27037,-0.18704,fall
3.84000,3.18780,-3.85366,2.30488,-0.40267,-1.20533,-0.30933,fall
3.86000,2.06585,-3.39024,2.35366,-0.45600,-1.31200,-0.49600,fall
3.88000,0.94390,-2.92683,2.40244,-0.50933,-1.41867,-0.68267,fall
3.90000,-0.17805,-2.46341,2.45122,-0.56267,-1.52533,-0.86933,fall
3.92000,-1.30000,-2.00000,2.50000,-0.82500,-1.97500,-1.07500,fall
3.94000,0.30000,-5.16250,3.05000,-1.10426,-2.30000,-1.87979,fall
3.96000,0.96667,-5.24583,2.71667,-0.97660,-2.30000,-1.98617,fall
3.98000,1.63333,-5.32917,2.38333,-0.84894,-2.30000,-2.09255,fall
4.00000,2.30000,-5.41250,2.05000,-0.72128,-2.30000,-2.19894,fall
4.02000,2.96667,-5.49583,1.71667,-0.60000,-2.10000,-2.10000,fall
4.04000,11.87895,3.04632,-2.39158,-2.69320,-1.66893,-0.58252,fall
4.06000,11.56316,2.54105,-2.66526,-2.80971,-1.63010,-0.31068,fall
4.08000,11.24737,2.03579,-2.93895,-2.92621,-1.59126,-0.03883,fall
4.10000,10.93158,1.53053,-3.21263,-3.04272,-1.55243,0.23301,fall
4.12000,10.61579,1.02526,-3.48632,-3.15922,-1.51359,0.50485,fall
4.14000,2.58242,-2.99560,-5.58681,-3.69756,-1.31463,0.59268,fall
4.16000,1.74725,-3.78681,-5.96044,-2.67317,-1.46098,0.51951,fall
4.18000,0.91209,-4.57802,-6.33407,-1.64878,-1.60732,0.44634,fall
4.20000,0.07692,-5.36923,-6.70769,-0.62439,-1.75366,0.37317,fall
4.22000,-0.75824,-6.16044,-7.08132,0.40000,-1.90000,0.30000,fall
4.24000,3.50000,-1.08316,-3.94947,0.17234,-3.44787,1.69574,fall
4.26000,3.50000,-2.15684,-5.17053,0.00213,-3.51170,1.82340,fall
4.28000,3.50000,-3.23053,-6.39158,-0.16809,-3.57553,1.95106,fall
4.30000,3.50000,-4.30421,-7.61263,-0.33830,-3.63936,2.07872,fall
4.32000,3.50000,-5.37789,-8.83368,-0.45000,-3.68333,2.28333,fall
4.34000,2.11000,-15.01000,-17.25000,-1.51034,-2.61034,2.44828,fall
4.36000,1.46556,-14.36556,-17.36111,-1.69425,-2.12759,2.19540,fall
4.38000,0.82111,-13.72111,-17.47222,-1.87816,-1.64483,1.94253,fall
4.40000,0.17667,-13.07667,-17.58333,-2.06207,-1.16207,1.68966,fall
4.42000,-0.46778,-12.43222,-17.69444,-2.83333,1.56667,-1.83333,fall
4.44000,0.14737,-10.03158,-3.40105,-2.14752,1.34158,-1.10000,fall
4.46000,0.35789,-7.50526,-4.11684,-2.20693,1.14356,-1.10000,fall
4.48000,0.56842,-4.97895,-4.83263,-2.26634,0.94554,-1.10000,fall
4.50000,0.77895,-2.45263,-5.54842,-2.32574,0.74752,-1.10000,fall
4.52000,0.98947,0.07368,-6.26421,-2.38515,0.54950,-1.10000,fall
4.54000,1.80471,-1.07647,-9.92118,-4.91053,0.68421,-0.90526,fall
4.56000,1.82824,-0.95882,-9.02706,-4.01579,0.52632,-0.95789,fall
4.58000,1.85176,-0.84118,-8.13294,-3.12105,0.36842,-1.01053,fall
4.60000,1.87529,-0.72353,-7.23882,-2.22632,0.21053,-1.06316,fall
4.62000,1.89882,-0.60588,-6.34471,-0.02500,-0.67500,-0.56250,fall
4.64000,1.50426,0.59787,-8.33404,-0.03793,-0.81724,-0.44828,fall
4.66000,1.65319,1.02340,-8.52553,-0.22184,-0.84023,-0.37931,fall
4.68000,1.80213,1.44894,-8.71702,-0.40575,-0.86322,-0.31034,fall
4.70000,1.95106,1.87447,-8.90851,-0.58966,-0.88621,-0.24138,fall
4.72000,2.10000,2.30000,-9.10000,-1.59519,-0.89519,-0.29519,fall
4.74000,3.38317,2.23267,-11.11782,-1.57596,-0.87596,-0.27596,fall
4.76000,3.36337,2.15347,-11.25644,-1.55673,-0.85673,-0.25673,fall
4.78000,3.34356,2.07426,-11.39505,-1.53750,-0.83750,-0.23750,fall
4.80000,3.32376,1.99505,-11.53366,-1.51827,-0.81827,-0.21827,fall
4.82000,3.30396,1.91584,-11.67228,-0.86667,-0.50000,-0.10000,fall
4.84000,1.06322,1.59080,-9.68966,0.24455,0.70000,0.21386,fall
4.86000,0.97126,1.56782,-9.41379,0.16535,0.70000,0.23366,fall
4.88000,0.87931,1.54483,-9.13793,0.08614,0.70000,0.25347,fall
4.90000,0.78736,1.52184,-8.86207,0.00693,0.70000,0.27327,fall
4.92000,0.77500,1.32500,-8.35000,-0.07228,0.70000,0.29307,fall
4.94000,1.50000,1.20000,-8.50000,-0.40000,0.14000,0.22000,fall
4.96000,1.57595,1.30127,-8.67722,-0.37465,0.04930,0.14930,fall
4.98000,1.65190,1.40253,-8.85443,-0.34648,-0.00704,0.09296,fall
5.00000,1.72785,1.50380,-9.03165,-0.31831,-0.06338,0.03662,fall
5.02000,1.93333,1.53333,-9.43333,-0.04286,-0.45714,-0.15714,fall
5.04000,2.38495,1.58495,-9.66989,0.00000,-0.48370,-0.10000,fall
5.06000,2.36344,1.56344,-9.62688,0.00000,-0.46196,-0.10000,fall
5.08000,2.34194,1.54194,-9.58387,0.00000,-0.44022,-0.10000,fall
5.10000,2.32043,1.52043,-9.54086,0.00000,-0.41848,-0.10000,fall
5.12000,2.22500,1.52500,-9.62500,0.30000,-0.22000,0.02000,fall
5.14000,1.37021,1.37021,-10.04043,0.26842,0.11579,0.10000,fall
5.16000,1.32766,1.32766,-9.95532,0.22632,0.13684,0.10000,fall
5.18000,1.28511,1.28511,-9.87021,0.18421,0.15789,0.10000,fall
5.20000,1.24255,1.24255,-9.78511,0.14211,0.17895,0.10000,fall
5.22000,1.20000,1.20000,-9.70000,0.10000,0.20000,0.10000,fall
5.24000,1.30814,1.20814,-9.50814,-0.17172,0.00000,0.00000,fall
5.26000,1.33140,1.23140,-9.53140,-0.13131,0.00000,0.00000,fall
5.28000,1.35465,1.25465,-9.55465,-0.09091,0.00000,0.00000,fall
5.30000,1.37791,1.27791,-9.57791,-0.05051,0.00000,0.00000,fall
5.32000,1.41250,1.30000,-9.63750,-0.01010,0.00000,0.00000,fall
5.34000,1.70247,1.19753,-9.79506,0.00000,0.00000,0.10000,fall
5.36000,1.72716,1.17284,-9.74568,-0.02632,0.00000,0.10000,fall
5.38000,1.75185,1.14815,-9.69630,-0.05263,0.00000,0.10000,fall
5.40000,1.77654,1.12346,-9.64691,-0.07895,0.00000,0.10000,fall
5.42000,1.81429,1.10000,-9.57143,-0.08000,0.00000,0.00000,fall
5.44000,1.80000,1.31236,-9.31236,0.00000,0.00000,0.00000,fall
5.46000,1.80000,1.33483,-9.33483,0.00000,0.00000,0.00000,fall
5.48000,1.80000,1.35730,-9.35730,0.00000,0.00000,0.00000,fall
5.50000,1.80000,1.37978,-9.37978,0.00000,0.00000,0.00000,fall
5.52000,1.75000,1.50000,-9.50000,0.00000,0.00000,0.00000,fall
5.54000,1.50000,1.60000,-9.70000,0.00000,0.00000,0.00000,fall
5.56000,1.50000,1.60000,-9.70000,0.00000,0.00000,0.00000,fall
5.58000,1.50000,1.60000,-9.70000,0.00000,0.00000,0.00000,fall
5.60000,1.50000,1.60000,-9.70000,0.00000,0.00000,0.00000,normal
5.62000,1.50000,1.58750,-9.67500,0.00000,0.00000,0.00000,normal
5.64000,1.51124,1.30000,-9.50000,0.08491,0.00000,0.00000,normal
5.66000,1.53371,1.30000,-9.50000,0.06604,0.00000,0.00000,normal
5.68000,1.55618,1.30000,-9.50000,0.04717,0.00000,0.00000,normal
5.70000,1.57865,1.30000,-9.50000,0.02830,0.00000,0.00000,normal
5.72000,1.60833,1.29167,-9.50833,0.00943,0.00000,0.00000,normal
5.74000,1.80000,1.20000,-9.60000,0.00000,0.00000,0.00000,normal
5.76000,1.70000,1.32237,-9.62237,0.00000,0.00000,0.00000,normal
5.78000,1.70000,1.34868,-9.64868,0.00000,0.00000,0.00000,normal
5.80000,1.70000,1.37500,-9.67500,0.00000,0.00000,0.00000,normal
5.82000,1.66667,1.40000,-9.66667,0.00000,0.00000,0.00000,normal
5.84000,1.50000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
5.86000,1.50000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
5.88000,1.50000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
5.90000,1.50000,1.50000,-9.60000,0.00000,0.00000,0.00000,normal
5.92000,1.50000,1.47500,-9.60000,0.00000,0.00000,0.00000,normal
5.94000,1.61505,1.38495,-9.51505,0.00000,0.00000,0.00000,normal
5.96000,1.63656,1.36344,-9.53656,0.00000,0.00000,0.00000,normal
5.98000,1.65806,1.34194,-9.55806,0.00000,0.00000,0.00000,normal
6.00000,1.67957,1.32043,-9.57957,0.00000,0.00000,0.00000,normal
6.02000,1.70000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.04000,1.70000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.06000,1.70000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.08000,1.70000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.10000,1.70000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.12000,1.69091,1.31818,-9.60000,0.00000,0.00000,0.00000,normal
6.14000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.16000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.18000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.20000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.22000,1.60000,1.50000,-9.51111,0.00000,0.00000,0.00000,normal
6.24000,1.60000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.26000,1.60000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.28000,1.60000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.30000,1.60000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.32000,1.60000,1.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.34000,1.61333,1.31333,-9.60000,0.00000,0.00000,0.00000,normal
6.36000,1.63556,1.33556,-9.60000,0.00000,0.00000,0.00000,normal
6.38000,1.65778,1.35778,-9.60000,0.00000,0.00000,0.00000,normal
6.40000,1.68000,1.38000,-9.60000,0.00000,0.00000,0.00000,normal
6.42000,1.60000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
6.44000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.46000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.48000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.50000,1.60000,1.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.52000,1.60000,1.48000,-9.50000,0.00000,0.00000,0.00000,normal
6.54000,1.60000,1.40000,-9.50000,0.00000,0.00000,0.00000,normal
6.56000,1.60000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
6.58000,1.60000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
6.60000,1.60000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
6.62000,1.60000,1.40000,-9.60000,0.00000,0.00000,0.00000,normal
6.64000,1.60000,1.41236,-9.60000,0.00000,0.00000,0.00000,normal
6.66000,1.60000,1.43483,-9.60000,0.00000,0.00000,0.00000,normal
6.68000,1.60000,1.45730,-9.60000,0.00000,0.00000,0.00000,normal
6.70000,1.60000,1.47978,-9.60000,0.00000,0.00000,0.00000,normal
6.72000,1.60000,1.40000,-9.50000,0.00000,0.00000,0.00000,normal
