timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.32000,-6.80225,-0.44944,1.23708,-1.67407,3.51296,2.59352,fall
3.34000,-7.25169,-0.33708,0.65281,-1.60000,3.55000,2.57500,fall
3.36000,-7.70112,-0.22472,0.06854,-1.52593,3.58704,2.55648,fall
3.38000,-8.15056,-0.11236,-0.51573,-1.45185,3.62407,2.53796,fall
3.40000,-8.60000,0.00000,-1.10000,-1.37778,3.66111,2.51944,fall
3.42000,-14.85455,-0.32727,-2.79091,-1.30370,3.69815,2.50093,fall
3.44000,-14.09459,-2.42162,-1.93784,-2.76842,1.98421,1.82632,fall
3.46000,-13.55405,-2.58378,-1.72162,-2.65439,1.00877,1.57719,fall
3.48000,-13.01351,-2.74595,-1.50541,-2.58421,0.86842,1.54211,fall
3.50000,-11.63333,-2.63333,-1.06667,-2.51404,0.72807,1.50702,fall
3.52000,-9.43011,-2.14516,-0.60000,-1.28391,0.89195,0.87586,fall
3.54000,-9.47312,-2.20968,-0.60000,-1.23793,0.86897,0.80690,fall
3.56000,-9.51613,-2.27419,-0.60000,-1.19195,0.84598,0.73793,fall
3.58000,-9.55914,-2.33871,-0.60000,-1.14598,0.82299,0.66897,fall
3.60000,-9.36667,-2.30000,-0.53333,-1.10000,0.80000,0.60000,fall
3.62000,-9.49130,-2.40000,-0.35435,-0.68660,0.58660,0.08660,fall
3.64000,-9.62174,-2.40000,-0.28913,-0.66598,0.56598,0.06598,fall
3.66000,-9.75217,-2.40000,-0.22391,-0.64536,0.54536,0.04536,fall
3.68000,-9.88261,-2.40000,-0.15870,-0.62474,0.52474,0.02474,fall
3.70000,-9.65000,-2.30000,0.05000,-0.60412,0.50412,0.00412,fall
3.72000,-8.63617,-2.28404,1.01596,-0.48136,0.40932,-0.30000,fall
3.74000,-8.55106,-2.26277,1.03723,-0.44746,0.42627,-0.30000,fall
3.76000,-8.46596,-2.24149,1.05851,-0.41356,0.44322,-0.30000,fall
3.78000,-8.38085,-2.22021,1.07979,-0.37966,0.46017,-0.30000,fall
3.80000,-8.29310,-2.20690,1.09310,-0.34576,0.47712,-0.30000,fall
3.82000,-8.15517,-2.34483,0.95517,-0.31186,0.49407,-0.30000,fall
3.84000,-8.72222,-1.90000,1.96667,0.42500,0.60000,-0.40000,fall
3.86000,-9.02778,-1.90000,2.38333,1.34000,0.60000,-0.40000,fall
3.88000,-9.33333,-1.90000,2.80000,1.54000,0.60000,-0.40000,fall
3.90000,-9.63889,-1.90000,3.21667,1.74000,0.60000,-0.40000,fall
3.92000,-12.36087,-3.26957,7.90000,0.60278,-1.41667,-1.76806,fall
3.94000,-11.60725,-4.31304,8.56667,0.32500,-1.75000,-1.96250,fall
3.96000,-10.85362,-5.35652,9.23333,0.04722,-2.08333,-2.15694,fall
3.98000,-10.10000,-6.40000,9.90000,-0.23056,-2.41667,-2.35139,fall
4.00000,-3.36860,-16.01047,4.54186,3.16914,-4.04938,-0.82840,fall
4.02000,-4.08953,-15.10349,4.91395,3.34198,-4.17284,-1.14938,fall
4.04000,-4.81047,-14.19651,5.28605,3.51481,-4.29630,-1.47037,fall
4.06000,-5.53140,-13.28953,5.65814,3.68765,-4.41975,-1.79136,fall
4.08000,-5.21684,-8.36211,2.09158,2.10000,-3.60000,-2.65000,fall
4.10000,-5.38526,-7.98316,2.00737,1.52600,-3.15600,-2.94400,fall
4.12000,-5.55368,-7.60421,1.92316,1.66600,-2.99600,-3.10400,fall
4.14000,-5.72211,-7.22526,1.83895,1.80600,-2.83600,-3.26400,fall
4.16000,-5.89053,-6.84632,1.75474,1.94600,-2.67600,-3.42400,fall
4.18000,-11.40833,-2.97500,2.51667,2.08600,-2.51600,-3.58400,fall
4.20000,-15.38571,-2.07679,4.32589,2.89115,-2.20531,-1.99646,fall
4.22000,-15.67143,-2.04107,4.05804,2.71416,-2.31150,-1.92566,fall
4.24000,-15.95714,-2.00536,3.79018,2.53717,-2.41770,-1.85487,fall
4.26000,-16.24286,-1.96964,3.52232,2.36018,-2.52389,-1.78407,fall
4.28000,-16.52857,-1.93393,3.25446,2.18319,-2.63009,-1.71327,fall
4.30000,-15.70000,-1.95000,3.55000,2.00619,-2.73628,-1.64248,fall
4.32000,-25.57143,3.19643,-6.21429,-1.57979,-2.27234,-1.68936,fall
4.34000,-23.38095,1.83929,-6.30952,-1.17553,-1.71915,-1.47660,fall
4.36000,-21.19048,0.48214,-6.40476,-0.77128,-1.16596,-1.26383,fall
4.38000,-19.00000,-0.87500,-6.50000,-0.36702,-0.61277,-1.05106,fall
4.40000,-16.80952,-2.23214,-6.59524,0.03723,-0.05957,-0.83830,fall
4.42000,3.55000,-13.95000,36.37561,-1.88571,-2.77143,-5.27143,fall
4.44000,8.55000,-14.95000,29.54634,1.16591,0.36250,-6.22045,fall
4.46000,13.55000,-15.95000,22.71707,1.12045,1.11250,-7.44773,fall
4.48000,18.55000,-16.95000,15.88780,1.07500,1.86250,-8.67500,fall
4.50000,22.16667,-9.66667,6.83333,1.02955,2.61250,-9.90227,fall
4.52000,9.13696,24.55217,-19.74130,-1.47500,-2.95000,0.45000,fall
4.54000,-0.66739,18.76957,-6.37174,6.57534,3.01507,5.65205,fall
4.56000,-10.47174,12.98696,6.99783,9.53425,5.20685,5.40548,fall
4.58000,-20.27609,7.20435,20.36739,12.49315,7.39863,5.15890,fall
4.60000,-18.10000,-4.50000,29.75000,15.45205,9.59041,4.91233,fall
4.62000,-6.58696,-5.06957,27.34783,2.62000,1.52000,1.52000,fall
4.64000,-6.03623,-5.56232,25.14493,-1.57586,0.84483,-0.40000,fall
4.66000,-5.48551,-6.05507,22.94203,-1.92069,0.77586,-0.40000,fall
4.68000,-2.70000,0.10000,-4.90000,-2.26552,0.70690,-0.40000,fall
4.70000,-2.96522,-1.60652,-4.25217,-1.81429,0.74286,1.15714,fall
4.72000,-3.13913,-1.82391,-3.99130,-1.50476,0.81429,0.91905,fall
4.74000,-3.31304,-2.04130,-3.73043,-1.19524,0.88571,0.68095,fall
4.76000,-3.48696,-2.25870,-3.46957,-0.88571,0.95714,0.44286,fall
4.78000,-4.02500,-7.88437,9.39062,0.70000,1.19082,0.66939,fall
4.80000,-4.19167,-7.11354,9.32813,0.70000,1.12959,0.46531,fall
4.82000,-4.35833,-6.34271,9.26562,0.70000,1.06837,0.26122,fall
4.84000,-4.52500,-5.57188,9.20313,0.70000,1.00714,0.05714,fall
4.86000,-4.69167,-4.80104,9.14062,0.70000,0.94592,-0.14694,fall
4.88000,-7.60000,-3.00000,0.20000,-0.82636,0.27984,-2.75659,fall
4.90000,-7.49362,-3.95745,-0.37447,-1.08992,0.07829,-2.32248,fall
4.92000,-7.38723,-4.91489,-0.94894,-1.35349,-0.12326,-1.88837,fall
4.94000,-7.28085,-5.87234,-1.52340,-1.61705,-0.32481,-1.45426,fall
4.96000,-7.17447,-6.82979,-2.09787,-1.88062,-0.52636,-1.02016,fall
4.98000,-6.68750,-7.05000,-2.53750,-2.14419,-0.72791,-0.58605,fall
5.00000,-5.31250,-5.55000,-2.66250,-2.40775,-0.92946,-0.15194,fall
5.02000,-2.52903,-9.74194,25.50645,1.72727,-1.97273,-0.99091,fall
5.04000,-2.85161,-10.09677,24.02258,2.56316,-0.66316,-0.88421,fall
5.06000,-3.17419,-10.45161,22.53871,1.58070,-0.34737,-0.46316,fall
5.08000,-2.40000,-4.15000,10.38333,0.59825,-0.03158,-0.04211,fall
5.10000,-0.55517,-1.17586,1.12069,-1.80000,0.60000,-0.23000,fall
5.12000,-0.48621,-0.83103,0.84483,-2.02222,0.37778,-0.29667,fall
5.14000,-0.41724,-0.48621,0.56897,-2.24444,0.15556,-0.36333,fall
5.16000,-0.34828,-0.14138,0.29310,-2.46667,-0.06667,-0.43000,fall
5.18000,-1.10000,-4.90000,2.40000,-2.68889,-0.28889,-0.49667,fall
5.20000,-2.43182,-6.01136,6.54773,0.22521,-0.23361,-0.41681,fall
5.22000,-2.47727,-5.17045,6.61591,0.27563,-0.30084,-0.45042,fall
5.24000,-2.52273,-4.32955,6.68409,0.32605,-0.36807,-0.48403,fall
5.26000,-2.56818,-3.48864,6.75227,0.37647,-0.43529,-0.51765,fall
5.28000,1.28750,-5.65000,5.76250,0.42689,-0.50252,-0.55126,fall
5.30000,2.23483,-8.65281,6.53708,0.47731,-0.56975,-0.58487,fall
5.32000,2.41461,-8.98989,6.98652,-0.43846,-0.84462,-1.14462,fall
5.34000,2.59438,-9.32697,7.43596,-0.13077,-0.56769,-0.86769,fall
5.36000,2.77416,-9.66404,7.88539,0.17692,-0.29077,-0.59077,fall
5.38000,-1.92500,-7.95000,11.35000,0.48462,-0.01385,-0.31385,fall
5.40000,-2.70000,-7.61667,10.81667,0.75676,0.30811,0.11081,fall
5.42000,-2.56667,-7.50556,10.43889,1.00000,0.80000,1.10000,fall
5.44000,-2.43333,-7.39444,10.06111,0.27273,0.43636,0.83818,fall
5.46000,-2.30000,-7.28333,9.68333,-0.09091,0.25455,0.54727,fall
5.48000,-0.90000,-5.56667,4.80000,-0.95000,0.10000,-0.03333,fall
5.50000,-0.95870,-5.83696,4.29783,-1.08182,0.20000,-0.17045,fall
5.52000,-1.02391,-5.98913,4.40652,-0.90000,0.20000,-0.12500,fall
5.54000,-1.08913,-6.14130,4.51522,-0.71818,0.20000,-0.07955,fall
5.56000,-1.15435,-6.29348,4.62391,-0.53636,0.20000,-0.03409,fall
5.58000,-0.60000,-6.70000,6.60000,0.25000,-0.15000,-0.15000,fall
5.60000,-0.58319,-6.81765,6.75126,0.34186,-0.21395,-0.20000,fall
5.62000,-0.56639,-6.93529,6.90252,0.38837,-0.22946,-0.20000,fall
5.64000,-0.54958,-7.05294,7.05378,0.43488,-0.24496,-0.20000,fall
5.66000,-0.53277,-7.17059,7.20504,0.48140,-0.26047,-0.20000,fall
5.68000,-0.51597,-7.28824,7.35630,0.52791,-0.27597,-0.20000,fall
5.70000,-0.50000,-8.00000,8.50000,0.57442,-0.29147,-0.20000,fall
5.72000,-1.10000,-7.28095,9.17143,0.52222,-0.12222,0.00000,fall
5.74000,-1.10000,-7.18571,9.02857,0.30244,0.00000,0.10000,fall
5.76000,-1.10000,-7.09048,8.88571,0.18049,0.00000,0.10000,fall
5.78000,-1.10000,-6.99524,8.74286,0.05854,0.00000,0.10000,fall
5.80000,-1.10000,-6.90000,8.60000,-0.06341,0.00000,0.10000,fall
5.82000,-0.92045,-6.17955,5.72045,-0.28605,0.10000,0.00000,fall
5.84000,-0.96591,-6.13409,5.76591,-0.23953,0.10000,0.00000,fall
5.86000,-1.01136,-6.08864,5.81136,-0.19302,0.10000,0.00000,fall
5.88000,-1.05682,-6.04318,5.85682,-0.14651,0.10000,0.00000,fall
5.90000,-1.10000,-6.10000,6.00000,-0.10000,0.10000,0.00000,fall
5.92000,-0.81613,-6.93226,7.18065,0.30000,-0.10000,0.00000,fall
5.94000,-0.83763,-6.97527,7.28817,0.30000,-0.10000,0.00000,fall
5.96000,-0.85914,-7.01828,7.39570,0.30000,-0.10000,0.00000,fall
5.98000,-0.88065,-7.06129,7.50323,0.30000,-0.10000,0.00000,fall
6.00000,-0.90000,-7.30000,8.00000,0.30000,-0.10000,0.00000,fall
6.02000,-0.90000,-7.05361,8.02268,-0.10862,0.00000,-0.00862,fall
6.04000,-0.90000,-6.99175,7.91959,-0.12586,0.00000,-0.02586,fall
6.06000,-0.90000,-6.92990,7.81649,-0.14310,0.00000,-0.04310,fall
6.08000,-0.90000,-6.86804,7.71340,-0.16034,0.00000,-0.06034,fall
6.10000,-0.90000,-6.80619,7.61031,-0.17759,0.00000,-0.07759,fall
6.12000,-0.80000,-6.44000,6.44000,-0.19483,0.00000,-0.09483,fall
6.14000,-0.80000,-6.40000,6.20000,-0.22143,0.00000,-0.02143,fall
6.16000,-0.80000,-6.40000,6.20000,-0.16964,0.00000,0.00000,fall
6.18000,-0.80000,-6.40000,6.20000,-0.13393,0.00000,0.00000,fall
6.20000,-0.80000,-6.45000,6.25000,-0.05000,0.00000,0.00000,fall
6.22000,-0.80000,-6.84571,6.96857,0.20000,0.00000,0.00000,normal
6.24000,-0.80000,-6.90286,7.05429,0.20000,0.00000,0.00000,normal
6.26000,-0.80000,-6.96000,7.14000,0.20000,0.00000,0.00000,normal
6.28000,-0.90000,-7.00000,7.70000,0.10000,0.00000,0.00000,normal
6.30000,-0.90000,-6.97826,7.65652,-0.10000,0.00000,0.00000,normal
6.32000,-0.90000,-6.95652,7.61304,-0.10000,0.00000,0.00000,normal
6.34000,-0.90000,-6.93478,7.56957,-0.10000,0.00000,0.00000,normal
6.36000,-0.90000,-6.91304,7.52609,-0.10000,0.00000,0.00000,normal
6.38000,-0.80000,-6.59597,6.88790,-0.10000,0.00000,0.00000,normal
6.40000,-0.80000,-6.57984,6.83952,-0.10000,0.00000,0.00000,normal
6.42000,-0.80000,-6.56371,6.79113,-0.10000,0.00000,0.00000,normal
6.44000,-0.80000,-6.54758,6.74274,-0.10000,0.00000,0.00000,normal
6.46000,-0.80000,-6.53145,6.69435,-0.10000,0.00000,0.00000,normal
6.48000,-0.80000,-6.51532,6.64597,-0.10000,0.00000,0.00000,normal
6.50000,-0.90000,-6.40000,6.60000,-0.10000,0.00000,0.00000,normal
6.52000,-0.88989,-6.62022,6.74045,0.10000,0.00000,0.00000,normal
6.54000,-0.86742,-6.66517,6.83034,0.10000,0.00000,0.00000,normal
6.56000,-0.84494,-6.71011,6.92022,0.10000,0.00000,0.00000,normal
6.58000,-0.82247,-6.75506,7.01011,0.10000,0.00000,0.00000,normal
6.60000,-0.80000,-6.80000,7.10000,0.10000,0.00000,0.00000,normal
6.62000,-0.90000,-6.88667,7.37333,-0.10000,0.00000,0.00000,normal
6.64000,-0.90000,-6.86444,7.32889,-0.10000,0.00000,0.00000,normal
6.66000,-0.90000,-6.84222,7.28444,-0.10000,0.00000,0.00000,normal
6.68000,-0.90000,-6.82000,7.24000,-0.10000,0.00000,0.00000,normal
