timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.90000,-5.80000,-2.20000,7.10000,0.80000,0.50000,-0.32500,fall
2.92000,-5.42796,-1.81398,6.91398,0.68932,0.71068,-0.50000,fall
2.94000,-5.47097,-1.83548,6.93548,0.66990,0.73010,-0.50000,fall
2.96000,-5.51398,-1.85699,6.95699,0.65049,0.74951,-0.50000,fall
2.98000,-5.55699,-1.87849,6.97849,0.63107,0.76893,-0.50000,fall
3.00000,-5.60000,-1.90000,7.00000,0.61165,0.78835,-0.50000,fall
3.02000,-5.50000,-3.40000,6.60000,0.20000,0.90000,-0.50000,fall
3.04000,-5.45000,-3.37500,6.55000,0.21944,0.90000,-0.50000,fall
3.06000,-5.40000,-3.35000,6.50000,0.24722,0.90000,-0.50000,fall
3.08000,-5.35000,-3.32500,6.45000,0.27500,0.90000,-0.50000,fall
3.10000,-5.30000,-3.30000,6.40000,0.35714,0.92857,-0.50000,fall
3.12000,-5.25532,-2.75957,4.95532,-0.13789,1.10000,-0.38737,fall
3.14000,-5.19149,-2.84468,4.89149,-0.20105,1.10000,-0.36632,fall
3.16000,-5.12766,-2.92979,4.82766,-0.26421,1.10000,-0.34526,fall
3.18000,-5.06383,-3.01489,4.76383,-0.32737,1.10000,-0.32421,fall
3.20000,-5.00000,-3.10000,4.70000,-0.39053,1.10000,-0.30316,fall
3.22000,-4.35955,-3.87079,4.00899,-1.02062,0.78969,-0.32062,fall
3.24000,-4.26966,-4.02809,3.80674,-1.06186,0.76907,-0.36186,fall
3.26000,-4.17978,-4.18539,3.60449,-1.10309,0.74845,-0.40309,fall
3.28000,-4.08989,-4.34270,3.40225,-1.14433,0.72784,-0.44433,fall
3.30000,-4.00000,-4.50000,3.20000,-1.18557,0.70722,-0.48557,fall
3.32000,-1.68387,-5.69140,0.70000,0.05670,-0.42474,-1.23093,fall
3.34000,-1.81290,-6.29355,0.70000,-0.08763,-0.50722,-1.33402,fall
3.36000,-1.94194,-6.89570,0.70000,-0.23196,-0.58969,-1.43711,fall
3.38000,-2.07097,-7.49785,0.70000,-0.37629,-0.67216,-1.54021,fall
3.40000,-2.20000,-8.10000,0.70000,-0.52062,-0.75464,-1.64330,fall
3.42000,-14.20741,-6.50741,-5.07160,0.04000,-0.60000,-1.76000,fall
3.44000,-14.35556,-6.65556,-6.50370,0.75395,-0.24605,-0.46974,fall
3.46000,-14.50370,-6.80370,-7.93580,0.62237,-0.37763,0.18816,fall
3.48000,-14.65185,-6.95185,-9.36790,0.49079,-0.50921,0.84605,fall
3.50000,-14.80000,-7.10000,-10.80000,0.35921,-0.64079,1.50395,fall
3.52000,-35.55854,25.22805,9.95366,3.51852,-0.70000,2.76543,fall
3.54000,-29.94878,14.08171,8.97805,1.88889,-0.70000,2.07407,fall
3.56000,-24.33902,2.93537,8.00244,0.25926,-0.70000,1.38272,fall
3.58000,-18.72927,-8.21098,7.02683,-1.37037,-0.70000,0.69136,fall
3.60000,-8.77500,-16.30000,6.77500,-3.00000,-0.70000,0.00000,fall
3.62000,4.09600,1.06800,11.08000,0.53152,1.24674,4.23913,fall
3.64000,3.71600,1.52800,10.68000,0.37935,1.57283,4.32609,fall
3.66000,3.33600,1.98800,10.28000,0.22717,1.89891,4.41304,fall
3.68000,2.95600,2.44800,9.88000,0.07500,2.22500,4.50000,fall
3.70000,2.57600,2.90800,9.48000,-0.07717,2.55109,4.58696,fall
3.72000,-4.51910,1.86292,7.05056,2.29677,1.15161,4.35161,fall
3.74000,-4.33933,2.44719,7.16292,3.29726,1.91096,4.08082,fall
3.76000,-4.15955,3.03146,7.27528,3.26986,2.02055,3.88904,fall
3.78000,-3.97978,3.61573,7.38764,3.24247,2.13014,3.69726,fall
3.80000,-3.80000,4.20000,7.50000,3.21507,2.23973,3.50548,fall
3.82000,-5.77805,5.08902,6.18415,1.95000,2.30000,3.00000,fall
3.84000,-5.33902,4.86951,5.86707,0.55000,1.55000,1.15000,fall
3.86000,-4.90000,4.65000,5.55000,0.98500,1.17333,0.34667,fall
3.88000,-4.46098,4.43049,5.23293,1.28500,1.04000,0.08000,fall
3.90000,-4.02195,4.21098,4.91585,1.58500,0.90667,-0.18667,fall
3.92000,-2.94655,6.26638,0.84914,2.29450,1.59450,-1.36697,fall
3.94000,-3.39483,6.38707,0.21121,2.27615,1.57615,-1.25688,fall
3.96000,-3.84310,6.50776,-0.42672,2.25780,1.55780,-1.14679,fall
3.98000,-4.29138,6.62845,-1.06466,2.23945,1.53945,-1.03670,fall
4.00000,-4.73966,6.74914,-1.70259,2.22110,1.52110,-0.92661,fall
4.02000,-5.18793,6.86983,-2.34052,2.20275,1.50275,-0.81651,fall
4.04000,-0.63913,7.69130,-2.32319,-0.78657,-2.38209,-0.20000,fall
4.06000,-0.98696,7.16957,-2.38116,-0.69701,-2.26269,-0.20000,fall
4.08000,-1.33478,6.64783,-2.43913,-0.60746,-2.14328,-0.20000,fall
4.10000,-1.68261,6.12609,-2.49710,-0.51791,-2.02388,-0.20000,fall
4.12000,-7.01034,11.47126,4.71954,-2.99362,0.09149,-0.17021,fall
4.14000,-7.28621,11.14943,5.01839,-2.46170,0.04894,-0.02128,fall
4.16000,-7.56207,10.82759,5.31724,-1.92979,0.00638,0.12766,fall
4.18000,-7.83793,10.50575,5.61609,-1.39787,-0.03617,0.27660,fall
4.20000,-7.88182,9.79091,6.04545,-0.86596,-0.07872,0.42553,fall
4.22000,-4.79286,4.89286,6.98214,2.02308,0.50000,-0.20000,fall
4.24000,-4.74524,4.84524,6.86310,2.08901,0.50000,-0.20000,fall
4.26000,-4.69762,4.79762,6.74405,2.15495,0.50000,-0.20000,fall
4.28000,-4.65000,4.75000,6.62500,2.22088,0.50000,-0.20000,fall
4.30000,-4.60238,4.70238,6.50595,2.28681,0.50000,-0.20000,fall
4.32000,-5.00000,6.32366,1.25269,0.77128,-0.30957,-0.51915,fall
4.34000,-5.00000,6.36667,1.16667,0.70745,-0.33085,-0.56170,fall
4.36000,-5.00000,6.40968,1.08065,0.64362,-0.35213,-0.60426,fall
4.38000,-5.00000,6.45269,0.99462,0.57979,-0.37340,-0.64681,fall
4.40000,-5.00000,6.49570,0.90860,0.51596,-0.39468,-0.68936,fall
4.42000,-6.41609,7.60805,3.03218,-0.39043,-0.60000,-0.54255,fall
4.44000,-6.46207,7.63103,3.12414,-0.36915,-0.60000,-0.41489,fall
4.46000,-6.50805,7.65402,3.21609,-0.34787,-0.60000,-0.28723,fall
4.48000,-6.55402,7.67701,3.30805,-0.32660,-0.60000,-0.15957,fall
4.50000,-6.60000,7.70000,3.40000,-0.30532,-0.60000,-0.03191,fall
4.52000,-6.70538,9.22043,4.20968,0.60000,0.10515,1.48969,fall
4.54000,-6.85591,9.39247,4.08065,0.60000,0.12577,1.44845,fall
4.56000,-7.00645,9.56452,3.95161,0.60000,0.14639,1.40722,fall
4.58000,-7.15699,9.73656,3.82258,0.60000,0.16701,1.36598,fall
4.60000,-7.22000,9.90000,3.62000,0.60000,0.18763,1.32474,fall
4.62000,-3.80000,7.30000,2.70000,1.30000,-0.00682,0.40341,fall
4.64000,-3.80000,7.47073,2.79756,1.30000,-0.05227,0.42614,fall
4.66000,-3.80000,7.64146,2.89512,1.30000,-0.09773,0.44886,fall
4.68000,-3.80000,7.81220,2.99268,1.30000,-0.14318,0.47159,fall
4.70000,-3.80000,7.98293,3.09024,1.30000,-0.18864,0.49432,fall
4.72000,-2.91228,7.66140,2.39386,2.10000,-0.38929,0.81071,fall
4.74000,-2.94737,7.83684,2.37632,2.10000,-0.35357,0.84643,fall
4.76000,-2.98246,8.01228,2.35877,2.10000,-0.31786,0.88214,fall
4.78000,-3.01754,8.18772,2.34123,2.10000,-0.28214,0.91786,fall
4.80000,-3.05263,8.36316,2.32368,2.10000,-0.24643,0.95357,fall
4.82000,-3.08772,8.53860,2.30614,2.10000,-0.21071,0.98929,fall
4.84000,-4.18548,8.60968,-0.01774,1.18645,0.78194,0.67742,fall
4.86000,-4.13710,8.64194,0.25645,1.14774,0.73032,0.61290,fall
4.88000,-4.08871,8.67419,0.53065,1.10903,0.67871,0.54839,fall
4.90000,-4.04032,8.70645,0.80484,1.07032,0.62710,0.48387,fall
4.92000,-3.99194,8.73871,1.07903,1.03161,0.57548,0.41935,fall
4.94000,-3.94355,8.77097,1.35323,0.99290,0.52387,0.35484,fall
4.96000,-5.60000,7.60000,-0.70000,0.95419,0.47226,0.29032,fall
4.98000,-3.67037,7.50370,-0.00741,0.91548,0.42065,0.22581,fall
5.00000,-4.48519,7.65185,-0.30370,0.59038,-0.85192,-0.56154,fall
5.02000,-5.30000,7.80000,-0.60000,0.55192,-0.65962,-0.40769,normal
5.04000,-6.11481,7.94815,-0.89630,0.51346,-0.46731,-0.25385,normal
5.06000,-7.31509,8.67547,-1.11698,0.20000,-1.94182,-0.74364,normal
5.08000,-6.06981,8.44906,-0.96604,0.20000,-1.79636,-0.85273,normal
5.10000,-4.82453,8.22264,-0.81509,0.20000,-1.65091,-0.96182,normal
5.12000,-2.72353,6.19412,-2.26471,0.90941,-0.80000,0.40941,normal
5.14000,-3.61765,6.97059,-2.12353,1.09765,-0.80000,0.59765,normal
5.16000,-4.51176,7.74706,-1.98235,1.28588,-0.80000,0.78588,normal
5.18000,-5.40588,8.52353,-1.84118,1.47412,-0.80000,0.97412,normal
5.20000,-6.30000,9.30000,-1.70000,1.66235,-0.80000,1.16235,normal
5.22000,-7.39540,8.43678,-3.18851,0.16667,2.83333,-0.43333,normal
5.24000,-6.38391,8.52874,-2.65977,0.70000,1.04074,0.46543,normal
5.26000,-5.37241,8.62069,-2.13103,0.70000,0.67037,0.41605,normal
5.28000,-4.36092,8.71264,-1.60230,0.70000,0.30000,0.36667,normal
5.30000,-3.15000,8.85000,-0.60000,0.70000,-0.07037,0.31728,normal
5.32000,-0.96667,6.15000,1.35000,-1.21000,0.33000,-0.01000,normal
5.34000,-1.17500,6.33750,1.41250,-1.23714,1.78286,-0.21000,normal
5.36000,-1.38333,6.52500,1.47500,-1.12286,2.29714,-0.41000,normal
5.38000,-1.59167,6.71250,1.53750,-1.00857,2.81143,-0.61000,normal
5.40000,-1.80000,6.90000,1.60000,-0.45000,2.10000,-0.90000,normal
5.42000,-4.57742,8.31613,-2.83978,-0.61373,0.41765,-1.18627,normal
5.44000,-5.15806,8.18710,-3.05484,-0.63333,0.30000,-1.16667,normal
5.46000,-5.73871,8.05806,-3.26989,-0.65294,0.18235,-1.14706,normal
5.48000,-6.31935,7.92903,-3.48495,-0.67255,0.06471,-1.12745,normal
5.50000,-6.90000,7.80000,-3.70000,-0.69216,-0.05294,-1.10784,normal
5.52000,-5.40000,8.62791,-2.88605,0.40964,-1.49036,1.10482,normal
5.54000,-5.40000,8.72093,-2.83953,0.45783,-1.44217,1.12892,normal
5.56000,-5.40000,8.81395,-2.79302,0.50602,-1.39398,1.15301,normal
5.58000,-5.40000,8.90698,-2.74651,0.55422,-1.34578,1.17711,normal
5.60000,-5.40000,9.00000,-2.70000,0.56667,-1.26667,1.16667,normal
5.62000,-4.28542,8.72708,-1.12917,0.09126,-0.19126,0.40000,normal
5.64000,-4.26458,8.62292,-1.17083,0.07184,-0.17184,0.40000,normal
5.66000,-4.24375,8.51875,-1.21250,0.05243,-0.15243,0.40000,normal
5.68000,-4.22292,8.41458,-1.25417,0.03301,-0.13301,0.40000,normal
5.70000,-4.20208,8.31042,-1.29583,0.01359,-0.11359,0.40000,normal
5.72000,-3.57059,7.85882,-1.12353,-0.03636,0.10909,0.29091,normal
5.74000,-3.72500,7.98000,-1.12250,-0.13158,0.48421,0.08421,normal
5.76000,-3.97500,8.18000,-1.14750,-0.18421,0.45789,0.05789,normal
5.78000,-4.22500,8.38000,-1.17250,-0.23684,0.43158,0.03158,normal
5.80000,-4.47500,8.58000,-1.19750,-0.28947,0.40526,0.00526,normal
5.82000,-3.85783,8.13855,-0.84819,-0.30000,0.29268,-0.10000,normal
5.84000,-4.00241,8.23494,-0.96867,-0.30000,0.26829,-0.10000,normal
5.86000,-4.14699,8.33133,-1.08916,-0.30000,0.24390,-0.10000,normal
5.88000,-4.29157,8.42771,-1.20964,-0.30000,0.21951,-0.10000,normal
5.90000,-4.50000,8.60000,-1.20000,-0.23333,0.13333,-0.36667,normal
