timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-9.01136,-2.51136,-0.80682,0.89762,0.00238,0.60000,normal
1.34000,-9.97419,-2.38710,-0.74839,0.91395,0.00698,0.19302,normal
1.36000,-9.93118,-2.36559,-0.66237,0.96047,0.03023,0.16977,normal
1.38000,-9.88817,-2.34409,-0.57634,1.00698,0.05349,0.14651,normal
1.40000,-9.84516,-2.32258,-0.49032,1.05349,0.07674,0.12326,normal
1.42000,-9.80215,-2.30108,-0.40430,1.10000,0.10000,0.10000,normal
1.44000,-9.92632,-2.40000,0.54421,0.97273,-0.10000,-0.20000,normal
1.46000,-9.82105,-2.40000,0.60737,0.93636,-0.10000,-0.20000,normal
1.48000,-9.71579,-2.40000,0.67053,0.90000,-0.10000,-0.20000,normal
1.50000,-9.61053,-2.40000,0.73368,0.86364,-0.10000,-0.20000,normal
1.52000,-9.50526,-2.40000,0.79684,0.82727,-0.10000,-0.20000,normal
1.54000,-9.20465,-2.31395,-0.50000,0.36667,0.00000,-0.23333,normal
1.56000,-9.22791,-2.38372,-0.50000,-0.40000,0.00000,-0.30000,normal
1.58000,-9.25116,-2.45349,-0.50000,-0.40000,0.00000,-0.30000,normal
1.60000,-9.27442,-2.52326,-0.50000,-0.40000,0.00000,-0.30000,normal
1.62000,-9.29767,-2.59302,-0.50000,-0.40000,0.00000,-0.30000,normal
1.64000,-9.47419,-2.92581,-0.47419,-0.18478,0.00000,0.01522,normal
1.66000,-9.43118,-2.96882,-0.43118,-0.14130,0.00000,0.05870,normal
1.68000,-9.38817,-3.01183,-0.38817,-0.09783,0.00000,0.10217,normal
1.70000,-9.34516,-3.05484,-0.34516,-0.05435,0.00000,0.14565,normal
1.72000,-9.30215,-3.09785,-0.30215,-0.01087,0.00000,0.18913,normal
1.74000,-9.29000,-3.10000,-0.09000,0.19425,0.10000,0.30000,normal
1.76000,-9.26778,-3.10000,-0.06778,0.17126,0.10000,0.30000,normal
1.78000,-9.24556,-3.10000,-0.04556,0.14828,0.10000,0.30000,normal
1.80000,-9.22333,-3.10000,-0.02333,0.12529,0.10000,0.30000,normal
1.82000,-9.20111,-3.10000,-0.00111,0.10230,0.10000,0.30000,normal
1.84000,-9.32500,-3.83750,-0.86250,0.24000,0.18400,0.10000,normal
1.86000,-9.36667,-3.73333,-0.80000,0.34000,0.14400,0.10000,normal
1.88000,-9.40833,-3.62917,-0.73750,0.44000,0.10400,0.10000,normal
1.90000,-9.45000,-3.52500,-0.67500,0.54000,0.06400,0.10000,normal
1.92000,-9.49167,-3.42083,-0.61250,0.64000,0.02400,0.10000,normal
1.94000,-9.70241,-1.59759,-0.40000,0.70000,0.00000,0.02000,normal
1.96000,-9.72651,-1.57349,-0.40000,-0.27089,-0.30000,-0.40000,normal
1.98000,-9.75060,-1.54940,-0.40000,-0.37215,-0.30000,-0.40000,normal
2.00000,-9.77470,-1.52530,-0.40000,-0.47342,-0.30000,-0.40000,normal
2.02000,-9.79880,-1.50120,-0.40000,-0.57468,-0.30000,-0.40000,normal
2.04000,-9.54494,-2.60000,-0.47303,-1.08298,-0.40000,-0.30000,normal
2.06000,-9.65730,-2.60000,-0.40562,-1.04043,-0.40000,-0.30000,normal
2.08000,-9.76966,-2.60000,-0.33820,-0.99787,-0.40000,-0.30000,normal
2.10000,-9.88202,-2.60000,-0.27079,-0.95532,-0.40000,-0.30000,normal
2.12000,-9.99438,-2.60000,-0.20337,-0.91277,-0.40000,-0.30000,normal
2.14000,-9.05604,-1.90879,-0.07363,-1.21414,-0.79293,-0.40707,normal
2.16000,-8.94615,-1.93077,-0.00769,-1.25455,-0.77273,-0.42727,normal
2.18000,-8.83626,-1.95275,0.05824,-1.29495,-0.75253,-0.44747,normal
2.20000,-8.72637,-1.97473,0.12418,-1.33535,-0.73232,-0.46768,normal
2.22000,-8.61648,-1.99670,0.19011,-1.37576,-0.71212,-0.48788,normal
2.24000,-11.96264,-2.44066,3.00769,-1.40000,0.00000,-0.50000,normal
2.26000,-10.68791,-3.12198,1.62308,-1.68734,-0.25063,-0.52911,normal
2.28000,-9.41319,-3.80330,0.23846,-2.14304,-0.42785,-0.68101,normal
2.30000,-8.13846,-4.48462,-1.14615,-2.59873,-0.60506,-0.83291,normal
2.32000,-6.86374,-5.16593,-2.53077,-3.05443,-0.78228,-0.98481,normal
2.34000,-7.84948,-4.52577,-1.13711,-0.57447,-0.10851,0.51702,normal
2.36000,-7.93196,-4.40206,-1.19897,-0.51064,-0.12979,0.55957,normal
2.38000,-8.01443,-4.27835,-1.26082,-0.44681,-0.15106,0.60213,normal
2.40000,-8.09691,-4.15464,-1.32268,-0.38298,-0.17234,0.64468,normal
2.42000,-8.17938,-4.03093,-1.38454,-0.31915,-0.19362,0.68723,normal
2.44000,-8.30899,-3.93596,-1.40000,-0.70575,-0.60000,1.10000,normal
2.46000,-8.33146,-4.02584,-1.40000,-0.72874,-0.60000,1.10000,normal
2.48000,-8.35393,-4.11573,-1.40000,-0.75172,-0.60000,1.10000,normal
2.50000,-8.37640,-4.20562,-1.40000,-0.77471,-0.60000,1.10000,normal
2.52000,-8.39888,-4.29551,-1.40000,-0.79770,-0.60000,1.10000,normal
2.54000,-9.08710,-4.27419,-1.27419,0.33265,0.11633,0.89184,normal
2.56000,-9.06559,-4.23118,-1.23118,0.41429,0.15714,0.87143,normal
2.58000,-9.04409,-4.18817,-1.18817,0.49592,0.19796,0.85102,normal
2.60000,-9.02258,-4.14516,-1.14516,0.57755,0.23878,0.83061,normal
2.62000,-9.00108,-4.10215,-1.10215,0.65918,0.27959,0.81020,normal
2.64000,-10.70435,-4.61304,2.63043,-0.93333,0.32222,0.88889,normal
2.66000,-10.72609,-4.17826,2.28261,0.51579,0.40000,0.82105,normal
2.68000,-10.74783,-3.74348,1.93478,0.80526,0.40000,0.87368,normal
2.70000,-10.76957,-3.30870,1.58696,1.09474,0.40000,0.92632,normal
2.72000,-10.79130,-2.87391,1.23913,1.38421,0.40000,0.97895,normal
2.74000,-15.76395,-2.43023,-0.86395,4.12717,1.18370,-0.41630,normal
2.76000,-16.01977,-2.15116,-1.11977,4.23587,1.11848,-0.48152,normal
2.78000,-16.27558,-1.87209,-1.37558,4.34457,1.05326,-0.54674,normal
2.80000,-16.53140,-1.59302,-1.63140,4.45326,0.98804,-0.61196,normal
2.82000,-16.78721,-1.31395,-1.88721,4.56196,0.92283,-0.67717,normal
2.84000,-11.58182,-1.49091,-0.87273,0.88810,-0.52381,0.57024,normal
2.86000,-10.78636,-1.46818,-0.55455,0.84048,-0.61905,0.45119,normal
2.88000,-9.99091,-1.44545,-0.23636,0.79286,-0.71429,0.33214,normal
2.90000,-9.19545,-1.42273,0.08182,0.74524,-0.80952,0.21310,normal
2.92000,-8.40000,-1.40000,0.40000,0.70000,-0.45000,-0.10000,normal
2.94000,-10.81563,-0.02812,1.12812,0.19820,0.28559,-0.67207,normal
2.96000,-10.83646,0.20104,0.89896,-0.05405,0.26757,-0.76216,normal
2.98000,-10.85729,0.43021,0.66979,-0.30631,0.24955,-0.85225,normal
3.00000,-10.87813,0.65938,0.44062,-0.55856,0.23153,-0.94234,normal
3.02000,-10.89896,0.88854,0.21146,-0.81081,0.21351,-1.03243,normal
3.04000,-7.26667,-3.40000,-4.01333,-2.80000,0.50000,-2.10000,normal
3.06000,-7.27125,-3.54250,-4.04750,-1.52192,1.04110,-2.37260,normal
3.08000,-7.34625,-3.69250,-4.09750,-1.16575,1.12329,-2.31781,normal
3.10000,-7.42125,-3.84250,-4.14750,-0.80959,1.20548,-2.26301,normal
3.12000,-7.49625,-3.99250,-4.19750,-0.45342,1.28767,-2.20822,normal
3.14000,-7.61196,0.73152,-1.37609,2.32473,0.78495,-1.59247,normal
3.16000,-7.63370,0.97065,-1.33261,2.10968,0.74194,-1.57097,normal
3.18000,-7.65543,1.20978,-1.28913,1.89462,0.69892,-1.54946,normal
3.20000,-7.67717,1.44891,-1.24565,1.67957,0.65591,-1.52796,normal
3.22000,-7.69891,1.68804,-1.20217,1.46452,0.61290,-1.50645,normal
3.24000,-8.33596,-1.65393,-1.32697,-0.57640,0.00000,-0.67640,normal
3.26000,-8.42584,-1.78876,-1.39438,-0.50899,0.00000,-0.60899,normal
3.28000,-8.51573,-1.92360,-1.46180,-0.44157,0.00000,-0.54157,normal
3.30000,-8.60562,-2.05843,-1.52921,-0.37416,0.00000,-0.47416,normal
3.32000,-8.69551,-2.19326,-1.59663,-0.30674,0.00000,-0.40674,normal
3.34000,-9.44894,-2.51277,-1.27447,-0.33529,0.00000,0.81176,normal
3.36000,-9.36383,-2.53404,-1.23191,-0.39412,0.00000,0.83137,normal
3.38000,-9.27872,-2.55532,-1.18936,-0.45294,0.00000,0.85098,normal
3.40000,-9.19362,-2.57660,-1.14681,-0.51176,0.00000,0.87059,normal
3.42000,-9.10851,-2.59787,-1.10426,-0.57059,0.00000,0.89020,normal
3.44000,-9.10471,-3.21412,-1.80941,-0.80000,0.18000,1.02000,normal
3.46000,-9.12824,-3.28471,-1.85647,-0.80000,0.08592,1.11408,normal
3.48000,-9.15176,-3.35529,-1.90353,-0.80000,0.05775,1.14225,normal
3.50000,-9.17529,-3.42588,-1.95059,-0.80000,0.02958,1.17042,normal
3.52000,-9.19882,-3.49647,-1.99765,-0.80000,0.00141,1.19859,normal
3.54000,-9.20000,-4.10000,-2.38710,-0.47576,-0.40000,1.20000,normal
3.56000,-9.20000,-4.10000,-2.36559,-0.43535,-0.40000,1.20000,normal
3.58000,-9.20000,-4.10000,-2.34409,-0.39495,-0.40000,1.20000,normal
3.60000,-9.20000,-4.10000,-2.32258,-0.35455,-0.40000,1.20000,normal
3.62000,-9.20000,-4.10000,-2.30108,-0.31414,-0.40000,1.20000,normal
3.64000,-10.74138,-4.61379,-1.99310,0.30714,-0.39286,1.10000,normal
3.66000,-10.87931,-4.65977,-1.97011,0.35476,-0.34524,1.10000,normal
3.68000,-11.01724,-4.70575,-1.94713,0.40238,-0.29762,1.10000,normal
3.70000,-11.15517,-4.75172,-1.92414,0.45000,-0.25000,1.10000,normal
3.72000,-11.29310,-4.79770,-1.90115,0.49762,-0.20238,1.10000,normal
3.74000,-10.97216,-4.47526,-0.91237,2.33243,0.32162,0.67838,normal
3.76000,-11.42577,-4.43402,-0.93299,2.38649,0.35766,0.64234,normal
3.78000,-11.87938,-4.39278,-0.95361,2.44054,0.39369,0.60631,normal
3.80000,-12.33299,-4.35155,-0.97423,2.49459,0.42973,0.57027,normal
3.82000,-12.78660,-4.31031,-0.99485,2.54865,0.46577,0.53423,normal
3.84000,-15.10000,-2.00000,-1.60000,2.80000,0.50000,0.30000,normal
3.86000,-15.00123,-1.90123,-1.42716,1.46618,-0.62059,-0.76176,normal
3.88000,-14.90247,-1.80247,-1.25432,1.08382,-0.67941,-0.93824,normal
3.90000,-14.80370,-1.70370,-1.08148,0.70147,-0.73824,-1.11471,normal
3.92000,-14.70494,-1.60494,-0.90864,0.31912,-0.79706,-1.29118,normal
3.94000,-8.03723,4.37447,0.58936,-0.54828,-1.17931,-3.00690,normal
3.96000,-7.63298,3.56596,0.41915,-0.70920,-1.11034,-3.02989,normal
3.98000,-7.22872,2.75745,0.24894,-0.87011,-1.04138,-3.05287,normal
4.00000,-6.82447,1.94894,0.07872,-1.03103,-0.97241,-3.07586,normal
4.02000,-6.42021,1.14043,-0.09149,-1.19195,-0.90345,-3.09885,normal
4.04000,-6.73579,-2.03158,-2.31789,0.63723,-1.70000,-1.08511,normal
4.06000,-6.48316,-1.92632,-2.19158,0.74362,-1.70000,-1.04255,normal
4.08000,-6.23053,-1.82105,-2.06526,0.85000,-1.70000,-1.00000,normal
4.10000,-5.97789,-1.71579,-1.93895,0.95638,-1.70000,-0.95745,normal
4.12000,-5.72526,-1.61053,-1.81263,1.06277,-1.70000,-0.91489,normal
4.14000,-5.12391,-0.60761,0.50000,0.45385,-1.09423,-0.49423,normal
4.16000,-5.16739,-0.80326,0.50000,0.30000,-1.07500,-0.47500,normal
4.18000,-5.21087,-0.99891,0.50000,0.14615,-1.05577,-0.45577,normal
4.20000,-5.25435,-1.19457,0.50000,-0.00769,-1.03654,-0.43654,normal
4.22000,-5.29783,-1.39022,0.50000,-0.16154,-1.01731,-0.41731,normal
4.24000,-6.43333,-2.96667,-0.25556,-0.41111,-0.95556,-0.37778,normal
4.26000,-7.41795,-3.50897,-0.64359,-1.70000,-0.09118,0.61765,normal
4.28000,-7.67436,-3.63718,-0.69487,-1.70000,-0.03235,0.73529,normal
4.30000,-7.93077,-3.76538,-0.74615,-1.70000,0.02647,0.85294,normal
4.32000,-8.18718,-3.89359,-0.79744,-1.70000,0.08529,0.97059,normal
4.34000,-8.12022,-3.30000,0.66067,-1.10833,0.71667,2.41667,normal
4.36000,-8.16517,-3.30000,0.79551,-1.12917,0.75833,2.45833,normal
4.38000,-8.21011,-3.30000,0.93034,-1.15000,0.80000,2.50000,normal
4.40000,-8.25506,-3.30000,1.06517,-1.17083,0.84167,2.54167,normal
4.42000,-8.30000,-3.30000,1.20000,-1.19167,0.88333,2.58333,normal
4.44000,-11.60000,-5.22414,0.53563,-0.88256,0.68256,3.49419,normal
4.46000,-11.60000,-5.29310,0.35172,-0.81279,0.61279,3.47093,normal
4.48000,-11.60000,-5.36207,0.16782,-0.74302,0.54302,3.44767,normal
4.50000,-11.60000,-5.43103,-0.01609,-0.67326,0.47326,3.42442,normal
4.52000,-11.60000,-5.50000,-0.20000,-0.60349,0.40349,3.40116,normal
4.54000,-11.87979,-4.83085,0.14149,1.28000,0.51000,2.24000,normal
4.56000,-12.15638,-4.72447,0.20532,1.42545,0.52818,2.13091,normal
4.58000,-12.43298,-4.61809,0.26915,1.57091,0.54636,2.02182,normal
4.60000,-12.70957,-4.51170,0.33298,1.71636,0.56455,1.91273,normal
4.62000,-12.98617,-4.40532,0.39681,1.86182,0.58273,1.80364,normal
4.64000,-14.10000,-3.20000,0.85000,2.03125,0.59375,1.66875,normal
4.66000,-15.81392,-2.16203,0.40506,1.20000,0.15000,-0.15000,normal
4.68000,-15.96582,-2.11139,0.27848,0.57500,0.04375,-0.54062,normal
4.70000,-16.11772,-2.06076,0.15190,0.32500,-0.01875,-0.69688,normal
4.72000,-16.26962,-2.01013,0.02532,0.07500,-0.08125,-0.85312,normal
4.74000,-12.84545,5.14545,-3.99091,8.94884,-0.43721,-0.30465,normal
4.76000,-12.70909,6.25909,-3.46818,8.69302,-0.62326,-0.32791,normal
4.78000,-12.57273,7.37273,-2.94545,8.43721,-0.80930,-0.35116,normal
4.80000,-12.43636,8.48636,-2.42273,8.18140,-0.99535,-0.37442,normal
4.82000,-12.30000,9.60000,-1.90000,7.92558,-1.18140,-0.39767,normal
4.84000,-7.14516,2.93871,-1.69677,-0.57312,-1.49570,-1.97419,normal
4.86000,-6.88710,3.00323,-1.52473,-0.93871,-1.47419,-1.84516,normal
4.88000,-6.62903,3.06774,-1.35269,-1.30430,-1.45269,-1.71613,normal
4.90000,-6.37097,3.13226,-1.18065,-1.66989,-1.43118,-1.58710,normal
4.92000,-6.11290,3.19677,-1.00860,-2.03548,-1.40968,-1.45806,normal
4.94000,-1.67826,-2.21739,-2.70000,-5.39146,-0.29634,-1.59512,normal
4.96000,-1.80870,-2.41304,-2.70000,-5.22073,-0.22317,-1.49756,normal
4.98000,-1.93913,-2.60870,-2.70000,-5.05000,-0.15000,-1.40000,normal
5.00000,-2.06957,-2.80435,-2.70000,-4.87927,-0.07683,-1.30244,normal
5.02000,-2.20000,-3.00000,-2.70000,-4.70854,-0.00366,-1.20488,normal
5.04000,-5.98298,-3.90319,-2.85851,-1.02045,-0.58409,-0.68409,normal
5.06000,-6.11064,-3.75426,-2.79468,-0.79318,-0.53864,-0.63864,normal
5.08000,-6.23830,-3.60532,-2.73085,-0.56591,-0.49318,-0.59318,normal
5.10000,-6.36596,-3.45638,-2.66702,-0.33864,-0.44773,-0.54773,normal
5.12000,-6.49362,-3.30745,-2.60319,-0.11136,-0.40227,-0.50227,normal
5.14000,-11.95217,-3.19130,0.06087,0.26129,-0.31935,0.71290,normal
5.16000,-12.03913,-3.34348,0.49565,0.13226,-0.38387,0.75591,normal
5.18000,-12.12609,-3.49565,0.93043,0.00323,-0.44839,0.79892,normal
5.20000,-12.21304,-3.64783,1.36522,-0.12581,-0.51290,0.84194,normal
5.22000,-12.30000,-3.80000,1.80000,-0.25484,-0.57742,0.88495,normal
5.24000,-10.16989,-2.40000,-1.88602,1.69468,1.40000,1.38936,normal
5.26000,-10.27742,-2.40000,-1.86452,1.67340,1.40000,1.34681,normal
5.28000,-10.38495,-2.40000,-1.84301,1.65213,1.40000,1.30426,normal
5.30000,-10.49247,-2.40000,-1.82151,1.63085,1.40000,1.26170,normal
5.32000,-10.60000,-2.40000,-1.80000,1.60957,1.40000,1.21915,normal
5.34000,-9.43977,-1.37159,-0.08864,1.56667,0.66667,0.53333,normal
5.36000,-9.59886,-1.25795,-0.04318,1.23614,0.55904,0.50000,normal
5.38000,-9.75795,-1.14432,0.00227,1.04337,0.51084,0.50000,normal
5.40000,-9.91705,-1.03068,0.04773,0.85060,0.46265,0.50000,normal
5.42000,-10.07614,-0.91705,0.09318,0.65783,0.41446,0.50000,normal
5.44000,-10.41818,-2.52727,-0.78182,-1.80000,-0.30000,0.60000,normal
5.46000,-10.46364,-2.59545,-0.98636,-1.80000,-0.30000,0.62469,normal
5.48000,-10.50909,-2.66364,-1.19091,-1.80000,-0.30000,0.64938,normal
5.50000,-10.55455,-2.73182,-1.39545,-1.80000,-0.30000,0.67407,normal
5.52000,-10.60000,-2.80000,-1.60000,-1.80000,-0.30000,0.69877,normal
5.54000,-13.06774,-4.99785,-1.57204,-0.38061,0.10000,1.43980,normal
5.56000,-13.32581,-5.14839,-1.52903,-0.19694,0.10000,1.50102,normal
5.58000,-13.58387,-5.29892,-1.48602,-0.01327,0.10000,1.56224,normal
5.60000,-13.84194,-5.44946,-1.44301,0.17041,0.10000,1.62347,normal
5.62000,-14.10000,-5.60000,-1.40000,0.35408,0.10000,1.68469,normal
5.64000,-15.60787,-3.76854,-1.41011,2.80000,-0.34848,0.95960,normal
5.66000,-15.18090,-3.47640,-1.43258,2.80000,-0.46970,0.85859,normal
5.68000,-14.75393,-3.18427,-1.45506,2.80000,-0.59091,0.75758,normal
5.70000,-14.32697,-2.89213,-1.47753,2.80000,-0.71212,0.65657,normal
5.72000,-13.90000,-2.60000,-1.50000,2.80000,-0.83333,0.55556,normal
5.74000,-10.43614,-0.08916,0.07470,1.70000,-1.30000,-0.80000,normal
5.76000,-10.67711,-0.01687,-0.09398,0.60137,-1.02466,-2.07397,normal
5.78000,-10.91807,0.05542,-0.26265,0.38219,-1.07945,-2.23836,normal
5.80000,-11.15904,0.12771,-0.43133,0.16301,-1.13425,-2.40274,normal
5.82000,-11.40000,0.20000,-0.60000,-0.05616,-1.18904,-2.56712,normal
5.84000,-8.87778,-1.68889,-1.41111,-2.91290,-1.38710,-4.00000,normal
5.86000,-8.63333,-1.86667,-1.43333,-2.95591,-1.34409,-4.00000,normal
5.88000,-8.38889,-2.04444,-1.45556,-2.99892,-1.30108,-4.00000,normal
5.90000,-8.14444,-2.22222,-1.47778,-3.04194,-1.25806,-4.00000,normal
5.92000,-7.90000,-2.40000,-1.50000,-3.08495,-1.21505,-4.00000,normal
5.94000,-4.62308,-2.94505,-0.68901,-0.38140,-0.09767,-2.58837,normal
5.96000,-4.46923,-2.83516,-0.66703,-0.19535,-0.07442,-2.47209,normal
5.98000,-4.31538,-2.72527,-0.64505,-0.00930,-0.05116,-2.35581,normal
6.00000,-4.16154,-2.61538,-0.62308,0.17674,-0.02791,-2.23953,normal
6.02000,-4.00769,-2.50549,-0.60110,0.36279,-0.00465,-2.12326,normal
6.04000,-3.91111,-2.37778,-0.33333,1.30000,0.71053,0.03158,normal
6.06000,-3.93333,-2.53333,-0.20000,1.30000,0.75263,0.15789,normal
6.08000,-3.95556,-2.68889,-0.06667,1.30000,0.79474,0.28421,normal
6.10000,-3.97778,-2.84444,0.06667,1.30000,0.83684,0.41053,normal
6.12000,-4.00000,-3.00000,0.20000,1.30000,0.87895,0.53684,normal
6.14000,-7.84706,-6.14118,1.46471,1.44118,1.34118,1.48235,normal
6.16000,-8.03529,-5.90588,1.32353,1.90000,1.79028,2.30972,normal
6.18000,-8.22353,-5.67059,1.18235,1.90000,1.76250,2.33750,normal
6.20000,-8.41176,-5.43529,1.04118,1.90000,1.73472,2.36528,normal
6.22000,-8.60000,-5.20000,0.90000,1.90000,1.70694,2.39306,normal
6.24000,-9.55263,-4.58421,2.14211,0.92727,1.16364,1.77273,normal
6.26000,-9.48947,-4.56316,2.33158,0.74545,1.07273,1.70455,normal
6.28000,-9.42632,-4.54211,2.52105,0.56364,0.98182,1.63636,normal
6.30000,-9.36316,-4.52105,2.71053,0.38182,0.89091,1.56818,normal
6.32000,-9.30000,-4.50000,2.90000,0.20000,0.80000,1.50000,normal
6.34000,-7.93263,-7.88526,0.44105,-0.65172,0.21379,1.30690,normal
6.36000,-8.12211,-7.86421,0.35684,-0.49080,0.25977,1.32989,normal
6.38000,-8.31158,-7.84316,0.27263,-0.32989,0.30575,1.35287,normal
6.40000,-8.50105,-7.82211,0.18842,-0.16897,0.35172,1.37586,normal
6.42000,-8.69053,-7.80105,0.10421,-0.00805,0.39770,1.39885,normal
6.44000,-15.10000,-6.88817,-0.94194,2.31176,0.57647,1.38235,normal
6.46000,-15.10000,-6.71613,-1.00645,2.35098,0.49804,1.32353,normal
6.48000,-15.10000,-6.54409,-1.07097,2.39020,0.41961,1.26471,normal
6.50000,-15.10000,-6.37204,-1.13548,2.42941,0.34118,1.20588,normal
6.52000,-15.10000,-6.20000,-1.20000,2.46863,0.26275,1.14706,normal
6.54000,-8.65814,-1.00698,-0.97209,2.14444,-0.42222,0.44444,normal
6.56000,-8.51860,-1.03023,-0.87907,0.57568,-0.17568,-1.53649,normal
6.58000,-8.37907,-1.05349,-0.78605,0.52162,-0.12162,-1.61757,normal
6.60000,-8.23953,-1.07674,-0.69302,0.46757,-0.06757,-1.69865,normal
6.62000,-8.10000,-1.10000,-0.60000,0.41351,-0.01351,-1.77973,normal
