timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-3.80000,-3.40581,8.49419,0.00000,0.00000,0.00000,normal
1.14000,-3.80000,-3.56000,8.60000,-0.05000,-0.05000,0.00000,normal
1.16000,-3.53951,-3.29877,9.04074,-0.20143,-0.10143,0.09857,normal
1.18000,-3.58889,-3.42222,8.96667,-0.23000,-0.13000,0.07000,normal
1.20000,-3.63827,-3.54568,8.89259,-0.25857,-0.15857,0.04143,normal
1.22000,-3.68765,-3.66914,8.81852,-0.28714,-0.18714,0.01286,normal
1.24000,-3.40870,-3.99130,8.30000,0.00118,-0.19882,-0.10118,normal
1.26000,-3.43043,-3.96957,8.30000,0.02471,-0.17529,-0.12471,normal
1.28000,-3.45217,-3.94783,8.30000,0.04824,-0.15176,-0.14824,normal
1.30000,-3.47391,-3.92609,8.30000,0.07176,-0.12824,-0.17176,normal
1.32000,-3.49565,-3.90435,8.30000,0.09529,-0.10471,-0.19529,normal
1.34000,-3.40957,-3.50957,7.88085,-0.20000,0.00000,-0.10000,normal
1.36000,-3.43085,-3.53085,7.83830,-0.20000,0.00000,-0.10000,normal
1.38000,-3.45213,-3.55213,7.79574,-0.20000,0.00000,-0.10000,normal
1.40000,-3.47340,-3.57340,7.75319,-0.20000,0.00000,-0.10000,normal
1.42000,-3.49468,-3.59468,7.71064,-0.20000,0.00000,-0.10000,normal
1.44000,-3.59659,-3.60000,7.09318,-0.30000,0.20392,0.00392,normal
1.46000,-3.57386,-3.60000,7.04773,-0.30000,0.22353,0.02353,normal
1.48000,-3.55114,-3.60000,7.00227,-0.30000,0.24314,0.04314,normal
1.50000,-3.52841,-3.60000,6.95682,-0.30000,0.26275,0.06275,normal
1.52000,-3.50568,-3.60000,6.91136,-0.30000,0.28235,0.08235,normal
1.54000,-3.65714,-3.40000,6.60000,-0.40000,0.40000,0.10000,normal
1.56000,-3.80000,-3.53750,6.48125,-0.91111,0.81111,0.30000,normal
1.58000,-3.80000,-3.58750,6.45625,-0.93889,0.83889,0.30000,normal
1.60000,-3.80000,-3.63750,6.43125,-0.96667,0.86667,0.30000,normal
1.62000,-3.80000,-3.68750,6.40625,-0.99444,0.89444,0.30000,normal
1.64000,-4.10842,-4.52526,5.88316,-1.38958,1.00521,0.60000,normal
1.66000,-4.12947,-4.58842,5.84105,-1.34792,1.02604,0.60000,normal
1.68000,-4.15053,-4.65158,5.79895,-1.30625,1.04688,0.60000,normal
1.70000,-4.17158,-4.71474,5.75684,-1.26458,1.06771,0.60000,normal
1.72000,-4.19263,-4.77789,5.71474,-1.22292,1.08854,0.60000,normal
1.74000,-5.40230,-5.69770,5.90000,-0.20000,1.10000,0.50000,normal
1.76000,-5.42529,-5.67471,5.90000,-0.15238,1.10000,0.47619,normal
1.78000,-5.44828,-5.65172,5.90000,-0.10476,1.10000,0.45238,normal
1.80000,-5.47126,-5.62874,5.90000,-0.05714,1.10000,0.42857,normal
1.82000,-5.49425,-5.60575,5.90000,-0.00952,1.10000,0.40476,normal
1.84000,-5.33678,-5.10000,5.57241,0.00543,0.89457,-0.10000,normal
1.86000,-5.42874,-5.10000,5.50345,0.02717,0.87283,-0.10000,normal
1.88000,-5.52069,-5.10000,5.43448,0.04891,0.85109,-0.10000,normal
1.90000,-5.61264,-5.10000,5.36552,0.07065,0.82935,-0.10000,normal
1.92000,-5.75000,-5.13000,5.31000,0.09239,0.80761,-0.10000,normal
1.94000,-6.10000,-5.45955,5.35955,0.10000,0.68696,-0.15652,normal
1.96000,-6.10000,-5.32472,5.22472,0.39286,0.40000,-0.29286,normal
1.98000,-6.10000,-5.18989,5.08989,0.36429,0.40000,-0.26429,normal
2.00000,-6.10000,-5.05506,4.95506,0.33571,0.40000,-0.23571,normal
2.02000,-6.10000,-4.92022,4.82022,0.30714,0.40000,-0.20714,normal
2.04000,-6.43404,-5.10851,4.60851,0.01132,0.20000,-0.28868,normal
2.06000,-6.51915,-5.12979,4.62979,0.03019,0.20000,-0.26981,normal
2.08000,-6.60426,-5.15106,4.65106,0.04906,0.20000,-0.25094,normal
2.10000,-6.68936,-5.17234,4.67234,0.06792,0.20000,-0.23208,normal
2.12000,-6.77447,-5.19362,4.69362,0.08679,0.20000,-0.21321,normal
2.14000,-8.19101,-5.70000,5.20449,0.30000,0.15000,-0.05000,normal
2.16000,-8.10112,-5.70000,5.24944,0.00000,-0.14091,-0.32045,normal
2.18000,-8.01124,-5.70000,5.29438,0.00000,-0.18636,-0.34318,normal
2.20000,-7.92135,-5.70000,5.33933,0.00000,-0.23182,-0.36591,normal
2.22000,-7.83146,-5.70000,5.38427,0.00000,-0.27727,-0.38864,normal
2.24000,-7.70000,-5.09540,5.28851,0.20000,-0.30000,-0.50000,normal
2.26000,-7.70000,-5.04943,5.17356,0.20000,-0.30000,-0.50000,normal
2.28000,-7.70000,-5.00345,5.05862,0.20000,-0.30000,-0.50000,normal
2.30000,-7.70000,-4.95747,4.94368,0.20000,-0.30000,-0.50000,normal
2.32000,-7.70000,-4.91149,4.82874,0.20000,-0.30000,-0.50000,normal
2.34000,-7.87647,-5.51765,5.68235,0.20000,-0.30000,-0.50000,normal
2.36000,-7.06667,-5.58333,6.03333,0.50000,-0.20000,-0.50000,normal
2.38000,-7.01538,-5.55769,6.08462,0.50000,-0.20000,-0.50000,normal
2.40000,-6.96410,-5.53205,6.13590,0.50000,-0.20000,-0.50000,normal
2.42000,-6.91282,-5.50641,6.18718,0.50000,-0.20000,-0.50000,normal
2.44000,-6.60000,-5.60000,6.01667,0.90000,-0.20000,-0.50000,normal
2.46000,-6.60000,-5.60000,6.08333,0.90000,-0.22289,-0.47711,normal
2.48000,-6.60000,-5.60000,6.15000,0.90000,-0.24699,-0.45301,normal
2.50000,-6.60000,-5.60000,6.21667,0.90000,-0.27108,-0.42892,normal
2.52000,-6.60000,-5.60000,6.28333,0.90000,-0.29518,-0.40482,normal
2.54000,-5.78085,-4.97128,6.39043,0.70000,-0.60000,-0.30000,normal
2.56000,-5.73830,-4.90745,6.36915,0.70000,-0.60000,-0.30000,normal
2.58000,-5.69574,-4.84362,6.34787,0.70000,-0.60000,-0.30000,normal
2.60000,-5.65319,-4.77979,6.32660,0.70000,-0.60000,-0.30000,normal
2.62000,-5.61064,-4.71596,6.30532,0.70000,-0.60000,-0.30000,normal
2.64000,-6.21348,-5.40000,6.60449,0.40000,-0.90000,-0.40000,normal
2.66000,-6.28090,-5.40000,6.62697,0.41860,-1.20000,-0.48140,normal
2.68000,-6.34831,-5.40000,6.64944,0.44186,-1.20000,-0.45814,normal
2.70000,-6.41573,-5.40000,6.67191,0.46512,-1.20000,-0.43488,normal
2.72000,-6.48315,-5.40000,6.69438,0.48837,-1.20000,-0.41163,normal
2.74000,-6.22159,-4.46250,6.13409,-0.91319,-0.68242,0.20440,normal
2.76000,-5.69886,-4.21250,6.36136,-0.97912,-0.59451,0.22637,normal
2.78000,-5.17614,-3.96250,6.58864,-1.04505,-0.50659,0.24835,normal
2.80000,-4.65341,-3.71250,6.81591,-1.11099,-0.41868,0.27033,normal
2.82000,-4.13068,-3.46250,7.04318,-1.17692,-0.33077,0.29231,normal
2.84000,-0.57253,-3.81978,7.63956,-0.85455,0.22121,0.25152,normal
2.86000,-0.81429,-3.88571,7.77143,-0.49091,0.52424,0.13030,normal
2.88000,-1.05604,-3.95165,7.90330,0.60000,0.44407,0.00000,normal
2.90000,-1.29780,-4.01758,8.03516,0.60000,0.34237,0.00000,normal
2.92000,-1.53956,-4.08352,8.16703,0.60000,0.24068,0.00000,normal
2.94000,-4.01935,-4.38065,8.94839,0.80000,0.05000,0.00000,normal
2.96000,-4.06237,-4.33763,9.05591,0.47333,-0.02111,0.12111,normal
2.98000,-4.10538,-4.29462,9.16344,0.34000,-0.04333,0.14333,normal
3.00000,-4.14839,-4.25161,9.27097,0.20667,-0.06556,0.16556,normal
3.02000,-4.19140,-4.20860,9.37849,0.07333,-0.08778,0.18778,normal
3.04000,-2.49310,-5.79770,8.59540,-0.52000,-0.30000,0.16000,normal
3.06000,-2.42414,-5.77471,8.54943,-0.34684,-0.30000,0.06456,normal
3.08000,-2.35517,-5.75172,8.50345,-0.27089,-0.30000,0.01392,normal
3.10000,-2.28621,-5.72874,8.45747,-0.19494,-0.30000,-0.03671,normal
3.12000,-2.21724,-5.70575,8.41149,-0.11899,-0.30000,-0.08734,normal
3.14000,-2.50000,-5.40000,8.10000,0.10000,-0.40000,-0.19053,normal
3.16000,-2.50000,-5.40000,8.10000,0.10000,-0.40000,-0.16947,normal
3.18000,-2.50000,-5.40000,8.10000,0.10000,-0.40000,-0.14842,normal
3.20000,-2.50000,-5.40000,8.10000,0.10000,-0.40000,-0.12737,normal
3.22000,-2.50000,-5.40000,8.10000,0.10000,-0.40000,-0.10632,normal
3.24000,-2.29231,-5.49231,7.90000,0.10345,-0.19655,-0.10000,normal
3.26000,-2.27033,-5.47033,7.90000,0.12644,-0.17356,-0.10000,normal
3.28000,-2.24835,-5.44835,7.90000,0.14943,-0.15057,-0.10000,normal
3.30000,-2.22637,-5.42637,7.90000,0.17241,-0.12759,-0.10000,normal
3.32000,-2.20440,-5.40440,7.90000,0.19540,-0.10460,-0.10000,normal
3.34000,-2.00000,-4.69032,8.08065,0.19524,0.00000,-0.10000,normal
3.36000,-2.00000,-4.66882,8.03763,0.17619,0.00000,-0.10000,normal
3.38000,-2.00000,-4.64731,7.99462,0.15714,0.00000,-0.10000,normal
3.40000,-2.00000,-4.62581,7.95161,0.13810,0.00000,-0.10000,normal
3.42000,-2.00000,-4.60430,7.90860,0.11905,0.00000,-0.10000,normal
3.44000,-2.10000,-4.30000,7.70000,0.10000,0.00000,-0.10000,normal
3.46000,-2.41688,-4.23377,7.61688,0.00000,0.10000,0.00000,normal
3.48000,-2.44286,-4.28571,7.64286,0.00000,0.10000,0.00000,normal
3.50000,-2.46883,-4.33766,7.66883,0.00000,0.10000,0.00000,normal
3.52000,-2.49481,-4.38961,7.69481,0.00000,0.10000,0.00000,normal
3.54000,-3.31124,-4.30562,8.01124,0.00000,0.20000,0.10000,normal
3.56000,-3.35618,-4.32809,8.05618,0.00000,0.20000,0.10000,normal
3.58000,-3.40112,-4.35056,8.10112,0.00000,0.20000,0.10000,normal
3.60000,-3.44607,-4.37303,8.14607,0.00000,0.20000,0.10000,normal
3.62000,-3.49101,-4.39551,8.19101,0.00000,0.20000,0.10000,normal
3.64000,-2.91957,-4.50000,7.68043,0.00000,0.20000,0.10761,normal
3.66000,-2.98478,-4.50000,7.61522,0.00000,0.20000,0.12935,normal
3.68000,-3.05000,-4.50000,7.55000,0.00000,0.20000,0.15109,normal
3.70000,-3.11522,-4.50000,7.48478,0.00000,0.20000,0.17283,normal
3.72000,-3.18043,-4.50000,7.41957,0.00000,0.20000,0.19457,normal
3.74000,-2.70870,-4.16522,6.59130,0.20597,0.60597,0.20597,normal
3.76000,-2.73043,-4.07826,6.56957,0.22090,0.62090,0.22090,normal
3.78000,-2.75217,-3.99130,6.54783,0.23582,0.63582,0.23582,normal
3.80000,-2.77391,-3.90435,6.52609,0.25075,0.65075,0.25075,normal
3.82000,-2.79565,-3.81739,6.50435,0.26567,0.66567,0.26567,normal
3.84000,-2.88889,-3.57778,6.45556,0.28060,0.68060,0.28060,normal
3.86000,-3.00000,-3.30000,6.40000,0.29552,0.69552,0.29552,normal
3.88000,-3.09157,-3.10843,6.09157,0.22353,0.80000,0.37647,normal
3.90000,-3.06747,-3.13253,6.06747,-0.02000,0.92000,0.50000,normal
3.92000,-3.04337,-3.15663,6.04337,-0.04857,0.94857,0.50000,normal
3.94000,-3.01928,-3.18072,6.01928,-0.07714,0.97714,0.50000,normal
3.96000,-2.90000,-3.30000,6.00000,-0.13333,1.13333,0.60000,normal
3.98000,-3.19508,-4.34590,8.25738,0.14590,1.52295,0.50000,normal
4.00000,-3.42459,-4.87049,8.91311,0.21148,1.55574,0.50000,normal
4.02000,-3.65410,-5.39508,9.56885,0.27705,1.58852,0.50000,normal
4.04000,-6.38667,-5.60667,13.15333,1.91176,1.59765,0.59647,normal
4.06000,-6.67556,-5.62889,12.99778,2.14706,1.55059,0.52588,normal
4.08000,-6.96444,-5.65111,12.84222,2.38235,1.50353,0.45529,normal
4.10000,-7.25333,-5.67333,12.68667,2.61765,1.45647,0.38471,normal
4.12000,-7.54222,-5.69556,12.53111,2.85294,1.40941,0.31412,normal
4.14000,-12.01610,-0.93898,8.36186,2.23033,-0.22049,-0.40410,normal
4.16000,-11.82966,-0.80339,8.27712,1.95164,-0.30246,-0.42049,normal
4.18000,-11.64322,-0.66780,8.19237,1.67295,-0.38443,-0.43689,normal
4.20000,-11.45678,-0.53220,8.10763,1.39426,-0.46639,-0.45328,normal
4.22000,-11.27034,-0.39661,8.02288,1.11557,-0.54836,-0.46967,normal
4.24000,-11.08390,-0.26102,7.93814,0.83689,-0.63033,-0.48607,normal
4.26000,-7.82000,-0.75000,9.07000,-0.30588,-1.00000,-0.78824,normal
4.28000,-9.89692,-1.00154,8.85077,0.79608,-1.10588,-0.20000,normal
4.30000,-10.14308,-0.87846,8.78923,0.71765,-1.22353,-0.20000,normal
4.32000,-10.38923,-0.75538,8.72769,0.63922,-1.34118,-0.20000,normal
4.34000,-7.19667,-1.66000,8.99667,0.20000,-1.70000,-0.50000,normal
4.36000,-7.17444,-1.39333,8.97444,0.84337,-1.47831,-0.25663,normal
4.38000,-7.15222,-1.12667,8.95222,0.89157,-1.45422,-0.20843,normal
4.40000,-7.13000,-0.86000,8.93000,0.93976,-1.43012,-0.16024,normal
4.42000,-7.10778,-0.59333,8.90778,0.98795,-1.40602,-0.11205,normal
4.44000,-6.79394,-0.28485,9.63030,-0.95556,-2.04444,0.88889,normal
4.46000,-7.27879,-0.49697,9.20606,-1.06667,-1.93333,0.66667,normal
4.48000,-7.76364,-0.70909,8.78182,-1.17778,-1.82222,0.44444,normal
4.50000,-5.70000,-1.90000,7.80000,-1.28889,-1.71111,0.22222,normal
4.52000,-4.13894,-3.81239,6.24159,0.10000,-1.49360,-0.28720,normal
4.54000,-4.20973,-3.65310,6.13540,0.10000,-1.47760,-0.25520,normal
4.56000,-4.28053,-3.49381,6.02920,0.10000,-1.46160,-0.22320,normal
4.58000,-4.35133,-3.33451,5.92301,0.10000,-1.44560,-0.19120,normal
4.60000,-4.42212,-3.17522,5.81681,0.10000,-1.42960,-0.15920,normal
4.62000,-4.49292,-3.01593,5.71062,0.10000,-1.41360,-0.12720,normal
4.64000,-3.59091,-2.21477,4.40568,0.02857,-1.40000,-0.08571,normal
4.66000,-3.40909,-2.51023,4.51932,-1.10000,-1.50000,0.00000,normal
4.68000,-3.22727,-2.80568,4.63295,-1.41493,-1.51493,-0.25672,normal
4.70000,-3.04545,-3.10114,4.74659,-1.32537,-1.42537,-0.31642,normal
4.72000,-2.86364,-3.39659,4.86023,-1.23582,-1.33582,-0.37612,normal
4.74000,-3.37368,-3.00877,5.32632,-0.20000,0.20000,-0.30000,normal
4.76000,-3.26842,-3.04386,5.43158,-0.73119,0.41560,-0.61560,normal
4.78000,-3.16316,-3.07895,5.53684,-0.76789,0.43394,-0.63394,normal
4.80000,-3.05789,-3.11404,5.64211,-0.80459,0.45229,-0.65229,normal
4.82000,-2.95263,-3.14912,5.74737,-0.84128,0.47064,-0.67064,normal
4.84000,-2.84737,-3.18421,5.85263,-0.87798,0.48899,-0.68899,normal
4.86000,-2.20000,-4.00303,7.60000,-1.17500,0.87500,-0.77500,normal
4.88000,-2.20000,-4.03333,7.60000,-1.23239,1.16761,-0.15493,normal
4.90000,-2.20000,-4.06364,7.60000,-1.14789,1.25211,-0.09859,normal
4.92000,-2.20000,-4.09394,7.60000,-1.06338,1.33662,-0.04225,normal
4.94000,-4.18065,-5.67419,8.93226,-1.38000,1.70000,0.44000,normal
4.96000,-4.13763,-6.06129,8.78172,-1.72405,2.02532,0.56203,normal
4.98000,-4.09462,-6.44839,8.63118,-1.57215,2.07595,0.48608,normal
5.00000,-4.05161,-6.83548,8.48065,-1.42025,2.12658,0.41013,normal
5.02000,-4.00860,-7.22258,8.33011,-1.26835,2.17722,0.33418,normal
5.04000,-2.90444,-4.50889,10.27333,-0.27895,2.08947,0.49474,normal
5.06000,-2.92667,-4.55333,10.14000,-0.19474,2.04737,0.47368,normal
5.08000,-2.94889,-4.59778,10.00667,-0.11053,2.00526,0.45263,normal
5.10000,-2.97111,-4.64222,9.87333,-0.02632,1.96316,0.43158,normal
5.12000,-2.99333,-4.68667,9.74000,0.05789,1.92105,0.41053,normal
5.14000,-3.58276,-3.69310,9.07586,-0.67849,0.58280,0.40000,normal
5.16000,-3.46782,-3.64713,8.91494,-0.57097,0.49677,0.40000,normal
5.18000,-3.35287,-3.60115,8.75402,-0.46344,0.41075,0.40000,normal
5.20000,-3.23793,-3.55517,8.59310,-0.35591,0.32473,0.40000,normal
5.22000,-3.12299,-3.50920,8.43218,-0.24839,0.23871,0.40000,normal
5.24000,-3.81818,-5.21364,6.88636,-1.00381,-0.60381,0.59619,normal
5.26000,-3.90909,-5.28182,6.81818,-1.02286,-0.62286,0.57714,normal
5.28000,-4.00000,-5.35000,6.75000,-1.04190,-0.64190,0.55810,normal
5.30000,-4.09091,-5.41818,6.68182,-1.06095,-0.66095,0.53905,normal
5.32000,-4.18182,-5.48636,6.61364,-1.08000,-0.68000,0.52000,normal
5.34000,-4.21579,-6.30000,6.10000,-1.09905,-0.69905,0.50095,normal
5.36000,-4.36154,-6.33077,6.10000,-0.61765,-0.60000,0.03529,normal
5.38000,-4.46410,-6.38205,6.10000,-0.57213,-0.60000,0.00000,normal
5.40000,-4.56667,-6.43333,6.10000,-0.53934,-0.60000,0.00000,normal
5.42000,-4.66923,-6.48462,6.10000,-0.50656,-0.60000,0.00000,normal
5.44000,-5.49140,-6.28280,5.81720,0.10000,-0.40000,-0.10000,normal
5.46000,-5.46989,-6.23978,5.86022,0.10000,-0.40000,-0.10000,normal
5.48000,-5.44839,-6.19677,5.90323,0.10000,-0.40000,-0.10000,normal
5.50000,-5.42688,-6.15376,5.94624,0.10000,-0.40000,-0.10000,normal
5.52000,-5.40538,-6.11075,5.98925,0.10000,-0.40000,-0.10000,normal
5.54000,-5.50000,-5.60000,6.20000,0.20556,-0.19444,-0.20000,normal
5.56000,-5.50000,-5.60000,6.20000,0.22778,-0.17222,-0.20000,normal
5.58000,-5.50000,-5.60000,6.20000,0.25000,-0.15000,-0.20000,normal
5.60000,-5.50000,-5.60000,6.20000,0.27222,-0.12778,-0.20000,normal
5.62000,-5.50000,-5.60000,6.20000,0.29444,-0.10556,-0.20000,normal
5.64000,-5.09032,-5.39032,6.29032,0.00000,-0.20000,-0.10000,normal
5.66000,-5.06882,-5.36882,6.26882,0.00000,-0.20000,-0.10000,normal
5.68000,-5.04731,-5.34731,6.24731,0.00000,-0.20000,-0.10000,normal
5.70000,-5.02581,-5.32581,6.22581,0.00000,-0.20000,-0.10000,normal
5.72000,-5.00430,-5.30430,6.20430,0.00000,-0.20000,-0.10000,normal
5.74000,-4.70000,-5.50116,5.90233,-0.10000,-0.20000,-0.05000,normal
5.76000,-4.70000,-5.52442,5.94884,-0.08947,-0.10000,0.01053,normal
5.78000,-4.70000,-5.54767,5.99535,-0.06316,-0.10000,0.03684,normal
5.80000,-4.70000,-5.57093,6.04186,-0.03684,-0.10000,0.06316,normal
5.82000,-4.70000,-5.59419,6.08837,-0.01053,-0.10000,0.08947,normal
5.84000,-4.98876,-6.00000,6.50562,0.10000,0.10000,0.10000,normal
5.86000,-4.94382,-6.00000,6.52809,0.10000,0.10000,0.10000,normal
5.88000,-4.89888,-6.00000,6.55056,0.10000,0.10000,0.10000,normal
5.90000,-4.85393,-6.00000,6.57303,0.10000,0.10000,0.10000,normal
5.92000,-4.80899,-6.00000,6.59551,0.10000,0.10000,0.10000,normal
5.94000,-4.90000,-6.10000,6.61020,-0.10000,0.00000,0.00000,normal
5.96000,-4.90000,-6.10000,6.63061,-0.10000,0.00000,0.00000,normal
5.98000,-4.90000,-6.10000,6.65102,-0.07778,0.00000,0.00000,normal
6.00000,-4.90000,-6.10000,6.67143,-0.00370,0.00000,0.00000,normal
6.02000,-4.90000,-6.10000,6.69184,0.07037,0.00000,0.00000,normal
6.04000,-4.40000,-5.50000,6.80442,0.20000,-0.10000,0.00000,normal
6.06000,-4.40000,-5.50000,6.82212,0.20000,-0.10000,0.00000,normal
6.08000,-4.40000,-5.50000,6.83982,0.20000,-0.10000,0.00000,normal
6.10000,-4.40000,-5.50000,6.85752,0.20000,-0.10000,0.00000,normal
6.12000,-4.40000,-5.50000,6.87522,0.20000,-0.10000,0.00000,normal
6.14000,-4.40000,-5.50000,6.89292,0.20000,-0.10000,0.00000,normal
6.16000,-4.55000,-5.65000,7.17500,0.20000,-0.10000,0.00000,normal
6.18000,-4.96593,-5.85604,7.84615,0.30000,-0.34545,0.00000,normal
6.20000,-5.09780,-5.76813,7.53846,0.41974,-0.61974,0.10000,normal
6.22000,-5.22967,-5.68022,7.23077,0.44605,-0.64605,0.10000,normal
6.24000,-5.36154,-5.59231,6.92308,0.47237,-0.67237,0.10000,normal
6.26000,-5.49341,-5.50440,6.61538,0.49868,-0.69868,0.10000,normal
6.28000,-4.46230,-6.43934,5.87705,0.67273,-0.47273,0.13636,normal
6.30000,-4.23279,-6.50492,6.17213,0.96364,-0.36364,0.28182,normal
6.32000,-4.00328,-6.57049,6.46721,1.25455,-0.25455,0.42727,normal
6.34000,-4.39310,-3.60345,7.49310,-0.20000,-0.50000,-0.20000,normal
6.36000,-4.34713,-3.62644,7.44713,-0.56296,-0.50000,-0.25802,normal
6.38000,-4.30115,-3.64943,7.40115,-0.63704,-0.50000,-0.20864,normal
6.40000,-4.25517,-3.67241,7.35517,-0.71111,-0.50000,-0.15926,normal
6.42000,-4.20920,-3.69540,7.30920,-0.78519,-0.50000,-0.10988,normal
6.44000,-3.56129,-4.87742,7.39032,-0.48333,-0.28889,-0.10556,normal
6.46000,-3.47527,-5.04946,7.36882,-0.42778,-0.25185,-0.12407,normal
6.48000,-3.38925,-5.22151,7.34731,-0.37222,-0.21481,-0.14259,normal
6.50000,-3.30323,-5.39355,7.32581,-0.31667,-0.17778,-0.16111,normal
6.52000,-3.21720,-5.56559,7.30430,-0.26111,-0.14074,-0.17963,normal
6.54000,-3.90000,-4.10000,8.00000,-0.20556,-0.10370,-0.19815,normal
6.56000,-4.79398,-3.46024,8.22289,-0.05070,-0.22254,0.07746,normal
6.58000,-4.57711,-3.62892,8.24699,-0.30423,-0.33521,-0.03521,normal
6.60000,-4.36024,-3.79759,8.27108,-0.55775,-0.44789,-0.14789,normal
6.62000,-4.14337,-3.96627,8.29518,-0.81127,-0.56056,-0.26056,normal
6.64000,-3.38936,-4.94681,7.61064,0.20000,-0.19263,0.00000,normal
6.66000,-3.36809,-4.84043,7.63191,0.20000,-0.17158,0.00000,normal
6.68000,-3.34681,-4.73404,7.65319,0.20000,-0.15053,0.00000,normal
