timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,-0.96667,-2.23333,9.33333,0.48000,-0.20000,-0.10000,normal
1.22000,-0.69506,-1.69012,9.38272,0.42286,-0.20000,-0.10000,normal
1.24000,-1.07931,-0.90460,10.21609,0.20000,0.00000,-0.10000,normal
1.26000,-0.87241,-0.95057,10.37701,0.20000,0.00000,-0.12299,normal
1.28000,-0.66552,-0.99655,10.53793,0.20000,0.00000,-0.14598,normal
1.30000,-0.45862,-1.04253,10.69885,0.20000,0.00000,-0.16897,normal
1.32000,-0.25172,-1.08851,10.85977,0.20000,0.00000,-0.19195,normal
1.34000,-1.01705,-0.71705,9.89318,-0.20353,0.30353,-0.10353,normal
1.36000,-1.13068,-0.83068,9.84773,-0.22706,0.32706,-0.12706,normal
1.38000,-1.24432,-0.94432,9.80227,-0.25059,0.35059,-0.15059,normal
1.40000,-1.35795,-1.05795,9.75682,-0.27412,0.37412,-0.17412,normal
1.42000,-1.47159,-1.17159,9.71136,-0.29765,0.39765,-0.19765,normal
1.44000,-2.14301,-1.48280,8.53441,-0.63846,0.30000,0.00000,normal
1.46000,-2.25054,-1.43978,8.62043,-0.73462,0.30000,0.00000,normal
1.48000,-2.35806,-1.39677,8.70645,-0.83077,0.30000,0.00000,normal
1.50000,-2.46559,-1.35376,8.79247,-0.92692,0.30000,0.00000,normal
1.52000,-2.57312,-1.31075,8.87849,-1.02308,0.30000,0.00000,normal
1.54000,-0.70000,-1.60000,10.10000,-0.95000,-1.00000,0.05000,normal
1.56000,-0.48824,-1.12941,10.38235,-1.33023,-1.31628,-0.34186,normal
1.58000,-0.27647,-0.65882,10.66471,-1.58605,-1.22326,-0.38837,normal
1.60000,-0.06471,-0.18824,10.94706,-1.84186,-1.13023,-0.43488,normal
1.62000,0.14706,0.28235,11.22941,-2.09767,-1.03721,-0.48140,normal
1.64000,-2.28736,-17.51954,17.18391,-7.13866,-3.48992,-2.45966,normal
1.66000,-1.16092,-18.71494,17.02299,-6.60084,-3.45630,-2.32521,normal
1.68000,-0.03448,-19.91034,16.86207,-6.06303,-3.42269,-2.19076,normal
1.70000,1.09195,-21.10575,16.70115,-5.52521,-3.38908,-2.05630,normal
1.72000,2.21839,-22.30115,16.54023,-4.98739,-3.35546,-1.92185,normal
1.74000,3.18000,-21.31000,9.39000,-4.44958,-3.32185,-1.78739,normal
1.76000,2.66000,-15.46000,6.60000,-4.00000,-3.20000,-4.80000,normal
1.78000,1.93662,-12.93521,5.47465,-0.31905,-2.41667,-6.30000,normal
1.80000,1.62676,-11.32958,4.15070,-0.22381,-2.08333,-6.30000,normal
1.82000,1.31690,-9.72394,2.82676,-0.12857,-1.75000,-6.30000,normal
1.84000,-0.90000,-4.80000,-2.40000,-0.03333,-1.41667,-6.30000,normal
1.86000,1.48442,2.70519,-4.12468,0.81039,-0.79610,-4.80000,normal
1.88000,1.45844,3.38052,-4.33247,0.83636,-0.53636,-4.80000,normal
1.90000,1.43247,4.05584,-4.54026,0.86234,-0.27662,-4.80000,normal
1.92000,1.40649,4.73117,-4.74805,0.88831,-0.01688,-4.80000,normal
1.94000,-1.60820,8.61311,-1.90164,1.88923,0.91538,-0.48154,normal
1.96000,-1.77213,8.87541,-1.93443,1.67385,1.22308,-0.11231,normal
1.98000,-1.93607,9.13770,-1.96721,1.45846,1.53077,0.25692,normal
2.00000,-2.10000,9.40000,-2.00000,1.24308,1.83846,0.62615,normal
2.02000,-8.61818,6.64091,-4.42500,-5.55714,2.25714,5.65000,normal
2.04000,-9.25455,6.32273,-4.67500,-5.74762,2.11429,5.81667,normal
2.06000,-9.89091,6.00455,-4.92500,-5.93810,1.97143,5.98333,normal
2.08000,-10.52727,5.68636,-5.17500,-6.12857,1.82857,6.15000,normal
2.10000,-12.80000,2.70000,-8.00000,-7.75000,-0.70000,7.45000,normal
2.12000,-3.14138,-39.17931,0.88966,-4.00000,-5.36457,6.27559,normal
2.14000,-5.71034,-39.14483,-0.62759,-2.00000,-4.73465,6.95276,normal
2.16000,-8.27931,-39.11034,-2.14483,0.00000,-4.10472,7.62992,normal
2.18000,-10.84828,-39.07586,-3.66207,2.00000,-3.47480,8.30709,normal
2.20000,-13.41724,-39.04138,-5.17931,4.00000,-2.84488,8.98425,normal
2.22000,-15.98621,-39.00690,-6.69655,6.00000,-2.21496,9.66142,normal
2.24000,7.90000,-25.40000,14.00000,-16.50381,-4.99905,-2.59905,normal
2.26000,10.27500,-28.85000,9.35000,-12.52286,-3.49429,-3.09429,normal
2.28000,12.65000,-32.30000,4.70000,-8.54190,-1.98952,-3.58952,normal
2.30000,15.02500,-35.75000,0.05000,-4.56095,-0.48476,-4.08476,normal
2.32000,17.40000,-39.20000,-4.60000,-0.58000,1.02000,-4.58000,normal
2.34000,-2.85000,-8.55000,-5.75000,3.40095,2.52476,-5.07524,normal
2.36000,-2.47692,-2.33077,-2.98846,2.58696,-0.02754,-5.05797,normal
2.38000,-2.57949,-1.97179,-2.70641,2.76087,0.11739,-5.17391,normal
2.40000,-2.68205,-1.61282,-2.42436,2.93478,0.26232,-5.28986,normal
2.42000,-2.78462,-1.25385,-2.14231,3.30000,0.80000,-5.15000,normal
2.44000,-1.10926,0.10370,-2.81852,3.58661,0.84018,-3.84643,normal
2.46000,-0.97963,0.25185,-2.55926,3.56875,0.89375,-3.77500,normal
2.48000,-0.85000,0.40000,-2.30000,3.55089,0.94732,-3.70357,normal
2.50000,-0.72037,0.54815,-2.04074,3.53304,1.00089,-3.63214,normal
2.52000,-0.59074,0.69630,-1.78148,3.51518,1.05446,-3.56071,normal
2.54000,-0.17143,2.67143,-2.42857,3.00000,1.90000,-2.00000,normal
2.56000,0.53333,6.03333,-1.88333,2.18295,-0.16364,-0.88295,normal
2.58000,1.20000,5.77692,-1.39615,2.16023,0.01818,-0.86023,normal
2.60000,1.86667,5.52051,-0.90897,2.13750,0.20000,-0.83750,normal
2.62000,2.53333,5.26410,-0.42179,2.11477,0.38182,-0.81477,normal
2.64000,4.56667,3.65000,0.28333,1.98462,2.02308,-0.10769,normal
2.66000,3.41910,1.05618,1.70112,1.69333,2.88667,0.44000,normal
2.68000,3.44157,0.65169,2.17303,1.51556,3.19778,0.84000,normal
2.70000,3.46404,0.24719,2.64494,1.42903,3.96452,2.06452,normal
2.72000,3.48652,-0.15730,3.11685,1.94516,4.22258,2.32258,normal
2.74000,1.79672,5.85246,2.33443,8.60000,6.60000,-2.40000,normal
2.76000,3.10820,8.86885,2.56393,7.08148,6.37778,-1.77037,normal
2.78000,4.41967,11.88525,2.79344,5.56296,6.15556,-1.14074,normal
2.80000,3.73333,17.73333,5.73333,-8.76961,5.11176,1.29020,normal
2.82000,-3.66667,3.41667,7.41667,-8.16176,5.34706,1.09412,normal
2.84000,-3.50000,2.31250,6.68750,-7.55392,5.58235,0.89804,normal
2.86000,-3.33333,1.20833,5.95833,-6.94608,5.81765,0.70196,normal
2.88000,-3.16667,0.10417,5.22917,-6.33824,6.05294,0.50588,normal
2.90000,-3.00000,-1.00000,4.50000,-5.73039,6.28824,0.30980,normal
2.92000,15.65506,1.28427,9.13933,-5.91148,-10.27869,4.12459,normal
2.94000,14.66629,-1.86180,5.00449,-4.76393,-9.40984,4.66557,normal
2.96000,13.67753,-5.00787,0.86966,-3.61639,-8.54098,5.20656,normal
2.98000,12.68876,-8.15393,-3.26517,-2.46885,-7.67213,5.74754,normal
3.00000,11.70000,-11.30000,-7.40000,-1.32131,-6.80328,6.28852,normal
3.02000,-4.16129,2.36452,6.97097,-0.17377,-5.93443,6.82951,normal
3.04000,-4.58548,2.15645,7.50806,1.60000,3.60000,0.80000,normal
3.06000,-4.48871,1.86613,8.89516,0.97500,0.60000,0.62500,normal
3.08000,-4.39194,1.57581,10.28226,0.78269,-0.16923,0.50962,normal
3.10000,-3.70000,1.06000,11.22000,0.53333,-1.10000,0.56667,normal
3.12000,1.12889,-0.33889,10.27556,0.71398,-0.11613,0.01398,normal
3.14000,0.81778,-0.22778,10.23111,0.73548,0.01290,0.03548,normal
3.16000,0.50667,-0.11667,10.18667,0.75699,0.14194,0.05699,normal
3.18000,0.19556,-0.00556,10.14222,0.77849,0.27097,0.07849,normal
3.20000,-0.50000,0.10000,9.70000,0.80000,0.40000,0.10000,normal
3.22000,-0.48947,2.14211,9.81053,1.07234,-0.10000,0.01383,normal
3.24000,-0.46842,2.22632,9.83158,1.02979,-0.10000,0.03511,normal
3.26000,-0.44737,2.31053,9.85263,0.98723,-0.10000,0.05638,normal
3.28000,-0.42632,2.39474,9.87368,0.94468,-0.10000,0.07766,normal
3.30000,-0.40526,2.47895,9.89474,0.90213,-0.10000,0.09894,normal
3.32000,-0.21416,1.53540,9.61416,0.20000,0.09118,0.00000,normal
3.34000,-0.24956,1.62389,9.64956,0.20000,0.07647,0.00000,normal
3.36000,-0.28496,1.71239,9.68496,0.20000,0.06176,0.00000,normal
3.38000,-0.32035,1.80088,9.72035,0.20000,0.04706,0.00000,normal
3.40000,-0.35575,1.88938,9.75575,0.20000,0.03235,0.00000,normal
3.42000,-0.39115,1.97788,9.79115,0.20000,0.01765,0.00000,normal
3.44000,-0.20769,1.48462,9.79231,0.20000,0.00294,0.00000,normal
3.46000,-0.29155,1.41690,9.52535,0.11667,0.00000,0.01667,normal
3.48000,-0.26338,1.47324,9.60986,0.21852,-0.01852,0.10000,normal
3.50000,-0.23521,1.52958,9.69437,0.25556,-0.05556,0.10000,normal
3.52000,-0.20704,1.58592,9.77887,0.29259,-0.09259,0.10000,normal
3.54000,-0.11333,1.60667,9.68667,0.00870,0.10000,0.00000,normal
3.56000,-0.15778,1.62889,9.64222,0.03043,0.10000,0.00000,normal
3.58000,-0.20222,1.65111,9.59778,0.05217,0.10000,0.00000,normal
3.60000,-0.24667,1.67333,9.55333,0.07391,0.10000,0.00000,normal
3.62000,-0.29111,1.69556,9.50889,0.09565,0.10000,0.00000,normal
3.64000,0.08667,1.69333,9.68667,0.00000,-0.09195,0.09195,normal
3.66000,0.04222,1.67111,9.64222,0.00000,-0.06897,0.06897,normal
3.68000,-0.00222,1.64889,9.59778,0.00000,-0.04598,0.04598,normal
3.70000,-0.04667,1.62667,9.55333,0.00000,-0.02299,0.02299,normal
3.72000,-0.09111,1.60444,9.50889,0.00000,-0.00000,0.00000,normal
3.74000,-0.01915,1.81915,9.59043,0.11275,0.01275,0.00000,normal
3.76000,-0.06170,1.86170,9.56915,0.13235,0.03235,0.00000,normal
3.78000,-0.10426,1.90426,9.54787,0.15196,0.05196,0.00000,normal
3.80000,-0.14681,1.94681,9.52660,0.17157,0.07157,0.00000,normal
3.82000,-0.18936,1.98936,9.50532,0.19118,0.09118,0.00000,normal
3.84000,-0.10000,2.40000,9.60000,0.23548,0.10000,0.00000,normal
3.86000,-0.10000,2.40000,9.62353,0.30000,0.10000,0.00000,normal
3.88000,-0.10000,2.40000,9.64706,0.10000,0.02419,0.00000,normal
3.90000,-0.10000,2.40000,9.67059,0.10000,0.05645,0.00000,normal
3.92000,-0.10000,2.40000,9.69412,0.10000,0.08871,0.00000,normal
3.94000,-1.15909,2.35795,8.64432,1.73261,0.10652,-0.13913,normal
3.96000,-0.88636,2.74432,8.93977,1.84130,0.12826,-0.26957,normal
3.98000,-0.61364,3.13068,9.23523,1.95000,0.15000,-0.40000,normal
4.00000,-0.34091,3.51705,9.53068,2.05870,0.17174,-0.53043,normal
4.02000,-0.06818,3.90341,9.82614,2.16739,0.19348,-0.66087,normal
4.04000,-0.60899,4.24494,8.99551,0.19697,0.19394,0.00303,normal
4.06000,-0.65393,4.46966,8.97303,0.17677,0.15354,0.02323,normal
4.08000,-0.69888,4.69438,8.95056,0.15657,0.11313,0.04343,normal
4.10000,-0.74382,4.91910,8.92809,0.13636,0.07273,0.06364,normal
4.12000,-0.78876,5.14382,8.90562,0.11616,0.03232,0.08384,normal
4.14000,-1.34000,0.23263,8.26316,-1.00000,0.00000,0.10000,normal
4.16000,-0.94000,1.11684,8.68421,-0.02917,0.11736,0.02361,normal
4.18000,-0.54000,2.00105,9.10526,0.05417,0.02014,0.05139,normal
4.20000,-0.14000,2.88526,9.52632,0.13750,-0.07708,0.07917,normal
4.22000,0.26000,3.76947,9.94737,0.22083,-0.17431,0.10694,normal
4.24000,1.01556,4.26444,10.07556,0.30417,-0.27153,0.13472,normal
4.26000,2.30444,4.17556,9.76444,0.38750,-0.36875,0.16250,normal
4.28000,1.07500,3.80000,9.23750,0.47083,-0.46597,0.19028,normal
4.30000,-2.13600,4.54400,9.35800,-0.10000,0.80000,0.80000,normal
4.32000,-1.65600,4.62400,8.91800,-0.04595,0.80000,0.58378,normal
4.34000,-1.65000,4.25000,9.10000,-0.30000,0.10000,0.05000,normal
4.36000,0.29412,2.65294,9.12549,0.00000,-0.27037,-0.20000,normal
4.38000,-0.17647,2.88824,9.16471,0.00000,-0.23333,-0.20000,normal
4.40000,-0.80000,3.18571,9.34286,0.10000,0.30000,-0.10000,normal
4.42000,-0.74783,3.75739,9.37130,0.26967,-0.36967,0.81393,normal
4.44000,-0.83478,3.86174,9.31913,0.35164,-0.45164,0.83033,normal
4.46000,-0.92174,3.96609,9.26696,0.43361,-0.53361,0.84672,normal
4.48000,-1.00870,4.07043,9.21478,0.51557,-0.61557,0.86311,normal
4.50000,-1.09565,4.17478,9.16261,0.59754,-0.69754,0.87951,normal
4.52000,-1.18261,4.27913,9.11043,0.67951,-0.77951,0.89590,normal
4.54000,-2.28280,3.07312,8.67097,-1.06364,0.44909,-0.92000,normal
4.56000,-1.01398,2.96559,10.15484,-0.97273,0.32182,-0.72000,normal
4.58000,0.25484,2.85806,11.63871,-0.88182,0.19455,-0.52000,normal
4.60000,1.52366,2.75054,13.12258,-0.79091,0.06727,-0.32000,normal
4.62000,2.79247,2.64301,14.60645,-0.70000,-0.06000,-0.12000,normal
4.64000,2.93077,3.52308,8.64615,-0.60909,-0.18727,0.08000,normal
4.66000,0.93158,4.71053,9.61053,0.26203,-0.31139,0.08734,normal
4.68000,1.01053,4.73684,9.63684,0.18608,-0.13418,0.06203,normal
4.70000,1.08947,4.76316,9.66316,0.11013,0.04304,0.03671,normal
4.72000,1.16842,4.78947,9.68947,0.03418,0.22025,0.01139,normal
4.74000,-0.01075,3.60000,9.30000,-0.00190,0.00190,0.00000,normal
4.76000,-0.05376,3.60000,9.30000,-0.02095,0.02095,0.00000,normal
4.78000,-0.09677,3.60000,9.30000,-0.04000,0.04000,0.00000,normal
4.80000,-0.13978,3.60000,9.30000,-0.05905,0.05905,0.00000,normal
4.82000,-0.18280,3.60000,9.30000,-0.07810,0.07810,0.00000,normal
4.84000,-0.60000,3.30000,9.13333,-0.09714,0.09714,0.00000,normal
4.86000,-0.40000,3.50000,9.29103,0.00000,0.00000,0.00000,normal
4.88000,-0.40000,3.50000,9.26538,0.00000,0.00000,0.00000,normal
4.90000,-0.40000,3.50000,9.23974,0.00000,0.00000,0.00000,normal
4.92000,-0.40000,3.50000,9.21410,0.00000,0.00000,0.00000,normal
4.94000,-0.50000,3.40000,9.09091,0.00000,0.00000,0.00000,normal
