timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-4.20000,-2.60000,8.40000,-1.14259,0.27130,-0.20000,normal
0.60000,-4.20000,-2.60000,8.40000,-1.17963,0.28981,-0.20000,normal
0.62000,-5.67619,-3.91190,7.60119,-1.79796,0.09184,-0.49592,normal
0.64000,-5.20000,-4.15000,7.62500,-1.77755,0.01020,-0.45510,normal
0.66000,-4.72381,-4.38810,7.64881,-1.75714,-0.07143,-0.41429,normal
0.68000,-4.24762,-4.62619,7.67262,-1.73673,-0.15306,-0.37347,normal
0.70000,-3.77143,-4.86429,7.69643,-1.71633,-0.23469,-0.33265,normal
0.72000,-3.98889,-5.55556,6.81111,-1.50000,-0.50000,-0.30000,normal
0.74000,-3.86893,-5.58447,6.88447,-1.20000,-0.30000,-0.20000,normal
0.76000,-3.83010,-5.56505,6.86505,-1.20000,-0.30000,-0.20000,normal
0.78000,-3.79126,-5.54563,6.84563,-1.20000,-0.30000,-0.20000,normal
0.80000,-3.75243,-5.52621,6.82621,-1.20000,-0.30000,-0.20000,normal
0.82000,-3.71359,-5.50680,6.80680,-1.20000,-0.30000,-0.20000,normal
0.84000,-3.50769,-5.49231,5.42308,-2.12660,0.10000,-0.20532,normal
0.86000,-3.52967,-5.47033,5.48901,-2.23298,0.10000,-0.22660,normal
0.88000,-3.55165,-5.44835,5.55495,-2.33936,0.10000,-0.24787,normal
0.90000,-3.57363,-5.42637,5.62088,-2.44574,0.10000,-0.26915,normal
0.92000,-3.59560,-5.40440,5.68681,-2.55213,0.10000,-0.29043,normal
0.94000,-3.09651,-8.21047,2.78953,-2.89880,0.20000,-0.40000,normal
0.96000,-3.07326,-8.28023,2.71977,-2.87470,0.20000,-0.40000,normal
0.98000,-3.05000,-8.35000,2.65000,-2.85060,0.20000,-0.40000,normal
1.00000,-3.02674,-8.41977,2.58023,-2.82651,0.20000,-0.40000,normal
1.02000,-3.00349,-8.48953,2.51047,-2.80241,0.20000,-0.40000,normal
1.04000,-3.36774,-10.36774,0.75699,-2.26078,0.00000,-0.10000,normal
1.06000,-3.30323,-10.30323,0.67097,-2.16275,0.00000,-0.10000,normal
1.08000,-3.23871,-10.23871,0.58495,-2.06471,0.00000,-0.10000,normal
1.10000,-3.17419,-10.17419,0.49892,-1.96667,0.00000,-0.10000,normal
1.12000,-3.10968,-10.10968,0.41290,-1.86863,0.00000,-0.10000,normal
1.14000,-2.90000,-9.17143,-0.48571,-1.38000,0.00000,-0.10000,normal
1.16000,-2.75854,-8.59634,-0.52073,-1.11429,-0.30000,0.12857,normal
1.18000,-2.70976,-8.47439,-0.54512,-1.14026,-0.30000,0.18052,normal
1.20000,-2.66098,-8.35244,-0.56951,-1.16623,-0.30000,0.23247,normal
1.22000,-2.61220,-8.23049,-0.59390,-1.19221,-0.30000,0.28442,normal
1.24000,-1.90659,-6.78791,-1.46044,0.70920,-0.19540,1.01839,normal
1.26000,-1.92857,-6.41429,-1.32857,0.75517,-0.17241,1.11034,normal
1.28000,-1.95055,-6.04066,-1.19670,0.80115,-0.14943,1.20230,normal
1.30000,-1.97253,-5.66703,-1.06484,0.84713,-0.12644,1.29425,normal
1.32000,-1.99451,-5.29341,-0.93297,0.89310,-0.10345,1.38621,normal
1.34000,-5.33846,-5.70769,0.07692,0.10000,0.30000,2.72703,normal
1.36000,-5.64615,-5.72479,0.02564,0.10000,0.30000,2.83514,normal
1.38000,-5.95385,-5.74188,-0.02564,0.10000,0.30000,2.94324,normal
1.40000,-6.26154,-5.75897,-0.07692,0.10000,0.30000,3.05135,normal
1.42000,-6.56923,-5.77607,-0.12821,0.10000,0.30000,3.15946,normal
1.44000,-6.87692,-5.79316,-0.17949,0.10000,0.30000,3.26757,normal
1.46000,-11.24595,-2.82162,0.04595,1.34578,-0.38916,4.48916,normal
1.48000,-11.73243,-2.22703,0.53243,0.98434,-0.31687,4.41687,normal
1.50000,-12.21892,-1.63243,1.01892,0.62289,-0.24458,4.34458,normal
1.52000,-12.70541,-1.03784,1.50541,0.26145,-0.17229,4.27229,normal
1.54000,-14.40000,-8.20000,-0.50000,-0.10000,-0.10000,4.20000,normal
1.56000,-11.78356,-3.13425,0.55205,0.26667,-0.91111,3.01111,normal
1.58000,-11.75616,-3.02466,0.30548,-0.50000,-0.14667,1.78667,normal
1.60000,-11.72877,-2.91507,0.05890,-0.50000,-0.08000,1.52000,normal
1.62000,-11.70137,-2.80548,-0.18767,-0.50000,-0.01333,1.25333,normal
1.64000,-10.10000,-2.31556,-0.33556,-1.17174,0.28804,-0.61196,normal
1.66000,-10.10000,-2.60444,-0.42444,-1.30217,0.26630,-0.63370,normal
1.68000,-10.10000,-2.89333,-0.51333,-1.43261,0.24457,-0.65543,normal
1.70000,-10.10000,-3.18222,-0.60222,-1.56304,0.22283,-0.67717,normal
1.72000,-10.10000,-3.47111,-0.69111,-1.69348,0.20109,-0.69891,normal
1.74000,-8.27849,-4.38925,-1.88925,-2.16701,-0.60000,0.01649,normal
1.76000,-8.23548,-4.36774,-1.86774,-2.08454,-0.60000,0.05773,normal
1.78000,-8.19247,-4.34624,-1.84624,-2.00206,-0.60000,0.09897,normal
1.80000,-8.14946,-4.32473,-1.82473,-1.91959,-0.60000,0.14021,normal
1.82000,-8.10645,-4.30323,-1.80323,-1.83711,-0.60000,0.18144,normal
1.84000,-9.35851,-4.50000,-0.78830,-0.89529,0.00471,0.60000,normal
1.86000,-9.46489,-4.50000,-0.76702,-0.87176,0.02824,0.60000,normal
1.88000,-9.57128,-4.50000,-0.74574,-0.84824,0.05176,0.60000,normal
1.90000,-9.67766,-4.50000,-0.72447,-0.82471,0.07529,0.60000,normal
1.92000,-9.78404,-4.50000,-0.70319,-0.80118,0.09882,0.60000,normal
1.94000,-10.57021,-4.42340,-1.05319,-0.77347,0.61327,0.07347,normal
1.96000,-10.69787,-4.46596,-0.96809,-0.73265,0.63367,0.03265,normal
1.98000,-10.82553,-4.50851,-0.88298,-0.69184,0.65408,-0.00816,normal
2.00000,-10.95319,-4.55106,-0.79787,-0.65102,0.67449,-0.04898,normal
2.02000,-11.08085,-4.59362,-0.71277,-0.61020,0.69490,-0.08980,normal
2.04000,-11.01348,-5.02809,3.51011,3.27059,-0.42118,-0.20706,normal
2.06000,-10.76629,-3.67978,3.82472,3.50588,-0.49176,-0.23059,normal
2.08000,-10.51910,-2.33146,4.13933,3.74118,-0.56235,-0.25412,normal
2.10000,-10.27191,-0.98315,4.45393,3.97647,-0.63294,-0.27765,normal
2.12000,-10.02472,0.36517,4.76854,3.85000,-0.65000,-0.35000,normal
2.14000,-11.39167,-1.82188,1.53229,-1.59478,-0.32783,-0.92783,normal
2.16000,-11.22500,-2.00938,1.42812,-1.83826,-0.36261,-0.96261,normal
2.18000,-11.05833,-2.19688,1.32396,-2.08174,-0.39739,-0.99739,normal
2.20000,-10.89167,-2.38438,1.21979,-2.32522,-0.43217,-1.03217,normal
2.22000,-10.72500,-2.57188,1.11562,-2.56870,-0.46696,-1.06696,normal
2.24000,-9.89651,-2.24884,-1.98953,-2.40000,-0.45000,-1.20000,normal
2.26000,-9.87326,-2.57442,-1.91977,-1.52533,-0.70000,-1.88133,normal
2.28000,-9.85000,-2.90000,-1.85000,-1.41867,-0.70000,-1.85467,normal
2.30000,-9.82674,-3.22558,-1.78023,-1.31200,-0.70000,-1.82800,normal
2.32000,-9.80349,-3.55116,-1.71047,-1.20533,-0.70000,-1.80133,normal
2.34000,-8.06598,-3.18866,0.70000,-0.78085,-0.78085,-1.07128,normal
2.36000,-8.00412,-3.16804,0.70000,-0.73830,-0.73830,-1.00745,normal
2.38000,-7.94227,-3.14742,0.70000,-0.69574,-0.69574,-0.94362,normal
2.40000,-7.88041,-3.12680,0.70000,-0.65319,-0.65319,-0.87979,normal
2.42000,-7.81856,-3.10619,0.70000,-0.61064,-0.61064,-0.81596,normal
2.44000,-7.21556,-2.68444,0.46889,-0.20581,-0.20000,0.21163,normal
2.46000,-7.26000,-2.64000,0.38000,-0.22907,-0.20000,0.25814,normal
2.48000,-7.30444,-2.59556,0.29111,-0.25233,-0.20000,0.30465,normal
2.50000,-7.34889,-2.55111,0.20222,-0.27558,-0.20000,0.35116,normal
2.52000,-7.39333,-2.50667,0.11333,-0.29884,-0.20000,0.39767,normal
2.54000,-8.70000,-2.90000,0.61170,-0.51649,-0.10000,1.40825,normal
2.56000,-8.70000,-2.90000,0.63298,-0.55773,-0.10000,1.42887,normal
2.58000,-8.70000,-2.90000,0.65426,-0.59897,-0.10000,1.44948,normal
2.60000,-8.70000,-2.90000,0.67553,-0.64021,-0.10000,1.47010,normal
2.62000,-8.70000,-2.90000,0.69681,-0.68144,-0.10000,1.49072,normal
2.64000,-10.92283,-3.27826,0.59348,-0.81250,0.37500,1.80000,normal
2.66000,-11.07500,-3.80000,0.55000,-1.21169,0.37662,1.46494,normal
2.68000,-11.22717,-4.32174,0.50652,-1.23766,0.32468,1.38701,normal
2.70000,-11.37935,-4.84348,0.46304,-1.26364,0.27273,1.30909,normal
2.72000,-11.53152,-5.36522,0.41957,-1.28961,0.22078,1.23117,normal
2.74000,-12.00930,-5.12558,-0.08605,0.10000,0.30000,0.78696,normal
2.76000,-12.05581,-4.75349,-0.01628,0.10000,0.30000,0.74348,normal
2.78000,-12.10233,-4.38140,0.05349,0.10000,0.30000,0.70000,normal
2.80000,-12.14884,-4.00930,0.12326,0.10000,0.30000,0.65652,normal
2.82000,-12.19535,-3.63721,0.19302,0.10000,0.30000,0.61304,normal
2.84000,-9.07273,-4.84773,-0.81364,0.05957,-0.20851,-0.69149,normal
2.86000,-8.98182,-5.00682,-0.85909,0.20851,-0.22979,-0.67021,normal
2.88000,-8.89091,-5.16591,-0.90455,0.35745,-0.25106,-0.64894,normal
2.90000,-8.80000,-5.32500,-0.95000,0.50638,-0.27234,-0.62766,normal
2.92000,-8.70909,-5.48409,-0.99545,0.65532,-0.29362,-0.60638,normal
2.94000,-9.56667,-3.27333,-0.40000,1.28835,0.09417,-0.70000,normal
2.96000,-9.45556,-3.18444,-0.40000,1.24951,0.07476,-0.70000,normal
2.98000,-9.34444,-3.09556,-0.40000,1.21068,0.05534,-0.70000,normal
3.00000,-9.23333,-3.00667,-0.40000,1.17184,0.03592,-0.70000,normal
3.02000,-9.12222,-2.91778,-0.40000,1.13301,0.01650,-0.70000,normal
3.04000,-9.96000,-3.70000,-0.88000,0.50000,0.20000,-0.70000,normal
3.06000,-10.85844,-3.52208,-1.37792,1.00725,0.27826,-0.60000,normal
3.08000,-10.93636,-3.41818,-1.48182,1.03623,0.19130,-0.60000,normal
3.10000,-11.01429,-3.31429,-1.58571,1.06522,0.10435,-0.60000,normal
3.12000,-11.09221,-3.21039,-1.68961,1.09420,0.01739,-0.60000,normal
3.14000,-9.47640,-2.88427,-0.58427,0.60000,-0.19479,-0.70521,normal
3.16000,-9.40899,-2.83933,-0.53933,0.60000,-0.17396,-0.72604,normal
3.18000,-9.34157,-2.79438,-0.49438,0.60000,-0.15312,-0.74688,normal
3.20000,-9.27416,-2.74944,-0.44944,0.60000,-0.13229,-0.76771,normal
3.22000,-9.20674,-2.70449,-0.40449,0.60000,-0.11146,-0.78854,normal
3.24000,-8.89759,-2.70241,-0.80000,0.19643,0.00000,-0.79643,normal
3.26000,-8.84940,-2.75060,-0.80000,0.17262,0.00000,-0.77262,normal
3.28000,-8.80120,-2.79880,-0.80000,0.14881,0.00000,-0.74881,normal
3.30000,-8.75301,-2.84699,-0.80000,0.12500,0.00000,-0.72500,normal
3.32000,-8.70482,-2.89518,-0.80000,0.10119,0.00000,-0.70119,normal
3.34000,-8.32366,-3.08817,0.01183,0.70000,0.30849,0.21698,normal
3.36000,-8.36667,-3.06667,0.03333,0.70000,0.32736,0.25472,normal
3.38000,-8.40968,-3.04516,0.05484,0.70000,0.34623,0.29245,normal
3.40000,-8.45269,-3.02366,0.07634,0.70000,0.36509,0.33019,normal
3.42000,-8.49570,-3.00215,0.09785,0.70000,0.38396,0.36792,normal
3.44000,-8.78889,-2.72222,-0.18889,0.68000,0.40000,0.62000,normal
3.46000,-9.33846,-2.90000,-0.26154,0.28714,0.40000,0.91286,normal
3.48000,-9.38974,-2.90000,-0.21026,0.25857,0.40000,0.94143,normal
3.50000,-9.44103,-2.90000,-0.15897,0.23000,0.40000,0.97000,normal
3.52000,-9.49231,-2.90000,-0.10769,0.20143,0.40000,0.99857,normal
3.54000,-10.73261,-3.32174,-0.27826,-0.40455,0.40000,1.20000,normal
3.56000,-10.79783,-3.36522,-0.23478,-0.42727,0.40000,1.20000,normal
3.58000,-10.86304,-3.40870,-0.19130,-0.45000,0.40000,1.20000,normal
3.60000,-10.92826,-3.45217,-0.14783,-0.47273,0.40000,1.20000,normal
3.62000,-10.99348,-3.49565,-0.10435,-0.49545,0.40000,1.20000,normal
3.64000,-9.40000,-3.80000,0.50899,-0.60000,0.10714,0.88571,normal
3.66000,-9.40000,-3.80000,0.53146,-0.60000,0.13095,0.83810,normal
3.68000,-9.40000,-3.80000,0.55393,-0.60000,0.15476,0.79048,normal
3.70000,-9.40000,-3.80000,0.57640,-0.60000,0.17857,0.74286,normal
3.72000,-9.40000,-3.80000,0.59888,-0.60000,0.20000,0.40000,normal
3.74000,-9.74375,-4.27083,0.85625,-1.42407,-0.41204,-0.42407,normal
3.76000,-9.80625,-4.22917,0.79375,-1.46111,-0.43056,-0.46111,normal
3.78000,-9.86875,-4.18750,0.73125,-1.49815,-0.44907,-0.49815,normal
3.80000,-9.93125,-4.14583,0.66875,-1.53519,-0.46759,-0.53519,normal
3.82000,-9.99375,-4.10417,0.60625,-1.57222,-0.48611,-0.57222,normal
3.84000,-10.90000,-4.20000,0.60000,-1.34000,-0.46000,-0.94000,normal
3.86000,-10.93250,-3.03250,0.67750,0.07639,-0.20000,-0.98472,normal
3.88000,-10.85750,-2.95750,0.65250,0.21528,-0.20000,-0.95694,normal
3.90000,-10.78250,-2.88250,0.62750,0.35417,-0.20000,-0.92917,normal
3.92000,-10.70750,-2.80750,0.60250,0.49306,-0.20000,-0.90139,normal
3.94000,-8.16271,-1.40000,1.00932,0.88545,-0.39636,-0.69636,normal
3.96000,-8.09492,-1.40000,1.02627,0.81273,-0.37818,-0.67818,normal
3.98000,-8.02712,-1.40000,1.04322,0.74000,-0.36000,-0.66000,normal
4.00000,-7.95932,-1.40000,1.06017,0.66727,-0.34182,-0.64182,normal
4.02000,-7.89153,-1.40000,1.07712,0.59455,-0.32364,-0.62364,normal
4.04000,-7.82373,-1.40000,1.09407,0.52182,-0.30545,-0.60545,normal
4.06000,-8.30870,-2.52609,0.40870,-0.90000,-0.10000,-0.09000,normal
4.08000,-8.33768,-2.61304,0.43768,-0.90000,-0.10000,-0.04000,normal
4.10000,-8.36667,-2.70000,0.46667,-0.90000,-0.10000,0.01000,normal
4.12000,-8.39565,-2.78696,0.49565,-0.90000,-0.10000,0.06000,normal
4.14000,-8.92824,-3.29529,0.59529,-0.70000,0.00000,0.30000,normal
4.16000,-9.06941,-3.27176,0.57176,-0.27945,0.32055,0.62055,normal
4.18000,-9.21059,-3.24824,0.54824,-0.25205,0.34795,0.64795,normal
4.20000,-9.35176,-3.22471,0.52471,-0.22466,0.37534,0.67534,normal
4.22000,-9.49294,-3.20118,0.50118,-0.35000,0.30000,0.70000,normal
4.24000,-10.98542,-3.78542,0.21458,-0.38269,0.18269,0.68269,normal
4.26000,-10.96458,-3.76458,0.23542,-0.36346,0.16346,0.66346,normal
4.28000,-10.94375,-3.74375,0.25625,-0.34423,0.14423,0.64423,normal
4.30000,-10.92292,-3.72292,0.27708,-0.32500,0.12500,0.62500,normal
4.32000,-10.90208,-3.70208,0.29792,-0.30577,0.10577,0.60577,normal
4.34000,-10.16129,-3.30645,0.00000,-0.60556,-0.19444,-0.00556,normal
4.36000,-10.03226,-3.32796,0.00000,-0.62778,-0.17222,-0.02778,normal
4.38000,-9.90323,-3.34946,0.00000,-0.65000,-0.15000,-0.05000,normal
4.40000,-9.77419,-3.37097,0.00000,-0.67222,-0.12778,-0.07222,normal
4.42000,-9.64516,-3.39247,0.00000,-0.69444,-0.10556,-0.09444,normal
4.44000,-9.53933,-3.27640,-0.21573,0.30667,0.10000,-0.50000,normal
4.46000,-9.65169,-3.20899,-0.26067,0.32333,0.10000,-0.50000,normal
4.48000,-9.76404,-3.14157,-0.30562,0.34000,0.10000,-0.50000,normal
4.50000,-9.87640,-3.07416,-0.35056,0.35667,0.10000,-0.50000,normal
4.52000,-9.98876,-3.00674,-0.39551,0.37333,0.10000,-0.50000,normal
4.54000,-9.74494,-3.09101,-0.43596,0.39000,0.10000,-0.50000,normal
4.56000,-9.85730,-3.06854,-0.52584,0.20000,0.00000,-0.50000,normal
4.58000,-9.96966,-3.04607,-0.61573,0.20000,0.10000,-0.47547,normal
4.60000,-10.08202,-3.02360,-0.70562,0.20000,0.10000,-0.43774,normal
4.62000,-10.19438,-3.00112,-0.79551,0.20000,0.10000,-0.40000,normal
4.64000,-9.28723,-2.98723,-0.63617,0.41064,-0.08936,-0.20000,normal
4.66000,-9.26596,-2.96596,-0.52979,0.43191,-0.06809,-0.20000,normal
4.68000,-9.24468,-2.94468,-0.42340,0.45319,-0.04681,-0.20000,normal
4.70000,-9.22340,-2.92340,-0.31702,0.47447,-0.02553,-0.20000,normal
4.72000,-9.20213,-2.90213,-0.21064,0.49574,-0.00426,-0.20000,normal
4.74000,-8.51778,-3.01778,-0.41778,0.20889,0.10000,-0.09111,normal
4.76000,-8.56222,-3.06222,-0.46222,0.23111,0.10000,-0.06889,normal
4.78000,-8.60667,-3.10667,-0.50667,0.25333,0.10000,-0.04667,normal
4.80000,-8.65111,-3.15111,-0.55111,0.27556,0.10000,-0.02444,normal
4.82000,-8.69556,-3.19556,-0.59556,0.29778,0.10000,-0.00222,normal
4.84000,-8.81183,-3.28817,-0.31183,1.20816,0.30816,0.50816,normal
4.86000,-8.83333,-3.26667,-0.33333,1.22857,0.32857,0.52857,normal
4.88000,-8.85484,-3.24516,-0.35484,1.24898,0.34898,0.54898,normal
4.90000,-8.87634,-3.22366,-0.37634,1.26939,0.36939,0.56939,normal
4.92000,-8.89785,-3.20215,-0.39785,1.28980,0.38980,0.58980,normal
4.94000,-10.11798,-3.18652,-0.47753,1.30000,0.49091,0.69091,normal
4.96000,-10.20787,-3.11910,-0.36517,1.39552,0.40448,0.69552,normal
4.98000,-10.29775,-3.05169,-0.25281,1.36567,0.43433,0.66567,normal
5.00000,-10.38764,-2.98427,-0.14045,1.33582,0.46418,0.63582,normal
5.02000,-10.47753,-2.91685,-0.02809,1.30597,0.49403,0.60597,normal
5.04000,-11.60222,-2.22667,-0.47333,-1.35455,-0.11818,0.18182,normal
5.06000,-11.35778,-2.29333,-0.40667,-1.49091,-0.16364,0.13636,normal
5.08000,-11.11333,-2.36000,-0.34000,-1.62727,-0.20909,0.09091,normal
5.10000,-10.86889,-2.42667,-0.27333,-1.76364,-0.25455,0.04545,normal
5.12000,-10.62444,-2.49333,-0.20667,-1.90000,-0.30000,0.00000,normal
5.14000,-8.57447,-3.51277,0.12553,-1.34639,-0.01340,-0.01340,normal
5.16000,-8.53191,-3.53404,0.16809,-1.26392,-0.03402,-0.03402,normal
5.18000,-8.48936,-3.55532,0.21064,-1.18144,-0.05464,-0.05464,normal
5.20000,-8.44681,-3.57660,0.25319,-1.09897,-0.07526,-0.07526,normal
5.22000,-8.40426,-3.59787,0.29574,-1.01649,-0.09588,-0.09588,normal
5.24000,-10.90978,-2.38043,0.75870,-0.39794,-0.20412,-0.50206,normal
5.26000,-10.93152,-2.33696,0.88913,-0.37732,-0.24536,-0.52268,normal
5.28000,-10.95326,-2.29348,1.01957,-0.35670,-0.28660,-0.54330,normal
5.30000,-10.97500,-2.25000,1.15000,-0.33608,-0.32784,-0.56392,normal
5.32000,-10.99674,-2.20652,1.28043,-0.31546,-0.36907,-0.58454,normal
5.34000,-9.96000,-0.61333,0.90000,-0.30000,-0.30000,-0.60000,normal
5.36000,-8.76923,-0.77821,1.12179,-0.52571,-0.48714,-0.38714,normal
5.38000,-8.61538,-0.75256,1.14744,-0.58286,-0.45857,-0.35857,normal
5.40000,-8.46154,-0.72692,1.17308,-0.64000,-0.43000,-0.33000,normal
5.42000,-8.30769,-0.70128,1.19872,-0.69714,-0.40143,-0.30143,normal
5.44000,-7.96522,-2.37826,-0.25435,-1.08387,-0.29462,0.11075,normal
5.46000,-8.09565,-2.33478,-0.36304,-1.01935,-0.27312,0.15376,normal
5.48000,-8.22609,-2.29130,-0.47174,-0.95484,-0.25161,0.19677,normal
5.50000,-8.35652,-2.24783,-0.58043,-0.89032,-0.23011,0.23978,normal
5.52000,-8.48696,-2.20435,-0.68913,-0.82581,-0.20860,0.28280,normal
5.54000,-9.19425,-2.30575,-0.70000,-0.60000,-0.10000,0.70000,normal
5.56000,-9.17126,-2.32874,-0.70000,-0.64706,-0.12353,0.72353,normal
5.58000,-9.14828,-2.35172,-0.70000,-0.69412,-0.14706,0.74706,normal
5.60000,-9.12529,-2.37471,-0.70000,-0.74118,-0.17059,0.77059,normal
5.62000,-9.10230,-2.39770,-0.70000,-0.78824,-0.19412,0.79412,normal
5.64000,-9.86222,-3.71556,-0.40000,-0.69245,0.21509,1.00000,normal
5.66000,-10.04000,-3.76000,-0.40000,-0.67358,0.25283,1.00000,normal
5.68000,-10.21778,-3.80444,-0.40000,-0.65472,0.29057,1.00000,normal
5.70000,-10.39556,-3.84889,-0.40000,-0.63585,0.32830,1.00000,normal
5.72000,-10.57333,-3.89333,-0.40000,-0.61698,0.36604,1.00000,normal
5.74000,-11.95000,-3.45000,0.05000,-0.45000,0.35000,0.95000,normal
5.76000,-12.45833,-3.26429,0.34881,-0.94932,0.39178,0.57534,normal
5.78000,-12.62500,-3.12143,0.61071,-1.11370,0.36438,0.49315,normal
5.80000,-12.79167,-2.97857,0.87262,-1.27808,0.33699,0.41096,normal
5.82000,-12.95833,-2.83571,1.13452,-1.44247,0.30959,0.32877,normal
5.84000,-8.28222,-5.59111,-0.48222,-0.92308,-0.47692,-0.61538,normal
5.86000,-8.23778,-5.56889,-0.43778,-0.70330,-0.41099,-0.65934,normal
5.88000,-8.19333,-5.54667,-0.39333,-0.48352,-0.34505,-0.70330,normal
5.90000,-8.14889,-5.52444,-0.34889,-0.26374,-0.27912,-0.74725,normal
5.92000,-8.10444,-5.50222,-0.30444,-0.04396,-0.21319,-0.79121,normal
5.94000,-9.36000,-2.72667,-0.02889,3.62414,0.03218,-0.81609,normal
5.96000,-9.76000,-2.79333,0.14889,3.69310,0.12414,-0.86207,normal
5.98000,-10.16000,-2.86000,0.32667,3.76207,0.21609,-0.90805,normal
6.00000,-10.56000,-2.92667,0.50444,3.83103,0.30805,-0.95402,normal
6.02000,-10.96000,-2.99333,0.68222,3.90000,0.40000,-1.00000,normal
6.04000,-9.87447,-2.72553,-0.95957,-0.42449,-0.88367,-1.31633,normal
6.06000,-9.83191,-2.76809,-0.72553,-0.48571,-0.84286,-1.35714,normal
6.08000,-9.78936,-2.81064,-0.49149,-0.54694,-0.80204,-1.39796,normal
6.10000,-9.74681,-2.85319,-0.25745,-0.60816,-0.76122,-1.43878,normal
6.12000,-9.70426,-2.89574,-0.02340,-0.66939,-0.72041,-1.47959,normal
6.14000,-7.90000,-3.00000,-1.10000,-0.30000,-0.44545,-1.67273,normal
6.16000,-7.90000,-3.00000,-1.10000,-0.29565,-0.49130,-1.49565,normal
6.18000,-7.90000,-3.00000,-1.10000,-0.26667,-0.43333,-1.46667,normal
6.20000,-7.90000,-3.00000,-1.10000,-0.23768,-0.37536,-1.43768,normal
6.22000,-7.90000,-3.00000,-1.10000,-0.20870,-0.31739,-1.40870,normal
6.24000,-7.84468,-2.65851,-0.57234,0.79195,0.10000,-0.67586,normal
6.26000,-7.75957,-2.59468,-0.52979,0.76897,0.10000,-0.60690,normal
6.28000,-7.67447,-2.53085,-0.48723,0.74598,0.10000,-0.53793,normal
6.30000,-7.58936,-2.46702,-0.44468,0.72299,0.10000,-0.46897,normal
6.32000,-7.50426,-2.40319,-0.40213,0.70000,0.10000,-0.40000,normal
6.34000,-9.02449,-2.70000,-0.52449,0.08571,0.38571,0.64286,normal
6.36000,-9.06531,-2.70000,-0.56531,0.06531,0.36531,0.70408,normal
6.38000,-9.10612,-2.70000,-0.60612,0.04490,0.34490,0.76531,normal
6.40000,-9.14694,-2.70000,-0.64694,0.02449,0.32449,0.82653,normal
6.42000,-9.18776,-2.70000,-0.68776,0.00408,0.30408,0.88776,normal
6.44000,-11.81649,-3.00825,-0.98351,-0.30481,0.69519,1.70962,normal
6.46000,-11.85773,-3.02887,-0.94227,-0.32404,0.67596,1.74808,normal
6.48000,-11.89897,-3.04948,-0.90103,-0.34327,0.65673,1.78654,normal
6.50000,-11.94021,-3.07010,-0.85979,-0.36250,0.63750,1.82500,normal
6.52000,-11.98144,-3.09072,-0.81856,-0.38173,0.61827,1.86346,normal
6.54000,-11.50000,-3.60000,-0.30000,-0.40000,0.60000,1.91111,normal
6.56000,-9.53067,-3.91733,0.63467,-0.59000,0.40000,1.91000,normal
6.58000,-9.42400,-3.94400,0.68800,-0.56935,0.43065,1.83871,normal
