timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,-9.30000,-2.83895,2.42211,-0.10000,0.00000,0.00000,normal
2.06000,-9.30000,-2.86000,2.38000,-0.10000,0.00000,0.00000,normal
2.08000,-9.30000,-2.88105,2.33789,-0.10000,0.00000,0.00000,normal
2.10000,-9.20000,-2.90000,2.40000,-0.09918,0.00082,0.00000,normal
2.12000,-8.96421,-2.78211,2.20000,-0.08279,0.01721,0.00000,normal
2.14000,-8.92211,-2.76105,2.20000,-0.06639,0.03361,0.00000,normal
2.16000,-8.88000,-2.74000,2.20000,-0.05000,0.05000,0.00000,normal
2.18000,-8.83789,-2.71895,2.20000,-0.03361,0.06639,0.00000,normal
2.20000,-8.80000,-2.70000,2.20000,-0.01721,0.08279,0.00000,normal
2.22000,-8.80000,-2.60000,2.20000,-0.00082,0.09918,0.00000,normal
2.24000,-8.80000,-2.54872,2.25128,0.08594,0.10000,-0.08594,normal
2.26000,-8.80000,-2.49744,2.30256,0.05469,0.10000,-0.05469,normal
2.28000,-8.80000,-2.44615,2.35385,0.02344,0.10000,-0.02344,normal
2.30000,-8.70000,-2.40000,2.30000,0.00000,0.00000,0.00000,normal
2.32000,-8.61809,-2.48191,2.31809,0.01809,0.08191,0.00000,normal
2.34000,-8.63936,-2.46064,2.33936,0.03936,0.06064,0.00000,normal
2.36000,-8.66064,-2.43936,2.36064,0.06064,0.03936,0.00000,normal
2.38000,-8.68191,-2.41809,2.38191,0.08191,0.01809,0.00000,normal
2.40000,-8.65000,-2.25000,2.20000,-0.10000,0.00000,0.00000,normal
2.42000,-8.29348,-2.23043,2.15435,-0.21915,0.00000,0.00000,normal
2.44000,-8.14130,-2.27391,2.08913,-0.24043,0.00000,0.00000,normal
2.46000,-7.98913,-2.31739,2.02391,-0.26170,0.00000,0.00000,normal
2.48000,-7.83696,-2.36087,1.95870,-0.28298,0.00000,0.00000,normal
2.50000,-8.00000,-2.50000,1.80000,-0.13333,0.10000,0.00000,fall
2.52000,-8.74632,-2.26421,2.08211,0.08485,0.08485,0.10000,fall
2.54000,-8.68316,-2.22211,2.06105,0.06465,0.06465,0.10000,fall
2.56000,-8.62000,-2.18000,2.04000,0.04444,0.04444,0.10000,fall
2.58000,-8.55684,-2.13789,2.01895,0.02424,0.02424,0.10000,fall
2.60000,-8.60000,-1.90000,2.20000,0.00404,0.00404,0.10000,fall
2.62000,-8.80957,-1.90957,2.20957,-0.25000,-0.10000,0.10000,fall
2.64000,-8.83085,-1.93085,2.23085,-0.33846,-0.11923,0.10000,fall
2.66000,-8.85213,-1.95213,2.25213,-0.38974,-0.14487,0.10000,fall
2.68000,-8.87340,-1.97340,2.27340,-0.44103,-0.17051,0.10000,fall
2.70000,-8.89468,-1.99468,2.29468,-0.49231,-0.19615,0.10000,fall
2.72000,-7.80000,-1.56818,2.12273,-0.50000,-0.40899,0.00000,fall
2.74000,-7.80000,-1.70455,2.16818,-0.50000,-0.43146,0.00000,fall
2.76000,-7.80000,-1.84091,2.21364,-0.50000,-0.45393,0.00000,fall
2.78000,-7.80000,-1.97727,2.25909,-0.50000,-0.47640,0.00000,fall
2.80000,-7.90000,-2.10000,2.40000,-0.50000,-0.49888,0.00000,fall
2.82000,-7.98000,-2.28857,2.30857,-0.28692,-0.47383,0.11308,fall
2.84000,-8.11333,-2.26952,2.15619,-0.26822,-0.43645,0.13178,fall
2.86000,-8.24667,-2.25048,2.00381,-0.24953,-0.39907,0.15047,fall
2.88000,-8.38000,-2.23143,1.85143,-0.23084,-0.36168,0.16916,fall
2.90000,-8.51333,-2.21238,1.69905,-0.21215,-0.32430,0.18785,fall
2.92000,-8.80000,-2.50000,2.20000,0.20000,-0.20000,0.30000,fall
2.94000,-8.42264,-2.53774,2.16226,0.32903,-0.16774,0.30000,fall
2.96000,-8.04528,-2.57547,2.12453,0.45806,-0.13548,0.30000,fall
2.98000,-8.48889,-2.54444,2.45556,0.58710,-0.10323,0.30000,fall
3.00000,-9.15091,-2.33636,2.53818,1.20408,-0.21224,0.20000,fall
3.02000,-9.22364,-2.24545,2.59273,1.22449,-0.27347,0.20000,fall
3.04000,-9.29636,-2.15455,2.64727,1.24490,-0.33469,0.20000,fall
3.06000,-9.36909,-2.06364,2.70182,1.26531,-0.39592,0.20000,fall
3.08000,-9.44182,-1.97273,2.75636,1.28571,-0.45714,0.20000,fall
3.10000,-8.19273,-1.20182,3.50364,0.69504,-0.70000,-0.10496,fall
3.12000,-8.04727,-1.23818,3.57636,0.66198,-0.70000,-0.13802,fall
3.14000,-7.90182,-1.27455,3.64909,0.62893,-0.70000,-0.17107,fall
3.16000,-7.75636,-1.31091,3.72182,0.59587,-0.70000,-0.20413,fall
3.18000,-7.61091,-1.34727,3.79455,0.56281,-0.70000,-0.23719,fall
3.20000,-7.46545,-1.38364,3.86727,0.52975,-0.70000,-0.27025,fall
3.22000,-7.95000,-1.70000,4.70000,0.80000,-0.65000,-0.40000,fall
3.24000,-8.11923,-1.60000,4.44872,2.12817,-0.93662,-0.38169,fall
3.26000,-8.35000,-1.60000,4.50000,2.32535,-0.99296,-0.35352,fall
3.28000,-8.58077,-1.60000,4.55128,2.52254,-1.04930,-0.32535,fall
3.30000,-9.00000,-1.55000,4.95000,3.10000,-1.03333,-0.30000,fall
3.32000,-13.04857,-0.14286,5.29143,4.01750,-0.95500,0.04125,fall
3.34000,-13.73429,0.42857,5.40571,3.86750,-1.05500,0.11625,fall
3.36000,-14.42000,1.00000,5.52000,3.71750,-1.15500,0.19125,fall
3.38000,-15.18421,1.55789,5.66316,3.56750,-1.25500,0.26625,fall
3.40000,-17.44375,2.54500,5.33625,2.95000,-1.45714,0.37857,fall
3.42000,-17.06875,2.84500,4.91125,0.33188,-2.42174,1.02174,fall
3.44000,-16.69375,3.14500,4.48625,-0.47971,-2.59565,1.19565,fall
3.46000,-16.31875,3.44500,4.06125,-1.29130,-2.76957,1.36957,fall
3.48000,-20.12000,3.80000,2.90000,-3.10000,-3.10000,1.90000,fall
3.50000,-22.89091,1.63636,1.40909,-3.44000,-4.22000,2.06000,fall
3.52000,-22.75455,1.93182,1.04545,-3.70667,-4.46444,2.01556,fall
3.54000,-22.61818,2.22727,0.68182,-3.97333,-4.70889,1.97111,fall
3.56000,-22.48182,2.52273,0.31818,-4.24000,-4.95333,1.92667,fall
3.58000,2.98485,-2.36970,16.06061,-9.91111,-4.92222,-0.58889,fall
3.60000,3.83333,-2.06667,16.66667,-6.32165,-3.25464,-1.90000,fall
3.62000,4.68182,-1.76364,17.27273,-5.64124,-2.96598,-1.90000,fall
3.64000,5.53030,-1.46061,17.87879,-4.96082,-2.67732,-1.90000,fall
3.66000,6.37879,-1.15758,18.48485,-4.28041,-2.38866,-1.90000,fall
3.68000,11.72000,-2.94000,10.18000,-3.60000,-2.10000,-1.90000,fall
3.70000,11.66481,-8.37037,-0.70000,-1.17302,-1.35873,-0.38968,fall
3.72000,10.79444,-8.11111,0.30000,-0.82381,-1.29524,-0.37381,fall
3.74000,9.92407,-7.85185,1.30000,-0.47460,-1.23175,-0.35794,fall
3.76000,9.05370,-7.59259,2.30000,-0.12540,-1.16825,-0.34206,fall
3.78000,8.18333,-7.33333,3.30000,0.22381,-1.10476,-0.32619,fall
3.80000,7.10000,-6.91250,4.35000,0.57302,-1.04127,-0.31032,fall
3.82000,3.73218,-2.92529,7.03793,1.50000,-1.26667,0.10000,fall
3.84000,4.05402,-3.17816,6.41724,-0.01892,-1.91216,0.58784,fall
3.86000,4.37586,-3.43103,5.79655,-0.50541,-1.93919,0.56081,fall
3.88000,4.69770,-3.68391,5.17586,-0.99189,-1.96622,0.53378,fall
3.90000,5.01954,-3.93678,4.55517,-1.47838,-1.99324,0.50676,fall
3.92000,12.05730,-4.21348,1.26404,-2.70000,-0.75000,-0.25000,fall
3.94000,8.68652,-7.06742,0.32022,-4.57895,0.95263,2.22632,fall
3.96000,5.31573,-9.92135,-0.62360,-3.55263,0.76842,2.38421,fall
3.98000,1.94494,-12.77528,-1.56742,-2.52632,0.58421,2.54211,fall
4.00000,-1.42584,-15.62921,-2.51124,-1.50000,0.40000,2.70000,fall
4.02000,1.16022,-6.80645,1.06882,3.87143,0.50000,1.04286,fall
4.04000,1.63333,-5.00000,2.46667,3.16667,0.50000,0.83333,fall
4.06000,2.10645,-3.19355,3.86452,2.46190,0.50000,0.62381,fall
4.08000,2.57957,-1.38710,5.26237,1.75714,0.50000,0.41429,fall
4.10000,3.05269,0.41935,6.66022,1.05238,0.50000,0.20476,fall
4.12000,2.11287,-21.90693,14.75149,-1.37500,-0.06250,-0.13750,fall
4.14000,2.13267,-19.60990,12.83069,-1.48095,-0.19048,0.10357,fall
4.16000,2.15248,-17.31287,10.90990,-1.67143,-0.28571,0.31786,fall
4.18000,2.17228,-15.01584,8.98911,-1.86190,-0.38095,0.53214,fall
4.20000,2.19208,-12.71881,7.06832,-2.05238,-0.47619,0.74643,fall
4.22000,0.12442,-3.68372,2.04651,-0.17143,-0.35714,0.22857,fall
4.24000,0.19419,-3.63721,2.46512,-0.70000,-0.36923,-0.44615,fall
4.26000,0.26395,-3.59070,2.88372,-0.70000,-0.30769,-0.53846,fall
4.28000,0.33372,-3.54419,3.30233,-0.70000,-0.24615,-0.63077,fall
4.30000,0.65000,-3.55000,4.25000,-1.00000,0.20000,-0.50000,fall
4.32000,1.76526,-7.12316,5.29789,-1.30000,0.20000,0.12990,fall
4.34000,1.59684,-7.90211,5.04526,-1.30000,0.20000,0.27423,fall
4.36000,1.42842,-8.68105,4.79263,-1.30000,0.20000,0.41856,fall
4.38000,1.26000,-9.46000,4.54000,-1.30000,0.20000,0.56289,fall
4.40000,1.03333,-10.23333,4.28333,-0.86667,0.13333,0.90000,fall
4.42000,-0.52812,-15.36146,3.13125,-1.44444,-0.12778,0.24444,fall
4.44000,-0.21562,-14.38229,3.00625,-1.37037,-0.16481,0.17037,fall
4.46000,0.09688,-13.40312,2.88125,-1.29630,-0.20185,0.09630,fall
4.48000,0.40938,-12.42396,2.75625,-1.22222,-0.23889,0.02222,fall
4.50000,0.72188,-11.44479,2.63125,-1.14815,-0.27593,-0.05185,fall
4.52000,1.48571,-7.68571,2.58571,-0.71818,-0.23636,-0.29091,fall
4.54000,1.50000,-7.21948,2.85714,1.14800,0.01600,-0.18400,fall
4.56000,1.50000,-6.90779,3.14286,1.22800,0.04267,-0.15733,fall
4.58000,1.50000,-6.59610,3.42857,1.30800,0.06933,-0.13067,fall
4.60000,1.30000,-6.80000,4.70000,1.38800,0.09600,-0.10400,fall
4.62000,1.18778,-8.94889,5.74889,0.57701,0.27701,0.10000,fall
4.64000,1.16556,-9.03778,5.83778,0.53103,0.23103,0.10000,fall
4.66000,1.14333,-9.12667,5.92667,0.48506,0.18506,0.10000,fall
4.68000,1.12111,-9.21556,6.01556,0.43908,0.13908,0.10000,fall
4.70000,1.10000,-8.90000,5.60000,0.10000,0.00000,0.00000,fall
4.72000,1.02826,-8.30000,4.21522,-0.30000,-0.10000,-0.10000,fall
4.74000,1.07174,-8.30000,4.08478,-0.30000,-0.10000,-0.10000,fall
4.76000,1.11522,-8.30000,3.95435,-0.30000,-0.10000,-0.10000,fall
4.78000,1.15870,-8.30000,3.82391,-0.30000,-0.10000,-0.10000,fall
4.80000,1.20000,-8.30000,3.80000,-0.15000,-0.05000,-0.05000,fall
4.82000,1.14894,-8.81702,4.63617,0.21489,0.10000,0.10000,fall
4.84000,1.08511,-8.83830,4.80638,0.23617,0.10000,0.10000,fall
4.86000,1.02128,-8.85957,4.97660,0.25745,0.10000,0.10000,fall
4.88000,0.95745,-8.88085,5.14681,0.27872,0.10000,0.10000,fall
4.90000,0.90000,-8.60000,5.50000,0.30000,0.10000,0.10000,fall
4.92000,0.80000,-8.15862,5.60000,0.34000,0.04000,0.00000,fall
4.94000,0.80000,-8.06667,5.60000,0.27714,0.00000,0.00000,fall
4.96000,0.80000,-7.97471,5.60000,0.24857,0.00000,0.00000,fall
4.98000,0.80000,-7.88276,5.60000,0.22000,0.00000,0.00000,fall
5.00000,0.86667,-7.73333,5.40000,-0.12857,0.00000,0.00000,fall
5.02000,1.11630,-8.24891,4.96739,-0.21591,-0.08409,0.00000,fall
5.04000,1.13804,-8.31413,4.92391,-0.23864,-0.06136,0.00000,fall
5.06000,1.15978,-8.37935,4.88043,-0.26136,-0.03864,0.00000,fall
5.08000,1.18152,-8.44457,4.83696,-0.28409,-0.01591,0.00000,fall
5.10000,1.20000,-8.72500,4.50000,-0.15000,0.00000,0.00000,fall
5.12000,1.08280,-8.76559,4.53441,0.20000,0.01596,0.00000,fall
5.14000,1.06129,-8.72258,4.57742,0.20000,0.03723,0.00000,fall
5.16000,1.03978,-8.67957,4.62043,0.20000,0.05851,0.00000,fall
5.18000,1.01828,-8.63656,4.66344,0.20000,0.07979,0.00000,fall
5.20000,0.96667,-8.50000,4.90000,0.23333,0.06667,0.00000,fall
5.22000,1.00000,-7.90000,5.68764,0.08558,0.00000,0.00000,fall
5.24000,1.00000,-7.90000,5.66517,0.06635,0.00000,0.00000,fall
5.26000,1.00000,-7.90000,5.64270,0.04712,0.00000,0.00000,fall
5.28000,1.00000,-7.90000,5.62022,0.02788,0.00000,0.00000,fall
5.30000,1.02857,-7.95714,5.48571,0.00865,0.00000,0.00000,fall
5.32000,1.19872,-8.40256,4.69744,-0.20000,0.00000,0.00000,fall
5.34000,1.17308,-8.45385,4.64615,-0.20000,0.00000,0.00000,fall
5.36000,1.14744,-8.50513,4.59487,-0.20000,0.00000,0.00000,fall
5.38000,1.12179,-8.55641,4.54359,-0.20000,0.00000,0.00000,fall
5.40000,1.05714,-8.72857,4.50000,0.10000,0.00000,0.00000,fall
5.42000,0.90000,-8.67111,4.92889,0.21494,0.00000,0.00000,fall
5.44000,0.90000,-8.62667,4.97333,0.23793,0.00000,0.00000,fall
5.46000,0.90000,-8.58222,5.01778,0.26092,0.00000,0.00000,fall
5.48000,0.90000,-8.53778,5.06222,0.28391,0.00000,0.00000,fall
5.50000,0.97500,-8.12500,5.40000,0.21429,0.00000,0.00000,fall
5.52000,1.01702,-7.90000,5.46596,-0.10000,0.00000,0.00000,normal
5.54000,1.03830,-7.90000,5.42340,-0.10000,0.00000,0.00000,normal
5.56000,1.05957,-7.90000,5.38085,-0.10000,0.00000,0.00000,normal
5.58000,1.08085,-7.90000,5.33830,-0.10000,0.00000,0.00000,normal
5.60000,1.10000,-8.01429,5.18571,-0.12500,0.00000,0.00000,normal
5.62000,1.08750,-8.70000,4.71250,-0.09000,0.00000,0.00000,normal
5.64000,1.06477,-8.70000,4.73523,-0.06778,0.00000,0.00000,normal
5.66000,1.04205,-8.70000,4.75795,-0.04556,0.00000,0.00000,normal
5.68000,1.01932,-8.70000,4.78068,-0.02333,0.00000,0.00000,normal
5.70000,0.97273,-8.67273,4.80000,-0.00111,0.00000,0.00000,normal
5.72000,1.00000,-8.28966,5.12069,0.10000,0.00000,0.00000,normal
5.74000,1.00000,-8.26667,5.16667,0.10000,0.00000,0.00000,normal
5.76000,1.00000,-8.24368,5.21264,0.10000,0.00000,0.00000,normal
5.78000,1.00000,-8.22069,5.25862,0.10000,0.00000,0.00000,normal
5.80000,1.03333,-8.13333,5.30000,0.10000,0.00000,0.00000,normal
5.82000,1.08556,-8.31444,5.07111,-0.10000,0.00000,0.00000,normal
5.84000,1.06333,-8.33667,5.02667,-0.10000,0.00000,0.00000,normal
5.86000,1.04111,-8.35889,4.98222,-0.10000,0.00000,0.00000,normal
5.88000,1.01889,-8.38111,4.93778,-0.10000,0.00000,0.00000,normal
5.90000,1.00000,-8.44286,4.85714,-0.09000,0.00000,0.00000,normal
5.92000,1.10000,-8.48652,4.82697,0.01098,0.00000,0.00000,normal
5.94000,1.10000,-8.46404,4.87191,0.03537,0.00000,0.00000,normal
5.96000,1.10000,-8.44157,4.91685,0.05976,0.00000,0.00000,normal
5.98000,1.10000,-8.41910,4.96180,0.08415,0.00000,0.00000,normal
6.00000,1.02500,-8.25000,5.15000,0.10000,0.00000,0.00000,normal
6.02000,1.00000,-8.11720,5.18280,0.00000,0.00000,0.00000,normal
6.04000,1.00000,-8.13871,5.16129,0.00000,0.00000,0.00000,normal
6.06000,1.00000,-8.16022,5.13978,0.00000,0.00000,0.00000,normal
6.08000,1.00000,-8.18172,5.11828,0.00000,0.00000,0.00000,normal
6.10000,1.00000,-8.23750,5.08125,0.00000,0.00000,0.00000,normal
6.12000,1.00455,-8.49545,4.90000,-0.10000,0.00000,0.00000,normal
6.14000,1.02727,-8.47273,4.90000,0.00000,0.00000,0.00000,normal
6.16000,1.05000,-8.45000,4.90000,0.00000,0.00000,0.00000,normal
6.18000,1.07273,-8.42727,4.90000,0.00000,0.00000,0.00000,normal
6.20000,1.09545,-8.40455,4.90000,0.00000,0.00000,0.00000,normal
6.22000,1.00000,-8.30000,5.09100,0.00000,0.00000,0.00000,normal
6.24000,1.00000,-8.30000,5.07100,0.00000,0.00000,0.00000,normal
6.26000,1.00000,-8.30000,5.05100,0.00000,0.00000,0.00000,normal
6.28000,1.00000,-8.30000,5.03100,0.00000,0.00000,0.00000,normal
6.30000,1.00000,-8.30000,5.01100,0.00000,0.00000,0.00000,normal
6.32000,1.09000,-8.39000,5.09000,0.00000,0.00000,0.00000,normal
6.34000,1.00000,-8.30000,5.10000,0.00000,0.00000,0.00000,normal
6.36000,1.00000,-8.30000,5.10000,0.00000,0.00000,0.00000,normal
6.38000,1.00000,-8.30000,5.10000,0.00000,0.00000,0.00000,normal
6.40000,1.00000,-8.33750,5.06250,0.00000,0.00000,0.00000,normal
6.42000,1.10000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.44000,1.10000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.46000,1.10000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.48000,1.10000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.50000,1.07500,-8.37500,5.00000,0.00000,0.00000,0.00000,normal
6.52000,0.98764,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.54000,0.96517,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.56000,0.94270,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.58000,0.92022,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.60000,0.92500,-8.37500,5.10000,0.00000,0.00000,0.00000,normal
6.62000,1.00000,-8.38652,5.00000,0.00000,0.00000,0.00000,normal
6.64000,1.00000,-8.36404,5.00000,0.00000,0.00000,0.00000,normal
6.66000,1.00000,-8.34157,5.00000,0.00000,0.00000,0.00000,normal
6.68000,1.00000,-8.31910,5.00000,0.00000,0.00000,0.00000,normal
6.70000,1.00000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.72000,1.00000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.74000,1.00000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.76000,1.00000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.78000,1.00000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.80000,1.10000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
6.82000,1.00000,-8.30000,5.10000,0.00000,0.00000,0.00000,normal
6.84000,1.00000,-8.30000,5.10000,0.00000,0.00000,0.00000,normal
6.86000,1.00000,-8.30000,5.10000,0.00000,0.00000,0.00000,normal
