timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-1.62500,1.40000,5.02500,-1.82135,0.27865,0.83933,normal
0.60000,-1.60326,1.13913,4.82935,-1.73146,0.36854,0.88427,normal
0.62000,-2.76421,-2.30842,3.02737,-2.55000,1.05000,1.60000,normal
0.64000,-3.03789,-1.65579,3.40632,-2.12632,1.43263,1.72947,normal
0.66000,-3.31158,-1.00316,3.78526,-2.02105,1.62211,1.77158,normal
0.68000,-3.58526,-0.35053,4.16421,-1.91579,1.81158,1.81368,normal
0.70000,-3.85895,0.30211,4.54316,-1.81053,2.00105,1.85579,normal
0.72000,-7.56250,-0.51250,5.96250,-1.70526,2.19053,1.89789,normal
0.74000,-8.44634,-0.97317,5.41707,-5.60417,2.37222,2.86250,normal
0.76000,-9.27561,-1.38780,4.88049,-6.02083,2.26111,3.11250,normal
0.78000,-10.10488,-1.80244,4.34390,-6.43750,2.15000,3.36250,normal
0.80000,-10.93415,-2.21707,3.80732,-6.85417,2.03889,3.61250,normal
0.82000,-16.32500,-5.07500,-0.57500,-9.23535,0.65455,4.57475,normal
0.84000,-16.36667,-5.70000,-1.03333,-9.37677,0.47273,4.47374,normal
0.86000,-16.40833,-6.32500,-1.49167,-9.51818,0.29091,4.37273,normal
0.88000,-16.45000,-6.95000,-1.95000,-9.65960,0.10909,4.27172,normal
0.90000,-16.49167,-7.57500,-2.40833,-9.80101,-0.07273,4.17071,normal
0.92000,-12.35155,-10.51443,-0.00206,-3.34766,0.40935,2.58972,normal
0.94000,-12.02165,-10.10206,-0.22887,-2.30093,0.59626,2.38411,normal
0.96000,-11.69175,-9.68969,-0.45567,-1.25421,0.78318,2.17850,normal
0.98000,-11.36186,-9.27732,-0.68247,-0.20748,0.97009,1.97290,normal
1.00000,-11.03196,-8.86495,-0.90928,0.83925,1.15701,1.76729,normal
1.02000,-10.43000,-5.36667,0.77222,1.88598,1.34393,1.56168,normal
1.04000,-10.23000,-4.70000,1.55000,3.80000,1.84444,0.38889,normal
1.06000,-10.03000,-4.03333,2.32778,3.20000,1.73333,0.36667,normal
1.08000,-9.83000,-3.36667,3.10556,2.60000,1.62222,0.34444,normal
1.10000,-9.63000,-2.70000,3.88333,2.00000,1.51111,0.32222,normal
1.12000,-8.10000,-4.70000,3.80000,1.40000,1.40000,0.30000,normal
1.14000,-8.16951,-5.45366,3.35366,0.32162,0.68378,0.28919,normal
1.16000,-8.24268,-5.40488,3.30488,0.42973,0.60270,0.23514,normal
1.18000,-8.31585,-5.35610,3.25610,0.53784,0.52162,0.18108,normal
1.20000,-8.38902,-5.30732,3.20732,0.64595,0.44054,0.12703,normal
1.22000,-9.94059,-4.37822,3.00297,-0.23299,-0.61546,-0.49485,normal
1.24000,-9.84158,-4.67525,2.50792,0.03505,-0.67732,-0.47423,normal
1.26000,-9.74257,-4.97228,2.01287,0.30309,-0.73918,-0.45361,normal
1.28000,-9.64356,-5.26931,1.51782,0.57113,-0.80103,-0.43299,normal
1.30000,-9.54455,-5.56634,1.02277,0.83918,-0.86289,-0.41237,normal
1.32000,-10.48090,-0.20787,3.13258,1.60000,-0.70000,0.10000,normal
1.34000,-10.75056,-0.56742,2.90787,1.20920,-0.79195,0.00805,normal
1.36000,-11.02022,-0.92697,2.68315,0.81839,-0.88391,-0.08391,normal
1.38000,-11.28989,-1.28652,2.45843,0.42759,-0.97586,-0.17586,normal
1.40000,-11.55955,-1.64607,2.23371,0.03678,-1.06782,-0.26782,normal
1.42000,-10.51158,-3.39789,1.26316,-0.64862,-1.30826,-1.33303,normal
1.44000,-10.36421,-3.06105,1.36842,-0.97890,-1.32661,-1.40642,normal
1.46000,-10.21684,-2.72421,1.47368,-1.30917,-1.34495,-1.47982,normal
1.48000,-10.06947,-2.38737,1.57895,-1.63945,-1.36330,-1.55321,normal
1.50000,-9.92211,-2.05053,1.68421,-1.96972,-1.38165,-1.62661,normal
1.52000,-8.85000,-5.35000,-0.15000,-2.30000,-1.40000,-1.70000,normal
1.54000,-8.51463,-5.37683,-0.53902,-2.84658,-1.06164,-1.88082,normal
1.56000,-8.31951,-5.35244,-0.68537,-2.40822,-0.95205,-1.82603,normal
1.58000,-8.12439,-5.32805,-0.83171,-1.96986,-0.84247,-1.77123,normal
1.60000,-7.92927,-5.30366,-0.97805,-1.53151,-0.73288,-1.71644,normal
1.62000,-7.58737,-3.74947,0.00105,0.19175,-0.29588,-1.08351,normal
1.64000,-7.56632,-3.66526,0.16947,0.15052,-0.27526,-1.00103,normal
1.66000,-7.54526,-3.58105,0.33789,0.10928,-0.25464,-0.91856,normal
1.68000,-7.52421,-3.49684,0.50632,0.06804,-0.23402,-0.83608,normal
1.70000,-7.50316,-3.41263,0.67474,0.02680,-0.21340,-0.75361,normal
1.72000,-7.49011,-3.77033,1.75055,-0.40233,-0.20000,-0.09070,normal
1.74000,-7.46813,-3.70440,1.64066,-0.42558,-0.20000,0.00233,normal
1.76000,-7.44615,-3.63846,1.53077,-0.44884,-0.20000,0.09535,normal
1.78000,-7.42418,-3.57253,1.42088,-0.47209,-0.20000,0.18837,normal
1.80000,-7.40220,-3.50659,1.31099,-0.49535,-0.20000,0.28140,normal
1.82000,-7.66338,-4.10000,1.82113,-0.60000,-0.20000,0.72368,normal
1.84000,-7.74789,-4.10000,1.84930,-0.60000,-0.20000,0.77632,normal
1.86000,-7.83239,-4.10000,1.87746,-0.60000,-0.20000,0.82895,normal
1.88000,-8.08182,-4.20909,1.75455,-0.60000,-0.20000,0.88158,normal
1.90000,-8.48851,-4.70000,1.52299,-0.77333,-0.28667,1.33333,normal
1.92000,-8.46552,-4.70000,1.56897,-0.70000,-0.30000,1.60000,normal
1.94000,-8.44253,-4.70000,1.61494,-0.70000,-0.30000,1.60000,normal
1.96000,-8.41954,-4.70000,1.66092,-0.70000,-0.30000,1.60000,normal
1.98000,-9.00000,-4.80000,1.30000,-0.70000,-0.29000,1.60000,normal
2.00000,-9.75806,-5.21935,1.21935,-0.81023,-0.20000,1.50000,normal
2.02000,-9.82258,-5.24086,1.24086,-0.83295,-0.20000,1.50000,normal
2.04000,-9.88710,-5.26237,1.26237,-0.85568,-0.20000,1.50000,normal
2.06000,-9.95161,-5.28387,1.28387,-0.87841,-0.20000,1.50000,normal
2.08000,-8.90000,-5.40000,1.50000,-0.90000,-0.10000,1.40000,normal
2.10000,-8.88163,-5.30000,1.38163,-0.70000,0.01053,0.88947,normal
2.12000,-8.86122,-5.30000,1.36122,-0.70000,0.03158,0.86842,normal
2.14000,-8.84082,-5.30000,1.34082,-0.70000,0.05263,0.84737,normal
2.16000,-8.82041,-5.30000,1.32041,-0.70000,0.07368,0.82632,normal
2.18000,-8.80000,-5.30000,1.30000,-0.70000,0.09474,0.80526,normal
2.20000,-8.17273,-5.30000,1.01364,-0.69412,0.20000,0.40000,normal
2.22000,-8.12727,-5.30000,1.03636,-0.67451,0.20000,0.40000,normal
2.24000,-8.08182,-5.30000,1.05909,-0.65490,0.20000,0.40000,normal
2.26000,-8.03636,-5.30000,1.08182,-0.63529,0.20000,0.40000,normal
2.28000,-7.91000,-5.41000,1.42000,-0.61569,0.20000,0.40000,normal
2.30000,-8.20000,-5.60000,1.70000,-0.47500,0.30000,0.38750,normal
2.32000,-8.20000,-5.60000,1.70000,-0.09403,0.30000,0.29403,normal
2.34000,-8.20000,-5.60000,1.70000,-0.06418,0.30000,0.26418,normal
2.36000,-8.20000,-5.60000,1.70000,-0.03433,0.30000,0.23433,normal
2.38000,-8.55000,-4.97500,2.27500,-0.00448,0.30000,0.20448,normal
2.40000,-8.73750,-4.76250,2.40000,0.22245,0.08878,-0.10000,normal
2.42000,-8.77917,-4.72083,2.40000,0.26327,0.06837,-0.10000,normal
2.44000,-8.82083,-4.67917,2.40000,0.30408,0.04796,-0.10000,normal
2.46000,-8.86250,-4.63750,2.40000,0.34490,0.02755,-0.10000,normal
2.48000,-8.90000,-4.20000,2.40000,0.38571,0.00714,-0.10000,normal
2.50000,-9.86667,-4.06667,1.97778,-0.00674,-0.10000,-0.10000,normal
2.52000,-10.00000,-4.20000,1.93333,-0.02921,-0.10000,-0.10000,normal
2.54000,-10.13333,-4.33333,1.88889,-0.05169,-0.10000,-0.10000,normal
2.56000,-10.26667,-4.46667,1.84444,-0.07416,-0.10000,-0.10000,normal
2.58000,-10.40000,-4.60000,1.80000,-0.09663,-0.10000,-0.10000,normal
2.60000,-11.84872,-6.33590,1.07607,-0.09145,-0.00171,-0.40000,normal
2.62000,-11.48974,-6.38718,1.04188,-0.00598,-0.01880,-0.40000,normal
2.64000,-11.13077,-6.43846,1.00769,0.07949,-0.03590,-0.40000,normal
2.66000,-10.77179,-6.48974,0.97350,0.16496,-0.05299,-0.40000,normal
2.68000,-10.41282,-6.54103,0.93932,0.25043,-0.07009,-0.40000,normal
2.70000,-10.05385,-6.59231,0.90513,0.33590,-0.08718,-0.40000,normal
2.72000,-7.98851,-4.47931,2.39540,1.00000,0.00000,-0.35000,normal
2.74000,-7.87356,-4.27241,2.34943,1.31026,0.09487,-0.60513,normal
2.76000,-7.75862,-4.06552,2.30345,1.36154,0.06923,-0.63077,normal
2.78000,-7.64368,-3.85862,2.25747,1.41282,0.04359,-0.65641,normal
2.80000,-7.52874,-3.65172,2.21149,1.46410,0.01795,-0.68205,normal
2.82000,-10.08065,-5.85806,0.45161,-0.40000,-0.10000,-1.00000,normal
2.84000,-10.01613,-6.05161,0.29032,-0.07049,-0.25902,-0.74098,normal
2.86000,-9.95161,-6.24516,0.12903,-0.03770,-0.32459,-0.67541,normal
2.88000,-8.13333,-5.13333,0.08333,-0.00492,-0.39016,-0.60984,normal
2.90000,-7.93636,-3.55758,1.24242,1.17760,-0.30000,-0.90560,normal
2.92000,-7.84545,-3.49697,1.30303,1.11360,-0.30000,-0.92160,normal
2.94000,-7.75455,-3.43636,1.36364,1.04960,-0.30000,-0.93760,normal
2.96000,-7.66364,-3.37576,1.42424,0.98560,-0.30000,-0.95360,normal
2.98000,-7.57273,-3.31515,1.48485,0.92160,-0.30000,-0.96960,normal
3.00000,-7.48182,-3.25455,1.54545,0.85760,-0.30000,-0.98560,normal
3.02000,-7.46667,-3.66667,1.20000,0.64000,-0.30000,-1.02000,normal
3.04000,-7.53393,-4.00179,0.93214,-0.01690,-0.30000,-1.10000,normal
3.06000,-7.56964,-4.10893,0.86071,-0.04507,-0.30000,-1.10000,normal
3.08000,-7.60000,-4.20000,0.80000,-0.07324,-0.30000,-1.10000,normal
3.10000,-8.20000,-3.65000,0.75000,-0.09000,-0.29000,-1.10000,normal
3.12000,-8.68911,-3.60000,0.73564,-0.30698,0.00000,-0.08953,normal
3.14000,-8.78812,-3.60000,0.77525,-0.35349,0.00000,-0.01977,normal
3.16000,-8.88713,-3.60000,0.81485,-0.40000,0.00000,0.05000,normal
3.18000,-8.98614,-3.60000,0.85446,-0.44651,0.00000,0.11977,normal
3.20000,-9.08515,-3.60000,0.89406,-0.49302,0.00000,0.18953,normal
3.22000,-9.68750,-2.95625,0.55625,-1.13889,0.11296,1.05185,normal
3.24000,-9.81250,-2.89375,0.49375,-1.19444,0.13148,1.12593,normal
3.26000,-9.93750,-2.83125,0.43125,-1.25000,0.15000,1.20000,normal
3.28000,-10.06250,-2.76875,0.36875,-1.30556,0.16852,1.27407,normal
3.30000,-10.18750,-2.70625,0.30625,-1.36111,0.18704,1.34815,normal
3.32000,-8.27273,-5.74545,1.52727,-0.10000,0.30000,2.60000,normal
3.34000,-8.18182,-5.56364,1.61818,0.94694,0.41837,2.22653,normal
3.36000,-8.09091,-5.38182,1.70909,1.11020,0.43878,2.14490,normal
3.38000,-8.00000,-5.20000,1.80000,1.27347,0.45918,2.06327,normal
3.40000,-7.90909,-5.01818,1.89091,1.43673,0.47959,1.98163,normal
3.42000,-9.51000,-2.32000,2.27000,1.60000,0.50000,1.90000,normal
3.44000,-8.56753,-2.62208,2.11169,-0.20000,0.20000,0.55000,normal
3.46000,-8.41169,-2.64805,2.00779,-0.90462,0.07077,0.47077,normal
3.48000,-8.25584,-2.67403,1.90390,-1.12000,0.04000,0.44000,normal
3.50000,-8.10000,-2.70000,1.80000,-1.33538,0.00923,0.40923,normal
3.52000,-6.86716,-3.58358,0.88358,-1.57101,-0.10000,0.10000,normal
3.54000,-6.80746,-3.55373,0.85373,-1.51304,-0.10000,0.10000,normal
3.56000,-6.74776,-3.52388,0.82388,-1.45507,-0.10000,0.10000,normal
3.58000,-7.76667,-4.06667,1.26667,-1.35000,-0.10000,0.05000,normal
3.60000,-9.08000,-4.61500,1.58500,-0.69123,0.00877,-0.10877,normal
3.62000,-9.28000,-4.63167,1.56833,-0.67368,0.02632,-0.12632,normal
3.64000,-9.48000,-4.64833,1.55167,-0.65614,0.04386,-0.14386,normal
3.66000,-9.68000,-4.66500,1.53500,-0.63860,0.06140,-0.16140,normal
3.68000,-9.88000,-4.68167,1.51833,-0.62105,0.07895,-0.17895,normal
3.70000,-10.08000,-4.69833,1.50167,-0.60351,0.09649,-0.19649,normal
3.72000,-10.55895,-5.20000,3.18632,-0.11081,0.00000,-0.30000,normal
3.74000,-10.49579,-5.20000,3.16526,-0.12883,0.00000,-0.30000,normal
3.76000,-10.43263,-5.20000,3.14421,-0.14685,0.00000,-0.30000,normal
3.78000,-10.36947,-5.20000,3.12316,-0.16486,0.00000,-0.30000,normal
3.80000,-10.30632,-5.20000,3.10211,-0.18288,0.00000,-0.30000,normal
3.82000,-9.55455,-5.70909,2.18182,-0.15000,0.10000,-0.30000,normal
3.84000,-8.14684,-4.46329,0.49494,1.22133,-0.27867,-0.52133,normal
3.86000,-8.75443,-4.31139,0.26709,1.32800,-0.17200,-0.62800,normal
3.88000,-9.36203,-4.15949,0.03924,1.43467,-0.06533,-0.73467,normal
3.90000,-9.96962,-4.00759,-0.18861,1.54133,0.04133,-0.84133,normal
3.92000,-7.75172,-2.76552,-0.03448,1.87500,-0.02500,-1.02500,normal
3.94000,-7.59080,-2.65057,-0.14943,1.16145,-0.50000,-0.91928,normal
3.96000,-7.42989,-2.53563,-0.26437,1.11325,-0.50000,-0.94337,normal
3.98000,-7.26897,-2.42069,-0.37931,1.06506,-0.50000,-0.96747,normal
4.00000,-7.10805,-2.30575,-0.49425,1.01687,-0.50000,-0.99157,fall
4.02000,-6.23297,-2.58901,-0.31099,0.49362,-0.20000,-1.30000,fall
4.04000,-6.29890,-2.56703,-0.33297,0.47234,-0.20000,-1.30000,fall
4.06000,-6.36484,-2.54505,-0.35495,0.45106,-0.20000,-1.30000,fall
4.08000,-6.43077,-2.52308,-0.37692,0.42979,-0.20000,-1.30000,fall
4.10000,-6.49670,-2.50110,-0.39890,0.40851,-0.20000,-1.30000,fall
4.12000,-8.17000,-3.71000,0.52000,0.60000,0.10392,-0.69608,fall
4.14000,-8.32556,-3.73222,0.56444,0.60000,0.14314,-0.65686,fall
4.16000,-8.48111,-3.75444,0.60889,0.60000,0.18235,-0.61765,fall
4.18000,-8.63667,-3.77667,0.65333,0.60000,0.22157,-0.57843,fall
4.20000,-8.79222,-3.79889,0.69778,0.60000,0.26078,-0.53922,fall
4.22000,-8.06667,-4.80000,3.00000,0.60000,0.30000,-0.50000,fall
4.24000,-7.14675,-4.80130,3.68701,0.12609,0.41739,0.40000,fall
4.26000,-6.73117,-4.56753,4.02468,0.21304,0.47536,0.40000,fall
4.28000,-6.31558,-4.33377,4.36234,0.30000,0.53333,0.40000,fall
4.30000,-5.90000,-4.10000,4.70000,0.38696,0.59130,0.40000,fall
4.32000,-5.24105,-5.63579,4.75895,0.62283,0.59239,0.90761,fall
4.34000,-5.15684,-5.97263,4.84316,0.68804,0.57065,0.92935,fall
4.36000,-5.07263,-6.30947,4.92737,0.75326,0.54891,0.95109,fall
4.38000,-4.98842,-6.64632,5.01158,0.81848,0.52717,0.97283,fall
4.40000,-4.90421,-6.98316,5.09579,0.88370,0.50543,0.99457,fall
4.42000,-6.98710,-6.60968,3.01613,1.11304,-0.00435,0.88696,fall
4.44000,-6.96559,-6.45914,3.20968,1.17826,-0.02609,0.82174,fall
4.46000,-6.94409,-6.30860,3.40323,1.24348,-0.04783,0.75652,fall
4.48000,-6.92258,-6.15806,3.59677,1.30870,-0.06957,0.69130,fall
4.50000,-6.90108,-6.00753,3.79032,1.37391,-0.09130,0.62609,fall
4.52000,-4.76105,-3.47579,6.15789,1.10297,-1.00198,-0.50000,fall
4.54000,-5.41368,-3.66526,6.05263,1.16238,-1.04158,-0.50000,fall
4.56000,-6.06632,-3.85474,5.94737,1.22178,-1.08119,-0.50000,fall
4.58000,-6.71895,-4.04421,5.84211,1.28119,-1.12079,-0.50000,fall
4.60000,-7.37158,-4.23368,5.73684,1.34059,-1.16040,-0.50000,fall
4.62000,-3.83333,-2.46667,6.80000,1.40000,-1.20000,-0.50000,fall
4.64000,2.19250,0.61000,1.95000,1.70000,-1.80000,-0.30000,fall
4.66000,3.24250,1.21000,0.95000,2.55507,-1.95507,-0.47246,fall
4.68000,4.29250,1.81000,-0.05000,2.61304,-2.01304,-0.44348,fall
4.70000,5.34250,2.41000,-1.05000,2.67101,-2.07101,-0.41449,fall
4.72000,-17.98522,-2.42783,-39.10000,3.12917,-2.16042,-0.26875,fall
4.74000,-18.22870,-2.79304,-39.10000,1.71250,-1.36875,0.35625,fall
4.76000,-18.47217,-3.15826,-39.10000,0.29583,-0.57708,0.98125,fall
4.78000,-18.71565,-3.52348,-39.10000,-2.22742,2.49032,0.42903,fall
4.80000,-18.95913,-3.88870,-39.10000,-1.55000,3.20000,0.30000,fall
4.82000,-19.20261,-4.25391,-39.10000,-0.87258,3.90968,0.17097,fall
4.84000,-38.37273,-2.03818,33.28909,-1.80000,-1.85000,-1.35000,fall
4.86000,-37.28182,-13.16545,31.25273,-0.61207,-1.24655,-1.38966,fall
4.88000,-36.19091,-24.29273,29.21636,-0.50862,-1.41897,-0.90690,fall
4.90000,-27.47907,-9.32326,19.77209,-0.40517,-1.59138,-0.42414,fall
4.92000,-24.87442,-5.43953,20.63256,0.87333,2.79600,4.71200,fall
4.94000,-22.26977,-1.55581,21.49302,1.14000,2.63600,5.19200,fall
4.96000,-19.66512,2.32791,22.35349,1.40667,2.47600,5.67200,fall
4.98000,-17.06047,6.21163,23.21395,1.67333,2.31600,6.15200,fall
5.00000,-14.82627,3.69661,-2.76186,1.48400,4.01600,4.11600,fall
5.02000,-14.50424,5.22203,-1.42288,1.59600,3.90400,3.60400,fall
5.04000,-14.18220,6.74746,-0.08390,1.70800,3.79200,3.09200,fall
5.06000,-13.86017,8.27288,1.25508,1.82000,3.68000,2.58000,fall
5.08000,-13.53814,9.79831,2.59407,1.93200,3.56800,2.06800,fall
5.10000,-13.21610,11.32373,3.93305,2.04400,3.45600,1.55600,fall
5.12000,-0.88333,12.86458,19.16875,-1.25426,-1.43298,0.59468,fall
5.14000,-0.71667,11.38542,16.98125,-1.87128,-1.96489,0.57340,fall
5.16000,-0.55000,9.90625,14.79375,-2.48830,-2.49681,0.55213,fall
5.18000,-0.38333,8.42708,12.60625,-3.10532,-3.02872,0.53085,fall
5.20000,-0.21667,6.94792,10.41875,-3.72234,-3.56064,0.50957,fall
5.22000,-1.25495,-11.09560,-5.01429,-0.79355,-5.89140,-2.52473,fall
5.24000,-1.36484,-11.88681,-4.44286,-0.66452,-5.71935,-3.01935,fall
5.26000,-1.47473,-12.67802,-3.87143,-0.53548,-5.54731,-3.51398,fall
5.28000,-1.58462,-13.46923,-3.30000,-0.40645,-5.37527,-4.00860,fall
5.30000,-1.69451,-14.26044,-2.72857,-0.27742,-5.20323,-4.50323,fall
5.32000,-8.08172,-9.24086,-5.78602,-1.17778,-4.65556,-5.42222,fall
5.34000,-8.36129,-8.38065,-5.76452,0.74737,-3.34211,-7.04737,fall
5.36000,-8.64086,-7.52043,-5.74301,0.82632,-3.07895,-7.12632,fall
5.38000,-8.92043,-6.66022,-5.72151,0.90526,-2.81579,-7.20526,fall
5.40000,-9.20000,-5.80000,-5.70000,0.98421,-2.55263,-7.28421,fall
5.42000,-22.59894,-2.86383,12.75532,-2.46875,-4.64375,-1.81875,fall
5.44000,-19.98191,-1.88511,10.84043,-1.69792,-3.45625,-1.54792,fall
5.46000,-17.36489,-0.90638,8.92553,-0.92708,-2.26875,-1.27708,fall
5.48000,-14.74787,0.07234,7.01064,-0.15625,-1.08125,-1.00625,fall
5.50000,-12.13085,1.05106,5.09574,0.61458,0.10625,-0.73542,fall
5.52000,0.07586,1.74828,1.33103,0.70196,-0.12353,-0.10784,fall
5.54000,0.00690,1.88621,0.84828,0.21176,-0.24118,-0.14706,fall
5.56000,-0.06207,2.02414,0.36552,-0.27843,-0.35882,-0.18627,fall
5.58000,-0.13103,2.16207,-0.11724,-0.76863,-0.47647,-0.22549,fall
5.60000,-0.20000,2.30000,-0.60000,-1.25882,-0.59412,-0.26471,fall
5.62000,-0.67333,-4.87333,9.34667,-0.70000,-1.00000,0.40000,fall
5.64000,0.46000,-2.24000,10.08000,0.03913,-1.46957,0.20435,fall
5.66000,1.59333,0.39333,10.81333,0.35797,-1.29565,-0.05652,fall
5.68000,1.36250,-0.72500,10.22500,0.67681,-1.12174,-0.31739,fall
5.70000,1.18133,-0.59600,7.69733,-0.63125,0.30000,-0.88750,fall
5.72000,0.99467,-1.55600,7.67067,-1.13125,0.29219,-0.68438,fall
5.74000,0.80800,-2.51600,7.64400,-1.25625,0.26094,-0.62187,fall
5.76000,0.62133,-3.47600,7.61733,-1.38125,0.22969,-0.55938,fall
5.78000,-0.40000,-4.90000,8.10000,-1.10000,0.00000,-0.40000,fall
5.80000,0.56842,-4.54211,9.23684,0.00485,-0.38252,-0.26505,fall
5.82000,1.53684,-4.18421,10.37368,0.12136,-0.36311,-0.22621,fall
5.84000,2.50526,-3.82632,11.51053,0.23786,-0.34369,-0.18738,fall
5.86000,3.47368,-3.46842,12.64737,0.35437,-0.32427,-0.14854,fall
5.88000,0.10000,-1.20000,8.70000,0.47087,-0.30485,-0.10971,fall
5.90000,-0.13140,-1.56364,8.20413,0.00000,0.67712,0.40763,fall
5.92000,-0.36281,-1.92727,7.70826,0.00000,0.62627,0.42458,fall
5.94000,-0.59421,-2.29091,7.21240,0.00000,0.57542,0.44153,fall
5.96000,-0.82562,-2.65455,6.71653,0.00000,0.52458,0.45847,fall
5.98000,-1.05702,-3.01818,6.22066,0.00000,0.47373,0.47542,fall
6.00000,-1.28843,-3.38182,5.72479,0.00000,0.42288,0.49237,fall
6.02000,0.30989,-0.85934,9.64066,0.44906,-0.19434,0.08868,fall
6.04000,0.33187,-0.99121,9.50879,0.27925,-0.17547,0.05094,fall
6.06000,0.35385,-1.12308,9.37692,0.10943,-0.15660,0.01321,fall
6.08000,0.37582,-1.25495,9.24505,-0.06038,-0.13774,-0.02453,fall
6.10000,0.39780,-1.38681,9.11319,-0.23019,-0.11887,-0.06226,fall
6.12000,0.60723,-3.30241,10.10964,-0.40000,-0.10000,-0.10000,fall
6.14000,0.67952,-3.32651,10.20602,-0.19412,-0.20000,-0.10000,fall
6.16000,0.75181,-3.35060,10.30241,-0.16471,-0.20000,-0.10000,fall
6.18000,0.82410,-3.37470,10.39880,-0.13529,-0.20000,-0.10000,fall
6.20000,0.89639,-3.39880,10.49518,-0.10588,-0.20000,-0.10000,fall
6.22000,0.44409,-2.95591,8.94409,-0.09667,0.10000,0.10000,fall
6.24000,0.35806,-3.04194,8.85806,-0.07444,0.10000,0.10000,fall
6.26000,0.27204,-3.12796,8.77204,-0.05222,0.10000,0.10000,fall
6.28000,0.18602,-3.21398,8.68602,-0.03000,0.10000,0.10000,fall
6.30000,0.10000,-3.30000,8.60000,-0.00778,0.10000,0.10000,fall
6.32000,0.40000,-2.62151,9.30000,0.00000,0.00000,0.00000,fall
6.34000,0.40000,-2.66452,9.30000,0.00000,0.00000,0.00000,fall
6.36000,0.40000,-2.70753,9.30000,0.00000,0.00000,0.00000,fall
6.38000,0.40000,-2.75054,9.30000,0.00000,0.00000,0.00000,fall
6.40000,0.40000,-2.79355,9.30000,0.00000,0.00000,0.00000,fall
6.42000,0.50698,-2.91395,9.61395,-0.10000,-0.09709,-0.09709,fall
6.44000,0.53023,-2.96047,9.66047,-0.10000,-0.07767,-0.07767,fall
6.46000,0.55349,-3.00698,9.70698,-0.10000,-0.05825,-0.05825,fall
6.48000,0.57674,-3.05349,9.75349,-0.10000,-0.03883,-0.03883,fall
6.50000,0.60000,-3.10000,9.80000,-0.10000,-0.01942,-0.01942,fall
6.52000,0.47500,-2.97500,9.25000,-0.10000,0.00000,0.00000,fall
6.54000,0.37792,-3.00000,9.07792,0.00000,0.00000,0.10000,fall
6.56000,0.35195,-3.00000,9.05195,0.00000,0.00000,0.10000,fall
6.58000,0.32597,-3.00000,9.02597,0.00000,0.00000,0.10000,fall
6.60000,0.30000,-3.00000,9.00000,0.00000,0.00000,0.10000,fall
6.62000,0.38602,-2.68602,9.12796,0.10000,0.00000,0.00000,fall
6.64000,0.36452,-2.66452,9.17097,0.10000,0.00000,0.00000,fall
6.66000,0.34301,-2.64301,9.21398,0.10000,0.00000,0.00000,fall
6.68000,0.32151,-2.62151,9.25699,0.10000,0.00000,0.00000,fall
6.70000,0.30000,-2.60000,9.30000,0.10000,0.00000,0.00000,fall
