timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,6.60000,-4.00000,6.80000,0.20000,0.10000,-0.10000,normal
0.02000,6.62151,-4.10000,6.48925,0.00000,-0.20000,0.08400,normal
0.04000,6.66452,-4.10000,6.46774,0.00000,-0.20000,0.06400,normal
0.06000,6.70753,-4.10000,6.44624,0.00000,-0.20000,0.04400,normal
0.08000,6.75054,-4.10000,6.42473,0.00000,-0.20000,0.02400,normal
0.10000,6.79355,-4.10000,6.40323,0.00000,-0.20000,0.00400,normal
0.12000,6.68621,-3.99310,6.30690,0.09873,0.00000,0.10000,normal
0.14000,6.64023,-3.97011,6.32989,0.07342,0.00000,0.10000,normal
0.16000,6.59425,-3.94713,6.35287,0.04810,0.00000,0.10000,normal
0.18000,6.54828,-3.92414,6.37586,0.02278,0.00000,0.10000,normal
0.20000,6.50230,-3.90115,6.39885,0.00000,0.10000,0.00000,normal
0.22000,6.07419,-3.96129,6.51290,0.10000,0.00000,0.01429,normal
0.24000,6.03118,-3.89677,6.53441,0.10000,0.00000,0.03214,normal
0.26000,5.98817,-3.83226,6.55591,0.10000,0.00000,0.05000,normal
0.28000,5.94516,-3.76774,6.57742,0.10000,0.00000,0.06786,normal
0.30000,5.90215,-3.70323,6.59892,0.10000,0.00000,0.08571,normal
0.32000,7.00000,-4.07143,6.10000,-0.06667,-0.43333,0.30000,normal
0.34000,6.66506,-4.11928,6.08072,0.00000,-0.18356,0.00000,normal
0.36000,6.49639,-4.14337,6.05663,0.00000,-0.12877,0.00000,normal
0.38000,6.32771,-4.16747,6.03253,0.00000,-0.07397,0.00000,normal
0.40000,6.15904,-4.19157,6.00843,0.00000,-0.01918,0.00000,normal
0.42000,6.40000,-4.29302,6.20698,0.00000,0.00000,0.00000,normal
0.44000,6.40000,-4.26977,6.23023,0.00000,0.00000,0.00000,normal
0.46000,6.40000,-4.24651,6.25349,0.00000,0.00000,0.00000,normal
0.48000,6.40000,-4.22326,6.27674,0.00000,0.00000,0.00000,normal
0.50000,6.40000,-4.20000,6.30000,0.01818,0.00000,0.00000,normal
0.52000,6.31038,-4.21038,6.28962,0.00000,0.00000,0.00000,normal
0.54000,6.32925,-4.22925,6.27075,0.00000,0.00000,0.00000,normal
0.56000,6.34811,-4.24811,6.25189,0.00000,0.00000,0.00000,normal
0.58000,6.36698,-4.26698,6.23302,0.00000,0.00000,0.00000,normal
0.60000,6.38585,-4.28585,6.21415,0.00000,0.00000,0.00000,normal
0.62000,6.40000,-4.30000,6.10000,0.00000,0.00000,0.00000,normal
0.64000,6.31757,-4.20000,6.10000,0.00000,0.00000,0.00000,normal
0.66000,6.34459,-4.20000,6.10000,0.00000,0.00000,0.00000,normal
0.68000,6.37162,-4.20000,6.10000,0.00000,0.00000,0.00000,normal
0.70000,6.39865,-4.20000,6.10000,0.00000,0.00000,0.00000,normal
0.72000,6.40000,-4.20471,6.20000,0.00000,0.00000,0.00000,normal
0.74000,6.40000,-4.22824,6.20000,0.00000,0.00000,0.00000,normal
0.76000,6.40000,-4.25176,6.20000,0.00000,0.00000,0.00000,normal
0.78000,6.40000,-4.27529,6.20000,0.00000,0.00000,0.00000,normal
0.80000,6.40000,-4.29882,6.20000,0.00000,0.00000,0.00000,normal
0.82000,6.40000,-4.20000,6.18710,-0.01368,0.00000,0.00000,normal
0.84000,6.40000,-4.20000,6.16559,-0.03474,0.00000,0.00000,normal
0.86000,6.40000,-4.20000,6.14409,-0.05579,0.00000,0.00000,normal
0.88000,6.40000,-4.20000,6.12258,-0.07684,0.00000,0.00000,normal
0.90000,6.40000,-4.20000,6.10108,-0.09789,0.00000,0.00000,normal
0.92000,6.40899,-4.20899,6.20000,0.00000,0.00000,0.00000,normal
0.94000,6.43146,-4.23146,6.20000,0.00000,0.00000,0.00000,normal
0.96000,6.45393,-4.25393,6.20000,0.00000,0.00000,0.00000,normal
0.98000,6.47640,-4.27640,6.20000,0.00000,0.00000,0.00000,normal
1.00000,6.49888,-4.29888,6.20000,0.00000,0.00000,0.00000,normal
1.02000,6.50000,-4.21290,6.10000,0.00000,0.00000,0.00000,normal
1.04000,6.50000,-4.23441,6.10000,0.00000,0.00000,0.00000,normal
1.06000,6.50000,-4.25591,6.10000,0.00000,0.00000,0.00000,normal
1.08000,6.50000,-4.27742,6.10000,0.00000,0.00000,0.00000,normal
1.10000,6.50000,-4.29892,6.10000,0.00000,0.00000,0.00000,normal
1.12000,6.40000,-4.20353,6.10353,0.00000,0.00000,0.00000,normal
1.14000,6.40000,-4.22706,6.12706,0.00000,0.00000,0.00000,normal
1.16000,6.40000,-4.25059,6.15059,0.00000,0.00000,0.00000,normal
1.18000,6.40000,-4.27412,6.17412,0.00000,0.00000,0.00000,normal
1.20000,6.40000,-4.29765,6.19765,0.00000,0.00000,0.00000,normal
1.22000,6.20000,-4.29310,6.29310,0.10000,0.00000,0.00000,normal
1.24000,6.20000,-4.27011,6.27011,0.10000,0.00000,0.00000,normal
1.26000,6.20000,-4.24713,6.24713,0.10000,0.00000,0.00000,normal
1.28000,6.20000,-4.22414,6.22414,0.10000,0.00000,0.00000,normal
1.30000,6.20000,-4.20115,6.20115,0.10000,0.00000,0.00000,normal
1.32000,6.41290,-4.28710,6.41290,0.10000,0.00000,0.00000,normal
1.34000,6.43441,-4.26559,6.43441,0.10000,0.00000,0.00000,normal
1.36000,6.45591,-4.24409,6.45591,0.10000,0.00000,0.00000,normal
1.38000,6.47742,-4.22258,6.47742,0.10000,0.00000,0.00000,normal
1.40000,6.49892,-4.20108,6.49892,0.10000,0.00000,0.00000,normal
1.42000,6.40690,-4.08621,6.70000,0.30000,-0.00825,-0.10000,normal
1.44000,6.42989,-4.04023,6.70000,0.30000,-0.02887,-0.10000,normal
1.46000,6.45287,-3.99425,6.70000,0.30000,-0.04948,-0.10000,normal
1.48000,6.47586,-3.94828,6.70000,0.30000,-0.07010,-0.10000,normal
1.50000,6.49885,-3.90230,6.70000,0.30000,-0.09072,-0.10000,normal
1.52000,6.60357,-3.69762,6.39643,0.40000,-0.10000,-0.10000,normal
1.54000,6.67500,-3.65000,6.32500,0.50000,-0.20000,-0.11014,normal
1.56000,6.74643,-3.60238,6.25357,0.50000,-0.20000,-0.13913,normal
1.58000,6.81786,-3.55476,6.18214,0.50000,-0.20000,-0.16812,normal
1.60000,6.88929,-3.50714,6.11071,0.50000,-0.20000,-0.19710,normal
1.62000,8.02500,-3.48750,4.07500,-0.13279,-0.09180,-0.30820,normal
1.64000,8.08750,-3.45625,4.01250,-0.26393,-0.05902,-0.34098,normal
1.66000,8.15000,-3.42500,3.95000,-0.39508,-0.02623,-0.37377,normal
1.68000,7.68000,-3.38000,3.42000,-1.18000,0.32000,-0.56000,normal
1.70000,11.34071,-3.48673,2.67345,-2.19159,0.76542,-1.00000,normal
1.72000,10.82743,-3.61062,2.92124,-2.32243,0.85888,-1.00000,normal
1.74000,10.31416,-3.73451,3.16903,-2.45327,0.95234,-1.00000,normal
1.76000,9.80088,-3.85841,3.41681,-2.58411,1.04579,-1.00000,normal
1.78000,9.28761,-3.98230,3.66460,-2.71495,1.13925,-1.00000,normal
1.80000,7.60000,-4.60000,4.35000,-4.01301,3.20650,-1.09675,normal
1.82000,4.64300,-4.59800,4.12700,-4.14309,3.27154,-1.06423,normal
1.84000,4.22300,-4.47800,2.74700,-4.27317,3.33659,-1.03171,normal
