timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-2.99785,-1.10108,6.00108,-2.31196,0.98478,1.08478,normal
0.50000,-3.08387,-1.05806,5.95806,-2.42065,1.02826,1.12826,normal
0.52000,-3.16989,-1.01505,5.91505,-2.52935,1.07174,1.17174,normal
0.54000,-6.73564,-5.39406,4.97624,-3.10000,1.40000,2.00000,normal
0.56000,-6.85446,-5.37426,4.89703,-3.00000,1.40000,2.02000,normal
0.58000,-6.97327,-5.35446,4.81782,-2.90000,1.40000,2.04000,normal
0.60000,-7.09208,-5.33465,4.73861,-2.80000,1.40000,2.06000,normal
0.62000,-7.21089,-5.31485,4.65941,-2.70000,1.40000,2.08000,normal
0.64000,-8.00000,-4.36667,3.86667,-2.60000,1.40000,2.10000,normal
0.66000,-9.11566,-4.47711,3.04578,-3.43600,1.39100,2.30000,normal
0.68000,-9.26024,-4.57349,2.85301,-3.51600,1.37100,2.30000,normal
0.70000,-9.40482,-4.66988,2.66024,-3.59600,1.35100,2.30000,normal
0.72000,-9.54940,-4.76627,2.46747,-3.67600,1.33100,2.30000,normal
0.74000,-10.50000,-5.91429,0.45714,-3.75600,1.31100,2.30000,normal
0.76000,-10.50658,-6.20000,0.08026,-4.49091,1.05455,2.37273,normal
0.78000,-10.53289,-6.20000,0.00132,-4.33529,0.62353,2.40000,normal
0.80000,-10.55921,-6.20000,-0.07763,-4.08824,0.52941,2.40000,normal
0.82000,-10.58553,-6.20000,-0.15658,-3.85294,0.45098,2.40000,normal
0.84000,-10.49000,-5.08667,-0.69000,-1.90000,0.30000,2.00000,normal
0.86000,-10.42333,-4.99778,-0.62333,-0.93333,0.28333,1.66667,normal
0.88000,-10.35667,-4.90889,-0.55667,-0.83810,0.25952,1.61905,normal
0.90000,-10.29000,-4.82000,-0.49000,-0.74286,0.23571,1.57143,normal
0.92000,-10.22333,-4.73111,-0.42333,-0.64762,0.21190,1.52381,normal
0.94000,-10.09348,-3.87391,-0.29348,-0.61667,0.20000,0.49167,normal
0.96000,-10.07174,-3.78696,-0.27174,-0.70000,0.20000,0.45000,normal
0.98000,-10.05000,-3.70000,-0.25000,-0.78333,0.20000,0.40833,normal
1.00000,-10.02826,-3.61304,-0.22826,-0.86667,0.20000,0.36667,normal
1.02000,-10.00652,-3.52609,-0.20652,-0.95000,0.20000,0.32500,normal
1.04000,-8.50879,-4.30440,-0.40000,-1.30000,0.00000,-0.30000,normal
1.06000,-8.55275,-4.32637,-0.40000,-1.20385,0.00000,-0.30000,normal
1.08000,-8.59670,-4.34835,-0.40000,-1.10769,0.00000,-0.30000,normal
1.10000,-8.64066,-4.37033,-0.40000,-1.01154,0.00000,-0.30000,normal
1.12000,-8.68462,-4.39231,-0.40000,-0.91538,0.00000,-0.30000,normal
1.14000,-8.92500,-3.16250,-0.40000,-0.81923,0.00000,-0.30000,normal
1.16000,-9.08788,-3.70000,-0.62424,-0.35000,0.00000,-0.15000,normal
1.18000,-9.06768,-3.70000,-0.66465,-0.37692,0.00000,-0.06154,normal
1.20000,-9.04747,-3.70000,-0.70505,-0.61587,0.00000,0.11587,normal
1.22000,-9.02727,-3.70000,-0.74545,-0.64762,0.00000,0.14762,normal
1.24000,-9.00707,-3.70000,-0.78586,-0.67937,0.00000,0.17937,normal
1.26000,-9.10429,-3.80000,-0.60429,-0.50000,0.00000,0.20000,normal
1.28000,-9.13286,-3.80000,-0.63286,-0.40000,0.00000,0.17313,normal
1.30000,-9.16143,-3.80000,-0.66143,-0.40000,0.00000,0.14328,normal
1.32000,-9.19000,-3.80000,-0.69000,-0.40000,0.00000,0.11343,normal
1.34000,-9.33158,-4.09474,-0.71263,-0.40000,0.00000,-0.10204,normal
1.36000,-9.43684,-4.41053,-0.75474,-0.40000,0.00000,-0.14286,normal
1.38000,-9.54211,-4.72632,-0.79684,-0.40000,0.00000,-0.18367,normal
1.40000,-9.64737,-5.04211,-0.83895,-0.40000,0.00000,-0.22449,normal
1.42000,-9.75263,-5.35789,-0.88105,-0.40000,0.00000,-0.26531,normal
1.44000,-10.30000,-5.60000,-1.10000,-0.75000,0.10000,-0.80000,normal
1.46000,-10.20000,-5.85465,-1.20000,-0.35152,0.08384,-1.53232,normal
1.48000,-10.20000,-6.01744,-1.20000,-0.29091,0.06364,-1.57273,normal
1.50000,-10.20000,-6.18023,-1.20000,-0.23030,0.04343,-1.61313,normal
1.52000,-10.20000,-6.34302,-1.20000,-0.16970,0.02323,-1.65354,normal
1.54000,-9.80000,-6.30000,-0.90000,-0.10909,0.00303,-1.69394,normal
1.56000,-9.73210,-6.43210,-0.38395,0.70405,-0.20405,-1.79595,normal
1.58000,-9.78148,-6.48148,-0.35926,0.73108,-0.23108,-1.76892,normal
1.60000,-9.83086,-6.53086,-0.33457,0.75811,-0.25811,-1.74189,normal
1.62000,-9.88025,-6.58025,-0.30988,0.78514,-0.28514,-1.71486,normal
1.64000,-9.45109,-5.77283,0.41630,1.20000,-0.50000,-1.30000,normal
1.66000,-9.25543,-5.66413,0.48152,1.30000,-0.60000,-1.16044,normal
1.68000,-9.05978,-5.55543,0.54674,1.30000,-0.60000,-1.11648,normal
1.70000,-8.86413,-5.44674,0.61196,1.30000,-0.60000,-1.07253,normal
1.72000,-8.66848,-5.33804,0.67717,1.30000,-0.60000,-1.02857,normal
1.74000,-7.11685,-3.58315,1.37978,1.55000,-0.60000,-1.05000,normal
1.76000,-7.22921,-3.47079,1.24494,1.62118,-0.72118,-1.10000,normal
1.78000,-7.34157,-3.35843,1.11011,1.64471,-0.74471,-1.10000,normal
1.80000,-7.45393,-3.24607,0.97528,1.66824,-0.76824,-1.10000,normal
1.82000,-7.56629,-3.13371,0.84045,1.69176,-0.79176,-1.10000,normal
1.84000,-7.73750,-2.43750,1.87500,0.76832,-0.90000,-0.48812,normal
1.86000,-7.82083,-2.52083,2.04167,0.60990,-0.90000,-0.42871,normal
1.88000,-7.90417,-2.60417,2.20833,0.45149,-0.90000,-0.36931,normal
1.90000,-7.98750,-2.68750,2.37500,0.29307,-0.90000,-0.30990,normal
1.92000,-8.07083,-2.77083,2.54167,0.13465,-0.90000,-0.25050,normal
1.94000,-6.90000,-2.70000,1.30000,-0.85000,-0.90000,0.03000,normal
1.96000,-6.45581,-2.58837,0.85581,-1.80000,-0.69048,0.80952,normal
1.98000,-6.40930,-2.68140,0.80930,-1.80000,-0.66667,0.83333,normal
2.00000,-6.36279,-2.77442,0.76279,-1.80000,-0.64286,0.85714,normal
2.02000,-6.31628,-2.86744,0.71628,-1.80000,-0.61905,0.88095,normal
2.04000,-6.60000,-2.60000,0.40000,-1.45000,-0.35000,1.45000,normal
2.06000,-6.66897,-2.62299,0.40000,-1.42951,-0.20000,1.92951,normal
2.08000,-6.73793,-2.64598,0.40000,-1.46230,-0.20000,1.96230,normal
2.10000,-6.80690,-2.66897,0.40000,-1.49508,-0.20000,1.99508,normal
2.12000,-6.87586,-2.69195,0.40000,-1.52787,-0.20000,2.02787,normal
2.14000,-9.42022,-3.30899,-0.51348,-1.56066,-0.20000,2.06066,normal
2.16000,-9.62247,-3.39888,-0.64831,-1.59344,-0.20000,2.09344,normal
2.18000,-9.82472,-3.48876,-0.78315,-3.01429,0.10000,3.01429,normal
2.20000,-10.02697,-3.57865,-0.91798,-3.04603,0.10000,3.04603,normal
2.22000,-10.22921,-3.66854,-1.05281,-3.07778,0.10000,3.07778,normal
2.24000,-14.51798,-5.39775,-2.39775,-0.90000,0.20000,3.20000,normal
2.26000,-14.69775,-5.37528,-2.37528,-0.79091,0.20000,3.14545,normal
2.28000,-14.87753,-5.35281,-2.35281,-0.68182,0.20000,3.09091,normal
2.30000,-15.05730,-5.33034,-2.33034,-0.57273,0.20000,3.03636,normal
2.32000,-15.23708,-5.30787,-2.30787,-0.46364,0.20000,2.98182,normal
2.34000,-15.06364,-5.06364,-2.30000,-0.35455,0.20000,2.92727,normal
2.36000,-13.80959,-3.91644,-0.35890,0.10000,0.30000,2.41667,normal
2.38000,-13.50822,-3.97123,-0.22192,-0.68594,0.50000,0.83125,normal
2.40000,-13.20685,-4.02603,-0.08493,-0.84219,0.50000,0.70625,normal
2.42000,-12.90548,-4.08082,0.05205,-0.99844,0.50000,0.58125,normal
2.44000,-7.00957,-4.60957,0.39362,-0.75000,0.30000,-0.40000,normal
2.46000,-7.07340,-4.67340,0.35106,-0.52174,0.28043,-0.53913,normal
2.48000,-7.13723,-4.73723,0.30851,-0.43478,0.25870,-0.58261,normal
2.50000,-7.20106,-4.80106,0.26596,-0.34783,0.23696,-0.62609,normal
2.52000,-7.26489,-4.86489,0.22340,-0.26087,0.21522,-0.66957,normal
2.54000,-10.60449,-4.30000,-1.50449,0.30000,-0.05000,-1.20000,normal
2.56000,-10.64944,-4.30000,-1.54944,0.51809,-0.11809,-1.41809,normal
2.58000,-10.69438,-4.30000,-1.59438,0.53936,-0.13936,-1.43936,normal
2.60000,-10.73933,-4.30000,-1.63933,0.56064,-0.16064,-1.46064,normal
2.62000,-10.78427,-4.30000,-1.68427,0.58191,-0.18191,-1.48191,normal
2.64000,-10.16022,-4.05699,-3.23226,0.69000,-0.17000,-1.56000,normal
2.66000,-10.33226,-3.64839,-3.03871,3.39000,0.20000,-2.09000,normal
2.68000,-10.50430,-3.23978,-2.84516,3.61500,0.20000,-2.06500,normal
2.70000,-10.67634,-2.83118,-2.65161,3.84000,0.20000,-2.04000,normal
2.72000,-10.84839,-2.42258,-2.45806,4.06500,0.20000,-2.01500,normal
2.74000,-10.00333,-2.39333,-2.00000,4.19255,-0.10106,-1.69894,normal
2.76000,-10.02556,-2.34889,-2.00000,4.04362,-0.12234,-1.67766,normal
2.78000,-10.04778,-2.30444,-2.00000,3.89468,-0.14362,-1.65638,normal
2.80000,-10.07000,-2.26000,-2.00000,3.74574,-0.16489,-1.63511,normal
2.82000,-10.09222,-2.21556,-2.00000,3.59681,-0.18617,-1.61383,normal
2.84000,-9.30000,-2.40333,-1.60000,0.80000,-0.50000,-1.00000,normal
2.86000,-9.30000,-2.42556,-1.60000,0.71579,-0.52105,-0.95789,normal
2.88000,-9.30000,-2.44778,-1.60000,0.63158,-0.54211,-0.91579,normal
2.90000,-9.30000,-2.47000,-1.60000,0.54737,-0.56316,-0.87368,normal
2.92000,-9.30000,-2.49222,-1.60000,0.46316,-0.58421,-0.83158,normal
2.94000,-11.72045,-2.20227,-1.40795,-0.30000,-0.60000,-0.30000,normal
2.96000,-12.12955,-2.24773,-1.56705,-0.89314,-0.38137,-0.18137,normal
2.98000,-12.53864,-2.29318,-1.72614,-0.99118,-0.36176,-0.16176,normal
3.00000,-12.94773,-2.33864,-1.88523,-1.08922,-0.34216,-0.14216,normal
3.02000,-13.35682,-2.38409,-2.04432,-1.18725,-0.32255,-0.12255,normal
3.04000,-6.62000,-3.38667,0.72000,-1.28529,-0.30294,-0.10294,normal
3.06000,-6.23514,-3.86486,1.03514,-1.10000,0.30000,0.30000,normal
3.08000,-6.28919,-3.81081,1.08919,-0.94000,0.32000,0.28000,normal
3.10000,-6.34324,-3.75676,1.14324,-0.78000,0.34000,0.26000,normal
3.12000,-6.39730,-3.70270,1.19730,-0.62000,0.36000,0.24000,normal
3.14000,-6.45135,-3.64865,1.25135,-0.46000,0.38000,0.22000,normal
3.16000,-7.95000,-3.55000,-0.50000,-0.30000,0.40000,0.20000,normal
3.18000,-9.62540,-1.02222,1.63016,1.72063,0.28413,0.53175,normal
3.20000,-9.65714,-0.80000,2.04286,1.56190,0.25238,0.59524,normal
3.22000,-9.68889,-0.57778,2.45556,1.40317,0.22063,0.65873,normal
3.24000,-7.90225,-2.79326,2.47753,-2.70000,0.50000,1.00000,normal
3.26000,-7.92472,-2.72584,2.25281,-2.70000,0.50000,1.04124,normal
3.28000,-7.94719,-2.65843,2.02809,-2.70000,0.50000,1.08247,normal
3.30000,-7.96966,-2.59101,1.80337,-2.70000,0.50000,1.12371,normal
3.32000,-7.99213,-2.52360,1.57865,-2.70000,0.50000,1.16495,normal
3.34000,-8.79333,-4.89667,-1.49333,-2.26667,0.60000,1.46667,normal
3.36000,-8.74889,-4.87444,-1.44889,0.79479,0.60000,1.91354,normal
3.38000,-8.70444,-4.85222,-1.40444,0.94062,0.60000,1.93437,normal
3.40000,-8.66000,-4.83000,-1.36000,1.08646,0.60000,1.95521,normal
3.42000,-8.61556,-4.80778,-1.31556,1.23229,0.60000,1.97604,normal
3.44000,-9.70000,-3.13333,0.90000,1.37812,0.60000,1.99687,normal
3.46000,-10.26582,-3.13291,1.06709,0.17945,0.70000,2.19589,normal
3.48000,-10.36709,-3.18354,1.01646,0.04247,0.70000,2.16849,normal
3.50000,-10.46835,-3.23418,0.96582,-0.09452,0.70000,2.14110,normal
3.52000,-10.56962,-3.28481,0.91519,-0.23151,0.70000,2.11370,normal
3.54000,-12.82581,-4.71290,0.56774,-0.12500,0.51250,1.43750,normal
3.56000,-12.91183,-4.75591,0.46022,-0.05957,0.47979,1.31915,normal
3.58000,-12.99785,-4.79892,0.35269,-0.01702,0.45851,1.23404,normal
3.60000,-13.08387,-4.84194,0.24516,0.02553,0.43723,1.14894,normal
3.62000,-13.16989,-4.88495,0.13763,0.06809,0.41596,1.06383,normal
3.64000,-11.27717,-3.60326,0.69783,0.30000,0.10000,-0.15000,normal
3.66000,-10.82065,-3.66848,0.65435,-0.23218,-0.21609,-0.94828,normal
3.68000,-10.36413,-3.73370,0.61087,-0.27816,-0.23908,-1.01724,normal
3.70000,-9.90761,-3.79891,0.56739,-0.32414,-0.26207,-1.08621,normal
3.72000,-9.45109,-3.86413,0.52391,-0.37011,-0.28506,-1.15517,normal
3.74000,-9.64318,-3.51136,-1.21364,1.30000,-0.30000,-2.10000,normal
3.76000,-10.07500,-3.62500,-1.35000,1.33883,-0.31942,-2.08058,normal
3.78000,-10.50682,-3.73864,-1.48636,1.37767,-0.33883,-2.06117,normal
3.80000,-10.93864,-3.85227,-1.62273,1.41650,-0.35825,-2.04175,normal
3.82000,-11.37045,-3.96591,-1.75909,1.45534,-0.37767,-2.02233,normal
3.84000,-11.40000,-2.80000,-2.40000,1.49417,-0.39709,-2.00291,normal
3.86000,-10.06835,-2.40000,-2.33418,0.48750,-0.79167,-1.70417,normal
3.88000,-9.86582,-2.40000,-2.23291,0.40417,-0.73611,-1.73194,normal
3.90000,-9.66329,-2.40000,-2.13165,0.32083,-0.68056,-1.75972,normal
3.92000,-9.46076,-2.40000,-2.03038,0.23750,-0.62500,-1.78750,normal
3.94000,-8.58557,-3.09278,-2.39278,0.52500,-0.32500,-2.00000,normal
3.96000,-8.54433,-3.07216,-2.37216,0.65806,-0.28065,-1.98065,normal
3.98000,-8.50309,-3.05155,-2.35155,0.72258,-0.25914,-1.95914,normal
4.00000,-8.46186,-3.03093,-2.33093,0.78710,-0.23763,-1.93763,normal
4.02000,-8.42062,-3.01031,-2.31031,0.85161,-0.21613,-1.91613,normal
4.04000,-7.69370,-2.50945,-1.79370,1.20000,-0.30000,-1.50000,normal
4.06000,-7.66220,-2.55669,-1.76220,0.97097,-0.28548,-1.28548,normal
4.08000,-7.63071,-2.60394,-1.73071,0.93871,-0.26935,-1.26935,normal
4.10000,-7.59921,-2.65118,-1.69921,0.90645,-0.25323,-1.25323,normal
4.12000,-7.56772,-2.69843,-1.66772,0.87419,-0.23710,-1.23710,normal
4.14000,-7.53622,-2.74567,-1.63622,0.84194,-0.22097,-1.22097,normal
4.16000,-7.50472,-2.79291,-1.60472,0.80968,-0.20484,-1.20484,normal
4.18000,-8.95313,-3.00000,-1.36875,0.29459,0.00270,0.01081,normal
4.20000,-8.85937,-3.00000,-1.30625,0.24054,0.02973,0.11892,normal
4.22000,-8.76562,-3.00000,-1.24375,0.18649,0.05676,0.22703,normal
4.24000,-8.58571,-3.10000,-0.75714,0.13243,0.08378,0.33514,normal
4.26000,-10.64675,-3.31039,-0.29481,-0.02381,0.24762,0.99524,normal
4.28000,-10.88052,-3.36234,-0.26883,-0.20000,0.60000,2.20000,normal
4.30000,-11.11429,-3.41429,-0.24286,-0.23175,0.60000,2.32698,normal
4.32000,-11.34805,-3.46623,-0.21688,-0.26349,0.60000,2.45397,normal
4.34000,-10.80909,-3.87273,-0.05455,-0.29524,0.60000,2.58095,normal
4.36000,-10.28354,-4.04937,0.28228,-0.88519,0.61481,3.28519,normal
4.38000,-10.25823,-4.12532,0.40886,-0.86049,0.63951,3.26049,normal
4.40000,-10.23291,-4.20127,0.53544,-0.83580,0.66420,3.23580,normal
4.42000,-10.20759,-4.27722,0.66203,-0.81111,0.68889,3.21111,normal
4.44000,-10.69263,-5.17579,0.64421,1.40000,0.30000,1.30000,normal
4.46000,-10.67158,-4.24947,0.77053,1.50309,0.30000,1.21753,normal
4.48000,-10.65053,-3.32316,0.89684,1.60619,0.30000,1.13505,normal
4.50000,-10.62947,-2.39684,1.02316,1.70928,0.30000,1.05258,normal
4.52000,-10.60842,-1.47053,1.14947,1.81237,0.30000,0.97010,normal
4.54000,-7.80440,-2.92198,0.78681,-1.70000,0.10000,0.00000,normal
4.56000,-7.82637,-3.03187,0.72088,-0.26939,0.10000,-0.50000,normal
4.58000,-7.84835,-3.14176,0.65495,-0.22857,0.10000,-0.50000,normal
4.60000,-7.87033,-3.25165,0.58901,-0.18776,0.10000,-0.50000,normal
4.62000,-7.89231,-3.36154,0.52308,-0.14694,0.10000,-0.50000,normal
4.64000,-7.70000,-3.90000,-0.50000,-0.10612,0.10000,-0.50000,normal
4.66000,-7.60000,-4.03500,-0.25125,0.45000,0.20000,-0.35000,normal
4.68000,-7.60000,-3.93500,-0.17625,0.62432,0.30000,-0.17568,normal
4.70000,-7.60000,-3.83500,-0.10125,0.65135,0.30000,-0.14865,normal
4.72000,-7.60000,-3.73500,-0.02625,0.67838,0.30000,-0.12162,normal
4.74000,-9.00682,-3.40227,0.29432,0.80000,0.30000,0.00000,normal
4.76000,-9.14318,-3.44773,0.18068,0.45357,0.20000,0.10000,normal
4.78000,-9.27955,-3.49318,0.06705,0.38214,0.20000,0.10000,normal
4.80000,-9.41591,-3.53864,-0.04659,0.31071,0.20000,0.10000,normal
4.82000,-9.55227,-3.58409,-0.16023,0.23929,0.20000,0.10000,normal
4.84000,-11.88247,-4.30515,-0.30000,-0.10556,0.19815,-0.00370,normal
4.86000,-12.21237,-4.32577,-0.30000,-0.16111,0.17963,-0.04074,normal
4.88000,-12.54227,-4.34639,-0.30000,-0.21667,0.16111,-0.07778,normal
4.90000,-12.87216,-4.36701,-0.30000,-0.27222,0.14259,-0.11481,normal
4.92000,-13.20206,-4.38763,-0.30000,-0.32778,0.12407,-0.15185,normal
4.94000,-10.10220,-5.60110,-1.60330,-0.38333,0.10556,-0.18889,normal
4.96000,-10.14615,-5.62308,-1.66923,-0.82381,0.11905,-1.54762,normal
4.98000,-10.19011,-5.64505,-1.73516,-0.63333,0.16667,-1.66667,normal
5.00000,-10.23407,-5.66703,-1.80110,-0.44286,0.21429,-1.78571,normal
5.02000,-10.27802,-5.68901,-1.86703,-0.25238,0.26190,-1.90476,normal
5.04000,-11.99468,-2.31064,-1.59681,1.60000,0.35000,-2.75000,normal
5.06000,-11.88830,-2.52340,-1.53298,2.85000,0.28333,-2.81667,normal
5.08000,-11.78191,-2.73617,-1.46915,2.66250,0.26250,-2.83750,normal
5.10000,-11.67553,-2.94894,-1.40532,2.47500,0.24167,-2.85833,normal
5.12000,-11.56915,-3.16170,-1.34149,2.28750,0.22083,-2.87917,normal
5.14000,-9.23333,-3.73333,-1.30000,2.10000,0.20000,-2.90000,normal
5.16000,-8.42289,-3.89639,-1.51928,1.21786,-0.10000,-2.68214,normal
5.18000,-8.32651,-4.01687,-1.54337,1.24167,-0.10000,-2.65833,normal
5.20000,-8.23012,-4.13735,-1.56747,1.26548,-0.10000,-2.63452,normal
5.22000,-8.13373,-4.25783,-1.59157,1.28929,-0.10000,-2.61071,normal
5.24000,-6.36989,-3.20000,-0.96237,2.10000,-0.30000,-1.69406,normal
5.26000,-6.28387,-3.20000,-0.85484,2.10000,-0.30000,-1.63465,normal
5.28000,-6.19785,-3.20000,-0.74731,2.10000,-0.30000,-1.57525,normal
5.30000,-6.11183,-3.20000,-0.63978,2.10000,-0.30000,-1.51584,normal
5.32000,-6.02581,-3.20000,-0.53226,2.10000,-0.30000,-1.45644,normal
5.34000,-4.60000,-2.60000,0.39247,2.08750,-0.30000,-1.36250,normal
5.36000,-4.60000,-2.60000,0.37097,0.75844,-0.18961,-0.06883,normal
5.38000,-4.60000,-2.60000,0.34946,0.65455,-0.16364,0.00909,normal
5.40000,-4.60000,-2.60000,0.32796,0.55065,-0.13766,0.08701,normal
5.42000,-4.60000,-2.60000,0.30645,0.44675,-0.11169,0.16494,normal
5.44000,-8.16702,-3.40000,0.20745,-0.30000,0.55000,1.95000,normal
5.46000,-8.35851,-3.40000,0.22872,-0.32043,0.64086,2.20215,normal
5.48000,-8.55000,-3.40000,0.25000,-0.34194,0.68387,2.30968,normal
5.50000,-8.74149,-3.40000,0.27128,-0.36344,0.72688,2.41720,normal
5.52000,-8.93298,-3.40000,0.29255,-0.38495,0.76989,2.52473,normal
5.54000,-14.74545,-3.40682,-0.41818,-1.60000,1.00000,4.40000,normal
5.56000,-15.20000,-3.47500,-0.60000,-1.66818,0.97727,4.49091,normal
5.58000,-15.65455,-3.54318,-0.78182,-1.73636,0.95455,4.58182,normal
5.60000,-16.10909,-3.61136,-0.96364,-1.80455,0.93182,4.67273,normal
5.62000,-16.56364,-3.67955,-1.14545,-1.87273,0.90909,4.76364,normal
5.64000,-11.74043,-5.76277,0.49255,-1.43333,0.43333,4.03333,normal
5.66000,-11.57021,-5.65638,0.47128,-0.83922,0.40000,3.66961,normal
5.68000,-11.40000,-5.55000,0.45000,-0.56471,0.40000,3.53235,normal
5.70000,-11.22979,-5.44362,0.42872,-0.29020,0.40000,3.39510,normal
5.72000,-11.05957,-5.33723,0.40745,-0.01569,0.40000,3.25784,normal
5.74000,-10.90000,-3.99231,-1.19231,0.25882,0.40000,3.12059,normal
5.76000,-10.81772,-3.77089,-1.06962,2.45385,0.60000,0.24615,normal
5.78000,-10.69114,-3.26456,-0.71519,2.47324,0.57324,0.06620,normal
5.80000,-10.56456,-2.75823,-0.36076,2.44507,0.54507,-0.07465,normal
5.82000,-10.43797,-2.25190,-0.00633,2.41690,0.51690,-0.21549,normal
5.84000,-7.78242,-2.91758,1.00000,-1.00000,0.10000,-1.00000,normal
5.86000,-7.69451,-3.00549,1.00000,-1.06250,0.07917,-1.00000,normal
5.88000,-7.60659,-3.09341,1.00000,-1.12500,0.05833,-1.00000,normal
5.90000,-7.51868,-3.18132,1.00000,-1.18750,0.03750,-1.00000,normal
5.92000,-7.43077,-3.26923,1.00000,-1.25000,0.01667,-1.00000,normal
5.94000,-7.00000,-2.70000,-0.70000,-1.42000,-0.46000,-0.70000,normal
5.96000,-7.00000,-3.00588,-0.44118,-2.38293,-0.56585,-0.68293,normal
5.98000,-7.00000,-3.31176,-0.18235,-2.35854,-0.51707,-0.65854,normal
6.00000,-7.00000,-3.61765,0.07647,-2.33415,-0.46829,-0.63415,normal
6.02000,-7.00000,-3.92353,0.33529,-2.30976,-0.41951,-0.60976,normal
6.04000,-9.28511,-3.80000,0.08298,0.73273,0.00545,-0.78909,normal
6.06000,-9.49787,-3.80000,0.04043,0.84182,0.02364,-0.75273,normal
6.08000,-9.71064,-3.80000,-0.00213,0.95091,0.04182,-0.71636,normal
6.10000,-9.92340,-3.80000,-0.04468,1.06000,0.06000,-0.68000,normal
6.12000,-10.13617,-3.80000,-0.08723,1.16909,0.07818,-0.64364,normal
6.14000,-9.66364,-3.44545,-0.38182,1.27818,0.09636,-0.60727,normal
6.16000,-11.61266,-3.48354,0.56456,1.80000,0.28000,-0.14000,normal
6.18000,-12.09367,-3.45823,0.81772,1.64848,0.14848,0.12576,normal
6.20000,-12.57468,-3.43291,1.07089,1.58788,0.08788,0.15606,normal
6.22000,-13.05570,-3.40759,1.32405,1.52727,0.02727,0.18636,normal
6.24000,-10.43226,-6.41290,-2.64731,-1.95000,-0.66250,-0.18750,normal
6.26000,-10.23871,-6.73548,-2.49677,-2.05542,-0.52771,-0.64458,normal
6.28000,-10.04516,-7.05806,-2.34624,-1.86265,-0.43133,-0.83735,normal
6.30000,-9.85161,-7.38065,-2.19570,-1.66988,-0.33494,-1.03012,normal
6.32000,-9.65806,-7.70323,-2.04516,-1.47711,-0.23855,-1.22289,normal
6.34000,-11.11720,-4.59140,-2.88280,2.50000,0.06667,-3.23333,normal
6.36000,-11.16022,-4.56989,-2.83978,2.70000,0.12093,-3.30000,normal
6.38000,-11.20323,-4.54839,-2.79677,2.70000,0.14419,-3.30000,normal
6.40000,-11.24624,-4.52688,-2.75376,2.70000,0.16744,-3.30000,normal
6.42000,-11.28925,-4.50538,-2.71075,2.70000,0.19070,-3.30000,normal
6.44000,-9.49149,-5.38511,-1.82553,0.99722,0.39907,-2.89907,normal
6.46000,-9.47021,-5.59787,-1.88936,0.94167,0.38056,-2.88056,normal
6.48000,-9.44894,-5.81064,-1.95319,0.88611,0.36204,-2.86204,normal
6.50000,-9.42766,-6.02340,-2.01702,0.83056,0.34352,-2.84352,normal
6.52000,-9.40638,-6.23617,-2.08085,0.77500,0.32500,-2.82500,normal
6.54000,-8.40000,-6.40000,-3.30000,0.71944,0.30648,-2.80648,normal
6.56000,-6.43415,-4.45854,-2.61707,2.00000,0.40000,-2.60000,normal
6.58000,-6.23902,-4.40976,-2.51951,2.45217,0.40000,-2.44783,normal
6.60000,-6.04390,-4.36098,-2.42195,2.51014,0.40000,-2.38986,normal
