timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.00000,3.00000,9.40000,-0.10000,0.10000,0.10000,normal
0.02000,-0.62473,2.47527,9.03226,-0.08400,-0.10000,0.10000,normal
0.04000,-0.47419,2.62581,9.09677,-0.06400,-0.10000,0.10000,normal
0.06000,-0.32366,2.77634,9.16129,-0.04400,-0.10000,0.10000,normal
0.08000,-0.17312,2.92688,9.22581,-0.02400,-0.10000,0.10000,normal
0.10000,-0.02258,3.07742,9.29032,-0.00400,-0.10000,0.10000,normal
0.12000,-0.19341,2.50659,9.20659,-0.10000,0.00000,0.00000,normal
0.14000,-0.17143,2.52857,9.22857,-0.10000,0.00000,0.00000,normal
0.16000,-0.14945,2.55055,9.25055,-0.10000,0.00000,0.00000,normal
0.18000,-0.12747,2.57253,9.27253,-0.10000,0.00000,0.00000,normal
0.20000,-0.10549,2.59451,9.29451,-0.10000,0.00000,0.00000,normal
0.22000,-0.40000,2.60899,9.20899,-0.20000,-0.10000,0.01143,normal
0.24000,-0.40000,2.63146,9.23146,-0.20000,-0.10000,0.03048,normal
0.26000,-0.40000,2.65393,9.25393,-0.20000,-0.10000,0.04952,normal
0.28000,-0.40000,2.67640,9.27640,-0.20000,-0.10000,0.06857,normal
0.30000,-0.40000,2.69888,9.29888,-0.20000,-0.10000,0.08762,normal
0.32000,-0.83077,2.54615,9.12308,-0.24444,-0.10000,0.24444,normal
0.34000,-0.90000,2.43462,9.10000,-0.40000,-0.20312,0.40313,normal
0.36000,-0.90000,2.35769,9.10000,-0.40000,-0.23437,0.43437,normal
0.38000,-0.90000,2.28077,9.10000,-0.40000,-0.26562,0.46562,normal
0.40000,-0.90000,2.20385,9.10000,-0.40000,-0.29688,0.49688,normal
0.42000,-1.73628,1.71062,8.02124,-0.51698,-0.74245,1.00849,normal
0.44000,-1.63009,1.72832,8.05664,-0.55472,-0.83679,1.02736,normal
0.46000,-1.52389,1.74602,8.09204,-0.59245,-0.93113,1.04623,normal
0.48000,-1.41770,1.76372,8.12743,-0.63019,-1.02547,1.06509,normal
0.50000,-1.31150,1.78142,8.16283,-0.66792,-1.11981,1.08396,normal
0.52000,-1.20531,1.79912,8.19823,-1.33333,-0.61667,0.18333,normal
0.54000,3.59865,-1.45811,6.40541,-3.40286,-1.80286,-3.72286,normal
0.56000,4.05811,-1.70135,6.56757,-3.57429,-1.97429,-2.09429,normal
0.58000,4.51757,-1.94459,6.72973,-3.74571,-2.14571,-0.46571,normal
0.60000,4.97703,-2.18784,6.89189,-3.60000,-0.40000,1.30000,normal
0.62000,0.31613,-5.99032,6.04194,-4.30928,-0.42268,1.32268,normal
0.64000,0.50968,-6.14086,6.27849,-4.14433,-0.46392,1.36392,normal
0.66000,0.70323,-6.29140,6.51505,-3.97938,-0.50515,1.40515,normal
0.68000,0.89677,-6.44194,6.75161,-3.81443,-0.54639,1.44639,normal
0.70000,1.09032,-6.59247,6.98817,-3.64948,-0.58763,1.48763,normal
0.72000,2.39059,-8.19529,6.54824,-2.46667,-0.50000,1.43333,normal
0.74000,2.34353,-8.17176,6.28941,-1.71429,-0.06571,1.48286,normal
0.76000,2.29647,-8.14824,6.03059,-1.57143,-0.00857,1.45429,normal
0.78000,2.24941,-8.12471,5.77176,-1.42857,0.04857,1.42571,normal
0.80000,2.20235,-8.10118,5.51294,-0.60000,0.38000,1.54000,normal
0.82000,1.99677,-4.96452,7.05161,-0.13711,1.63711,1.83711,normal
0.84000,1.82473,-5.07204,7.13763,-0.19897,1.69897,1.89897,normal
0.86000,1.65269,-5.17957,7.22366,-0.26082,1.76082,1.96082,normal
