timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.82000,-7.80909,-2.07727,0.97727,0.12162,-0.32162,-0.82973,normal
1.84000,-7.88182,-2.09545,0.99545,0.10360,-0.30360,-0.72162,normal
1.86000,-8.40714,-2.40000,1.64048,-0.20000,-0.08854,0.36875,normal
1.88000,-8.62143,-2.40000,1.52143,-0.20000,-0.06771,0.49375,normal
1.90000,-8.83571,-2.40000,1.40238,-0.20000,-0.04687,0.61875,normal
1.92000,-9.05000,-2.40000,1.28333,-0.20000,-0.02604,0.74375,normal
1.94000,-12.46437,-3.19770,3.00805,-0.20000,-0.00521,0.86875,normal
1.96000,-11.75172,-3.15172,3.16897,-0.17368,0.36053,2.15263,normal
1.98000,-11.03908,-3.10575,3.32989,-0.12105,0.28158,2.25789,normal
2.00000,-10.32644,-3.05977,3.49080,-0.06842,0.20263,2.36316,normal
2.02000,-9.61379,-3.01379,3.65172,-0.01579,0.12368,2.46842,normal
2.04000,-7.17188,-2.12292,2.80000,-0.60947,0.20947,1.86211,normal
2.06000,-7.48438,-2.16458,2.80000,-0.63053,0.23053,1.77789,normal
2.08000,-7.79688,-2.20625,2.80000,-0.65158,0.25158,1.69368,normal
2.10000,-8.10938,-2.24792,2.80000,-0.67263,0.27263,1.60947,normal
2.12000,-8.42188,-2.28958,2.80000,-0.69368,0.29368,1.52526,normal
2.14000,-9.14725,-3.21319,3.98242,-1.30000,-0.20000,1.48404,normal
2.16000,-8.88352,-3.27912,3.89451,-1.30000,-0.20000,1.42021,normal
2.18000,-8.61978,-3.34505,3.80659,-1.30000,-0.20000,1.35638,normal
2.20000,-8.35604,-3.41099,3.71868,-1.30000,-0.20000,1.29255,normal
2.22000,-8.09231,-3.47692,3.63077,-1.30000,-0.20000,1.22872,normal
2.24000,-7.80215,-4.20215,3.30000,-0.89615,-0.10000,0.89615,normal
2.26000,-7.84516,-4.24516,3.30000,-0.85769,-0.10000,0.85769,normal
2.28000,-7.88817,-4.28817,3.30000,-0.81923,-0.10000,0.81923,normal
2.30000,-7.93118,-4.33118,3.30000,-0.78077,-0.10000,0.78077,normal
2.32000,-7.97419,-4.37419,3.30000,-0.74231,-0.10000,0.74231,normal
2.34000,-8.14545,-4.40000,2.93636,-0.70385,-0.10000,0.70385,normal
2.36000,-9.37654,-5.08025,2.60000,-0.55465,0.20000,0.46977,normal
2.38000,-9.64815,-5.20370,2.60000,-0.48488,0.20000,0.42326,normal
2.40000,-9.91975,-5.32716,2.60000,-0.41512,0.20000,0.37674,normal
2.42000,-10.19136,-5.45062,2.60000,-0.34535,0.20000,0.33023,normal
2.44000,-12.80000,-6.20000,2.20000,0.51591,0.39773,-0.31591,normal
2.46000,-13.02169,-6.22169,2.14337,0.67500,0.37500,-0.47500,normal
2.48000,-13.04578,-6.24578,2.19157,0.83409,0.35227,-0.63409,normal
2.50000,-13.06988,-6.26988,2.23976,0.99318,0.32955,-0.79318,normal
2.52000,-13.09398,-6.29398,2.28795,1.15227,0.30682,-0.95227,normal
2.54000,-8.75319,-4.67128,2.08085,2.46238,0.47327,-2.13564,normal
2.56000,-9.09362,-4.60745,2.03830,2.60099,0.41386,-2.21485,normal
2.58000,-9.43404,-4.54362,1.99574,2.73960,0.35446,-2.29406,normal
2.60000,-9.77447,-4.47979,1.95319,2.87822,0.29505,-2.37327,normal
2.62000,-10.11489,-4.41596,1.91064,3.01683,0.23564,-2.45248,normal
2.64000,-9.73298,-1.58085,2.60957,2.36000,-0.38000,-2.50000,normal
2.66000,-9.58404,-1.53830,2.63085,1.77895,-0.50000,-2.48158,normal
2.68000,-9.43511,-1.49574,2.65213,1.46316,-0.50000,-2.45526,normal
2.70000,-9.28617,-1.45319,2.67340,1.14737,-0.50000,-2.42895,normal
2.72000,-9.13723,-1.41064,2.69468,0.83158,-0.50000,-2.40263,normal
2.74000,-8.34500,-2.22700,1.49100,0.11667,-0.40000,-1.64167,normal
2.76000,-8.44500,-2.28700,1.47100,0.15833,-0.40000,-1.49583,normal
2.78000,-8.54500,-2.34700,1.45100,0.20000,-0.40000,-1.35000,normal
2.80000,-8.64500,-2.40700,1.43100,0.24167,-0.40000,-1.20417,normal
2.82000,-8.74500,-2.46700,1.41100,0.28333,-0.40000,-1.05833,normal
2.84000,-9.23678,-1.69770,0.99310,0.28256,-0.48837,-0.27674,normal
2.86000,-9.60460,-1.67471,0.92414,0.21279,-0.44186,-0.18372,normal
2.88000,-9.97241,-1.65172,0.85517,0.14302,-0.39535,-0.09070,normal
2.90000,-10.34023,-1.62874,0.78621,0.07326,-0.34884,0.00233,normal
2.92000,-10.70805,-1.60575,0.71724,0.00349,-0.30233,0.09535,normal
2.94000,-9.47957,-2.80000,1.71720,-0.90000,-0.20000,1.60784,normal
2.96000,-9.17849,-2.80000,1.76022,-0.90000,-0.20000,1.62745,normal
2.98000,-8.87742,-2.80000,1.80323,-0.90000,-0.20000,1.64706,normal
3.00000,-8.57634,-2.80000,1.84624,-0.90000,-0.20000,1.66667,fall
3.02000,-8.27527,-2.80000,1.88925,-0.90000,-0.20000,1.68627,fall
3.04000,-8.94444,-2.02222,2.40000,-0.46667,0.38889,1.38889,fall
3.06000,-8.81250,-1.78125,2.40000,-0.21667,0.28333,1.28333,fall
3.08000,-8.56250,-1.75625,2.40000,-0.24444,0.25556,1.25556,fall
3.10000,-8.31250,-1.73125,2.40000,-0.27222,0.22778,1.22778,fall
3.12000,-8.06250,-1.70625,2.40000,-0.30000,0.20000,1.20000,fall
3.14000,-6.42813,-2.41875,3.01875,-1.30000,0.10000,1.40000,fall
3.16000,-6.49063,-2.46042,3.06042,-1.30000,0.10000,1.40000,fall
3.18000,-6.55313,-2.50208,3.10208,-1.30000,0.10000,1.40000,fall
3.20000,-6.61563,-2.54375,3.14375,-1.30000,0.10000,1.40000,fall
3.22000,-6.67813,-2.58542,3.18542,-1.30000,0.10000,1.40000,fall
3.24000,-9.51395,-4.40930,4.00000,-1.19195,0.20805,1.70000,fall
3.26000,-9.65349,-4.50233,4.00000,-1.16897,0.23103,1.70000,fall
3.28000,-9.79302,-4.59535,4.00000,-1.14598,0.25402,1.70000,fall
3.30000,-9.93256,-4.68837,4.00000,-1.12299,0.27701,1.70000,fall
3.32000,-10.07209,-4.78140,4.00000,-1.10000,0.30000,1.70000,fall
3.34000,-13.78065,-7.82581,3.21935,-0.95631,0.50874,1.69126,fall
3.36000,-14.40430,-8.10538,3.26237,-0.85922,0.52816,1.67184,fall
3.38000,-15.02796,-8.38495,3.30538,-0.76214,0.54757,1.65243,fall
3.40000,-15.65161,-8.66452,3.34839,-0.66505,0.56699,1.63301,fall
3.42000,-16.27527,-8.94409,3.39140,-0.56796,0.58641,1.61359,fall
3.44000,-7.06000,-7.28000,3.88000,0.60000,0.00000,1.20000,fall
3.46000,-5.36707,-5.80854,3.47195,1.16000,-0.04000,-0.17200,fall
3.48000,-6.12317,-5.68659,3.30122,1.29333,0.09333,-0.33200,fall
3.50000,-6.87927,-5.56463,3.13049,1.42667,0.22667,-0.49200,fall
3.52000,-7.63537,-5.44268,2.95976,1.56000,0.36000,-0.65200,fall
3.54000,-10.08977,-4.27614,1.31705,2.50000,-0.40909,-1.70000,fall
3.56000,-10.02159,-4.11705,1.43068,2.50000,-0.45455,-1.70000,fall
3.58000,-9.95341,-3.95795,1.54432,2.50000,-0.50000,-1.70000,fall
3.60000,-9.88523,-3.79886,1.65795,2.50000,-0.54545,-1.70000,fall
3.62000,-9.81705,-3.63977,1.77159,2.50000,-0.59091,-1.70000,fall
3.64000,-9.90439,-1.72632,1.79561,1.36697,-0.89450,-2.30550,fall
3.66000,-9.92193,-1.83158,1.77807,1.25688,-0.87615,-2.32385,fall
3.68000,-9.93947,-1.93684,1.76053,1.14679,-0.85780,-2.34220,fall
3.70000,-9.95702,-2.04211,1.74298,1.03670,-0.83945,-2.36055,fall
3.72000,-9.97456,-2.14737,1.72544,0.92661,-0.82110,-2.37890,fall
3.74000,-9.99211,-2.25263,1.70789,0.81651,-0.80275,-2.39725,fall
3.76000,-10.55833,-2.60000,1.91667,0.83511,-0.91170,-2.08830,fall
3.78000,-10.41944,-2.60000,1.97222,0.89894,-0.93298,-2.06702,fall
3.80000,-10.28056,-2.60000,2.02778,0.96277,-0.95426,-2.04574,fall
3.82000,-10.14167,-2.60000,2.08333,1.02660,-0.97553,-2.02447,fall
3.84000,-8.67500,-0.30000,3.42500,1.09043,-0.99681,-2.00319,fall
3.86000,-6.66400,1.10000,5.02533,1.55000,-1.15000,-1.75000,fall
3.88000,-7.14400,1.10000,5.79867,0.28837,-0.82558,-1.26977,fall
3.90000,-7.62400,1.10000,6.57200,0.14884,-0.73256,-1.10698,fall
3.92000,-8.10400,1.10000,7.34533,0.00930,-0.63953,-0.94419,fall
3.94000,-11.00000,0.98571,9.97143,-0.13023,-0.54651,-0.78140,fall
3.96000,-11.00000,0.67959,9.93061,0.46000,-0.27000,0.56000,fall
3.98000,-11.00000,0.37347,9.88980,0.63143,-0.47000,0.73143,fall
4.00000,-11.00000,0.06735,9.84898,0.80286,-0.67000,0.90286,fall
4.02000,-11.00000,-0.23878,9.80816,0.97429,-0.87000,1.07429,fall
4.04000,0.37333,-2.14667,3.20000,-1.53563,-1.52414,2.08391,fall
4.06000,0.95111,-3.63556,1.53333,-1.35172,-1.59310,2.03793,fall
4.08000,1.52889,-5.12444,-0.13333,-1.16782,-1.66207,1.99195,fall
4.10000,2.10667,-6.61333,-1.80000,-0.98391,-1.73103,1.94598,fall
4.12000,2.68444,-8.10222,-3.46667,-0.80000,-1.80000,1.90000,fall
4.14000,6.55161,-2.51290,-6.05806,-0.48269,0.31731,1.82596,fall
4.16000,7.11075,-2.31935,-5.52043,-0.44423,0.35577,1.88365,fall
4.18000,7.66989,-2.12581,-4.98280,-0.40577,0.39423,1.94135,fall
4.20000,8.22903,-1.93226,-4.44516,-0.36731,0.43269,1.99904,fall
4.22000,8.78817,-1.73871,-3.90753,-0.32885,0.47115,2.05673,fall
4.24000,-8.84302,1.69884,2.04535,-0.50833,1.00000,2.60000,fall
4.26000,-9.70349,1.67558,0.95233,0.15676,1.34595,3.21081,fall
4.28000,-10.56395,1.65233,-0.14070,-0.32973,1.23784,2.83243,fall
4.30000,-11.42442,1.62907,-1.23372,-0.81622,1.12973,2.45405,fall
4.32000,-12.28488,1.60581,-2.32674,-1.30270,1.02162,2.07568,fall
4.34000,-38.53871,-20.68065,-16.19032,0.72391,2.17391,-2.19348,fall
4.36000,-38.62473,-12.63763,-4.83548,0.57174,-0.47826,-1.78043,fall
4.38000,-38.71075,-4.59462,6.51935,0.41957,-3.13043,-1.36739,fall
4.40000,-38.79677,3.44839,17.87419,0.26739,-5.78261,-0.95435,fall
4.42000,-38.88280,11.49140,29.22903,0.11522,-8.43478,-0.54130,fall
4.44000,8.92308,-17.76923,-11.67692,1.67556,2.71444,2.99778,fall
4.46000,5.84615,-11.10989,-9.03956,1.63111,2.55889,3.17556,fall
4.48000,2.76923,-4.45055,-6.40220,1.58667,2.40333,3.35333,fall
4.50000,-0.30769,2.20879,-3.76484,1.54222,2.24778,3.53111,fall
4.52000,-3.38462,8.86813,-1.12747,1.03333,1.73333,3.70000,fall
4.54000,-1.03830,-1.94894,0.05532,-1.05929,0.08584,2.68584,fall
4.56000,-0.31489,0.75319,0.56596,-0.75841,0.06814,2.66814,fall
4.58000,0.40851,3.45532,1.07660,-0.45752,0.05044,2.65044,fall
4.60000,1.13191,6.15745,1.58723,-0.15664,0.03274,2.63274,fall
4.62000,1.85532,8.85957,2.09787,0.14425,0.01504,2.61504,fall
4.64000,-11.98000,4.64000,7.34000,0.36667,-0.20000,2.40000,fall
4.66000,-12.90732,5.63902,8.36829,0.58750,-1.11250,0.10000,fall
4.68000,-12.24878,6.12683,8.22195,0.55972,-1.14028,0.32222,fall
4.70000,-11.59024,6.61463,8.07561,0.53194,-1.16806,0.54444,fall
4.72000,-10.93171,7.10244,7.92927,0.50417,-1.19583,0.76667,fall
4.74000,-2.85333,6.87333,-11.15333,-4.15862,1.96782,4.80805,fall
4.76000,-4.36444,5.78444,-8.99778,-3.46897,1.87586,4.83103,fall
4.78000,-5.87556,4.69556,-6.84222,-2.77931,1.78391,4.85402,fall
4.80000,-7.38667,3.60667,-4.68667,-2.08966,1.69195,4.87701,fall
4.82000,-8.89778,2.51778,-2.53111,-1.40000,1.60000,4.90000,fall
4.84000,-5.41405,2.79008,3.54215,-3.87077,-2.68923,1.94308,fall
4.86000,-5.00083,3.43471,4.30248,-3.68615,-2.67385,2.00462,fall
4.88000,-4.58760,4.07934,5.06281,-3.50154,-2.65846,2.06615,fall
4.90000,-4.17438,4.72397,5.82314,-3.31692,-2.64308,2.12769,fall
4.92000,-3.76116,5.36860,6.58347,-3.13231,-2.62769,2.18923,fall
4.94000,-3.34793,6.01322,7.34380,-2.94769,-2.61231,2.25077,fall
4.96000,-6.68696,-6.83478,14.28406,-1.90000,-2.10000,1.80000,fall
4.98000,-6.42609,-5.53043,13.96522,0.21935,-1.61290,2.50000,fall
5.00000,-6.16522,-4.22609,13.64638,0.57419,-1.51613,2.50000,fall
5.02000,-5.90435,-2.92174,13.32754,0.92903,-1.41935,2.50000,fall
5.04000,1.37640,2.03258,6.09888,0.37447,-0.20000,0.44255,fall
5.06000,0.88202,1.76292,5.69438,0.52340,-0.20000,0.52766,fall
5.08000,0.38764,1.49326,5.28989,0.67234,-0.20000,0.61277,fall
5.10000,-0.10674,1.22360,4.88539,0.82128,-0.20000,0.69787,fall
5.12000,-0.60112,0.95393,4.48090,0.97021,-0.20000,0.78298,fall
5.14000,-1.67753,6.76966,11.22809,-0.07660,-0.19043,-0.00957,fall
5.16000,-1.58764,5.84831,11.34045,-0.24681,-0.16915,-0.03085,fall
5.18000,-1.49775,4.92697,11.45281,-0.41702,-0.14787,-0.05213,fall
5.20000,-1.40787,4.00562,11.56517,-0.58723,-0.12660,-0.07340,fall
5.22000,-1.31798,3.08427,11.67753,-0.75745,-0.10532,-0.09468,fall
5.24000,-2.72299,3.87356,8.38161,1.55545,-0.10891,-0.30000,fall
5.26000,-2.83793,4.24138,8.28966,1.45644,-0.12871,-0.30000,fall
5.28000,-2.95287,4.60920,8.19770,1.35743,-0.14851,-0.30000,fall
5.30000,-3.06782,4.97701,8.10575,1.25842,-0.16832,-0.30000,fall
5.32000,-3.18276,5.34483,8.01379,1.15941,-0.18812,-0.30000,fall
5.34000,-4.03750,6.60000,7.68750,-0.60000,0.00000,-0.16667,fall
5.36000,-3.93333,5.93333,7.33333,-0.98182,0.00000,-0.08182,fall
5.38000,-3.82917,5.26667,6.97917,-0.95584,0.00000,-0.05584,fall
5.40000,-3.72500,4.60000,6.62500,-0.92987,0.00000,-0.02987,fall
5.42000,-3.62083,3.93333,6.27083,-0.90390,0.00000,-0.00390,fall
5.44000,0.01064,2.70000,10.46809,0.53438,-0.37708,0.58854,fall
5.46000,0.03191,2.70000,10.40426,0.59687,-0.33542,0.56771,fall
5.48000,0.05319,2.70000,10.34043,0.65938,-0.29375,0.54687,fall
5.50000,0.07447,2.70000,10.27660,0.72187,-0.25208,0.52604,fall
5.52000,0.09574,2.70000,10.21277,0.78438,-0.21042,0.50521,fall
5.54000,-0.10460,5.28161,8.50000,0.70000,0.10000,0.10000,fall
5.56000,-0.12759,5.18966,8.50000,0.70000,0.10000,0.10000,fall
5.58000,-0.15057,5.09770,8.50000,0.70000,0.10000,0.10000,fall
5.60000,-0.17356,5.00575,8.50000,0.70000,0.10000,0.10000,fall
5.62000,-0.19655,4.91379,8.50000,0.70000,0.10000,0.10000,fall
5.64000,-0.60000,5.90562,8.00000,0.27059,0.00000,0.00000,fall
5.66000,-0.60000,5.92809,8.00000,0.21176,0.00000,0.00000,fall
5.68000,-0.60000,5.95056,8.00000,0.15294,0.00000,0.00000,fall
5.70000,-0.60000,5.97303,8.00000,0.09412,0.00000,0.00000,fall
5.72000,-0.60000,5.99551,8.00000,0.03529,0.00000,0.00000,fall
5.74000,-0.42727,5.11818,8.53636,-0.34737,0.03684,-0.10000,fall
5.76000,-0.40000,4.85952,8.70000,-0.70000,0.10000,-0.20000,fall
5.78000,-0.40000,4.81190,8.70000,-0.70000,0.10000,-0.20000,fall
5.80000,-0.40000,4.76429,8.70000,-0.70000,0.10000,-0.20000,fall
5.82000,-0.40000,4.71667,8.70000,-0.70000,0.10000,-0.20000,fall
5.84000,-0.81200,3.51200,9.00000,0.11584,0.09208,-0.10000,fall
5.86000,-0.85200,3.55200,9.00000,0.15545,0.07228,-0.10000,fall
5.88000,-0.89200,3.59200,9.00000,0.19505,0.05248,-0.10000,fall
5.90000,-0.93200,3.63200,9.00000,0.23465,0.03267,-0.10000,fall
5.92000,-0.97200,3.67200,9.00000,0.27426,0.01287,-0.10000,fall
5.94000,-1.04286,4.71429,8.54286,0.30000,0.00000,0.05000,fall
5.96000,-1.08000,5.00000,8.58000,0.27662,-0.02338,0.10000,fall
5.98000,-1.05500,5.00000,8.55500,0.25065,-0.04935,0.10000,fall
6.00000,-1.03000,5.00000,8.53000,0.22468,-0.07532,0.10000,fall
6.02000,-1.00500,5.00000,8.50500,0.15000,-0.05000,0.10000,normal
6.04000,-0.68969,4.77938,8.50000,0.00000,0.00000,0.08761,normal
6.06000,-0.66907,4.73814,8.50000,0.00000,0.00000,0.06991,normal
6.08000,-0.64845,4.69691,8.50000,0.00000,0.00000,0.05221,normal
6.10000,-0.62784,4.65567,8.50000,0.00000,0.00000,0.03451,normal
6.12000,-0.60722,4.61443,8.50000,0.00000,0.00000,0.01681,normal
6.14000,-0.66667,4.60000,8.70000,0.00000,0.00000,0.00000,normal
6.16000,-0.70000,4.64390,8.67805,0.10000,0.00000,0.00000,normal
6.18000,-0.70000,4.69268,8.65366,0.10000,0.00000,0.00000,normal
6.20000,-0.70000,4.74146,8.62927,0.10000,0.00000,0.00000,normal
6.22000,-0.70000,4.79024,8.60488,0.10000,0.00000,0.00000,normal
6.24000,-0.90000,5.01075,8.40000,0.00000,0.00000,0.00000,normal
6.26000,-0.90000,5.03226,8.40000,0.00000,0.00000,0.00000,normal
6.28000,-0.90000,5.05376,8.40000,0.00000,0.00000,0.00000,normal
6.30000,-0.90000,5.07527,8.40000,0.00000,0.00000,0.00000,normal
6.32000,-0.90000,5.09677,8.40000,-0.05000,0.00000,0.00000,normal
6.34000,-0.78947,4.67895,8.60000,-0.10000,0.00000,0.00000,normal
6.36000,-0.76842,4.63684,8.60000,-0.10000,0.00000,0.00000,normal
6.38000,-0.74737,4.59474,8.60000,-0.10000,0.00000,0.00000,normal
6.40000,-0.72632,4.55263,8.60000,-0.10000,0.00000,0.00000,normal
6.42000,-0.70526,4.51053,8.60000,-0.10000,0.00000,0.00000,normal
6.44000,-0.70000,4.60000,8.60000,0.10000,0.00000,0.00000,normal
6.46000,-0.70000,4.60000,8.60000,0.10000,0.00000,0.00000,normal
6.48000,-0.70000,4.60000,8.60000,0.10000,0.00000,0.00000,normal
6.50000,-0.70000,4.60000,8.60000,0.10000,0.00000,0.00000,normal
6.52000,-0.70000,4.60000,8.60000,0.10000,0.00000,0.00000,normal
6.54000,-0.80000,5.00000,8.50000,0.10000,0.00000,0.00000,normal
6.56000,-0.80000,5.00000,8.50000,0.08429,0.00000,0.00000,normal
6.58000,-0.80000,5.00000,8.50000,0.05571,0.00000,0.00000,normal
6.60000,-0.80000,5.00000,8.50000,0.02714,0.00000,0.00000,normal
6.62000,-0.80000,5.00000,8.50000,0.00000,0.00000,0.00000,normal
6.64000,-0.78925,4.68925,8.50000,-0.10000,0.00000,0.00000,normal
6.66000,-0.76774,4.66774,8.50000,-0.10000,0.00000,0.00000,normal
6.68000,-0.74624,4.64624,8.50000,-0.10000,0.00000,0.00000,normal
6.70000,-0.72473,4.62473,8.50000,-0.10000,0.00000,0.00000,normal
6.72000,-0.70323,4.60323,8.50000,-0.10000,0.00000,0.00000,normal
6.74000,-0.80000,4.70562,8.58876,0.00000,0.00000,0.00000,normal
6.76000,-0.80000,4.72809,8.54382,0.00000,0.00000,0.00000,normal
6.78000,-0.80000,4.75056,8.49888,0.00000,0.00000,0.00000,normal
6.80000,-0.80000,4.77303,8.45393,0.00000,0.00000,0.00000,normal
