timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-0.65476,3.26786,9.03214,0.00000,0.20000,-0.10000,normal
0.50000,-0.70000,3.15000,9.15000,0.00000,0.20000,-0.10000,normal
0.52000,-0.81546,3.91546,9.16907,-0.10000,0.10000,-0.28750,normal
0.54000,-0.83608,3.93608,9.12784,-0.10000,0.10000,-0.26667,normal
0.56000,-0.85670,3.95670,9.08660,-0.10000,0.10000,-0.24583,normal
0.58000,-0.87732,3.97732,9.04536,-0.10000,0.10000,-0.22500,normal
0.60000,-0.89794,3.99794,9.00412,-0.10000,0.10000,-0.20417,normal
0.62000,-1.11319,4.16044,8.58681,-0.20000,0.00000,0.00450,normal
0.64000,-1.13516,4.09451,8.56484,-0.20000,0.00000,0.02252,normal
0.66000,-1.15714,4.02857,8.54286,-0.20000,0.00000,0.04054,normal
0.68000,-1.17912,3.96264,8.52088,-0.20000,0.00000,0.05856,normal
0.70000,-1.21538,3.89231,8.47692,-0.20000,0.00000,0.07658,normal
0.72000,-1.54167,3.44167,7.29167,-0.20000,0.00000,0.09459,normal
0.74000,-1.33239,3.49859,6.09718,-0.96364,0.00000,0.39091,normal
0.76000,-1.21972,3.32958,5.75915,-1.64655,0.00000,0.65862,normal
0.78000,-1.10704,3.16056,5.42113,-1.81897,0.00000,0.72759,normal
0.80000,-1.10000,2.70000,5.55000,-1.99138,0.00000,0.79655,normal
0.82000,-1.90000,1.13978,6.70000,-2.16452,0.61290,1.82581,normal
0.84000,-1.90000,1.05376,6.70000,-2.27204,0.63441,1.86882,normal
0.86000,-1.90000,0.96774,6.70000,-2.37957,0.65591,1.91183,normal
0.88000,-1.90000,0.88172,6.70000,-2.48710,0.67742,1.95484,normal
0.90000,-2.20000,0.30000,6.50000,-2.59462,0.69892,1.99785,normal
0.92000,-3.24362,-0.27979,6.56809,-3.46567,1.41642,2.62463,normal
0.94000,-3.43511,-0.38617,6.52553,-3.58507,1.44627,2.66940,normal
0.96000,-3.62660,-0.49255,6.48298,-3.70448,1.47612,2.71418,normal
0.98000,-3.81809,-0.59894,6.44043,-3.82388,1.50597,2.75896,normal
1.00000,-4.15714,-0.92857,6.47143,-3.94328,1.53582,2.80373,normal
1.02000,-7.01622,-3.63514,7.42703,-4.06269,1.56567,2.84851,normal
1.04000,-7.44865,-3.90541,7.48108,-4.18209,1.59552,2.89328,normal
1.06000,-7.97143,-4.27857,7.40714,-5.78182,1.34545,3.91818,normal
1.08000,-8.54286,-4.70714,7.26429,-6.14545,1.23636,3.95455,normal
1.10000,-10.30000,-4.47500,1.80000,-6.50909,1.12727,3.99091,normal
1.12000,-11.79091,-8.95844,-1.98701,-8.44737,0.28947,4.16842,normal
1.14000,-11.60909,-9.55584,-2.29870,-9.21930,-0.83860,3.22281,normal
1.16000,-11.42727,-10.15325,-2.61039,-9.25439,-0.90877,3.08246,normal
1.18000,-11.24545,-10.75065,-2.92208,-9.28947,-0.97895,2.94211,normal
1.20000,-9.33000,-12.42000,-3.05000,-5.08761,-0.66460,2.58584,normal
1.22000,-9.20273,-12.27455,-2.95909,-4.55664,-0.57611,2.55044,normal
1.24000,-9.07545,-12.12909,-2.86818,-4.02566,-0.48761,2.51504,normal
1.26000,-8.94818,-11.98364,-2.77727,-3.49469,-0.39912,2.47965,normal
1.28000,-8.82091,-11.83818,-2.68636,-2.96372,-0.31062,2.44425,normal
1.30000,-8.50000,-10.70000,-2.20000,-2.43274,-0.22212,2.40885,normal
1.32000,-8.95263,-9.24737,-0.76842,5.26180,1.81124,1.77753,normal
1.34000,-8.88947,-8.91053,-0.72632,5.50899,1.85618,1.68764,normal
1.36000,-8.82632,-8.57368,-0.68421,5.75618,1.90112,1.59775,normal
1.38000,-8.76316,-8.23684,-0.64211,6.00337,1.94607,1.50787,normal
1.40000,-8.70000,-7.90000,-0.60000,6.25056,1.99101,1.41798,normal
1.42000,-7.91319,-9.63846,3.96044,-2.30000,-0.30000,0.20000,normal
1.44000,-7.93516,-8.86923,3.89451,-2.01134,-0.27938,0.20000,normal
1.46000,-7.95714,-8.10000,3.82857,-1.72268,-0.25876,0.20000,normal
1.48000,-7.97912,-7.33077,3.76264,-1.43402,-0.23814,0.20000,normal
1.50000,-8.45000,-6.85000,2.75000,-1.14536,-0.21753,0.20000,normal
1.52000,-9.51429,-4.51429,-0.08571,0.02000,0.02000,-0.02000,normal
1.54000,-9.71875,-4.08625,-0.05250,2.94444,0.28889,-0.41111,normal
1.56000,-9.84375,-3.86125,-0.00250,2.80556,0.26111,-0.43889,normal
1.58000,-9.96875,-3.63625,0.04750,2.66667,0.23333,-0.46667,normal
1.60000,-10.09375,-3.41125,0.09750,2.52778,0.20556,-0.49444,normal
1.62000,-8.66044,-3.38681,0.33956,0.48256,-0.30000,-0.79419,normal
1.64000,-8.59451,-3.36484,0.40549,0.41279,-0.30000,-0.77093,normal
1.66000,-8.52857,-3.34286,0.47143,0.34302,-0.30000,-0.74767,normal
1.68000,-8.46264,-3.32088,0.53736,0.27326,-0.30000,-0.72442,normal
1.70000,-8.30000,-3.20000,0.60000,0.20349,-0.30000,-0.70116,normal
1.72000,-8.53191,-3.53191,0.33191,-0.30000,-0.10000,-0.38710,normal
1.74000,-8.57447,-3.57447,0.37447,-0.30000,-0.10000,-0.36559,normal
1.76000,-8.61702,-3.61702,0.41702,-0.30000,-0.10000,-0.34409,normal
1.78000,-8.65957,-3.65957,0.45957,-0.30000,-0.10000,-0.32258,normal
1.80000,-8.80000,-3.70000,0.70000,-0.30000,-0.10000,-0.30108,normal
1.82000,-9.01596,-3.51596,1.31596,0.00962,0.20000,-0.20000,normal
1.84000,-9.03723,-3.53723,1.33723,0.02885,0.20000,-0.20000,normal
1.86000,-9.05851,-3.55851,1.35851,0.04808,0.20000,-0.20000,normal
1.88000,-9.07979,-3.57979,1.37979,0.06731,0.20000,-0.20000,normal
1.90000,-9.10000,-3.60000,1.41538,0.08654,0.20000,-0.20000,normal
1.92000,-9.09750,-3.50250,1.80000,0.10000,0.20000,-0.14000,normal
1.94000,-9.07250,-3.52750,1.80000,-0.01034,0.10000,0.00000,normal
1.96000,-9.04750,-3.55250,1.80000,-0.02759,0.10000,0.00000,normal
1.98000,-9.02250,-3.57750,1.80000,-0.04483,0.10000,0.00000,normal
2.00000,-8.99375,-3.61875,1.81250,-0.06207,0.10000,0.00000,normal
2.02000,-8.93125,-3.80625,1.93750,-0.07931,0.10000,0.00000,normal
2.04000,-8.60667,-4.44667,1.85333,-0.09655,0.10000,0.00000,normal
2.06000,-8.50000,-4.47600,1.75200,-0.38491,-0.11509,0.10000,normal
2.08000,-8.50000,-4.43600,1.67200,-0.34717,-0.15283,0.10000,normal
2.10000,-8.40000,-4.50000,1.40000,-0.30943,-0.19057,0.10000,normal
2.12000,-8.51124,-4.51124,1.10000,-0.10000,-0.20000,0.30000,normal
2.14000,-8.53371,-4.53371,1.10000,-0.10000,-0.20000,0.30000,normal
2.16000,-8.55618,-4.55618,1.10000,-0.10000,-0.20000,0.30000,normal
2.18000,-8.57865,-4.57865,1.10000,-0.10000,-0.20000,0.30000,normal
2.20000,-8.60000,-4.60000,1.05000,-0.10000,-0.20000,0.30000,normal
2.22000,-8.60000,-4.70000,0.90000,-0.10000,-0.09565,0.20000,normal
2.24000,-8.60000,-4.70000,0.90000,-0.10000,-0.07391,0.20000,normal
2.26000,-8.60000,-4.70000,0.90000,-0.10000,-0.05217,0.20000,normal
2.28000,-8.60000,-4.70000,0.90000,-0.10000,-0.03043,0.20000,normal
2.30000,-8.60000,-4.70000,0.90000,-0.10000,-0.00870,0.20000,normal
2.32000,-8.70000,-4.70000,1.10000,-0.09762,0.00000,-0.00238,normal
2.34000,-8.70000,-4.70000,1.10000,-0.07381,0.00000,-0.02619,normal
2.36000,-8.70000,-4.70000,1.10000,-0.05000,0.00000,-0.05000,normal
2.38000,-8.70000,-4.70000,1.10000,-0.02619,0.00000,-0.07381,normal
2.40000,-8.60000,-4.60000,1.20000,-0.00238,0.00000,-0.09762,normal
2.42000,-8.70000,-4.38495,1.51505,0.10000,0.00000,-0.10000,normal
2.44000,-8.70000,-4.36344,1.53656,0.10000,0.00000,-0.10000,normal
2.46000,-8.70000,-4.34194,1.55806,0.10000,0.00000,-0.10000,normal
2.48000,-8.70000,-4.32043,1.57957,0.10000,0.00000,-0.10000,normal
2.50000,-8.70000,-4.26667,1.60000,0.10000,0.00000,-0.10000,normal
2.52000,-8.71087,-4.18913,1.58913,0.00000,0.00000,-0.10000,normal
2.54000,-8.73261,-4.16739,1.56739,0.00000,0.00000,-0.10000,normal
2.56000,-8.75435,-4.14565,1.54565,0.00000,0.00000,-0.10000,normal
2.58000,-8.77609,-4.12391,1.52391,0.00000,0.00000,-0.10000,normal
2.60000,-8.79783,-4.10217,1.50217,0.00000,0.00000,-0.10000,normal
2.62000,-8.70000,-4.10833,1.40000,0.00000,0.00000,-0.10000,normal
2.64000,-8.67595,-4.10000,1.40000,0.00000,0.00000,-0.10000,normal
2.66000,-8.65063,-4.10000,1.40000,0.00000,0.00000,-0.07049,normal
2.68000,-8.62532,-4.10000,1.40000,0.00000,0.00000,-0.03770,normal
2.70000,-8.60000,-4.10000,1.40000,0.00000,0.00000,-0.00492,normal
2.72000,-8.70000,-4.32857,1.18571,-0.10000,0.00000,0.00000,normal
2.74000,-8.70000,-4.37253,1.16374,-0.10000,0.00000,0.00000,normal
2.76000,-8.70000,-4.41648,1.14176,-0.10000,0.00000,0.00000,normal
2.78000,-8.70000,-4.46044,1.11978,-0.10000,0.00000,0.00000,normal
2.80000,-8.68000,-4.50000,1.10000,-0.10000,0.00000,0.00000,normal
2.82000,-8.60000,-4.28372,1.09186,-0.00787,0.00000,0.00000,normal
2.84000,-8.60000,-4.23721,1.06860,-0.03034,0.00000,0.00000,normal
2.86000,-8.60000,-4.19070,1.04535,-0.05281,0.00000,0.00000,normal
2.88000,-8.60000,-4.14419,1.02209,-0.07528,0.00000,0.00000,normal
2.90000,-8.65000,-4.10000,0.95000,-0.09775,0.00000,0.00000,normal
2.92000,-8.31261,-4.15045,0.81261,-0.40000,0.10620,0.20000,normal
2.94000,-8.33063,-4.22252,0.83063,-0.40000,0.12171,0.20000,normal
2.96000,-8.34865,-4.29459,0.84865,-0.40000,0.13721,0.20000,normal
2.98000,-8.36667,-4.36667,0.86667,-0.40000,0.15271,0.20000,normal
3.00000,-8.38468,-4.43874,0.88468,-0.40000,0.16822,0.20000,normal
3.02000,-8.50000,-4.65000,1.05000,-0.40000,0.18372,0.20000,normal
3.04000,-9.00328,-5.49344,1.29672,-0.40000,0.19922,0.20000,normal
3.06000,-9.03607,-5.42787,1.26393,0.31600,0.19200,0.18400,normal
3.08000,-9.06885,-5.36230,1.23115,0.39600,0.15200,0.10400,normal
3.10000,-9.16667,-5.20000,1.20000,0.47600,0.11200,0.02400,normal
3.12000,-8.71124,-4.72247,0.21124,1.02222,0.20444,-0.10444,normal
3.14000,-8.73371,-4.76742,0.23371,1.13333,0.22667,-0.12667,normal
3.16000,-8.75618,-4.81236,0.25618,1.24444,0.24889,-0.14889,normal
3.18000,-8.77865,-4.85730,0.27865,1.35556,0.27111,-0.17111,normal
3.20000,-8.70000,-4.00000,0.70000,1.46667,0.29333,-0.19333,normal
3.22000,-8.51124,-3.31124,1.30000,0.87333,0.30000,-0.09111,normal
3.24000,-8.53371,-3.33371,1.30000,0.80667,0.30000,-0.06889,normal
3.26000,-8.55618,-3.35618,1.30000,0.74000,0.30000,-0.04667,normal
3.28000,-8.57865,-3.37865,1.30000,0.67333,0.30000,-0.02444,normal
3.30000,-8.80000,-3.45000,1.30000,0.60667,0.30000,-0.00222,normal
3.32000,-9.95054,-2.20430,1.40000,-0.12353,0.10000,0.00784,normal
3.34000,-10.16559,-1.92473,1.40000,-0.18235,0.10000,0.02745,normal
3.36000,-10.38065,-1.64516,1.40000,-0.24118,0.10000,0.04706,normal
3.38000,-10.59570,-1.36559,1.40000,-0.30000,0.10000,0.06667,normal
3.40000,-11.30000,0.20000,0.50000,-0.35882,0.10000,0.08627,normal
3.42000,-13.35610,-0.16463,-2.53659,-1.60000,-0.25000,0.35000,normal
3.44000,-13.06341,0.73780,-2.78049,-0.98261,-0.28841,0.91159,normal
3.46000,-12.77073,1.64024,-3.02439,-0.89565,-0.23043,0.96957,normal
3.48000,-12.47805,2.54268,-3.26829,-0.80870,-0.17246,1.02754,normal
3.50000,-11.40000,6.10000,-3.50000,-0.72174,-0.11449,1.08551,normal
3.52000,-28.08172,-7.43011,-1.26882,1.30968,2.81290,0.72258,normal
3.54000,-27.86667,-7.66667,-0.66667,1.00860,2.85591,0.46452,normal
3.56000,-27.65161,-7.90323,-0.06452,0.70753,2.89892,0.20645,normal
3.58000,-27.43656,-8.13978,0.53763,0.40645,2.94194,-0.05161,normal
3.60000,-27.22151,-8.37634,1.13978,0.10538,2.98495,-0.30968,normal
3.62000,6.56667,-19.58667,3.74000,-5.85517,0.38621,2.11724,normal
3.64000,6.01111,-18.23111,4.47333,-5.37241,0.34023,1.84138,normal
3.66000,5.45556,-16.87556,5.20667,-4.88966,0.29425,1.56552,normal
3.68000,4.90000,-15.52000,5.94000,-4.40690,0.24828,1.28966,normal
3.70000,5.00000,-13.90000,9.70000,-3.92414,0.20230,1.01379,normal
3.72000,4.87234,-23.60213,6.58404,-2.73571,-2.12321,-3.55536,normal
3.74000,4.70213,-22.53830,6.56277,-2.02143,-2.15893,-3.94821,normal
3.76000,4.53191,-21.47447,6.54149,-1.30714,-2.19464,-4.34107,normal
3.78000,4.36170,-20.41064,6.52021,-0.59286,-2.23036,-4.73393,normal
3.80000,3.80000,-19.36667,6.46667,0.12143,-2.26607,-5.12679,normal
3.82000,-6.80000,-27.90000,18.60000,0.90000,-2.33333,-5.67778,normal
3.84000,-15.69211,-39.20000,15.30395,3.40000,-1.60000,-10.30000,normal
3.86000,-18.27105,-39.20000,14.01447,6.09492,-1.61356,-12.66610,normal
3.88000,-20.85000,-39.20000,12.72500,7.75593,-1.85085,-13.07288,normal
3.90000,-22.80000,-39.20000,26.50000,9.41695,-2.08814,-13.47966,normal
3.92000,-9.00297,-38.69505,21.23564,8.40000,-4.51818,-11.30303,normal
3.94000,-8.60693,-38.02178,20.48317,7.73333,-4.57879,-10.97980,normal
3.96000,-8.21089,-37.34851,19.73069,7.06667,-4.63939,-10.65657,normal
3.98000,-7.81485,-36.67525,18.97822,6.40000,-4.70000,-10.33333,normal
4.00000,-7.41881,-36.00198,18.22574,5.73333,-4.76061,-10.01010,normal
4.02000,-0.88889,-0.81852,-5.58148,-1.63333,-1.66667,-4.83333,normal
4.04000,-1.48148,-0.94198,-6.12469,1.23457,-0.80123,-1.58148,normal
4.06000,-2.07407,-1.06543,-6.66790,1.77778,-0.67778,-1.43333,normal
4.08000,-2.66667,-1.18889,-7.21111,2.32099,-0.55432,-1.28519,normal
4.10000,-8.40000,-1.20000,-7.30000,2.86420,-0.43086,-1.13704,normal
4.12000,-21.07979,10.26809,-9.54255,-5.48440,-1.88716,1.16147,normal
4.14000,-19.18617,10.22553,-10.26596,-5.15413,-1.85046,1.05138,normal
4.16000,-17.29255,10.18298,-10.98936,-4.82385,-1.81376,0.94128,normal
4.18000,-15.39894,10.14043,-11.71277,-4.49358,-1.77706,0.83119,normal
4.20000,-13.25714,10.01429,-12.21429,-4.16330,-1.74037,0.72110,normal
4.22000,-5.32222,4.21111,-6.57778,-3.83303,-1.70367,0.61101,normal
4.24000,-1.41507,-2.12466,0.84932,0.10000,0.70000,2.60000,normal
4.26000,0.42055,-3.30274,1.20548,0.00000,1.32857,1.71429,normal
4.28000,2.25616,-4.48082,1.56164,-0.22222,1.36032,1.39683,normal
4.30000,11.50000,-6.60000,4.60000,-0.44444,1.39206,1.07937,normal
4.32000,-0.54130,-11.56087,9.36848,-1.81443,-0.39072,0.25361,normal
4.34000,-1.88913,-13.12609,9.12935,-1.40206,-0.37010,0.15052,normal
4.36000,-3.23696,-14.69130,8.89022,-0.98969,-0.34948,0.04742,normal
4.38000,-4.58478,-16.25652,8.65109,-0.57732,-0.32887,-0.05567,normal
4.40000,-5.93261,-17.82174,8.41196,-0.16495,-0.30825,-0.15876,normal
4.42000,-11.70706,-5.87176,-0.14941,3.05952,-2.80000,-5.11190,normal
4.44000,-12.01294,-4.64824,-0.29059,3.29762,-2.80000,-5.15952,normal
4.46000,-12.31882,-3.42471,-0.43176,3.53571,-2.80000,-5.20714,normal
4.48000,-12.62471,-2.20118,-0.57294,3.77381,-2.80000,-5.25476,normal
4.50000,-10.35000,7.40000,-4.85000,3.92000,-2.82000,-5.24000,normal
4.52000,-11.19592,6.82449,-9.14796,-1.41111,-2.44444,-3.86667,normal
4.54000,-11.07347,7.55918,-9.08673,-1.42821,-2.35897,-3.81538,normal
4.56000,-10.95102,8.29388,-9.02551,-1.44530,-2.27350,-3.76410,normal
4.58000,-10.82857,9.02857,-8.96429,-1.46239,-2.18803,-3.71282,normal
4.60000,-10.70612,9.76327,-8.90306,-1.47949,-2.10256,-3.66154,normal
4.62000,-7.07273,18.09091,-10.80000,-1.49658,-2.01709,-3.61026,normal
4.64000,4.48378,27.18108,-6.05676,-1.70000,-1.30000,-3.50000,normal
4.66000,7.45676,27.31622,-4.65135,1.07500,3.60000,-1.35000,normal
4.68000,10.42973,27.45135,-3.24595,0.50833,4.00000,-0.75000,normal
4.70000,13.40270,27.58649,-1.84054,-0.05833,4.40000,-0.15000,normal
4.72000,14.59663,-1.53820,11.95955,-6.83596,1.64831,7.21910,normal
4.74000,13.13596,-3.42584,12.43146,-6.02697,1.31124,7.03933,normal
4.76000,11.67528,-5.31348,12.90337,-5.21798,0.97416,6.85955,normal
4.78000,10.21461,-7.20112,13.37528,-4.40899,0.63708,6.67978,normal
4.80000,7.20000,-7.50000,8.60000,-3.60000,0.30000,6.50000,normal
4.82000,4.79787,-6.10213,4.81064,-4.48842,-0.03789,3.88105,normal
4.84000,4.67021,-5.22979,3.44894,-4.78316,-0.16421,3.81789,normal
4.86000,4.54255,-4.35745,2.08723,-5.07789,-0.29053,3.75474,normal
4.88000,4.41489,-3.48511,0.72553,-5.37263,-0.41684,3.69158,normal
4.90000,2.50000,-6.25000,-1.90000,-5.66737,-0.54316,3.62842,normal
4.92000,2.22000,-3.97158,1.80316,-0.56322,-0.10000,4.21724,normal
4.94000,2.62000,-4.56105,2.18211,-0.81609,-0.10000,4.28621,normal
4.96000,3.02000,-5.15053,2.56105,-1.06897,-0.10000,4.35517,normal
4.98000,3.42000,-5.74000,2.94000,-1.32184,-0.10000,4.42414,normal
5.00000,3.95000,-6.80000,2.90000,-1.57471,-0.10000,4.49310,normal
5.02000,2.48913,-11.98478,4.35870,-0.58202,0.90000,4.88202,normal
5.04000,1.90217,-11.96304,4.72826,-0.53708,0.90000,4.83708,normal
5.06000,1.31522,-11.94130,5.09783,-0.49213,0.90000,4.79213,normal
5.08000,0.72826,-11.91957,5.46739,-0.44719,0.90000,4.74719,normal
5.10000,-5.30000,-16.65000,5.05000,-0.40225,0.90000,4.70225,normal
5.12000,-4.92258,-17.32258,5.95484,-0.47143,0.20000,2.16667,normal
5.14000,-4.68602,-17.08602,5.76129,-0.32857,0.20000,2.00000,normal
5.16000,-4.44946,-16.84946,5.56774,-0.18571,0.20000,1.83333,normal
5.18000,-4.21290,-16.61290,5.37419,-0.04286,0.20000,1.66667,normal
5.20000,-3.80000,-13.40000,4.80000,0.10000,0.20000,1.50000,normal
5.22000,-3.53118,-13.60430,4.20000,0.15833,0.00833,0.27500,normal
5.24000,-3.44516,-13.10968,4.20000,0.30417,0.02917,0.21250,normal
5.26000,-3.35914,-12.61505,4.20000,0.45000,0.05000,0.15000,normal
5.28000,-3.27312,-12.12043,4.20000,0.59583,0.07083,0.08750,normal
5.30000,-3.75000,-9.30000,4.40000,0.74167,0.09167,0.02500,normal
5.32000,-5.94651,-6.30465,4.95116,0.60000,0.10000,0.10000,normal
5.34000,-6.06279,-5.81628,4.57907,0.86438,-0.02466,0.20000,normal
5.36000,-6.17907,-5.32791,4.20698,0.56301,-0.07945,0.20000,normal
5.38000,-6.29535,-4.83953,3.83488,0.26164,-0.13425,0.20000,normal
5.40000,-6.60000,-4.30000,2.20000,-0.03973,-0.18904,0.20000,normal
5.42000,-6.81613,-1.09032,1.18710,0.91667,0.11042,-0.57917,normal
5.44000,-6.83763,-2.14409,1.03656,0.75000,0.13125,-0.53750,normal
5.46000,-6.85914,-3.19785,0.88602,0.58333,0.15208,-0.49583,normal
5.48000,-6.88065,-4.25161,0.73548,0.41667,0.17292,-0.45417,normal
5.50000,-6.98571,-5.22857,0.60000,0.25000,0.19375,-0.41250,normal
5.52000,-6.25604,-4.01209,3.74286,2.83043,1.80870,0.41304,normal
5.54000,-6.16813,-3.83626,4.02857,2.48261,1.85217,0.47826,normal
5.56000,-6.08022,-3.66044,4.31429,2.13478,1.89565,0.54348,normal
5.58000,-5.99231,-3.48462,4.60000,1.78696,1.93913,0.60870,normal
5.60000,-5.90440,-3.30879,4.88571,1.43913,1.98261,0.67391,normal
5.62000,-5.33721,-4.83953,0.03721,-0.10532,3.39468,2.33191,normal
5.64000,-5.43023,-4.18837,0.13023,-0.12660,3.37340,2.45957,normal
5.66000,-5.52326,-3.53721,0.22326,-0.14787,3.35213,2.58723,normal
5.68000,-5.61628,-2.88605,0.31628,-0.16915,3.33085,2.71489,normal
5.70000,-6.90000,0.10000,1.60000,-0.19043,3.30957,2.84255,normal
5.72000,-15.53059,-4.34824,0.30235,-2.85000,2.98000,4.01000,normal
5.74000,-16.18941,-4.77176,-0.26235,-4.97792,1.87532,5.14675,normal
5.76000,-16.84824,-5.19529,-0.82706,-5.10779,1.66753,5.22468,normal
5.78000,-17.50706,-5.61882,-1.39176,-5.23766,1.45974,5.30260,normal
5.80000,-19.02000,-6.96000,-2.66000,-5.36753,1.25195,5.38052,normal
5.82000,-10.67753,-11.01685,1.97416,-3.31848,-0.55109,2.82935,normal
5.84000,-10.27303,-10.32022,2.10899,-2.99239,-0.35543,2.54674,normal
5.86000,-9.86854,-9.62360,2.24382,-2.66630,-0.15978,2.26413,normal
5.88000,-9.46404,-8.92697,2.37865,-2.34022,0.03587,1.98152,normal
5.90000,-9.63333,-7.10000,2.43333,-2.01413,0.23152,1.69891,normal
5.92000,-9.67931,-7.95862,0.87931,0.00000,0.78929,-1.30000,normal
5.94000,-9.63333,-7.86667,0.83333,0.00000,0.71786,-1.30000,normal
5.96000,-9.58736,-7.77471,0.78736,0.00000,0.64643,-1.30000,normal
5.98000,-9.54138,-7.68276,0.74138,0.00000,0.57500,-1.30000,normal
6.00000,-9.20000,-6.90000,0.80000,0.00000,0.50357,-1.30000,normal
6.02000,-8.53226,-5.75161,1.25161,-0.90833,-0.70000,-1.50833,normal
6.04000,-8.57527,-5.68710,1.18710,-0.92917,-0.70000,-1.52917,normal
6.06000,-8.61828,-5.62258,1.12258,-0.95000,-0.70000,-1.55000,normal
6.08000,-8.66129,-5.55806,1.05806,-0.97083,-0.70000,-1.57083,normal
6.10000,-9.02000,-5.81000,1.04000,-0.99167,-0.70000,-1.59167,normal
6.12000,-14.29882,7.77647,-4.27647,0.93846,-0.46154,-1.32308,normal
6.14000,-13.54588,10.71765,-3.21765,15.14615,1.55385,-0.17692,normal
6.16000,-12.79294,13.65882,-2.15882,14.13077,0.56923,0.31538,normal
6.18000,-12.04000,16.60000,-1.10000,13.11538,-0.41538,0.80769,normal
6.20000,-8.36667,6.50000,7.00000,12.10000,-1.40000,1.30000,normal
6.22000,-12.16170,2.00000,4.01277,-3.94944,-0.41910,0.43820,normal
6.24000,-12.86383,-0.00000,2.77872,-3.83708,-0.23933,0.07865,normal
6.26000,-13.56596,-2.00000,1.54468,-3.72472,-0.05955,-0.28090,normal
6.28000,-14.26809,-4.00000,0.31064,-3.61236,0.12022,-0.64045,normal
6.30000,-13.60000,-3.00000,-1.20000,-3.50000,0.30000,-1.00000,normal
6.32000,-9.94516,-2.74839,0.59677,-2.03721,-1.41395,-1.52791,normal
6.34000,-9.47204,-2.81290,0.72581,-2.22326,-1.48372,-1.66744,normal
6.36000,-8.99892,-2.87742,0.85484,-2.40930,-1.55349,-1.80698,normal
6.38000,-8.52581,-2.94194,0.98387,-2.59535,-1.62326,-1.94651,normal
6.40000,-8.00000,-4.30000,0.60000,-2.78140,-1.69302,-2.08605,normal
6.42000,-7.74286,-4.65714,-1.12857,-2.55636,-0.98545,-1.38545,normal
6.44000,-7.66122,-4.59592,-1.16939,-2.44727,-0.94909,-1.34909,normal
6.46000,-7.57959,-4.53469,-1.21020,-2.33818,-0.91273,-1.31273,normal
6.48000,-7.49796,-4.47347,-1.25102,-2.22909,-0.87636,-1.27636,normal
6.50000,-7.41633,-4.41224,-1.29184,-2.12000,-0.84000,-1.24000,normal
6.52000,-7.20000,-4.50000,-1.00000,-2.01091,-0.80364,-1.20364,normal
6.54000,-7.90759,-4.65696,-0.07089,-0.05000,0.25000,-0.70000,normal
6.56000,-8.03418,-4.60633,0.08101,0.33971,0.45588,-0.54412,normal
6.58000,-8.16076,-4.55570,0.23291,0.48676,0.51471,-0.48529,normal
6.60000,-8.28734,-4.50506,0.38481,0.63382,0.57353,-0.42647,normal
6.62000,-8.72273,-4.35455,0.72273,1.20556,0.90000,0.10000,normal
6.64000,-8.76818,-4.26364,0.76818,1.22778,0.90000,0.10000,normal
6.66000,-8.81364,-4.17273,0.81364,1.25000,0.90000,0.10000,normal
6.68000,-8.85909,-4.08182,0.85909,1.27222,0.90000,0.10000,normal
6.70000,-8.90000,-3.98571,1.22857,1.29444,0.90000,0.10000,normal
6.72000,-8.88764,-3.78764,1.80000,1.08202,0.79101,0.20000,normal
