timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,2.96067,-0.60225,4.04719,-4.33871,-1.20000,-2.03118,normal
0.60000,3.27528,-0.98427,4.06966,-4.40323,-1.20000,-2.13871,normal
0.62000,3.58989,-1.36629,4.09213,-4.46774,-1.20000,-2.24624,normal
0.64000,7.49362,-2.91915,3.81489,-4.20190,-0.99810,-3.70190,normal
0.66000,8.04681,-3.25957,3.85745,-4.24000,-0.96000,-3.74000,normal
0.68000,8.60000,-3.60000,3.90000,-4.27810,-0.92190,-3.77810,normal
0.70000,9.15319,-3.94043,3.94255,-4.31619,-0.88381,-3.81619,normal
0.72000,9.70638,-4.28085,3.98511,-4.35429,-0.84571,-3.85429,normal
0.74000,13.09091,-3.15455,2.00909,-4.39238,-0.80762,-3.89238,normal
0.76000,14.35393,-4.22584,0.47416,-4.90000,0.20000,-4.70000,normal
0.78000,14.42135,-4.38315,0.31685,-4.90000,0.25333,-4.70000,normal
0.80000,14.48876,-4.54045,0.15955,-4.90000,0.30667,-4.70000,normal
0.82000,14.55618,-4.69775,0.00225,-4.90000,0.36000,-4.70000,normal
0.84000,14.40000,-7.20000,0.50000,-4.80000,0.50000,-4.60000,normal
0.86000,13.20941,-6.68824,0.77882,-2.76824,0.68353,-3.65059,normal
0.88000,12.99765,-6.45294,0.75529,-2.58000,0.66000,-3.58000,normal
0.90000,12.78588,-6.21765,0.73176,-2.39176,0.63647,-3.50941,normal
0.92000,12.57412,-5.98235,0.70824,-2.20353,0.61294,-3.43882,normal
0.94000,10.82955,-4.11136,0.30682,0.00690,-0.00690,-1.68966,normal
0.96000,11.12500,-4.22500,0.37500,0.05287,-0.05287,-1.62069,normal
0.98000,11.42045,-4.33864,0.44318,0.09885,-0.09885,-1.55172,normal
1.00000,11.71591,-4.45227,0.51136,0.14483,-0.14483,-1.48276,normal
1.02000,12.01136,-4.56591,0.57955,0.19080,-0.19080,-1.41379,normal
1.04000,11.15000,-4.75312,0.83437,0.04907,0.21019,-0.98981,normal
1.06000,10.81667,-4.64896,0.68854,-0.04352,0.22870,-0.97130,normal
1.08000,10.48333,-4.54479,0.54271,-0.13611,0.24722,-0.95278,normal
1.10000,10.15000,-4.44062,0.39687,-0.22870,0.26574,-0.93426,normal
1.12000,9.81667,-4.33646,0.25104,-0.32130,0.28426,-0.91574,normal
1.14000,8.00000,-4.08333,0.85000,-1.00000,0.30000,-0.70000,normal
1.16000,8.71566,-3.83855,0.95783,-1.38400,0.00000,0.01067,normal
1.18000,8.86024,-3.88675,1.03012,-1.30400,0.00000,0.06400,normal
1.20000,9.00482,-3.93494,1.10241,-1.22400,0.00000,0.11733,normal
1.22000,9.14940,-3.98313,1.17470,-1.14400,0.00000,0.17067,normal
1.24000,10.11458,-4.79375,1.71250,0.40421,-0.30000,1.00632,normal
1.26000,10.26042,-4.73125,1.83750,0.44632,-0.30000,1.06947,normal
1.28000,10.40625,-4.66875,1.96250,0.48842,-0.30000,1.13263,normal
1.30000,10.55208,-4.60625,2.08750,0.53053,-0.30000,1.19579,normal
1.32000,10.69792,-4.54375,2.21250,0.57263,-0.30000,1.25895,normal
1.34000,12.70000,-5.20000,2.80000,0.58000,-0.30000,2.40000,normal
1.36000,12.97586,-5.61379,2.82299,0.02024,-0.30000,3.12143,normal
1.38000,13.25172,-6.02759,2.84598,0.04405,-0.30000,3.26429,normal
1.40000,13.52759,-6.44138,2.86897,0.06786,-0.30000,3.40714,normal
1.42000,13.80345,-6.85517,2.89195,0.09167,-0.30000,3.55000,normal
1.44000,14.77419,-11.37419,2.31613,0.73750,0.20625,5.41875,normal
1.46000,14.68817,-11.28817,2.70323,0.84464,0.22411,5.47232,normal
1.48000,14.60215,-11.20215,3.09032,0.95179,0.24196,5.52589,normal
1.50000,14.51613,-11.11613,3.47742,1.05893,0.25982,5.57946,normal
1.52000,14.43011,-11.03011,3.86452,1.16607,0.27768,5.63304,normal
1.54000,12.62500,-11.45833,4.17500,1.27321,0.29554,5.68661,normal
1.56000,9.00800,-8.58267,5.28933,0.75000,1.05000,6.15000,normal
1.58000,8.52800,-8.28933,5.26267,0.42857,1.19870,6.22468,normal
1.60000,8.04800,-7.99600,5.23600,0.14286,1.30260,6.25065,normal
1.62000,7.56800,-7.70267,5.20933,-0.14286,1.40649,6.27662,normal
1.64000,3.82500,-6.81667,2.57500,0.00000,1.60000,5.80000,normal
1.66000,2.56220,-3.94512,1.95366,0.76145,1.41928,4.72289,normal
1.68000,2.24512,-3.87195,1.75854,0.71325,1.44337,4.62651,normal
1.70000,1.92805,-3.79878,1.56341,0.66506,1.46747,4.53012,normal
1.72000,1.61098,-3.72561,1.36829,0.61687,1.49157,4.43373,normal
1.74000,0.99348,-1.49348,0.42174,0.46237,1.10000,3.60000,normal
1.76000,0.97174,-1.47174,0.16087,0.35484,1.10000,3.60000,normal
1.78000,0.95000,-1.45000,-0.10000,0.24731,1.10000,3.60000,normal
1.80000,0.92826,-1.42826,-0.36087,0.13978,1.10000,3.60000,normal
1.82000,0.90652,-1.40652,-0.62174,0.03226,1.10000,3.60000,normal
1.84000,-8.56489,-2.46702,-1.40426,0.60660,0.99340,3.38019,normal
1.86000,-9.60745,-2.65851,-1.70213,0.62547,0.97453,3.32358,normal
1.88000,-10.65000,-2.85000,-2.00000,0.64434,0.95566,3.26698,normal
1.90000,-11.69255,-3.04149,-2.29787,0.66321,0.93679,3.21038,normal
1.92000,-12.73511,-3.23298,-2.59574,0.68208,0.91792,3.15377,normal
1.94000,-17.00000,-1.70000,0.95000,0.71538,0.86923,3.07692,normal
1.96000,-27.80370,1.08765,5.03086,-0.70000,-0.20000,3.65000,normal
1.98000,-27.95185,1.92716,4.93210,-0.82143,-0.34286,3.90000,normal
2.00000,-28.10000,2.76667,4.83333,-0.85000,-0.40000,3.90000,normal
2.02000,-28.24815,3.60617,4.73457,-0.87857,-0.45714,3.90000,normal
2.04000,-28.20000,8.80000,5.50000,-2.70000,-0.70000,2.50000,normal
2.06000,-25.94118,8.04588,5.11529,-2.23023,-0.66512,1.52558,normal
2.08000,-24.76471,7.76353,5.02118,-2.13721,-0.61860,1.29302,normal
2.10000,-23.58824,7.48118,4.92706,-2.04419,-0.57209,1.06047,normal
2.12000,-22.41176,7.19882,4.83294,-1.95116,-0.52558,0.82791,normal
2.14000,-4.83830,0.02128,2.37660,-0.65000,0.35000,-2.25000,normal
2.16000,-4.22128,0.23404,2.14255,0.09406,0.43762,-2.55644,normal
2.18000,-3.60426,0.44681,1.90851,0.19307,0.47723,-2.61584,normal
2.20000,-2.98723,0.65957,1.67447,0.29208,0.51683,-2.67525,normal
2.22000,-2.37021,0.87234,1.44043,0.39109,0.55644,-2.73465,normal
2.24000,10.28636,-9.29432,-1.57045,0.49010,0.59604,-2.79406,normal
2.26000,10.01364,-7.18068,-2.97955,1.61184,0.00658,-3.32632,normal
2.28000,9.74091,-5.06705,-4.38864,2.05921,0.03289,-3.43158,normal
2.30000,9.46818,-2.95341,-5.79773,2.50658,0.05921,-3.53684,normal
2.32000,9.19545,-0.83977,-7.20682,2.95395,0.08553,-3.64211,normal
2.34000,11.28315,-3.06404,5.19101,3.73864,0.21136,-2.07955,normal
2.36000,10.11461,-2.70449,5.10112,3.12500,0.32500,-1.87500,normal
2.38000,8.94607,-2.34494,5.01124,2.51136,0.43864,-1.67045,normal
2.40000,7.77753,-1.98539,4.92135,1.89773,0.55227,-1.46591,normal
2.42000,6.60899,-1.62584,4.83146,1.28409,0.66591,-1.26136,normal
2.44000,5.14742,-5.34742,1.53711,-0.47128,0.90319,1.78723,normal
2.46000,3.97216,-6.17216,3.66082,-0.27979,0.92447,1.70213,normal
2.48000,2.79691,-6.99691,5.78454,-0.08830,0.94574,1.61702,normal
2.50000,1.62165,-7.82165,7.90825,0.10319,0.96702,1.53191,normal
2.52000,0.44639,-8.64639,10.03196,0.29468,0.98830,1.44681,normal
2.54000,-16.37955,11.54091,11.07500,6.78155,-0.10971,2.87670,normal
2.56000,-15.17500,7.95000,11.82500,5.59709,-0.20680,2.64369,normal
2.58000,-13.97045,4.35909,12.57500,4.41262,-0.30388,2.41068,normal
2.60000,-12.76591,0.76818,13.32500,3.22816,-0.40097,2.17767,normal
2.62000,-11.56136,-2.82273,14.07500,2.04369,-0.49806,1.94466,normal
2.64000,-5.98571,-3.78571,5.47253,0.85922,-0.59515,1.71165,normal
2.66000,-5.41429,-3.21429,4.83516,0.56250,-0.13750,0.98750,normal
2.68000,-4.84286,-2.64286,4.19780,-0.11250,-0.01250,1.16250,normal
2.70000,-4.27143,-2.07143,3.56044,-0.78750,0.11250,1.33750,normal
2.72000,-3.70000,-1.50000,2.92308,-1.46250,0.23750,1.51250,normal
2.74000,-0.40957,-6.54696,4.75391,-1.63590,-1.29316,0.91709,normal
2.76000,0.86000,-6.86000,3.78000,-1.99487,-1.22479,1.08803,normal
2.78000,2.12957,-7.17304,2.80609,-2.35385,-1.15641,1.25897,normal
2.80000,3.39913,-7.48609,1.83217,-2.71282,-1.08803,1.42991,normal
2.82000,4.66870,-7.79913,0.85826,-3.07179,-1.01966,1.60085,normal
2.84000,5.93826,-8.11217,-0.11565,-3.43077,-0.95128,1.77179,normal
2.86000,1.20000,8.90000,5.30000,-4.55000,-0.55000,2.55000,normal
2.88000,1.90597,9.16716,4.18358,-6.33288,0.78767,1.57808,normal
2.90000,2.80149,6.24179,4.72090,-7.37397,0.89726,1.55068,normal
2.92000,3.69701,3.31642,5.25821,-8.41507,1.00685,1.52329,normal
2.94000,-20.26000,-1.16000,6.52000,-10.20000,2.50000,1.10000,normal
2.96000,-13.42195,-3.45976,-3.07073,-5.38765,2.38642,-2.48519,normal
2.98000,-12.15366,-4.11829,-6.09512,-5.36296,2.55926,-2.85556,normal
3.00000,-10.88537,-4.77683,-9.11951,-5.33827,2.73210,-3.22593,normal
3.02000,-9.61707,-5.43537,-12.14390,-5.31358,2.90494,-3.59630,normal
3.04000,-12.73933,-11.89551,-7.33820,-1.20833,2.23333,-5.38333,normal
3.06000,-12.13258,-11.85056,-7.72022,0.75882,1.67059,-5.92353,normal
3.08000,-11.52584,-11.80562,-8.10225,1.77059,1.36471,-6.08824,normal
3.10000,-10.91910,-11.76067,-8.48427,2.78235,1.05882,-6.25294,normal
3.12000,-10.31236,-11.71573,-8.86629,3.79412,0.75294,-6.41765,normal
3.14000,-16.83626,-16.38462,0.78242,1.20000,1.10000,-1.30000,normal
3.16000,-15.51758,-13.30769,2.69451,1.68352,0.92418,-0.92637,normal
3.18000,-14.19890,-10.23077,4.60659,2.16703,0.74835,-0.55275,normal
3.20000,-12.88022,-7.15385,6.51868,2.65055,0.57253,-0.17912,normal
3.22000,-11.56154,-4.07692,8.43077,3.13407,0.39670,0.19451,normal
3.24000,-6.43933,-12.99888,-0.15955,1.68652,0.00337,-0.20000,normal
3.26000,-5.83258,-11.98764,0.24494,1.59663,0.02584,-0.20000,normal
3.28000,-5.22584,-10.97640,0.64944,1.50674,0.04831,-0.20000,normal
3.30000,-4.61910,-9.96517,1.05393,1.41685,0.07079,-0.20000,normal
3.32000,-4.01236,-8.95393,1.45843,1.32697,0.09326,-0.20000,normal
3.34000,-4.18495,-8.17527,3.53763,4.00762,-0.09810,-0.40190,normal
3.36000,-4.14194,-8.39032,3.64516,4.16000,-0.06000,-0.44000,normal
3.38000,-4.09892,-8.60538,3.75269,4.31238,-0.02190,-0.47810,normal
3.40000,-4.05591,-8.82043,3.86022,4.46476,0.01619,-0.51619,normal
3.42000,-4.01290,-9.03548,3.96774,4.61714,0.05429,-0.55429,normal
3.44000,-4.24737,-6.03684,4.56842,4.76952,0.09238,-0.59238,normal
3.46000,-3.13896,-6.72208,4.86494,6.05000,0.25000,-0.90000,normal
3.48000,-3.21688,-6.56623,4.99481,6.22754,0.24493,-1.12754,normal
3.50000,-3.29481,-6.41039,5.12468,6.25652,0.18696,-1.15652,normal
3.52000,-3.37273,-6.25455,5.25455,6.28551,0.12899,-1.18551,normal
3.54000,-3.38333,-6.24667,6.83667,3.39888,-0.40112,-1.30000,normal
3.56000,-3.27222,-5.89111,7.08111,3.37640,-0.42360,-1.30000,normal
3.58000,-3.16111,-5.53556,7.32556,3.35393,-0.44607,-1.30000,normal
3.60000,-3.05000,-5.18000,7.57000,3.33146,-0.46854,-1.30000,normal
3.62000,-2.93889,-4.82444,7.81444,3.30899,-0.49101,-1.30000,normal
3.64000,-0.59355,-5.47742,11.01290,1.39362,-0.39787,-0.89787,normal
3.66000,-0.57204,-5.06882,11.05591,1.32979,-0.37660,-0.87660,normal
3.68000,-0.55054,-4.66022,11.09892,1.26596,-0.35532,-0.85532,normal
3.70000,-0.52903,-4.25161,11.14194,1.20213,-0.33404,-0.83404,normal
3.72000,-0.50753,-3.84301,11.18495,1.13830,-0.31277,-0.81277,normal
3.74000,-1.40227,-1.39545,9.39886,0.29905,0.20000,-0.70095,normal
3.76000,-1.44773,-1.30455,9.37614,0.28000,0.20000,-0.72000,normal
3.78000,-1.49318,-1.21364,9.35341,0.26095,0.20000,-0.73905,normal
3.80000,-1.53864,-1.12273,9.33068,0.24190,0.20000,-0.75810,normal
3.82000,-1.58409,-1.03182,9.30795,0.22286,0.20000,-0.77714,normal
3.84000,-1.61053,-2.41579,9.51579,0.20381,0.20000,-0.79619,normal
3.86000,-1.62368,-2.91711,8.82895,-0.30000,0.10000,-0.80000,normal
3.88000,-1.67632,-2.73289,8.67105,-0.20909,0.00909,-0.76970,normal
3.90000,-1.72895,-2.54868,8.51316,-0.11818,-0.08182,-0.73939,normal
3.92000,-1.78158,-2.36447,8.35526,-0.02727,-0.17273,-0.70909,normal
3.94000,-3.61398,-1.39785,9.43978,0.23333,0.06667,-0.53333,normal
3.96000,-2.79677,-1.67742,9.26774,0.40000,0.04000,-1.38000,normal
3.98000,-1.97957,-1.95699,9.09570,0.40000,0.08444,-1.46889,normal
4.00000,-1.16237,-2.23656,8.92366,0.40000,0.12889,-1.55778,normal
4.02000,-0.34516,-2.51613,8.75161,0.40000,0.17333,-1.64667,normal
4.04000,-1.88506,-0.82069,10.09770,-0.10110,-0.09670,-0.60440,normal
4.06000,-1.58621,-1.23448,10.05172,-0.12308,-0.03077,-0.69231,normal
4.08000,-1.28736,-1.64828,10.00575,-0.14505,0.03516,-0.78022,normal
4.10000,-0.98851,-2.06207,9.95977,-0.16703,0.10110,-0.86813,normal
4.12000,-0.68966,-2.47586,9.91379,-0.18901,0.16703,-0.95604,normal
4.14000,-2.59072,-0.99381,10.50000,0.70517,0.50776,-1.41552,normal
4.16000,-2.52887,-0.95258,10.50000,0.73966,0.55948,-1.51897,normal
4.18000,-2.46701,-0.91134,10.50000,0.77414,0.61121,-1.62241,normal
4.20000,-2.40515,-0.87010,10.50000,0.80862,0.66293,-1.72586,normal
4.22000,-2.34330,-0.82887,10.50000,0.84310,0.71466,-1.82931,normal
4.24000,-1.95000,-0.95000,10.30000,0.87759,0.76638,-1.93276,normal
4.26000,-0.70000,-2.90000,9.30000,0.90000,0.81892,-2.13243,normal
4.28000,-0.75505,-1.70734,9.50183,0.90000,0.87297,-2.51081,normal
4.30000,-0.81009,-0.51468,9.70367,0.09315,-0.42740,-1.33836,normal
4.32000,-0.86514,0.67798,9.90550,0.06575,-0.53699,-1.09178,normal
4.34000,-0.92018,1.87064,10.10734,0.03836,-0.64658,-0.84521,normal
4.36000,-0.97523,3.06330,10.30917,0.01096,-0.75616,-0.59863,normal
4.38000,-1.42885,-3.27885,9.37692,0.23621,-0.03621,-0.91207,normal
4.40000,-1.54423,-2.39423,9.68462,0.33966,-0.13966,-0.94655,normal
4.42000,-1.65962,-1.50962,9.99231,0.44310,-0.24310,-0.98103,normal
4.44000,-0.27955,-0.90000,9.90000,0.28710,-0.60000,-0.26774,normal
4.46000,-0.07500,-0.90000,9.90000,0.20108,-0.60000,-0.05269,normal
4.48000,0.12955,-0.90000,9.90000,0.11505,-0.60000,0.16237,normal
4.50000,0.33409,-0.90000,9.90000,0.02903,-0.60000,0.37742,normal
4.52000,0.53864,-0.90000,9.90000,-0.05699,-0.60000,0.59247,normal
4.54000,0.43000,-0.45000,10.08333,0.60000,0.20000,0.15000,normal
4.56000,0.63000,-0.78333,9.97222,0.56162,0.21919,-0.08081,normal
4.58000,0.83000,-1.11667,9.86111,0.52121,0.23939,-0.06061,normal
4.60000,1.03000,-1.45000,9.75000,0.48081,0.25960,-0.04040,normal
4.62000,1.23000,-1.78333,9.63889,0.44040,0.27980,-0.02020,normal
4.64000,-4.10000,0.10000,9.70000,0.40000,0.30000,0.00000,normal
4.66000,-0.41098,-2.44512,9.17439,-0.78000,0.12000,-0.46000,normal
4.68000,-0.58171,-1.59146,9.44268,0.00000,-0.10000,-0.62388,normal
4.70000,-0.75244,-0.73780,9.71098,0.00000,-0.10000,-0.65373,normal
4.72000,-0.92317,0.11585,9.97927,0.00000,-0.10000,-0.68358,normal
4.74000,-0.31461,-1.29213,9.70337,0.10000,0.00000,-0.46667,normal
4.76000,-0.60674,-1.13483,9.77079,0.10000,0.02093,-0.33721,normal
4.78000,-0.89888,-0.97753,9.83820,0.10000,0.04419,-0.26744,normal
4.80000,-1.19101,-0.82022,9.90562,0.10000,0.06744,-0.19767,normal
4.82000,-1.48315,-0.66292,9.97303,0.10000,0.09070,-0.12791,normal
4.84000,-0.82660,-0.97872,9.39468,0.10000,0.10000,-0.20000,normal
4.86000,-0.93298,-0.89362,9.37340,0.10000,0.10000,-0.18000,normal
4.88000,-1.03936,-0.80851,9.35213,0.10000,0.10000,-0.16000,normal
4.90000,-1.14574,-0.72340,9.33085,0.10000,0.10000,-0.14000,normal
4.92000,-1.25213,-0.63830,9.30957,0.10000,0.10000,-0.12000,normal
