timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-2.07391,3.20870,8.17826,-1.73196,-0.14948,1.39897,normal
0.54000,-2.03043,2.55652,7.80870,-1.89691,-0.21134,1.52268,normal
0.56000,-1.98696,1.90435,7.43913,-2.06186,-0.27320,1.64639,normal
0.58000,-1.94348,1.25217,7.06957,-2.22680,-0.33505,1.77010,normal
0.60000,-1.90000,0.60000,6.70000,-2.39175,-0.39691,1.89381,normal
0.62000,-1.31111,-0.36667,6.76667,-2.68667,-0.18762,2.52476,normal
0.64000,-1.33333,-0.70000,6.70000,-2.82000,-0.16857,2.56286,normal
0.66000,-1.35556,-1.03333,6.63333,-2.95333,-0.14952,2.60095,normal
0.68000,-1.37778,-1.36667,6.56667,-3.08667,-0.13048,2.63905,normal
0.70000,-1.40000,-1.70000,6.50000,-3.22000,-0.11143,2.67714,normal
0.72000,-1.84023,-4.52874,7.04828,-3.05000,0.20000,2.95000,normal
0.74000,-1.95517,-4.89655,7.18621,-2.79865,0.34054,2.97973,normal
0.76000,-2.07011,-5.26437,7.32414,-2.66351,0.39459,2.95270,normal
0.78000,-2.18506,-5.63218,7.46207,-2.52838,0.44865,2.92568,normal
0.80000,-2.30000,-6.00000,7.60000,-2.25000,0.55000,2.85000,normal
0.82000,-3.04737,-5.94737,7.04737,-1.98400,0.86400,2.70000,normal
0.84000,-3.11053,-6.01053,7.11053,-1.96400,0.94400,2.70000,normal
0.86000,-3.17368,-6.07368,7.17368,-1.94400,1.02400,2.70000,normal
0.88000,-3.23684,-6.13684,7.23684,-1.92400,1.10400,2.70000,normal
0.90000,-3.30000,-6.20000,7.30000,-1.90400,1.18400,2.70000,normal
0.92000,-5.00460,-6.74828,6.20000,-1.78750,1.30000,2.38750,normal
0.94000,-5.30345,-6.88621,6.20000,-1.76477,1.30000,2.36477,normal
0.96000,-5.60230,-7.02414,6.20000,-1.74205,1.30000,2.34205,normal
0.98000,-5.90115,-7.16207,6.20000,-1.71932,1.30000,2.31932,normal
1.00000,-6.20000,-7.30000,6.20000,-1.72308,1.30000,2.30000,normal
1.02000,-7.61053,-6.40000,4.82105,-2.37766,1.09255,2.29255,normal
1.04000,-7.75789,-6.40000,4.71579,-2.31383,1.07128,2.27128,normal
1.06000,-7.90526,-6.40000,4.61053,-2.25000,1.05000,2.25000,normal
1.08000,-8.05263,-6.40000,4.50526,-2.18617,1.02872,2.22872,normal
1.10000,-8.20000,-6.40000,4.40000,-2.12234,1.00745,2.20745,normal
1.12000,-9.50000,-6.20361,3.38554,-1.62000,0.78000,2.10000,normal
1.14000,-9.50000,-6.22771,3.28916,-1.26164,0.58082,1.94247,normal
1.16000,-9.50000,-6.25181,3.19277,-1.20685,0.55342,1.86027,normal
1.18000,-9.50000,-6.27590,3.09639,-1.15205,0.52603,1.77808,normal
1.20000,-9.50000,-6.30000,3.00000,-0.95000,0.55000,1.55000,normal
1.22000,-9.38696,-6.36957,2.81304,0.64773,0.80000,0.72614,normal
1.24000,-9.36522,-6.15217,2.83478,0.87500,0.80000,0.61250,normal
1.26000,-9.34348,-5.93478,2.85652,1.10227,0.80000,0.49886,normal
1.28000,-9.32174,-5.71739,2.87826,1.32955,0.80000,0.38523,normal
1.30000,-9.30000,-5.50000,2.90000,1.34286,0.78571,-0.01429,normal
1.32000,-8.78404,-3.58830,3.49574,0.88736,0.66782,-0.10000,normal
1.34000,-8.76277,-3.43936,3.62340,0.72644,0.62184,-0.10000,normal
1.36000,-8.74149,-3.29043,3.75106,0.56552,0.57586,-0.10000,normal
1.38000,-8.72021,-3.14149,3.87872,0.40460,0.52989,-0.10000,normal
1.40000,-8.85000,-2.60000,4.00000,-0.68393,-0.19643,0.19643,normal
1.42000,-8.51429,-3.66531,3.16939,-0.52321,-0.16071,0.16071,normal
1.44000,-8.65714,-3.74694,3.00612,-0.36250,-0.12500,0.12500,normal
1.46000,-8.80000,-3.82857,2.84286,-0.20179,-0.08929,0.08929,normal
1.48000,-8.94286,-3.91020,2.67959,-0.04107,-0.05357,0.05357,normal
1.50000,-9.08571,-3.99184,2.51633,0.11964,-0.01786,0.01786,normal
1.52000,-9.19425,-3.40000,2.10575,0.30000,0.00000,0.00000,normal
1.54000,-9.17126,-3.40000,2.12874,0.36892,0.00000,-0.10000,normal
1.56000,-9.14828,-3.40000,2.15172,0.45000,0.00000,-0.10000,normal
1.58000,-9.12529,-3.40000,2.17471,0.53108,0.00000,-0.10000,normal
1.60000,-9.10230,-3.40000,2.19770,0.70000,0.00000,-0.10000,normal
1.62000,-8.94526,-3.78632,2.75474,0.82000,0.00000,-0.11000,normal
1.64000,-8.86105,-3.76526,2.83895,0.86444,0.00000,-0.13222,normal
1.66000,-8.77684,-3.74421,2.92316,0.90889,0.00000,-0.15444,normal
1.68000,-8.69263,-3.72316,3.00737,0.95333,0.00000,-0.17667,normal
1.70000,-8.60842,-3.70211,3.09158,0.99778,0.00000,-0.19889,normal
1.72000,-8.65495,-3.77802,3.77802,1.36413,-0.01196,-0.41196,normal
1.74000,-8.76484,-3.73407,3.73407,1.29891,-0.03370,-0.43370,normal
1.76000,-8.87473,-3.69011,3.69011,1.23370,-0.05543,-0.45543,normal
1.78000,-8.98462,-3.64615,3.64615,1.16848,-0.07717,-0.47717,normal
1.80000,-9.09451,-3.60220,3.60220,1.10326,-0.09891,-0.49891,normal
1.82000,-8.40667,-3.64667,4.06000,0.86348,-0.11217,-0.61217,normal
1.84000,-8.27333,-3.57048,4.00286,0.81130,-0.12957,-0.62957,normal
1.86000,-8.14000,-3.49429,3.94571,0.75913,-0.14696,-0.64696,normal
1.88000,-8.00667,-3.41810,3.88857,0.70696,-0.16435,-0.66435,normal
1.90000,-7.87333,-3.34190,3.83143,0.65478,-0.18174,-0.68174,normal
1.92000,-8.66706,-3.79059,3.69059,0.60261,-0.19913,-0.69913,normal
1.94000,-8.50235,-3.74353,3.64353,0.68182,-0.20000,-0.58182,normal
1.96000,-8.33765,-3.69647,3.59647,0.65584,-0.20000,-0.55584,normal
1.98000,-8.17294,-3.64941,3.54941,0.62987,-0.20000,-0.52987,normal
2.00000,-8.00824,-3.60235,3.50235,0.60390,-0.20000,-0.50390,normal
2.02000,-8.44421,-3.72947,3.75895,0.61237,-0.11237,-0.38763,normal
2.04000,-8.50737,-3.77158,3.84316,0.63299,-0.13299,-0.36701,normal
2.06000,-8.57053,-3.81368,3.92737,0.65361,-0.15361,-0.34639,normal
2.08000,-8.63368,-3.85579,4.01158,0.67423,-0.17423,-0.32577,normal
2.10000,-8.69684,-3.89789,4.09579,0.69485,-0.19485,-0.30515,normal
2.12000,-7.28256,-2.53488,3.88256,-0.05000,-0.30000,-0.20000,normal
2.14000,-7.21279,-2.67442,3.81279,-0.15000,-0.30000,-0.20000,normal
2.16000,-7.14302,-2.81395,3.74302,-0.25000,-0.30000,-0.20000,normal
2.18000,-7.07326,-2.95349,3.67326,-0.35000,-0.30000,-0.20000,normal
2.20000,-7.00349,-3.09302,3.60349,-0.45000,-0.30000,-0.20000,normal
2.22000,-7.62947,-3.62632,3.28526,-0.27531,-0.09383,0.11235,normal
2.24000,-7.67158,-3.52105,3.26421,-0.17654,-0.06914,0.16173,normal
2.26000,-7.71368,-3.41579,3.24316,-0.07778,-0.04444,0.21111,normal
2.28000,-7.75579,-3.31053,3.22211,0.02099,-0.01975,0.26049,normal
2.30000,-7.79789,-3.20526,3.20105,0.06000,0.14000,0.34000,normal
2.32000,-8.18485,-3.18586,3.05758,-0.01327,0.31327,0.41327,normal
2.34000,-8.30606,-3.16566,2.99697,-0.03097,0.33097,0.43097,normal
2.36000,-8.42727,-3.14545,2.93636,-0.04867,0.34867,0.44867,normal
2.38000,-8.54848,-3.12525,2.87576,-0.06637,0.36637,0.46637,normal
2.40000,-8.66970,-3.10505,2.81515,-0.08407,0.38407,0.48407,normal
2.42000,-10.07692,-3.15604,2.81099,-0.05000,0.55000,0.55000,normal
2.44000,-10.23077,-3.06813,2.83297,-0.06892,0.70000,0.76892,normal
2.46000,-10.38462,-2.98022,2.85495,-0.15000,0.70000,0.85000,normal
2.48000,-10.53846,-2.89231,2.87692,-0.23108,0.70000,0.93108,normal
2.50000,-10.69231,-2.80440,2.89890,-0.43333,0.70000,1.16667,normal
2.52000,-12.11684,-2.88526,2.81474,-0.98485,0.68586,1.50000,normal
2.54000,-11.56947,-2.86421,2.83579,-1.10606,0.66566,1.50000,normal
2.56000,-11.02211,-2.84316,2.85684,-1.22727,0.64545,1.50000,normal
2.58000,-10.47474,-2.82211,2.87789,-1.34848,0.62525,1.50000,normal
2.60000,-9.92737,-2.80105,2.89895,-1.46970,0.60505,1.50000,normal
2.62000,-8.03333,-2.63333,1.41333,-0.20000,0.79294,0.89294,normal
2.64000,-8.47778,-2.41111,1.45778,-0.20000,0.72235,0.82235,normal
2.66000,-8.92222,-2.18889,1.50222,-0.20000,0.65176,0.75176,normal
2.68000,-9.36667,-1.96667,1.54667,-0.20000,0.58118,0.68118,normal
2.70000,-9.81111,-1.74444,1.59111,-0.20000,0.51059,0.61059,normal
2.72000,-10.35652,-0.75543,1.80000,-0.75532,0.30000,0.51383,normal
2.74000,-10.09565,-1.03804,1.80000,-0.84043,0.30000,0.53511,normal
2.76000,-9.83478,-1.32065,1.80000,-0.92553,0.30000,0.55638,normal
2.78000,-9.57391,-1.60326,1.80000,-1.01064,0.30000,0.57766,normal
2.80000,-9.31304,-1.88587,1.80000,-1.09574,0.30000,0.59894,normal
2.82000,-8.60000,-2.04105,1.77368,-0.57083,0.50000,0.38542,normal
2.84000,-8.60000,-1.95684,1.87895,-0.52917,0.50000,0.36458,normal
2.86000,-8.60000,-1.87263,1.98421,-0.48750,0.50000,0.34375,normal
2.88000,-8.60000,-1.78842,2.08947,-0.44583,0.50000,0.32292,normal
2.90000,-8.60000,-1.70421,2.19474,-0.40417,0.50000,0.30208,normal
2.92000,-8.26000,-1.55000,2.94000,-0.18738,0.48738,0.08738,normal
2.94000,-8.39333,-1.66111,3.02889,-0.16796,0.46796,0.06796,normal
2.96000,-8.52667,-1.77222,3.11778,-0.14854,0.44854,0.04854,normal
2.98000,-8.66000,-1.88333,3.20667,-0.12913,0.42913,0.02913,normal
3.00000,-8.79333,-1.99444,3.29556,-0.10971,0.40971,0.00971,normal
3.02000,-9.10000,-1.60000,4.00000,0.00000,0.21111,-0.10000,normal
3.04000,-9.37500,-1.77500,4.12500,0.03056,0.16944,-0.21528,normal
3.06000,-9.65000,-1.95000,4.25000,0.08611,0.11389,-0.24306,normal
3.08000,-9.92500,-2.12500,4.37500,0.14167,0.05833,-0.27083,normal
3.10000,-10.20000,-2.30000,4.50000,0.19722,0.00278,-0.29861,normal
3.12000,-10.85056,-1.72022,4.51011,0.06842,-0.33158,-0.41579,normal
3.14000,-10.96292,-1.76517,4.53258,0.02632,-0.37368,-0.43684,normal
3.16000,-11.07528,-1.81011,4.55506,-0.01579,-0.41579,-0.45789,normal
3.18000,-11.18764,-1.85506,4.57753,-0.05789,-0.45789,-0.47895,normal
3.20000,-11.30000,-1.90000,4.60000,-0.10000,-0.50000,-0.50000,normal
3.22000,-11.69032,-3.47204,3.70215,-0.21477,-1.32955,-0.62955,normal
3.24000,-11.36774,-3.42903,3.55161,-0.23750,-1.37500,-0.67500,normal
3.26000,-11.04516,-3.38602,3.40108,-0.26023,-1.42045,-0.72045,normal
3.28000,-10.72258,-3.34301,3.25054,-0.28295,-1.46591,-0.76591,normal
3.30000,-10.40000,-3.30000,3.10000,-0.30000,-1.43750,-1.11250,normal
3.32000,-9.21915,-3.57447,1.65957,-0.14017,-1.37607,-1.50000,normal
3.34000,-9.38936,-3.68085,1.74468,-0.05470,-1.34188,-1.50000,normal
3.36000,-9.55957,-3.78723,1.82979,0.03077,-1.30769,-1.50000,normal
3.38000,-9.72979,-3.89362,1.91489,0.11624,-1.27350,-1.50000,normal
3.40000,-9.90000,-4.00000,2.00000,0.20171,-1.23932,-1.50000,normal
3.42000,-12.00000,-4.76552,2.24828,0.28718,-1.20513,-1.50000,normal
3.44000,-11.53043,-3.60000,1.59130,1.29016,-1.10656,-1.00328,normal
3.46000,-11.29855,-3.60000,1.56232,1.19180,-1.17213,-1.03607,normal
3.48000,-11.06667,-3.60000,1.53333,1.09344,-1.23770,-1.06885,normal
3.50000,-10.83478,-3.60000,1.50435,0.90000,-1.28333,-1.15000,normal
3.52000,-8.93258,-2.61124,0.97753,-0.42609,-1.18696,-1.61304,normal
3.54000,-8.79775,-2.63371,0.93258,-0.46957,-1.16522,-1.63478,normal
3.56000,-8.66292,-2.65618,0.88764,-0.51304,-1.14348,-1.65652,normal
3.58000,-8.52809,-2.67865,0.84270,-0.55652,-1.12174,-1.67826,normal
3.60000,-8.12500,-2.67500,0.87500,-0.60000,-1.10000,-1.70000,normal
3.62000,-6.56966,-2.68989,1.50000,-0.58929,-0.68929,-1.36786,normal
3.64000,-6.50225,-2.66742,1.50000,-0.56548,-0.66548,-1.29643,normal
3.66000,-6.43483,-2.64494,1.50000,-0.54167,-0.64167,-1.22500,normal
3.68000,-6.36742,-2.62247,1.50000,-0.51786,-0.61786,-1.15357,normal
3.70000,-6.30000,-2.60000,1.50000,-0.30000,-0.10000,0.10000,normal
3.72000,-6.86989,-2.94516,2.26022,-0.38137,0.03725,0.55588,normal
3.74000,-6.82688,-3.00968,2.34624,-0.36176,0.07647,0.61471,normal
3.76000,-6.78387,-3.07419,2.43226,-0.34216,0.11569,0.67353,normal
3.78000,-6.74086,-3.13871,2.51828,-0.32255,0.15490,0.73235,normal
3.80000,-6.82500,-3.25000,2.63333,-0.30294,0.19412,0.79118,normal
3.82000,-12.47176,-3.49294,2.80706,0.39277,1.50000,2.10723,normal
3.84000,-12.37765,-3.46941,2.83059,0.32048,1.50000,2.17952,normal
3.86000,-12.28353,-3.44588,2.85412,0.24819,1.50000,2.25181,normal
3.88000,-12.18941,-3.42235,2.87765,0.17590,1.50000,2.32410,normal
3.90000,-11.23333,-3.60000,3.23333,0.10361,1.50000,2.39639,normal
3.92000,-9.80909,-2.73636,3.48182,1.20000,1.97045,1.67045,normal
3.94000,-10.08182,-2.82727,3.43636,1.20000,1.92500,1.62500,normal
3.96000,-10.35455,-2.91818,3.39091,1.20000,1.87955,1.57955,normal
3.98000,-10.62727,-3.00909,3.34545,1.20000,1.83409,1.53409,normal
4.00000,-10.90000,-3.10000,3.30000,0.10000,1.10000,1.30000,normal
4.02000,-10.73978,-1.65484,3.93011,-0.86701,0.82577,1.18144,normal
4.04000,-10.65376,-1.59032,3.97312,-1.05258,0.74330,1.16082,normal
4.06000,-10.56774,-1.52581,4.01613,-1.23814,0.66082,1.14021,normal
4.08000,-10.48172,-1.46129,4.05914,-1.42371,0.57835,1.11959,normal
4.10000,-9.93333,-2.23333,3.40000,-1.77143,0.45714,1.07143,normal
4.12000,-8.13889,-3.93889,2.48778,-1.35644,0.20000,0.68911,normal
4.14000,-8.02778,-3.82778,2.46556,-1.27723,0.20000,0.66931,normal
4.16000,-7.91667,-3.71667,2.44333,-1.19802,0.20000,0.64950,normal
4.18000,-7.80556,-3.60556,2.42111,-1.11881,0.20000,0.62970,normal
4.20000,-7.71818,-3.40000,2.39091,-1.03960,0.20000,0.60990,normal
4.22000,-8.13256,-3.10000,2.00000,-0.81818,0.29091,0.50909,normal
4.24000,-8.22558,-3.10000,2.00000,-0.65429,0.40000,0.37714,normal
4.26000,-8.31860,-3.10000,2.00000,-0.59714,0.40000,0.34857,normal
4.28000,-8.41163,-3.10000,2.00000,-0.54000,0.40000,0.32000,normal
4.30000,-8.53333,-3.10000,2.23333,-0.10000,0.40000,0.05000,normal
4.32000,-9.42913,-3.14369,2.94369,-0.06311,0.38155,0.00000,normal
4.34000,-9.46796,-3.20194,3.00194,-0.02427,0.36214,0.00000,normal
4.36000,-9.50680,-3.26019,3.06019,0.01456,0.34272,0.00000,normal
4.38000,-9.54563,-3.31845,3.11845,0.05340,0.32330,0.00000,normal
4.40000,-9.58447,-3.37670,3.17670,0.09223,0.30388,0.00000,normal
4.42000,-9.26548,-2.71786,3.69405,0.10000,0.10000,-0.30543,normal
4.44000,-9.52738,-2.78929,3.67024,0.10000,0.10000,-0.32717,normal
4.46000,-9.78929,-2.86071,3.64643,0.10000,0.10000,-0.34891,normal
4.48000,-10.05119,-2.93214,3.62262,0.10000,0.10000,-0.37065,normal
4.50000,-10.75000,-3.23750,3.73750,0.10000,0.10000,-0.39239,normal
4.52000,-10.69775,-2.96629,2.93258,0.09474,-0.80526,-0.50789,normal
4.54000,-10.29326,-2.89888,2.79775,0.04211,-0.85789,-0.58684,normal
4.56000,-9.88876,-2.83146,2.66292,-0.01053,-0.91053,-0.66579,normal
4.58000,-9.48427,-2.76404,2.52809,-0.06316,-0.96316,-0.74474,normal
4.60000,-9.20000,-2.73333,2.20000,0.35000,-0.85000,-1.35000,normal
4.62000,-11.11158,-4.10000,1.52947,0.52021,-0.84043,-1.27979,normal
4.64000,-10.98526,-4.10000,1.57158,0.54149,-0.88298,-1.25851,normal
4.66000,-10.85895,-4.10000,1.61368,0.56277,-0.92553,-1.23723,normal
4.68000,-10.73263,-4.10000,1.65579,0.58404,-0.96809,-1.21596,normal
4.70000,-10.60632,-4.10000,1.69789,1.02857,-0.85714,-1.12857,normal
4.72000,-9.85882,-4.16471,1.86471,1.52735,-0.70000,-1.21368,normal
4.74000,-9.94286,-4.11429,1.81429,1.56154,-0.70000,-1.23077,normal
4.76000,-10.02689,-4.06387,1.76387,1.59573,-0.70000,-1.24786,normal
4.78000,-10.11092,-4.01345,1.71345,1.62991,-0.70000,-1.26496,normal
4.80000,-10.19496,-3.96303,1.66303,1.66410,-0.70000,-1.28205,normal
4.82000,-10.27899,-3.91261,1.61261,1.69829,-0.70000,-1.29915,normal
4.84000,-9.56768,-3.08384,1.50808,1.26486,-1.00000,-1.40000,normal
4.86000,-9.48687,-3.04343,1.52828,1.21081,-1.00000,-1.40000,normal
4.88000,-9.40606,-3.00303,1.54848,1.15676,-1.00000,-1.40000,normal
4.90000,-9.32525,-2.96263,1.56869,1.10270,-1.00000,-1.40000,normal
4.92000,-9.24444,-2.92222,1.58889,1.04865,-1.00000,-1.40000,normal
4.94000,-7.51111,-2.82222,1.44444,0.50000,-1.00000,-1.40000,normal
4.96000,-7.04430,-2.90000,1.64430,-0.40000,-0.92105,-1.22105,normal
4.98000,-6.94304,-2.90000,1.54304,-0.44262,-0.75738,-0.91475,normal
5.00000,-6.84177,-2.90000,1.44177,-0.50820,-0.69180,-0.78361,normal
5.02000,-6.74051,-2.90000,1.34051,-0.57377,-0.62623,-0.65246,normal
5.04000,-6.93371,-3.51348,2.05393,-0.27468,0.12025,0.22532,normal
5.06000,-7.04607,-3.55843,2.23371,-0.14810,0.22152,0.35190,normal
5.08000,-7.15843,-3.60337,2.41348,-0.02152,0.32278,0.47848,normal
5.10000,-7.27079,-3.64831,2.59326,0.10506,0.42405,0.60506,normal
5.12000,-7.38315,-3.69326,2.77303,0.50268,0.70268,0.90268,normal
5.14000,-8.04500,-3.44000,2.90000,0.52054,0.72054,0.92054,normal
5.16000,-8.10500,-3.36000,2.90000,0.53839,0.73839,0.93839,normal
5.18000,-8.16500,-3.28000,2.90000,0.55625,0.75625,0.95625,normal
5.20000,-8.22500,-3.20000,2.90000,0.57411,0.77411,0.97411,normal
5.22000,-8.28500,-3.12000,2.90000,0.59196,0.79196,0.99196,normal
5.24000,-10.04138,-2.57241,5.10000,-0.50421,1.30211,2.19579,normal
5.26000,-9.65057,-2.38851,5.10000,-0.54632,1.32316,2.15368,normal
5.28000,-9.25977,-2.20460,5.10000,-0.58842,1.34421,2.11158,normal
5.30000,-8.86897,-2.02069,5.10000,-0.63053,1.36526,2.06947,fall
5.32000,-8.47816,-1.83678,5.10000,-0.67263,1.38632,2.02737,fall
5.34000,-10.37143,-3.68571,3.72857,-0.30000,1.26000,1.66000,fall
5.36000,-11.52099,-2.72099,3.63951,0.16709,1.05063,1.38354,fall
5.38000,-11.42222,-2.62222,3.68889,0.11646,0.97468,1.35823,fall
5.40000,-11.32346,-2.52346,3.73827,0.06582,0.89873,1.33291,fall
5.42000,-11.22469,-2.42469,3.78765,0.01519,0.82278,1.30759,fall
5.44000,-8.69310,-3.89655,3.70690,-0.49529,0.30000,0.49765,fall
5.46000,-8.64713,-3.87356,3.75287,-0.44824,0.30000,0.47412,fall
5.48000,-8.60115,-3.85057,3.79885,-0.40118,0.30000,0.45059,fall
5.50000,-8.55517,-3.82759,3.84483,-0.35412,0.30000,0.42706,fall
5.52000,-8.50920,-3.80460,3.89080,-0.30706,0.30000,0.40353,fall
5.54000,-7.47059,-3.92941,4.02941,0.03099,0.10000,0.18451,fall
5.56000,-7.41176,-3.98824,4.08824,0.08732,0.10000,0.15634,fall
5.58000,-7.35294,-4.04706,4.14706,0.14366,0.10000,0.12817,fall
5.60000,-7.36000,-4.02000,4.26000,0.20000,0.10000,0.10000,fall
5.62000,-8.63273,-3.40000,4.80000,0.70000,-0.20690,-0.20690,fall
5.64000,-8.70545,-3.40000,4.80000,0.70000,-0.22414,-0.22414,fall
5.66000,-8.77818,-3.40000,4.80000,0.70000,-0.24138,-0.24138,fall
5.68000,-8.85091,-3.40000,4.80000,0.70000,-0.25862,-0.25862,fall
5.70000,-8.92364,-3.40000,4.80000,0.70000,-0.27586,-0.27586,fall
5.72000,-8.99636,-3.40000,4.80000,0.70000,-0.29310,-0.29310,fall
5.74000,-8.89070,-3.59651,4.79884,0.79231,-0.48462,-0.39231,fall
5.76000,-8.70465,-3.52674,4.77558,0.80000,-0.50000,-0.51875,fall
5.78000,-8.51860,-3.45698,4.75233,0.80000,-0.50000,-0.54375,fall
5.80000,-8.33256,-3.38721,4.72907,0.80000,-0.50000,-0.56875,fall
5.82000,-8.14651,-3.31744,4.70581,0.80000,-0.50000,-0.59375,fall
5.84000,-6.98889,-4.17619,3.25556,3.00000,0.40000,-1.20000,fall
5.86000,-7.43333,-4.55714,3.03333,3.20690,0.46897,-1.20000,fall
5.88000,-7.87778,-4.93810,2.81111,3.41379,0.53793,-1.20000,fall
5.90000,-9.30000,-5.30000,2.60000,5.40000,1.06667,-0.86667,fall
5.92000,-8.75398,-3.67345,4.45133,8.05517,0.97241,-1.68276,fall
5.94000,-8.48850,-3.44336,4.36283,8.12414,0.93793,-1.78621,fall
5.96000,-8.22301,-3.21327,4.27434,8.19310,0.90345,-1.88966,fall
5.98000,-7.95752,-2.98319,4.18584,8.26207,0.86897,-1.99310,fall
6.00000,-7.69204,-2.75310,4.09735,8.33103,0.83448,-2.09655,fall
6.02000,-7.42655,-2.52301,4.00885,8.40000,0.80000,-2.20000,fall
6.04000,-1.93014,2.75205,1.57808,7.15000,0.40000,-2.05000,fall
6.06000,-1.05342,3.60137,1.85205,7.08333,0.40000,-1.98333,fall
6.08000,-0.17671,4.45068,2.12603,7.01667,0.40000,-1.91667,fall
6.10000,0.70000,5.30000,2.40000,6.95000,0.40000,-1.85000,fall
6.12000,-0.02105,2.53684,6.49474,6.15500,0.31000,-0.47000,fall
6.14000,-0.14684,-3.91519,1.18734,0.10000,-1.00000,1.70000,fall
6.16000,-0.07089,-5.07975,2.88354,0.42787,-0.80328,1.50328,fall
6.18000,0.00506,-6.24430,4.57975,0.75574,-0.60656,1.30656,fall
6.20000,0.08101,-7.40886,6.27595,1.08361,-0.40984,1.10984,fall
6.22000,-0.38829,-2.08559,-7.23694,1.22432,-0.13694,0.11261,fall
6.24000,-1.10901,-2.04955,-5.57928,1.11622,-0.04685,0.13063,fall
6.26000,-1.82973,-2.01351,-3.92162,1.00811,0.04324,0.14865,fall
6.28000,-2.55045,-1.97748,-2.26396,0.90000,0.13333,0.16667,fall
6.30000,-3.27117,-1.94144,-0.60631,0.79189,0.22342,0.18468,fall
6.32000,-3.99189,-1.90541,1.05135,-0.50000,0.25000,0.25000,fall
6.34000,-5.99485,1.80000,-8.87423,3.83868,1.72453,-0.70000,fall
6.36000,-4.81959,-0.20000,-8.99794,3.74434,1.76226,-0.70000,fall
6.38000,-3.64433,-2.20000,-9.12165,3.65000,1.80000,-0.70000,fall
6.40000,-2.46907,-4.20000,-9.24536,3.55566,1.83774,-0.70000,fall
6.42000,-1.29381,-6.20000,-9.36907,3.46132,1.87547,-0.70000,fall
6.44000,-34.65000,-13.62386,28.11932,6.20000,1.50000,-0.50000,fall
6.46000,-17.65000,-0.91932,14.59659,-0.94648,-8.75070,-10.75915,fall
6.48000,-0.65000,11.78523,1.07386,-2.52394,-8.83521,-11.85775,fall
6.50000,16.35000,24.48977,-12.44886,-4.10141,-8.91972,-12.95634,fall
6.52000,33.35000,37.19432,-25.97159,-2.63333,-5.76667,-10.73333,fall
6.54000,-9.31443,-2.35567,35.04227,-2.86667,-3.17204,-4.82796,fall
6.56000,-4.94330,-6.06701,32.52680,-3.53333,-3.66667,-4.33333,fall
6.58000,-0.57216,-9.77835,30.01134,-4.20000,-4.16129,-3.83871,fall
6.60000,3.79897,-13.48969,27.49588,-4.86667,-4.65591,-3.34409,fall
6.62000,8.17010,-17.20103,24.98041,-5.53333,-5.15054,-2.84946,fall
6.64000,-37.85778,11.43333,-22.15000,1.52759,-8.31034,7.32529,fall
6.66000,-34.88000,6.10000,-19.15000,-0.40345,-10.58621,6.88851,fall
6.68000,-31.90222,0.76667,-16.15000,-2.33448,-12.86207,6.45172,fall
6.70000,-28.92444,-4.56667,-13.15000,-4.26552,-15.13793,6.01494,fall
6.72000,-25.94667,-9.90000,-10.15000,-5.87143,-15.67143,4.74286,fall
