timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-3.60909,-5.70000,4.26364,-1.90577,-0.50865,2.50000,normal
0.76000,-4.42632,-5.82456,4.01579,-1.50600,0.00600,2.90600,normal
0.78000,-4.74211,-6.38596,3.80526,-1.54600,0.04600,2.94600,normal
0.80000,-5.05789,-6.94737,3.59474,-1.58600,0.08600,2.98600,normal
0.82000,-8.30367,-8.05505,3.37064,-1.89135,0.29135,3.09423,normal
0.84000,-8.32202,-8.33028,3.22385,-1.83365,0.23365,3.05577,normal
0.86000,-8.34037,-8.60550,3.07706,-1.77596,0.17596,3.01731,normal
0.88000,-8.35872,-8.88073,2.93028,-1.71827,0.11827,2.97885,normal
0.90000,-8.37706,-9.15596,2.78349,-1.66058,0.06058,2.94038,normal
0.92000,-8.39541,-9.43119,2.63670,-1.60288,0.00288,2.90192,normal
0.94000,-8.32041,-6.75918,3.24082,-0.32804,0.41402,2.48598,normal
0.96000,-8.36122,-6.67755,3.32245,-0.36542,0.43271,2.46729,normal
0.98000,-8.40204,-6.59592,3.40408,-0.40280,0.45140,2.44860,normal
1.00000,-8.44286,-6.51429,3.48571,-0.44019,0.47009,2.42991,normal
1.02000,-8.48367,-6.43265,3.56735,-0.47757,0.48879,2.41121,normal
1.04000,-9.40000,-6.70000,2.60000,-0.10000,0.40000,1.80000,normal
1.06000,-9.44471,-6.36588,2.78941,0.56882,0.50000,1.34839,normal
1.08000,-9.49176,-6.22471,2.88353,0.65484,0.50000,1.28387,normal
1.10000,-9.53882,-6.08353,2.97765,0.74086,0.50000,1.21935,normal
1.12000,-9.58588,-5.94235,3.07176,0.82688,0.50000,1.15484,normal
1.14000,-9.16000,-4.32000,3.18000,0.70000,0.40000,0.70000,normal
1.16000,-8.54815,-4.18272,3.01728,-0.02338,0.30000,0.38831,normal
1.18000,-8.47407,-4.15802,3.04198,-0.07532,0.30000,0.36234,normal
1.20000,-8.40000,-4.13333,3.06667,-0.12727,0.30000,0.33636,normal
1.22000,-8.32593,-4.10864,3.09136,-0.17922,0.30000,0.31039,normal
1.24000,-8.30000,-4.50000,2.60000,-0.59302,0.10000,0.19767,normal
1.26000,-8.30000,-4.50000,2.60000,-0.52326,0.10000,0.17442,normal
1.28000,-8.30000,-4.50000,2.60000,-0.45349,0.10000,0.15116,normal
1.30000,-8.30000,-4.50000,2.60000,-0.38372,0.10000,0.12791,normal
1.32000,-8.30000,-4.50000,2.60000,-0.31395,0.10000,0.10465,normal
1.34000,-8.60000,-3.90000,2.50737,0.11000,0.01000,-0.11000,normal
1.36000,-8.60000,-3.90000,2.52842,0.13000,0.03000,-0.13000,normal
1.38000,-8.60000,-3.90000,2.54947,0.15000,0.05000,-0.15000,normal
1.40000,-8.60000,-3.90000,2.57053,0.17000,0.07000,-0.17000,normal
1.42000,-8.60000,-3.90000,2.59158,0.19000,0.09000,-0.19000,normal
1.44000,-9.00000,-4.00114,2.70000,0.50417,0.09583,-0.40000,normal
1.46000,-9.00000,-4.02386,2.70000,0.52500,0.07500,-0.40000,normal
1.48000,-9.00000,-4.04659,2.70000,0.54583,0.05417,-0.40000,normal
1.50000,-9.00000,-4.06932,2.70000,0.56667,0.03333,-0.40000,normal
1.52000,-9.00000,-4.09205,2.70000,0.58750,0.01250,-0.40000,normal
1.54000,-9.00000,-3.70000,2.70000,0.60000,-0.06000,-0.50000,normal
1.56000,-9.24524,-3.86786,3.02262,0.50000,-0.10000,-0.70000,normal
1.58000,-9.29286,-3.93929,3.04643,0.50000,-0.10000,-0.70000,normal
1.60000,-9.34048,-4.01071,3.07024,0.50000,-0.10000,-0.70000,normal
1.62000,-9.38810,-4.08214,3.09405,0.50000,-0.10000,-0.70000,normal
1.64000,-8.88901,-4.30549,3.50000,0.70808,0.00000,-1.00000,normal
1.66000,-8.84505,-4.32747,3.50000,0.72828,0.00000,-1.00000,normal
1.68000,-8.80110,-4.34945,3.50000,0.74848,0.00000,-1.00000,normal
1.70000,-8.75714,-4.37143,3.50000,0.76869,0.00000,-1.00000,normal
1.72000,-8.71319,-4.39341,3.50000,0.78889,0.00000,-1.00000,normal
1.74000,-7.60000,-4.20000,3.70000,0.80000,0.00000,-1.09670,normal
1.76000,-7.62326,-4.20000,3.70000,0.80000,0.00000,-1.07473,normal
1.78000,-7.64651,-4.20000,3.70000,0.80000,0.00000,-1.05275,normal
1.80000,-7.66977,-4.20000,3.70000,0.80000,0.00000,-1.03077,normal
1.82000,-7.69302,-4.20000,3.70000,0.80000,0.00000,-1.00879,normal
1.84000,-7.60674,-4.30674,3.20000,0.50000,-0.20000,-0.59406,normal
1.86000,-7.65169,-4.35169,3.20000,0.50000,-0.20000,-0.55446,normal
1.88000,-7.69663,-4.39663,3.20000,0.50000,-0.20000,-0.51485,normal
1.90000,-7.74157,-4.44157,3.20000,0.50000,-0.20000,-0.47525,normal
1.92000,-7.78652,-4.48652,3.20000,0.50000,-0.20000,-0.43564,normal
1.94000,-8.15000,-4.77500,3.58750,0.48000,-0.20000,-0.36000,normal
1.96000,-7.71772,-4.56709,3.48354,0.28974,-0.21026,0.10000,normal
1.98000,-7.59114,-4.51646,3.45823,0.26410,-0.23590,0.10000,normal
2.00000,-7.46456,-4.46582,3.43291,0.23846,-0.26154,0.10000,normal
2.02000,-7.33797,-4.41519,3.40759,0.21282,-0.28718,0.10000,normal
2.04000,-6.90225,-4.30225,3.80112,-0.20000,-0.30000,-0.10000,normal
2.06000,-6.94719,-4.34719,3.82360,-0.20000,-0.30000,-0.10000,normal
2.08000,-6.99213,-4.39213,3.84607,-0.20000,-0.30000,-0.10000,normal
2.10000,-7.03708,-4.43708,3.86854,-0.20000,-0.30000,-0.10000,normal
2.12000,-7.08202,-4.48202,3.89101,-0.20000,-0.30000,-0.10000,normal
2.14000,-6.90110,-4.69890,4.39890,-0.10306,-0.30000,0.10306,normal
2.16000,-6.92308,-4.67692,4.37692,-0.12347,-0.30000,0.12347,normal
2.18000,-6.94505,-4.65495,4.35495,-0.14388,-0.30000,0.14388,normal
2.20000,-6.96703,-4.63297,4.33297,-0.16429,-0.30000,0.16429,normal
2.22000,-6.98901,-4.61099,4.31099,-0.18469,-0.30000,0.18469,normal
2.24000,-6.81348,-4.59551,4.30000,-0.24286,-0.30000,0.30000,normal
2.26000,-6.88090,-4.57303,4.30000,-0.38243,-0.30000,0.30000,normal
2.28000,-6.94831,-4.55056,4.30000,-0.35541,-0.30000,0.30000,normal
2.30000,-7.01573,-4.52809,4.30000,-0.32838,-0.30000,0.30000,normal
2.32000,-7.08315,-4.50562,4.30000,-0.30135,-0.30000,0.30000,normal
2.34000,-8.05155,-4.00000,4.27938,-0.61414,-0.30000,0.61414,normal
2.36000,-8.15464,-4.00000,4.23814,-0.63434,-0.30000,0.63434,normal
2.38000,-8.25773,-4.00000,4.19691,-0.65455,-0.30000,0.65455,normal
2.40000,-8.36082,-4.00000,4.15567,-0.67475,-0.30000,0.67475,normal
2.42000,-8.46392,-4.00000,4.11443,-0.69495,-0.30000,0.69495,normal
2.44000,-11.15435,-4.06739,2.58696,-1.40000,0.00538,1.50538,normal
2.46000,-11.00217,-3.95870,2.54348,-1.40000,0.02688,1.52688,normal
2.48000,-10.85000,-3.85000,2.50000,-1.40000,0.04839,1.54839,normal
2.50000,-10.69783,-3.74130,2.45652,-1.40000,0.06989,1.56989,normal
2.52000,-10.54565,-3.63261,2.41304,-1.40000,0.09140,1.59140,normal
2.54000,-7.99326,-1.85618,1.40000,0.09038,0.40481,1.29519,normal
2.56000,-7.94831,-1.56404,1.40000,0.05192,0.42404,1.27596,normal
2.58000,-7.90337,-1.27191,1.40000,0.01346,0.44327,1.25673,normal
2.60000,-7.85843,-0.97978,1.40000,-0.02500,0.46250,1.23750,normal
2.62000,-7.81348,-0.68764,1.40000,-0.06346,0.48173,1.21827,normal
2.64000,-11.00000,-2.60000,1.10000,-0.80000,0.40000,1.20000,normal
2.66000,-11.06557,-2.73115,1.19836,-1.54737,0.20000,1.50000,normal
2.68000,-11.13115,-2.86230,1.29672,-1.47719,0.20000,1.50000,normal
2.70000,-11.19672,-2.99344,1.39508,-1.40702,0.20000,1.50000,normal
2.72000,-9.47611,-3.02389,2.14425,-1.20000,0.40000,1.29035,normal
2.74000,-9.42301,-3.07699,2.02035,-1.20000,0.40000,1.27281,normal
2.76000,-9.36991,-3.13009,1.89646,-1.20000,0.40000,1.25526,normal
2.78000,-9.31681,-3.18319,1.77257,-1.20000,0.40000,1.23772,normal
2.80000,-9.26372,-3.23628,1.64867,-1.20000,0.40000,1.22018,normal
2.82000,-9.21062,-3.28938,1.52478,-1.20000,0.40000,1.20263,normal
2.84000,-7.67755,-3.58878,2.81122,-0.18776,0.60000,0.98776,normal
2.86000,-7.63673,-3.56837,2.83163,-0.16735,0.60000,0.96735,normal
2.88000,-7.59592,-3.54796,2.85204,-0.14694,0.60000,0.94694,normal
2.90000,-7.55510,-3.52755,2.87245,-0.12653,0.60000,0.92653,normal
2.92000,-7.51429,-3.50714,2.89286,-0.10612,0.60000,0.90612,normal
2.94000,-8.68352,-3.38352,3.70549,0.19802,0.40000,0.39802,normal
2.96000,-8.61758,-3.31758,3.72747,0.17822,0.40000,0.37822,normal
2.98000,-8.55165,-3.25165,3.74945,0.15842,0.40000,0.35842,normal
3.00000,-8.48571,-3.18571,3.77143,0.13861,0.40000,0.33861,normal
3.02000,-8.41978,-3.11978,3.79341,0.11881,0.40000,0.31881,normal
3.04000,-9.51000,-4.08000,4.57000,0.00000,0.35000,0.20000,normal
3.06000,-9.71310,-4.05476,4.64524,0.50455,0.19091,-0.30909,normal
3.08000,-9.83214,-4.00714,4.69286,0.53485,0.13030,-0.36970,normal
3.10000,-9.95119,-3.95952,4.74048,0.56515,0.06970,-0.43030,normal
3.12000,-10.07024,-3.91190,4.78810,0.59545,0.00909,-0.49091,normal
3.14000,-13.12340,-4.21702,5.30851,0.40000,-0.61667,-1.00000,normal
3.16000,-12.93191,-4.25957,5.32979,0.40000,-0.65833,-1.00000,normal
3.18000,-12.74043,-4.30213,5.35106,0.40000,-0.70000,-1.00000,normal
3.20000,-12.54894,-4.34468,5.37234,0.40000,-0.74167,-1.00000,normal
3.22000,-12.35745,-4.38723,5.39362,0.40000,-0.78333,-1.00000,normal
3.24000,-9.03034,-2.39101,3.07978,-0.98667,-1.44667,-1.40000,normal
3.26000,-9.23258,-2.99775,2.94494,-1.10400,-1.50000,-1.41600,normal
3.28000,-9.43483,-3.60449,2.81011,-0.94400,-1.50000,-1.44267,normal
3.30000,-9.63708,-4.21124,2.67528,-0.78400,-1.50000,-1.46933,normal
3.32000,-9.83933,-4.81798,2.54045,-0.62400,-1.50000,-1.49600,normal
3.34000,-12.35362,-3.33478,3.67246,0.44737,-1.50000,-1.60000,normal
3.36000,-12.23768,-3.42174,3.35362,0.34211,-1.50000,-1.60000,normal
3.38000,-12.12174,-3.50870,3.03478,0.23684,-1.50000,-1.60000,normal
3.40000,-12.00580,-3.59565,2.71594,0.13158,-1.50000,-1.60000,normal
3.42000,-9.56789,-3.39083,2.01376,0.23333,-1.40000,-1.95556,normal
3.44000,-9.43945,-3.35413,2.06881,0.01458,-1.38542,-2.00000,normal
3.46000,-9.31101,-3.31743,2.12385,0.03542,-1.36458,-2.00000,normal
3.48000,-9.18257,-3.28073,2.17890,0.05625,-1.34375,-2.00000,normal
3.50000,-9.05413,-3.24404,2.23394,0.07708,-1.32292,-2.00000,normal
3.52000,-8.92569,-3.20734,2.28899,0.09792,-1.30208,-2.00000,normal
3.54000,-6.77216,-2.99072,2.51856,-0.31364,-1.48636,-1.67273,normal
3.56000,-6.71031,-2.97010,2.55979,-0.33182,-1.46818,-1.63636,normal
3.58000,-6.64845,-2.94948,2.60103,-0.35000,-1.45000,-1.60000,normal
3.60000,-6.58660,-2.92887,2.64227,-0.36818,-1.43182,-1.56364,normal
3.62000,-6.52474,-2.90825,2.68351,-0.38636,-1.41364,-1.52727,normal
3.64000,-5.59310,-4.39770,2.70690,-0.90000,-1.15000,-0.95000,normal
3.66000,-5.52414,-4.37471,2.77586,-0.38375,-0.66750,-0.56750,normal
3.68000,-5.45517,-4.35172,2.84483,-0.35875,-0.61750,-0.51750,normal
3.70000,-5.38621,-4.32874,2.91379,-0.33375,-0.56750,-0.46750,normal
3.72000,-5.31724,-4.30575,2.98276,-0.30875,-0.51750,-0.41750,normal
3.74000,-5.61720,-4.30860,3.42581,0.10297,0.00594,0.30594,normal
3.76000,-5.66022,-4.33011,3.49032,0.12277,0.04554,0.34554,normal
3.78000,-5.70323,-4.35161,3.55484,0.14257,0.08515,0.38515,normal
3.80000,-5.74624,-4.37312,3.61935,0.16238,0.12475,0.42475,normal
3.82000,-5.78925,-4.39462,3.68387,0.18218,0.16436,0.46436,normal
3.84000,-7.71250,-4.51250,3.81250,0.30000,0.30000,0.80000,normal
3.86000,-8.43333,-4.15000,4.58333,0.35362,0.81159,1.83478,normal
3.88000,-8.17692,-4.07308,4.55769,0.23768,0.84058,1.92174,normal
3.90000,-7.92051,-3.99615,4.53205,0.12174,0.86957,2.00870,normal
3.92000,-7.66410,-3.91923,4.50641,0.00580,0.89855,2.09565,normal
3.94000,-6.88947,-4.45789,4.84737,0.61702,1.20000,1.99149,normal
3.96000,-7.26842,-4.37368,4.74211,0.65957,1.20000,1.97021,normal
3.98000,-7.64737,-4.28947,4.63684,0.70213,1.20000,1.94894,normal
4.00000,-8.02632,-4.20526,4.53158,0.74468,1.20000,1.92766,normal
4.02000,-8.40526,-4.12105,4.42632,0.78723,1.20000,1.90638,normal
4.04000,-9.86237,-1.48065,4.87849,-0.73596,0.79101,1.40000,normal
4.06000,-9.71183,-1.80323,4.79247,-0.91573,0.74607,1.40000,normal
4.08000,-9.56129,-2.12581,4.70645,-1.09551,0.70112,1.40000,normal
4.10000,-9.41075,-2.44839,4.62043,-1.27528,0.65618,1.40000,normal
4.12000,-9.26022,-2.77097,4.53441,-1.45506,0.61124,1.40000,normal
4.14000,-8.12609,-3.79348,4.66087,-0.59633,0.60000,1.10000,normal
4.16000,-8.21304,-3.77174,4.53043,-0.57798,0.60000,1.10000,normal
4.18000,-8.30000,-3.75000,4.40000,-0.55963,0.60000,1.10000,normal
4.20000,-8.38696,-3.72826,4.26957,-0.54128,0.60000,1.10000,normal
4.22000,-8.47391,-3.70652,4.13913,-0.52294,0.60000,1.10000,normal
4.24000,-8.30000,-4.50833,4.07917,-0.50459,0.60000,1.10000,normal
4.26000,-7.97465,-3.08451,4.37465,-0.17059,0.60000,1.10000,normal
4.28000,-7.89014,-3.36620,4.29014,-0.38727,0.45636,1.10000,normal
4.30000,-7.80563,-3.64789,4.20563,-0.53273,0.38364,1.10000,normal
4.32000,-7.72113,-3.92958,4.12113,-0.67818,0.31091,1.10000,normal
4.34000,-7.24255,-5.18298,3.30851,-0.17053,0.40737,0.58526,normal
4.36000,-7.34894,-5.14043,3.32979,-0.08632,0.42842,0.54316,normal
4.38000,-7.45532,-5.09787,3.35106,-0.00211,0.44947,0.50105,normal
4.40000,-7.56170,-5.05532,3.37234,0.08211,0.47053,0.45895,normal
4.42000,-7.66809,-5.01277,3.39362,0.16632,0.49158,0.41684,normal
4.44000,-9.72283,-5.79348,3.79674,1.11237,0.50000,-0.10619,normal
4.46000,-9.87500,-5.75000,3.77500,1.15361,0.50000,-0.12680,normal
4.48000,-10.02717,-5.70652,3.75326,1.19485,0.50000,-0.14742,normal
4.50000,-10.17935,-5.66304,3.73152,1.23608,0.50000,-0.16804,normal
4.52000,-10.33152,-5.61957,3.70978,1.27732,0.50000,-0.18866,normal
4.54000,-10.48488,-3.48837,5.08953,0.86364,-0.10909,-0.90606,normal
4.56000,-10.18256,-3.25581,4.88023,0.62121,-0.16970,-0.94646,normal
4.58000,-9.88023,-3.02326,4.67093,0.37879,-0.23030,-0.98687,normal
4.60000,-9.57791,-2.79070,4.46163,0.13636,-0.29091,-1.02727,normal
4.62000,-9.27558,-2.55814,4.25233,-0.10606,-0.35152,-1.06768,normal
4.64000,-7.85714,-3.78571,2.04286,-0.57500,-0.47500,-1.12500,normal
4.66000,-8.74375,-5.30000,1.43750,-2.37083,-0.49583,-1.70000,normal
4.68000,-9.06875,-5.70000,1.48750,-2.17639,-0.46806,-1.70000,normal
4.70000,-9.39375,-6.10000,1.53750,-1.98194,-0.44028,-1.70000,normal
4.72000,-9.71875,-6.50000,1.58750,-1.78750,-0.41250,-1.70000,normal
4.74000,-11.08667,-5.18889,1.89556,1.20112,-0.20000,-1.70000,normal
4.76000,-10.95333,-5.07778,1.85111,1.22360,-0.20000,-1.70000,normal
4.78000,-10.82000,-4.96667,1.80667,1.24607,-0.20000,-1.70000,normal
4.80000,-10.68667,-4.85556,1.76222,1.26854,-0.20000,-1.70000,normal
4.82000,-10.55333,-4.74444,1.71778,1.29101,-0.20000,-1.70000,normal
4.84000,-8.28977,-3.50000,1.69659,0.59674,-0.20000,-1.99891,normal
4.86000,-8.22159,-3.50000,1.67386,0.53152,-0.20000,-1.97717,normal
4.88000,-8.15341,-3.50000,1.65114,0.46630,-0.20000,-1.95543,normal
4.90000,-8.08523,-3.50000,1.62841,0.40109,-0.20000,-1.93370,normal
4.92000,-8.01705,-3.50000,1.60568,0.33587,-0.20000,-1.91196,normal
4.94000,-6.63118,-3.84301,2.14301,-0.19780,-0.40220,-1.39560,normal
4.96000,-6.45914,-3.95054,2.25054,-0.17582,-0.42418,-1.35165,normal
4.98000,-6.28710,-4.05806,2.35806,-0.15385,-0.44615,-1.30769,normal
5.00000,-6.11505,-4.16559,2.46559,-0.13187,-0.46813,-1.26374,normal
5.02000,-5.94301,-4.27312,2.57312,-0.10989,-0.49011,-1.21978,normal
5.04000,-6.80920,-3.99770,2.60230,-0.20319,-0.59681,-0.19043,normal
5.06000,-6.90115,-3.97471,2.62529,-0.22447,-0.57553,-0.12660,normal
5.08000,-6.99310,-3.95172,2.64828,-0.24574,-0.55426,-0.06277,normal
5.10000,-7.08506,-3.92874,2.67126,-0.26702,-0.53298,0.00106,normal
5.12000,-7.17701,-3.90575,2.69425,-0.28830,-0.51170,0.06489,normal
5.14000,-8.40000,-5.00000,2.80000,0.00818,-0.09455,1.10545,normal
5.16000,-8.56495,-4.97938,2.84124,0.06273,-0.05818,1.14182,normal
5.18000,-8.72990,-4.95876,2.88247,0.11727,-0.02182,1.17818,normal
5.20000,-8.89485,-4.93814,2.92371,0.17182,0.01455,1.21455,normal
5.22000,-9.05979,-4.91753,2.96495,0.22636,0.05091,1.25091,normal
5.24000,-8.60000,-4.30000,3.30000,0.28091,0.08727,1.28727,normal
5.26000,-7.16429,-3.82143,2.95714,0.40000,0.40690,1.79310,normal
5.28000,-7.02143,-3.90714,2.78571,0.40000,0.42989,1.77011,normal
5.30000,-6.87857,-3.99286,2.61429,0.40000,0.45287,1.74713,normal
5.32000,-6.73571,-4.07857,2.44286,0.40000,0.47586,1.72414,normal
5.34000,-10.53750,-3.37500,3.70000,0.40000,0.49885,1.70115,normal
5.36000,-10.56053,-2.47368,3.64737,0.87231,0.59692,1.20308,normal
5.38000,-10.48158,-2.42105,3.54211,0.59538,0.56615,1.23385,normal
5.40000,-10.40263,-2.36842,3.43684,0.31846,0.53538,1.26462,normal
5.42000,-10.32368,-2.31579,3.33158,0.04154,0.50462,1.29538,normal
5.44000,-8.30000,-3.72581,3.34839,-0.90000,0.40000,1.40000,normal
5.46000,-8.30000,-3.79032,3.21935,-0.90000,0.40000,1.40000,normal
5.48000,-8.30000,-3.85484,3.09032,-0.90000,0.40000,1.40000,normal
5.50000,-8.30000,-3.91935,2.96129,-0.90000,0.40000,1.40000,normal
5.52000,-8.30000,-3.98387,2.83226,-0.90000,0.40000,1.40000,normal
5.54000,-8.28966,-4.42414,3.49655,-0.50230,0.40000,1.40000,normal
5.56000,-8.22069,-4.58506,3.47356,-0.52529,0.40000,1.40000,normal
5.58000,-8.15172,-4.74598,3.45057,-0.54828,0.40000,1.40000,normal
5.60000,-8.08276,-4.90690,3.42759,-0.57126,0.40000,1.40000,normal
5.62000,-8.01379,-5.06782,3.40460,-0.59425,0.40000,1.40000,normal
5.64000,-8.07363,-4.78022,4.15385,-0.12632,0.40000,0.99123,normal
5.66000,-7.98571,-4.71429,4.00000,-0.17895,0.40000,0.97368,normal
5.68000,-7.89780,-4.64835,3.84615,-0.23158,0.40000,0.95614,normal
5.70000,-7.80989,-4.58242,3.69231,-0.28421,0.40000,0.93860,normal
5.72000,-7.72198,-4.51648,3.53846,-0.33684,0.40000,0.92105,normal
5.74000,-8.98636,-5.80000,4.34091,-0.38947,0.40000,0.90351,normal
5.76000,-9.43889,-5.80972,4.41944,0.85385,0.41538,0.21538,normal
5.78000,-9.55000,-5.83750,4.47500,0.95625,0.37187,0.14375,normal
5.80000,-9.66111,-5.86528,4.53056,1.01875,0.34062,0.08125,normal
5.82000,-9.77222,-5.89306,4.58611,1.08125,0.30937,0.01875,normal
5.84000,-12.81111,-4.69444,5.47222,0.36154,-0.41099,-0.50549,normal
5.86000,-12.45556,-4.67222,5.36111,0.20769,-0.45495,-0.52747,normal
5.88000,-12.10000,-4.65000,5.25000,0.05385,-0.49890,-0.54945,normal
5.90000,-11.74444,-4.62778,5.13889,-0.10000,-0.54286,-0.57143,normal
5.92000,-11.38889,-4.60556,5.02778,-0.25385,-0.58681,-0.59341,normal
5.94000,-8.98163,-4.74082,2.30000,-0.28652,-0.59775,-1.90225,normal
5.96000,-9.18571,-4.84286,2.30000,-0.15169,-0.57528,-1.92472,normal
5.98000,-9.38980,-4.94490,2.30000,-0.01685,-0.55281,-1.94719,normal
6.00000,-9.59388,-5.04694,2.30000,0.11798,-0.53034,-1.96966,normal
6.02000,-9.79796,-5.14898,2.30000,0.25281,-0.50787,-1.99213,normal
6.04000,-9.99551,-4.29101,3.00899,1.41176,-0.60000,-1.80000,normal
6.06000,-9.97303,-4.24607,3.05393,1.45098,-0.60000,-1.80000,normal
6.08000,-9.95056,-4.20112,3.09888,1.49020,-0.60000,-1.80000,normal
6.10000,-9.92809,-4.15618,3.14382,1.52941,-0.60000,-1.80000,normal
6.12000,-9.90562,-4.11124,3.18876,1.56863,-0.60000,-1.80000,normal
6.14000,-9.55455,-3.58182,2.60909,1.56250,-0.63750,-1.70000,normal
6.16000,-8.90625,-3.24375,2.43750,1.08636,-0.90000,-1.59545,normal
6.18000,-8.78125,-3.16875,2.48750,0.99545,-0.90000,-1.56515,normal
6.20000,-8.65625,-3.09375,2.53750,0.90455,-0.90000,-1.53485,normal
6.22000,-8.53125,-3.01875,2.58750,0.81364,-0.90000,-1.50455,normal
6.24000,-6.79130,-3.52609,2.01739,-0.49540,-0.89540,-1.09540,normal
6.26000,-6.76957,-3.59130,2.06087,-0.47241,-0.87241,-1.07241,normal
6.28000,-6.74783,-3.65652,2.10435,-0.44943,-0.84943,-1.04943,normal
6.30000,-6.72609,-3.72174,2.14783,-0.42644,-0.82644,-1.02644,normal
6.32000,-6.70435,-3.78696,2.19130,-0.40345,-0.80345,-1.00345,normal
6.34000,-6.71935,-3.60000,2.81935,-0.00682,-0.59318,-0.38636,normal
6.36000,-6.76237,-3.60000,2.86237,-0.02955,-0.57045,-0.34091,normal
6.38000,-6.80538,-3.60000,2.90538,-0.05227,-0.54773,-0.29545,normal
6.40000,-6.84839,-3.60000,2.94839,-0.07500,-0.52500,-0.25000,normal
6.42000,-6.89140,-3.60000,2.99140,-0.09773,-0.50227,-0.20455,normal
6.44000,-6.62447,-4.00957,3.50000,-0.18519,0.11481,0.41481,normal
6.46000,-6.90106,-4.03085,3.50000,-0.14815,0.15185,0.45185,normal
6.48000,-7.17766,-4.05213,3.50000,-0.11111,0.18889,0.48889,normal
6.50000,-7.45426,-4.07340,3.50000,-0.07407,0.22593,0.52593,normal
6.52000,-7.73085,-4.09468,3.50000,-0.03704,0.26296,0.56296,normal
6.54000,-8.34545,-2.90909,3.65455,0.00000,0.30000,0.60000,normal
6.56000,-7.09868,-3.40000,3.79868,-0.60000,0.80000,1.90000,normal
6.58000,-6.91447,-3.40000,3.61447,-0.60000,0.86349,1.96349,normal
6.60000,-6.73026,-3.40000,3.43026,-0.60000,0.92698,2.02698,normal
6.62000,-6.54605,-3.40000,3.24605,-0.60000,0.99048,2.09048,normal
6.64000,-10.86559,-3.11398,4.66559,1.74731,1.29247,1.60000,normal
6.66000,-10.77957,-2.89892,4.57957,1.59677,1.27097,1.60000,normal
6.68000,-10.69355,-2.68387,4.49355,1.44624,1.24946,1.60000,normal
6.70000,-10.60753,-2.46882,4.40753,1.29570,1.22796,1.60000,normal
