timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.40000,1.20000,8.70000,0.00000,-0.10000,0.00000,normal
0.02000,-0.01011,0.96742,9.26292,-0.19500,0.00000,0.00000,normal
0.04000,-0.16742,1.34944,9.35281,-0.17000,0.00000,0.00000,normal
0.06000,-0.32472,1.73146,9.44270,-0.14500,0.00000,0.00000,normal
0.08000,-0.48202,2.11348,9.53258,-0.12000,0.00000,0.00000,normal
0.10000,0.00000,1.64000,9.62000,0.00000,0.00000,0.00000,normal
0.12000,-0.03516,1.88791,9.71758,0.00000,0.00000,0.00000,normal
0.14000,-0.07912,1.99780,9.73956,0.00000,0.00000,0.00000,normal
0.16000,-0.12308,2.10769,9.76154,0.00000,0.00000,0.00000,normal
0.18000,-0.16703,2.21758,9.78352,0.00000,0.00000,0.00000,normal
0.20000,-0.30000,1.60000,9.60000,0.00000,0.00000,0.00000,normal
0.22000,-0.28163,1.68163,9.81837,0.00000,0.00000,0.00000,normal
0.24000,-0.26122,1.66122,9.83878,0.00000,0.00000,0.00000,normal
0.26000,-0.24082,1.64082,9.85918,0.00000,0.00000,0.00000,normal
0.28000,-0.22041,1.62041,9.87959,0.00000,0.00000,0.00000,normal
0.30000,-0.20000,1.60000,9.90000,0.00000,0.00000,0.00000,normal
0.32000,-0.45281,1.70000,9.61573,0.00000,0.00000,0.00000,normal
0.34000,-0.38539,1.70000,9.63820,0.00000,0.00000,0.00000,normal
0.36000,-0.31798,1.70000,9.66067,0.00000,0.00000,0.00000,normal
0.38000,-0.25056,1.70000,9.68315,0.00000,0.00000,0.00000,normal
0.40000,-0.30000,1.70000,9.70000,0.00000,0.00000,0.00000,normal
0.42000,-0.51875,1.80000,9.68125,0.00000,0.08404,0.01596,normal
0.44000,-0.53958,1.80000,9.66042,0.00000,0.06277,0.03723,normal
0.46000,-0.56042,1.80000,9.63958,0.00000,0.04149,0.05851,normal
0.48000,-0.58125,1.80000,9.61875,0.00000,0.02021,0.07979,normal
0.50000,-0.55000,1.75000,9.55000,-0.05000,0.00000,0.10000,normal
0.52000,-0.18523,1.51477,9.61477,0.00000,0.00000,0.08810,normal
0.54000,-0.16250,1.53750,9.63750,0.00000,0.00000,0.06429,normal
0.56000,-0.13977,1.56023,9.66023,0.00000,0.00000,0.04048,normal
0.58000,-0.11705,1.58295,9.68295,0.00000,0.00000,0.01667,normal
0.60000,-0.30000,1.40000,9.80000,-0.10000,0.00000,0.00000,normal
0.62000,-0.38085,1.40000,9.90000,-0.10000,-0.01495,-0.01495,normal
0.64000,-0.35957,1.40000,9.90000,-0.10000,-0.03364,-0.03364,normal
0.66000,-0.33830,1.40000,9.90000,-0.10000,-0.05234,-0.05234,normal
0.68000,-0.31702,1.40000,9.90000,-0.10000,-0.07103,-0.07103,normal
0.70000,-0.36667,1.60000,9.93333,-0.10000,-0.08972,-0.08972,normal
0.72000,-0.19737,1.40132,9.50000,-0.15000,-0.10000,-0.05000,normal
0.74000,-0.14474,1.42763,9.50000,-0.10000,-0.10000,0.00000,normal
0.76000,-0.09211,1.45395,9.50000,-0.10000,-0.10000,0.00000,normal
0.78000,-0.03947,1.48026,9.50000,-0.10000,-0.10000,0.00000,normal
0.80000,-0.20000,1.50000,9.70000,-0.10000,0.00000,0.00000,normal
0.82000,-0.20000,1.33871,9.61935,-0.07849,0.00000,-0.02151,normal
0.84000,-0.20000,1.38172,9.64086,-0.05699,0.00000,-0.04301,normal
0.86000,-0.20000,1.42473,9.66237,-0.03548,0.00000,-0.06452,normal
0.88000,-0.20000,1.46774,9.68387,-0.01398,0.00000,-0.08602,normal
0.90000,-0.30000,1.10000,9.80000,0.00000,0.04444,-0.10000,normal
0.92000,-0.34062,1.46042,9.80000,0.00000,0.00000,-0.10000,normal
0.94000,-0.27812,1.41875,9.80000,0.00000,0.00000,-0.10000,normal
0.96000,-0.21563,1.37708,9.80000,0.00000,0.00000,-0.10000,normal
0.98000,-0.15313,1.33542,9.80000,0.00000,0.00000,-0.10000,normal
1.00000,-0.24000,1.28000,9.86000,0.00000,0.00000,-0.10000,normal
1.02000,-0.30000,1.41477,9.71477,0.00000,0.00000,-0.10000,normal
1.04000,-0.30000,1.43750,9.73750,0.00000,0.00000,-0.10000,normal
1.06000,-0.30000,1.46023,9.76023,0.00000,0.00000,-0.10000,normal
1.08000,-0.30000,1.48295,9.78295,0.00000,0.00000,-0.10000,normal
1.10000,-0.30000,1.35000,9.80000,0.00000,0.00000,-0.10000,normal
1.12000,-0.20723,1.40000,9.80000,0.08182,0.00000,0.00000,normal
1.14000,-0.23133,1.40000,9.80000,0.00000,0.00000,0.00000,normal
1.16000,-0.25542,1.40000,9.80000,0.00000,0.00000,0.00000,normal
1.18000,-0.27952,1.40000,9.80000,0.00000,0.00000,0.00000,normal
1.20000,-0.30000,1.20000,9.70000,0.00000,0.00000,0.00000,normal
