timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-2.77789,1.02316,4.85263,-1.50769,1.91538,1.76923,normal
0.54000,-3.03053,1.04421,4.53684,-1.70549,2.02527,1.83516,normal
0.56000,-3.28316,1.06526,4.22105,-1.90330,2.13516,1.90110,normal
0.58000,-3.53579,1.08632,3.90526,-2.10110,2.24505,1.96703,normal
0.60000,-6.56947,0.56000,1.46842,-4.61818,3.20404,2.20101,normal
0.62000,-7.26421,0.16000,1.15263,-4.98182,3.28485,2.22121,normal
0.64000,-7.95895,-0.24000,0.83684,-5.34545,3.36566,2.24141,normal
0.66000,-8.65368,-0.64000,0.52105,-5.70909,3.44646,2.26162,normal
0.68000,-9.34842,-1.04000,0.20526,-6.07273,3.52727,2.28182,normal
0.70000,-15.18000,-5.36000,-0.02000,-6.60000,3.57778,2.32222,normal
0.72000,-16.20455,-7.68864,0.50909,-8.15158,2.85579,2.13368,normal
0.74000,-17.06818,-8.52955,0.23636,-7.66737,2.41368,2.47053,normal
0.76000,-17.93182,-9.37045,-0.03636,-7.18316,1.97158,2.80737,normal
0.78000,-18.79545,-10.21136,-0.30909,-6.69895,1.52947,3.14421,normal
0.80000,-14.44615,-11.27692,2.13846,-6.21474,1.08737,3.48105,normal
0.82000,-12.65325,-7.26753,2.25325,-2.04286,0.82857,3.18571,normal
0.84000,-12.41948,-5.60519,2.01948,1.51143,1.35429,2.00286,normal
0.86000,-12.18571,-3.94286,1.78571,2.02571,1.29714,1.63143,normal
0.88000,-11.95195,-2.28052,1.55195,2.54000,1.24000,1.26000,normal
0.90000,-9.81915,-1.15532,4.37021,-1.21383,1.19255,0.50319,normal
0.92000,-10.01064,-1.70851,4.07234,-1.49043,1.04362,0.56702,normal
0.94000,-10.20213,-2.26170,3.77447,-1.76702,0.89468,0.63085,normal
0.96000,-10.39362,-2.81489,3.47660,-2.04362,0.74574,0.69468,normal
0.98000,-10.58511,-3.36809,3.17872,-2.32021,0.59681,0.75851,normal
1.00000,-9.55714,-4.38571,2.51429,-1.49065,-0.10561,0.59065,normal
1.02000,-9.51935,-4.16774,2.57419,-1.39720,-0.16168,0.49720,normal
1.04000,-9.54086,-3.90968,2.76774,-1.30374,-0.21776,0.40374,normal
1.06000,-9.56237,-3.65161,2.96129,-1.21028,-0.27383,0.31028,normal
1.08000,-9.58387,-3.39355,3.15484,-1.11682,-0.32991,0.21682,normal
1.10000,-9.78125,-2.56250,3.88125,-1.02336,-0.38598,0.12336,normal
1.12000,-9.32169,-2.39277,3.46386,-1.30000,-0.60256,-0.80513,normal
1.14000,-9.39398,-2.36867,3.34337,-1.30000,-0.62821,-0.85641,normal
1.16000,-9.46627,-2.34458,3.22289,-1.30000,-0.65385,-0.90769,normal
1.18000,-9.53855,-2.32048,3.10241,-1.30000,-0.67949,-0.95897,normal
1.20000,-9.92000,-2.50000,2.74000,-1.12000,-0.82000,-1.10000,normal
1.22000,-9.84944,-3.50000,2.24944,-0.61176,-0.91882,-1.10000,normal
1.24000,-9.78202,-3.50000,2.18202,-0.37647,-0.94235,-1.10000,normal
1.26000,-9.71461,-3.50000,2.11461,-0.14118,-0.96588,-1.10000,normal
1.28000,-9.64719,-3.50000,2.04719,0.09412,-0.98941,-1.10000,normal
1.30000,-9.70097,-2.39709,1.70194,0.78750,-0.90000,-1.10000,normal
1.32000,-9.72039,-2.33883,1.74078,0.78041,-0.88041,-1.10000,normal
1.34000,-9.73981,-2.28058,1.77961,0.75979,-0.85979,-1.10000,normal
1.36000,-9.75922,-2.22233,1.81845,0.73918,-0.83918,-1.10000,normal
1.38000,-9.77864,-2.16408,1.85728,0.71856,-0.81856,-1.10000,normal
1.40000,-9.79806,-2.10583,1.89612,0.50000,-0.80000,-1.10000,normal
1.42000,-9.07011,-2.24483,1.92529,0.30000,-0.66400,-0.96400,normal
1.44000,-9.02414,-2.31379,1.81034,0.30000,-0.62400,-0.92400,normal
1.46000,-8.97816,-2.38276,1.69540,0.30000,-0.58400,-0.88400,normal
1.48000,-8.93218,-2.45172,1.58046,0.30000,-0.54400,-0.84400,normal
1.50000,-8.76667,-2.43333,1.43333,0.30000,-0.50400,-0.80400,normal
1.52000,-8.27073,-2.29024,1.62927,0.48649,-0.18649,-0.47973,normal
1.54000,-8.19756,-2.26585,1.70244,0.43243,-0.13243,-0.39865,normal
1.56000,-8.12439,-2.24146,1.77561,0.37838,-0.07838,-0.31757,normal
1.58000,-8.05122,-2.21707,1.84878,0.32432,-0.02432,-0.23649,normal
1.60000,-8.10213,-2.30213,1.80106,0.15000,0.35000,0.10000,normal
1.62000,-8.14468,-2.34468,1.82234,0.07912,0.42088,0.24176,normal
1.64000,-8.18723,-2.38723,1.84362,0.05714,0.44286,0.28571,normal
1.66000,-8.22979,-2.42979,1.86489,0.03516,0.46484,0.32967,normal
1.68000,-8.27234,-2.47234,1.88617,0.01319,0.48681,0.37363,normal
1.70000,-8.70000,-2.60000,2.10000,-0.10000,0.70000,0.60000,normal
1.72000,-9.23750,-2.70000,2.13750,-0.10000,0.70000,0.60000,normal
1.74000,-9.27917,-2.70000,2.17917,-0.10000,0.70000,0.60000,normal
1.76000,-9.32083,-2.70000,2.22083,-0.10000,0.70000,0.60000,normal
1.78000,-9.36250,-2.70000,2.26250,-0.10000,0.70000,0.60000,normal
1.80000,-9.70000,-2.60000,2.40000,0.00000,0.70000,0.60000,normal
1.82000,-10.16263,-2.36566,2.26566,-0.03297,0.58352,0.58352,normal
1.84000,-10.00101,-2.32525,2.22525,-0.07692,0.56154,0.56154,normal
1.86000,-9.83939,-2.28485,2.18485,-0.12088,0.53956,0.53956,normal
1.88000,-9.67778,-2.24444,2.14444,-0.16484,0.51758,0.51758,normal
1.90000,-9.51616,-2.20404,2.10404,-0.30909,0.42727,0.46364,normal
1.92000,-9.08506,-2.77471,2.38506,-0.70000,0.20000,0.40000,normal
1.94000,-9.06207,-2.88966,2.36207,-0.70000,0.20000,0.40000,normal
1.96000,-9.03908,-3.00460,2.33908,-0.70000,0.20000,0.40000,normal
1.98000,-9.01609,-3.11954,2.31609,-0.70000,0.20000,0.40000,normal
2.00000,-9.10200,-3.40000,2.10100,-0.45000,0.30000,0.60000,normal
2.02000,-9.14200,-3.40000,2.12100,-0.38061,0.30000,0.60000,normal
2.04000,-9.18200,-3.40000,2.14100,-0.36020,0.30000,0.60000,normal
2.06000,-9.22200,-3.40000,2.16100,-0.33980,0.30000,0.60000,normal
2.08000,-9.26200,-3.40000,2.18100,-0.31939,0.30000,0.60000,normal
2.10000,-9.40000,-3.40000,2.15000,-0.26667,0.30000,0.56667,normal
2.12000,-9.68409,-3.28409,2.05227,-0.20000,0.08421,0.26842,normal
2.14000,-9.66136,-3.26136,1.98409,-0.20000,0.06316,0.22632,normal
2.16000,-9.63864,-3.23864,1.91591,-0.20000,0.04211,0.18421,normal
2.18000,-9.61591,-3.21591,1.84773,-0.20000,0.02105,0.14211,normal
2.20000,-9.51667,-3.11667,1.90000,-0.20000,0.00000,0.10000,normal
2.22000,-9.48132,-3.08132,1.90000,-0.20000,-0.30000,-0.40000,normal
2.24000,-9.45934,-3.05934,1.90000,-0.20000,-0.30000,-0.40000,normal
2.26000,-9.43736,-3.03736,1.90000,-0.20000,-0.30000,-0.40000,normal
2.28000,-9.41538,-3.01538,1.90000,-0.20000,-0.30000,-0.40000,normal
2.30000,-9.14000,-2.80000,1.80000,-0.12500,-0.37500,-0.47500,normal
2.32000,-9.08043,-2.78043,1.80000,-0.10000,-0.40000,-0.51235,normal
2.34000,-9.05870,-2.75870,1.80000,-0.10000,-0.40000,-0.53704,normal
2.36000,-9.03696,-2.73696,1.80000,-0.10000,-0.40000,-0.56173,normal
2.38000,-9.01522,-2.71522,1.80000,-0.10000,-0.40000,-0.58642,normal
2.40000,-8.90000,-2.70000,1.80000,0.00000,-0.30000,-0.40000,normal
2.42000,-8.81957,-2.80000,1.78043,0.00000,-0.27727,-0.40000,normal
2.44000,-8.84130,-2.80000,1.75870,0.00000,-0.25455,-0.40000,normal
2.46000,-8.86304,-2.80000,1.73696,0.00000,-0.23182,-0.40000,normal
2.48000,-8.88478,-2.80000,1.71522,0.00000,-0.20909,-0.40000,normal
2.50000,-8.60100,-2.90400,1.80200,0.30000,0.00566,-0.10000,normal
2.52000,-8.62100,-2.98400,1.84200,0.30000,0.02453,-0.10000,normal
2.54000,-8.64100,-3.06400,1.88200,0.30000,0.04340,-0.10000,normal
2.56000,-8.66100,-3.14400,1.92200,0.30000,0.06226,-0.10000,normal
2.58000,-8.68100,-3.22400,1.96200,0.30000,0.08113,-0.10000,normal
2.60000,-8.75000,-3.30000,2.00000,0.30000,0.10000,-0.10000,normal
2.62000,-8.84000,-3.52000,1.80000,0.41548,0.20000,0.00000,normal
2.64000,-8.88444,-3.54222,1.80000,0.43929,0.20000,0.00000,normal
2.66000,-8.92889,-3.56444,1.80000,0.46310,0.20000,0.00000,normal
2.68000,-8.97333,-3.58667,1.80000,0.48690,0.20000,0.00000,normal
2.70000,-9.00000,-3.60000,2.01667,0.30000,0.10000,-0.20215,normal
2.72000,-8.88000,-3.46000,1.98000,0.30000,0.10000,-0.22366,normal
2.74000,-8.85778,-3.41556,1.95778,0.30000,0.10000,-0.24516,normal
2.76000,-8.83556,-3.37111,1.93556,0.30000,0.10000,-0.26667,normal
2.78000,-8.81333,-3.32667,1.91333,0.30000,0.10000,-0.28817,normal
2.80000,-8.95000,-3.25000,1.90000,0.23077,0.03077,-0.36923,normal
2.82000,-8.76000,-3.18000,2.00000,0.18395,0.00000,-0.40000,normal
2.84000,-8.71556,-3.15778,2.00000,0.15926,0.00000,-0.40000,normal
2.86000,-8.67111,-3.13556,2.00000,0.13457,0.00000,-0.40000,normal
2.88000,-8.62667,-3.11333,2.00000,0.10988,0.00000,-0.40000,normal
2.90000,-7.89785,-2.90108,1.80000,0.10098,0.10098,-0.30000,normal
2.92000,-7.85484,-2.92258,1.80000,0.12059,0.12059,-0.30000,normal
2.94000,-7.81183,-2.94409,1.80000,0.14020,0.14020,-0.30000,normal
2.96000,-7.76882,-2.96559,1.80000,0.15980,0.15980,-0.30000,normal
2.98000,-7.72581,-2.98710,1.80000,0.17941,0.17941,-0.30000,normal
3.00000,-7.60000,-3.10000,1.70000,0.19902,0.19902,-0.30000,normal
3.02000,-7.92927,-2.90000,1.90000,0.50000,0.50658,0.00658,normal
3.04000,-8.00244,-2.90000,1.90000,0.50000,0.53289,0.03289,normal
3.06000,-8.07561,-2.90000,1.90000,0.50000,0.55921,0.05921,normal
3.08000,-8.14878,-2.90000,1.90000,0.50000,0.58553,0.08553,normal
3.10000,-9.00000,-2.85000,1.80000,0.50000,0.50000,0.30000,normal
3.12000,-8.97979,-2.75957,1.84043,0.40000,0.47979,0.40000,normal
3.14000,-8.95851,-2.71702,1.88298,0.40000,0.45851,0.40000,normal
3.16000,-8.93723,-2.67447,1.92553,0.40000,0.43723,0.40000,normal
3.18000,-8.91596,-2.63191,1.96809,0.40000,0.41596,0.40000,normal
3.20000,-9.00000,-2.50000,1.70000,-0.10000,0.20000,0.40000,normal
3.22000,-9.06512,-2.73256,1.60000,-0.10000,0.22184,0.40000,normal
3.24000,-9.15814,-2.77907,1.60000,-0.10000,0.24483,0.40000,normal
3.26000,-9.25116,-2.82558,1.60000,-0.10000,0.26782,0.40000,normal
3.28000,-9.34419,-2.87209,1.60000,-0.10000,0.29080,0.40000,normal
3.30000,-10.09787,-2.99894,1.39894,0.20000,0.09810,0.29810,normal
3.32000,-10.05532,-2.97766,1.37766,0.20000,0.07905,0.27905,normal
3.34000,-10.01277,-2.95638,1.35638,0.20000,0.06000,0.26000,normal
3.36000,-9.97021,-2.93511,1.33511,0.20000,0.04095,0.24095,normal
3.38000,-9.92766,-2.91383,1.31383,0.20000,0.02190,0.22190,normal
3.40000,-9.54000,-2.72000,1.38000,0.20000,0.00286,0.20286,normal
3.42000,-9.40000,-2.80769,1.30000,0.00000,-0.10000,0.00000,normal
3.44000,-9.40000,-2.83333,1.30000,0.00000,-0.10000,0.00000,normal
3.46000,-9.40000,-2.85897,1.30000,0.00000,-0.10000,0.00000,normal
3.48000,-9.40000,-2.88462,1.30000,0.00000,-0.10000,0.00000,normal
3.50000,-9.49892,-2.70000,1.10215,0.10000,-0.20000,-0.10000,normal
3.52000,-9.47742,-2.70000,1.14516,0.10000,-0.20000,-0.10000,normal
3.54000,-9.45591,-2.70000,1.18817,0.10000,-0.20000,-0.10000,normal
3.56000,-9.43441,-2.70000,1.23118,0.10000,-0.20000,-0.10000,normal
3.58000,-9.41290,-2.70000,1.27419,0.10000,-0.20000,-0.10000,normal
3.60000,-9.40000,-2.80000,1.20000,0.00000,-0.15000,-0.10000,normal
3.62000,-9.40000,-2.77826,1.22174,0.02159,-0.10000,-0.10000,normal
3.64000,-9.40000,-2.75652,1.24348,0.04432,-0.10000,-0.10000,normal
3.66000,-9.40000,-2.73478,1.26522,0.06705,-0.10000,-0.10000,normal
3.68000,-9.40000,-2.71304,1.28696,0.08977,-0.10000,-0.10000,normal
3.70000,-10.00000,-2.80000,1.30000,0.10000,-0.10000,0.00000,fall
3.72000,-10.00000,-2.82174,1.27826,0.10000,-0.10000,0.00000,fall
3.74000,-10.00000,-2.84348,1.25652,0.10000,-0.10000,0.00000,fall
3.76000,-10.00000,-2.86522,1.23478,0.10000,-0.10000,0.00000,fall
3.78000,-10.00000,-2.88696,1.21304,0.10000,-0.10000,0.00000,fall
3.80000,-10.00000,-2.80000,1.30000,0.10000,-0.10000,0.00000,fall
3.82000,-10.20137,-2.70137,1.20000,0.10000,-0.10000,-0.06250,fall
3.84000,-10.22877,-2.72877,1.20000,0.07966,-0.12034,-0.10000,fall
3.86000,-10.25616,-2.75616,1.20000,0.04576,-0.15424,-0.10000,fall
3.88000,-10.28356,-2.78356,1.20000,0.01186,-0.18814,-0.10000,fall
3.90000,-9.29677,-2.40000,1.40000,0.00000,-0.30625,-0.20000,fall
3.92000,-9.23226,-2.40000,1.40000,0.00000,-0.32708,-0.20000,fall
3.94000,-9.16774,-2.40000,1.40000,0.00000,-0.34792,-0.20000,fall
3.96000,-9.10323,-2.40000,1.40000,0.00000,-0.36875,-0.20000,fall
3.98000,-9.03871,-2.40000,1.40000,0.00000,-0.38958,-0.20000,fall
4.00000,-8.70000,-2.30000,1.30000,0.00000,-0.50000,-0.30000,fall
4.02000,-8.68043,-2.30000,1.28043,0.00000,-0.52247,-0.30000,fall
4.04000,-8.65870,-2.30000,1.25870,0.00000,-0.54494,-0.30000,fall
4.06000,-8.63696,-2.30000,1.23696,0.00000,-0.56742,-0.30000,fall
4.08000,-8.61522,-2.30000,1.21522,0.00000,-0.58989,-0.30000,fall
4.10000,-9.30000,-0.50000,-0.40000,-0.20000,-0.50000,-0.30000,fall
4.12000,-9.08022,-0.43407,-0.90549,-0.24301,-0.52151,-0.27849,fall
4.14000,-8.86044,-0.36813,-1.41099,-0.28602,-0.54301,-0.25699,fall
4.16000,-8.64066,-0.30220,-1.91648,-0.32903,-0.56452,-0.23548,fall
4.18000,-8.42088,-0.23626,-2.42198,-0.37204,-0.58602,-0.21398,fall
4.20000,-7.92500,1.67500,-4.12500,-0.22500,-0.68750,-0.02500,fall
4.22000,-9.00000,-0.00000,-2.62727,-0.73846,-0.19231,0.53077,fall
4.24000,-9.00000,-0.75000,-2.53636,-0.53333,-0.16667,0.63333,fall
4.26000,-9.00000,-1.50000,-2.44545,-0.32821,-0.14103,0.73590,fall
4.28000,-9.00000,-2.25000,-2.35455,-0.12308,-0.11538,0.83846,fall
4.30000,-8.85000,0.02500,-2.45000,0.30638,0.99574,0.89787,fall
4.32000,-9.48539,0.47191,-4.90562,0.37021,0.95319,0.87660,fall
4.34000,-9.35056,0.67416,-5.26517,0.43404,0.91064,0.85532,fall
4.36000,-9.21573,0.87640,-5.62472,0.49787,0.86809,0.83404,fall
4.38000,-9.08090,1.07865,-5.98427,0.56170,0.82553,0.81277,fall
4.40000,-11.64286,-1.48571,-7.27143,0.60851,0.80638,0.60426,fall
4.42000,-10.84409,1.24624,-6.86022,0.69362,0.87021,0.64681,fall
4.44000,-8.54301,1.41828,-6.10753,0.77872,0.93404,0.68936,fall
4.46000,-6.24194,1.59032,-5.35484,0.86383,0.99787,0.73191,fall
4.48000,-3.94086,1.76237,-4.60215,0.94894,1.06170,0.77447,fall
4.50000,5.63333,-8.43333,-0.40000,1.10000,2.40000,1.50000,fall
4.52000,-10.04719,-18.01910,37.86742,-1.75243,-4.90874,-1.36990,fall
4.54000,-5.86742,-18.04157,38.18202,-1.81068,-5.91845,-1.44757,fall
4.56000,-1.68764,-18.06404,38.49663,-1.86893,-6.92816,-1.52524,fall
4.58000,2.49213,-18.08652,38.81124,-1.92718,-7.93786,-1.60291,fall
4.60000,-14.12000,2.54000,17.40000,-1.98544,-8.94757,-1.68058,fall
4.62000,-27.41176,-9.70471,15.97059,0.04545,-6.33636,-1.86364,fall
4.64000,-22.35294,-10.48118,15.61765,2.24531,-6.21406,-2.53906,fall
4.66000,-17.29412,-11.25765,15.26471,2.77656,-5.62031,-2.44531,fall
4.68000,-12.23529,-12.03412,14.91176,3.30781,-5.02656,-2.35156,fall
4.70000,-19.50000,-10.60000,29.50000,-1.30000,-2.50000,1.40000,fall
4.72000,-12.46000,1.18000,25.26000,-3.67209,-3.16512,0.75814,fall
4.74000,-9.86000,3.93556,24.54889,-4.69535,-3.44419,0.29302,fall
4.76000,-7.26000,6.69111,23.83778,-5.71860,-3.72326,-0.17209,fall
4.78000,-4.66000,9.44667,23.12667,-6.74186,-4.00233,-0.63721,fall
4.80000,-36.97600,-14.43000,-10.49200,3.50459,-2.24495,-2.00367,fall
4.82000,-35.73600,-12.73000,-10.41200,3.59633,-3.14404,-2.07706,fall
4.84000,-34.49600,-11.03000,-10.33200,3.68807,-4.04312,-2.15046,fall
4.86000,-33.25600,-9.33000,-10.25200,3.77982,-4.94220,-2.22385,fall
4.88000,-32.01600,-7.63000,-10.17200,3.87156,-5.84128,-2.29725,fall
4.90000,-7.34000,-4.24000,-5.58000,3.96330,-6.74037,-2.37064,fall
4.92000,-4.88889,6.00000,-0.38889,4.29605,-8.24737,0.68684,fall
4.94000,-3.97531,6.22222,1.19136,3.48026,-8.03684,0.63421,fall
4.96000,-3.06173,6.44444,2.77160,2.66447,-7.82632,0.58158,fall
4.98000,-2.14815,6.66667,4.35185,1.84868,-7.61579,0.52895,fall
5.00000,-3.50000,0.60000,3.10000,-0.86562,-5.83438,0.11250,fall
5.02000,-0.46966,2.89326,-4.85281,-1.05313,-5.64687,-0.13750,fall
5.04000,0.56404,2.21910,-6.13371,-2.25909,-6.33939,-1.03788,fall
5.06000,1.59775,1.54494,-7.41461,-2.35000,-6.40000,-1.25000,fall
5.08000,2.63146,0.87079,-8.69551,-2.44091,-6.46061,-1.46212,fall
5.10000,11.35000,5.85000,-12.05000,0.98864,-0.40341,-2.60000,fall
5.12000,12.14545,7.97273,-13.60000,0.76136,-0.47159,-2.60000,fall
5.14000,14.07727,8.81364,-13.10000,0.53409,-0.53977,-2.60000,fall
5.16000,16.00909,9.65455,-12.60000,0.30682,-0.60795,-2.60000,fall
5.18000,17.94091,10.49545,-12.10000,0.07955,-0.67614,-2.60000,fall
5.20000,8.80833,3.28333,-2.31042,1.20000,2.80000,-0.00000,fall
5.22000,8.89167,3.11667,-2.41458,1.90526,2.61895,-0.14316,fall
5.24000,8.97500,2.95000,-2.51875,1.80000,2.64000,-0.08000,fall
5.26000,9.05833,2.78333,-2.62292,1.69474,2.66105,-0.01684,fall
5.28000,9.14167,2.61667,-2.72708,1.58947,2.68211,0.04632,fall
5.30000,7.68000,0.40000,-3.11000,1.05714,2.20000,0.35714,fall
5.32000,7.59398,-0.19518,-4.82892,1.58701,-0.62468,2.58182,fall
5.34000,9.40120,0.35904,-6.15422,1.56104,-1.27403,2.94545,fall
5.36000,11.20843,0.91325,-7.47952,1.53506,-1.92338,3.30909,fall
5.38000,13.01566,1.46747,-8.80482,1.50909,-2.57273,3.67273,fall
5.40000,7.44444,1.70202,-3.37374,-0.09700,1.39700,0.08500,fall
5.42000,7.88889,1.72222,-3.11111,-0.07700,1.37700,-0.01500,fall
5.44000,8.33333,1.74242,-2.84848,-0.05700,1.35700,-0.11500,fall
5.46000,8.77778,1.76263,-2.58586,-0.03700,1.33700,-0.21500,fall
5.48000,9.22222,1.78283,-2.32323,-0.01700,1.31700,-0.31500,fall
5.50000,5.90000,1.36667,0.23333,-0.65000,2.85000,-0.10000,fall
5.52000,3.67143,0.44286,2.82857,-0.96145,3.67711,0.05783,fall
5.54000,3.79048,0.51429,2.87619,-0.91325,3.77349,0.13012,fall
5.56000,3.90952,0.58571,2.92381,-0.86506,3.86988,0.20241,fall
5.58000,4.02857,0.65714,2.97143,-0.81687,3.96627,0.27470,fall
5.60000,4.48085,-1.14681,4.90213,2.50194,5.07670,-2.87087,fall
5.62000,4.28936,-0.61489,4.92340,2.52136,4.84369,-2.57961,fall
5.64000,4.09787,-0.08298,4.94468,2.54078,4.61068,-2.28835,fall
5.66000,3.90638,0.44894,4.96596,2.56019,4.37767,-1.99709,fall
5.68000,3.71489,0.98085,4.98723,2.57961,4.14466,-1.70583,fall
5.70000,-2.06364,4.98182,6.04545,2.59903,3.91165,-1.41456,fall
5.72000,-6.95000,10.89000,16.79000,-1.65333,4.98533,-0.71067,fall
5.74000,-10.82500,18.11500,23.01500,-1.92000,5.41200,-0.76400,fall
5.76000,-14.70000,25.34000,29.24000,-2.18667,5.83867,-0.81733,fall
5.78000,-18.57500,32.56500,35.46500,-2.45333,6.26533,-0.87067,fall
5.80000,5.50000,-24.90000,-0.30000,-9.06364,-1.50909,-1.42727,fall
5.82000,2.34375,-5.61250,-0.89375,2.65341,-3.89886,-0.11818,fall
5.84000,1.28125,-4.07083,0.00208,3.81250,-2.51250,-0.30000,fall
5.86000,0.21875,-2.52917,0.89792,4.97159,-1.12614,-0.48182,fall
5.88000,-0.84375,-0.98750,1.79375,6.13068,0.26023,-0.66364,fall
5.90000,0.16667,1.40000,2.46667,3.60000,-1.56667,0.06667,fall
5.92000,2.14677,1.88710,2.65806,2.57438,-1.63140,-0.14132,fall
5.94000,2.42097,1.98387,2.72258,2.44215,-1.66446,-0.29008,fall
5.96000,2.69516,2.08065,2.78710,2.30992,-1.69752,-0.43884,fall
5.98000,2.96935,2.17742,2.85161,2.17769,-1.73058,-0.58760,fall
6.00000,3.24355,2.27419,2.91613,2.04545,-1.76364,-0.73636,fall
6.02000,3.51774,2.37097,2.98065,1.91322,-1.79669,-0.88512,fall
6.04000,1.06316,3.19474,6.82105,0.72394,2.50704,0.11549,fall
6.06000,0.60702,3.51053,7.55789,0.94930,2.33803,0.14366,fall
6.08000,0.15088,3.82632,8.29474,1.17465,2.16901,0.17183,fall
6.10000,-1.90000,10.65882,15.31176,1.40000,2.00000,0.20000,fall
6.12000,-0.64250,3.37250,9.82875,-2.90000,-1.00000,-0.10000,fall
6.14000,-0.29250,2.42250,9.00375,-2.29394,-0.81818,-0.13030,fall
6.16000,0.05750,1.47250,8.17875,-1.68788,-0.63636,-0.16061,fall
6.18000,0.40750,0.52250,7.35375,-1.08182,-0.45455,-0.19091,fall
6.20000,2.40213,4.88936,8.21489,0.10227,0.00114,-0.09886,fall
6.22000,2.42340,4.78298,8.36383,0.14773,0.02386,-0.07614,fall
6.24000,2.44468,4.67660,8.51277,0.19318,0.04659,-0.05341,fall
6.26000,2.46596,4.57021,8.66170,0.23864,0.06932,-0.03068,fall
6.28000,2.48723,4.46383,8.81064,0.28409,0.09205,-0.00795,fall
6.30000,0.70215,4.39140,8.28495,-0.10000,-0.10000,-0.10000,fall
6.32000,0.72366,4.30538,8.13441,-0.05402,-0.10000,-0.10000,fall
6.34000,0.74516,4.21935,7.98387,-0.00805,-0.10000,-0.10000,fall
6.36000,0.76667,4.13333,7.83333,0.03793,-0.10000,-0.10000,fall
6.38000,0.78817,4.04731,7.68280,0.08391,-0.10000,-0.10000,fall
6.40000,1.39785,5.59785,8.70215,-0.00288,0.00288,0.00288,fall
6.42000,1.37634,5.57634,8.72366,-0.02212,0.02212,0.02212,fall
6.44000,1.35484,5.55484,8.74516,-0.04135,0.04135,0.04135,fall
6.46000,1.33333,5.53333,8.76667,-0.06058,0.06058,0.06058,fall
6.48000,1.31183,5.51183,8.78817,-0.07981,0.07981,0.07981,fall
6.50000,1.10000,5.15000,8.67000,-0.09904,0.09904,0.09904,fall
6.52000,1.19103,3.80897,8.41795,-0.14286,0.00000,0.00000,fall
6.54000,1.16538,3.83462,8.46923,-0.07121,0.00000,0.00000,fall
6.56000,1.13974,3.86026,8.52051,-0.04091,0.00000,0.00000,fall
6.58000,1.11410,3.88590,8.57179,-0.01061,0.00000,0.00000,fall
6.60000,1.00000,4.80215,8.49570,0.20000,-0.10000,0.00000,fall
6.62000,1.00000,4.82366,8.45269,0.20000,-0.10000,0.00000,fall
6.64000,1.00000,4.84516,8.40968,0.20000,-0.10000,0.00000,fall
6.66000,1.00000,4.86667,8.36667,0.20000,-0.10000,0.00000,fall
6.68000,1.00000,4.88817,8.32366,0.20000,-0.10000,0.00000,fall
6.70000,1.22500,5.06250,8.28750,-0.10227,0.00000,0.00000,fall
6.72000,1.30000,5.06136,8.41932,-0.12500,0.00000,0.00000,normal
6.74000,1.30000,5.01591,8.44205,-0.14773,0.00000,0.00000,normal
6.76000,1.30000,4.97045,8.46477,-0.17045,0.00000,0.00000,normal
6.78000,1.30000,4.92500,8.48750,-0.19318,0.00000,0.00000,normal
