timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-4.67816,-2.20000,7.86552,0.00000,0.10000,0.00000,normal
0.60000,-4.80000,-2.00000,7.90000,0.00000,0.10000,0.00000,normal
0.62000,-5.06809,-1.58404,8.38404,0.00000,0.18351,0.10000,normal
0.64000,-5.02553,-1.56277,8.36277,0.00000,0.16289,0.10000,normal
0.66000,-4.98298,-1.54149,8.34149,0.00000,0.14227,0.10000,normal
0.68000,-4.94043,-1.52021,8.32021,0.00000,0.12165,0.10000,normal
0.70000,-4.90000,-1.65000,8.15000,0.00000,0.10103,0.10000,normal
0.72000,-4.99512,-2.29024,8.50000,-0.20000,0.00000,0.00000,normal
0.74000,-4.97073,-2.24146,8.50000,-0.18197,0.00000,0.00000,normal
0.76000,-4.94634,-2.19268,8.50000,-0.14918,0.00000,0.00000,normal
0.78000,-4.92195,-2.14390,8.50000,-0.11639,0.00000,0.00000,normal
0.80000,-4.70000,-2.00000,8.40000,-0.20000,0.00000,0.00000,normal
0.82000,-4.60000,-2.31613,8.21613,-0.20000,0.00000,0.00000,normal
0.84000,-4.60000,-2.33763,8.23763,-0.20000,0.00000,0.00000,normal
0.86000,-4.60000,-2.35914,8.25914,-0.20000,0.00000,0.00000,normal
0.88000,-4.60000,-2.38065,8.28065,-0.20000,0.00000,0.00000,normal
0.90000,-4.80000,-2.50000,8.10000,-0.10100,0.00100,-0.10000,normal
0.92000,-4.81196,-2.32391,8.28804,-0.12100,0.02100,-0.10000,normal
0.94000,-4.83370,-2.36739,8.26630,-0.14100,0.04100,-0.10000,normal
0.96000,-4.85543,-2.41087,8.24457,-0.16100,0.06100,-0.10000,normal
0.98000,-4.87717,-2.45435,8.22283,-0.18100,0.08100,-0.10000,normal
1.00000,-4.89891,-2.49783,8.20109,-0.20000,0.10000,-0.10000,normal
1.02000,-5.00706,-2.59294,8.10706,-0.10000,0.20000,-0.10000,normal
1.04000,-5.03059,-2.56941,8.13059,-0.10000,0.20000,-0.10000,normal
1.06000,-5.05412,-2.54588,8.15412,-0.10000,0.20000,-0.10000,normal
1.08000,-5.07765,-2.52235,8.17765,-0.10000,0.20000,-0.10000,normal
1.10000,-5.05000,-2.50000,8.25000,-0.10000,0.20000,-0.10000,normal
1.12000,-5.19759,-2.50723,7.89759,-0.13636,0.23636,-0.10000,normal
1.14000,-5.17349,-2.57952,7.87349,-0.12000,0.20000,-0.10000,normal
1.16000,-5.14940,-2.65181,7.84940,-0.14857,0.20000,-0.10000,normal
1.18000,-5.12530,-2.72410,7.82530,-0.17714,0.20000,-0.10000,normal
1.20000,-5.10120,-2.79639,7.80120,-0.16000,0.20000,-0.10000,normal
1.22000,-5.11023,-2.78977,7.90000,-0.08409,0.20000,-0.10000,normal
1.24000,-5.13295,-2.76705,7.90000,-0.06136,0.20000,-0.10000,normal
1.26000,-5.15568,-2.74432,7.90000,-0.03864,0.20000,-0.10000,normal
1.28000,-5.17841,-2.72159,7.90000,-0.01591,0.20000,-0.10000,normal
1.30000,-5.10000,-2.55000,7.95000,-0.10000,0.20000,0.00000,normal
1.32000,-4.83820,-2.21124,7.91236,-0.10000,0.20000,-0.01905,normal
1.34000,-4.72584,-2.41348,7.93483,-0.10000,0.20000,-0.04286,normal
1.36000,-4.61348,-2.61573,7.95730,-0.10000,0.20000,-0.06667,normal
1.38000,-4.50112,-2.81798,7.97978,-0.10000,0.20000,-0.09048,normal
1.40000,-4.60000,-2.50000,7.50000,-0.09474,0.38947,0.00000,normal
1.42000,-4.58854,-3.21771,8.01146,-0.07719,0.35439,0.00000,normal
1.44000,-4.69271,-3.23854,7.90729,-0.05965,0.31930,0.00000,normal
1.46000,-4.79687,-3.25937,7.80313,-0.04211,0.28421,0.00000,normal
1.48000,-4.90104,-3.28021,7.69896,-0.02456,0.24912,0.00000,normal
1.50000,-4.92857,-3.30000,7.60000,-0.00702,0.21404,0.00000,normal
1.52000,-5.00000,-3.00000,7.40000,0.10000,0.30000,-0.04737,normal
1.54000,-5.06923,-2.95385,7.30000,-0.01311,0.21311,-0.10000,normal
1.56000,-5.14615,-2.90256,7.30000,-0.04590,0.24590,-0.10000,normal
1.58000,-5.22308,-2.85128,7.30000,-0.07869,0.27869,-0.10000,normal
1.60000,-5.30000,-2.80000,7.30000,-0.20000,0.22000,-0.02000,normal
1.62000,-5.73956,-3.00000,7.37363,-0.20000,0.28132,0.00000,normal
1.64000,-5.80549,-3.00000,7.32967,-0.20000,0.25934,0.00000,normal
1.66000,-5.87143,-3.00000,7.28571,-0.20000,0.23736,0.00000,normal
1.68000,-5.93736,-3.00000,7.24176,-0.20000,0.21538,0.00000,normal
1.70000,-5.95000,-2.95000,7.15000,-0.30000,0.10000,-0.10000,normal
1.72000,-6.01209,-3.33626,6.68791,-0.40000,0.21573,0.00000,normal
1.74000,-6.03407,-3.40220,6.66593,-0.40000,0.23820,0.00000,normal
1.76000,-6.05604,-3.46813,6.64396,-0.40000,0.26067,0.00000,normal
1.78000,-6.07802,-3.53407,6.62198,-0.40000,0.28315,0.00000,normal
1.80000,-6.10000,-3.60000,6.60000,-0.10000,0.20000,-0.20000,normal
1.82000,-6.29032,-4.33011,6.21505,0.11651,0.30000,-0.20000,normal
1.84000,-6.41935,-4.37312,6.23656,0.13486,0.30000,-0.20000,normal
1.86000,-6.54839,-4.41613,6.25806,0.15321,0.30000,-0.20000,normal
1.88000,-6.67742,-4.45914,6.27957,0.17156,0.30000,-0.20000,normal
1.90000,-6.80000,-4.48333,6.30000,0.18991,0.30000,-0.20000,normal
1.92000,-6.97439,-3.97439,6.28902,0.28182,0.21818,-0.28182,normal
1.94000,-6.80366,-3.80366,6.21585,0.28143,0.31857,-0.38143,normal
1.96000,-6.63293,-3.63293,6.14268,0.25286,0.34714,-0.35286,normal
1.98000,-6.46220,-3.46220,6.06951,0.22429,0.37571,-0.32429,normal
2.00000,-6.55000,-3.55000,6.10000,0.00000,0.30000,-0.20000,normal
2.02000,-6.31505,-3.43011,6.30000,-0.10000,0.33299,-0.20000,normal
2.04000,-6.33656,-3.47312,6.30000,-0.10000,0.37423,-0.20000,normal
2.06000,-6.35806,-3.51613,6.30000,-0.10000,0.41546,-0.20000,normal
2.08000,-6.37957,-3.55914,6.30000,-0.10000,0.45670,-0.20000,normal
2.10000,-6.65000,-3.80000,6.35000,-0.10000,0.49794,-0.20000,normal
2.12000,-7.03933,-4.03933,5.80562,-0.30000,0.60000,0.10000,normal
2.14000,-7.19663,-4.19663,5.82809,-0.30000,0.60000,0.10000,normal
2.16000,-7.35393,-4.35393,5.85056,-0.30000,0.60000,0.10000,normal
2.18000,-7.51124,-4.51124,5.87303,-0.30000,0.60000,0.10000,normal
2.20000,-7.66854,-4.66854,5.89551,-0.30000,0.60000,0.10000,normal
2.22000,-8.32841,-4.77500,4.83068,-0.10000,0.85000,0.05000,normal
2.24000,-8.16932,-4.27500,4.89886,0.10000,0.80000,0.10000,normal
2.26000,-8.01023,-3.77500,4.96705,0.10000,0.80000,0.10000,normal
2.28000,-7.85114,-3.27500,5.03523,0.10000,0.80000,0.10000,normal
2.30000,-7.75000,-2.80000,5.25000,-0.45000,0.70000,0.10000,normal
2.32000,-7.81505,-3.22043,5.12473,-0.52043,0.72043,0.07957,normal
2.34000,-7.83656,-3.39247,5.01720,-0.54194,0.74194,0.05806,normal
2.36000,-7.85806,-3.56452,4.90968,-0.56344,0.76344,0.03656,normal
2.38000,-7.87957,-3.73656,4.80215,-0.58495,0.78495,0.01505,normal
2.40000,-8.00000,-3.90000,4.50000,-0.60000,0.80000,0.10000,normal
2.42000,-8.38462,-4.28462,3.18791,-0.70000,0.90000,0.10000,normal
2.44000,-8.53846,-4.43846,3.16593,-0.70000,0.90000,0.10000,normal
2.46000,-8.69231,-4.59231,3.14396,-0.70000,0.90000,0.10000,normal
2.48000,-8.84615,-4.74615,3.12198,-0.70000,0.90000,0.10000,normal
2.50000,-9.00000,-4.90000,3.10000,0.10179,1.00000,0.30000,normal
2.52000,-9.06989,-4.40000,2.46989,0.11964,1.00000,0.30000,normal
2.54000,-9.02688,-4.40000,2.42688,0.13750,1.00000,0.30000,normal
2.56000,-8.98387,-4.40000,2.38387,0.15536,1.00000,0.30000,normal
2.58000,-8.94086,-4.40000,2.34086,0.17321,1.00000,0.30000,normal
2.60000,-8.92857,-4.37143,2.28571,0.19107,1.00000,0.30000,normal
2.62000,-9.07500,-3.30000,2.73125,0.49512,0.90000,0.50000,normal
2.64000,-9.26081,-3.32027,2.61892,0.44634,0.90000,0.50000,normal
2.66000,-9.34189,-3.34730,2.51081,0.39756,0.90000,0.50000,normal
2.68000,-9.42297,-3.37432,2.40270,0.34878,0.90000,0.50000,normal
2.70000,-9.46667,-3.38333,2.23333,0.30000,0.90000,0.50000,normal
2.72000,-9.58810,-3.39405,1.40000,0.21379,0.68621,0.18621,normal
2.74000,-9.54048,-3.37024,1.40000,0.23678,0.66322,0.16322,normal
2.76000,-9.49286,-3.34643,1.40000,0.25977,0.64023,0.14023,normal
2.78000,-9.44524,-3.32262,1.40000,0.28276,0.61724,0.11724,normal
2.80000,-9.35000,-3.20000,1.45000,0.40000,0.40000,0.00000,normal
2.82000,-9.08876,-2.80000,1.71124,0.40000,0.40000,-0.01915,normal
2.84000,-9.06629,-2.80000,1.73371,0.40000,0.40000,-0.04043,normal
2.86000,-9.04382,-2.80000,1.75618,0.40000,0.40000,-0.06170,normal
2.88000,-9.02135,-2.80000,1.77865,0.40000,0.40000,-0.08298,normal
2.90000,-8.90000,-2.70000,1.80000,0.15000,0.25000,0.00000,normal
2.92000,-8.80000,-2.82045,1.40000,-0.01574,0.20000,0.00000,normal
2.94000,-8.80000,-2.86591,1.40000,-0.03426,0.20000,0.00000,normal
2.96000,-8.80000,-2.91136,1.40000,-0.05278,0.20000,0.00000,normal
2.98000,-8.80000,-2.95682,1.40000,-0.07130,0.20000,0.00000,normal
3.00000,-8.90000,-3.15000,1.30000,-0.08981,0.20000,0.00000,normal
3.02000,-9.30000,-3.55000,1.10000,0.00000,0.27500,0.07500,normal
3.04000,-9.30000,-3.48000,1.10000,0.00000,0.20000,0.00000,normal
3.06000,-9.30000,-3.45333,1.10000,0.00000,0.20000,0.00000,normal
3.08000,-9.30000,-3.42667,1.10000,0.00000,0.20000,0.00000,normal
3.10000,-9.30000,-3.40000,1.10000,0.00000,0.00000,0.00000,normal
3.12000,-9.16809,-2.90000,0.98404,0.00000,0.00000,0.00000,normal
3.14000,-9.12553,-2.90000,0.96277,0.00000,0.00000,0.00000,normal
3.16000,-9.08298,-2.90000,0.94149,0.00000,0.00000,0.00000,normal
3.18000,-9.04043,-2.90000,0.92021,0.00000,0.00000,0.00000,normal
3.20000,-9.00000,-2.95000,0.90000,-0.30000,-0.10000,0.00000,normal
3.22000,-8.90000,-2.78495,0.81505,-0.44176,-0.10000,0.00000,normal
3.24000,-8.90000,-2.76344,0.83656,-0.48571,-0.10000,0.00000,normal
3.26000,-8.90000,-2.74194,0.85806,-0.52967,-0.10000,0.00000,normal
3.28000,-8.90000,-2.72043,0.87957,-0.57363,-0.10000,0.00000,normal
3.30000,-8.90000,-2.80000,0.80000,-0.80000,-0.10000,0.00000,normal
3.32000,-9.20000,-2.02473,0.70000,-1.61019,-0.20000,-0.10000,normal
3.34000,-9.20000,-1.91720,0.70000,-1.73981,-0.20000,-0.10000,normal
3.36000,-9.20000,-1.80968,0.70000,-1.86944,-0.20000,-0.10000,normal
3.38000,-9.20000,-1.70215,0.70000,-1.99907,-0.20000,-0.10000,normal
3.40000,-9.10000,-1.75000,0.55000,-2.12870,-0.20000,-0.10000,normal
3.42000,-9.00000,-3.63636,-0.34545,-1.88182,-0.34545,0.13636,normal
3.44000,-9.21818,-3.03636,-0.30000,-1.23582,-0.30000,0.50000,normal
3.46000,-9.24416,-2.80260,-0.30000,-1.29552,-0.30000,0.50000,normal
3.48000,-9.27013,-2.56883,-0.30000,-1.35522,-0.30000,0.50000,normal
3.50000,-9.29610,-2.33506,-0.30000,-2.00000,-0.20000,0.50000,normal
3.52000,-9.86932,-2.87159,-2.62045,-1.94302,-0.01744,0.50000,normal
3.54000,-9.80114,-3.03068,-2.66591,-1.73372,-0.04070,0.50000,normal
3.56000,-9.73295,-3.18977,-2.71136,-1.52442,-0.06395,0.50000,normal
3.58000,-9.66477,-3.34886,-2.75682,-1.31512,-0.08721,0.50000,normal
3.60000,-9.60000,-3.05000,-2.80000,-0.16000,-0.10000,0.50000,normal
3.62000,-10.10000,-2.36989,-2.22473,-0.10000,-0.10000,0.50000,normal
3.64000,-10.10000,-2.32688,-2.11720,-0.10000,-0.10000,0.50000,normal
3.66000,-10.10000,-2.28387,-2.00968,-0.10000,-0.10000,0.50000,normal
3.68000,-10.10000,-2.24086,-1.90215,-0.10000,-0.10000,0.50000,normal
3.70000,-10.20000,-1.90000,-1.50000,-0.40000,0.00000,0.60000,normal
3.72000,-10.18876,-2.00000,-1.48876,-0.50000,0.00000,0.58235,normal
3.74000,-10.16629,-2.00000,-1.46629,-0.50000,0.00000,0.56275,normal
3.76000,-10.14382,-2.00000,-1.44382,-0.50000,0.00000,0.54314,normal
3.78000,-10.12135,-2.00000,-1.42135,-0.50000,0.00000,0.52353,normal
3.80000,-10.10000,-2.05000,-1.40000,-0.50000,0.00000,0.50392,normal
3.82000,-9.99620,-1.90000,-0.90000,-0.42222,-0.10000,0.50000,normal
3.84000,-9.92025,-1.90000,-0.90000,-0.60000,-0.21935,0.28065,normal
3.86000,-9.84430,-1.90000,-0.90000,-0.60000,-0.25161,0.24839,normal
3.88000,-9.76835,-1.90000,-0.90000,-0.60000,-0.28387,0.21613,normal
3.90000,-9.50000,-1.90000,-1.00000,-0.70000,-0.48750,-0.18750,normal
3.92000,-8.83617,-1.88404,-0.55213,-0.72088,-0.52088,-0.24176,normal
3.94000,-8.75106,-1.86277,-0.48830,-0.74286,-0.54286,-0.28571,normal
3.96000,-8.66596,-1.84149,-0.42447,-0.76484,-0.56484,-0.32967,normal
3.98000,-8.58085,-1.82021,-0.36064,-0.78681,-0.58681,-0.37363,normal
4.00000,-8.30000,-1.70000,-0.20000,-1.25000,-0.95000,-1.00000,normal
4.02000,-6.08681,-2.70000,-0.50000,-1.12184,-0.98046,-1.10000,normal
4.04000,-6.06484,-2.70000,-0.50000,-1.02989,-0.95747,-1.10000,normal
4.06000,-6.04286,-2.70000,-0.50000,-0.93793,-0.93448,-1.10000,normal
4.08000,-6.02088,-2.70000,-0.50000,-0.84598,-0.91149,-1.10000,normal
4.10000,-6.20000,-2.65000,-0.45000,1.20000,-0.60000,-0.65000,normal
4.12000,-9.34194,-2.22043,0.71505,1.33423,-0.44865,-0.44865,normal
4.14000,-10.11613,-2.39247,0.73656,1.37027,-0.39459,-0.39459,normal
4.16000,-10.89032,-2.56452,0.75806,1.40631,-0.34054,-0.34054,normal
4.18000,-11.66452,-2.73656,0.77957,1.44234,-0.28649,-0.28649,normal
4.20000,-12.70833,-2.98333,0.77500,1.47838,-0.23243,-0.23243,normal
4.22000,-21.29091,-2.70909,-1.56364,1.60000,-0.30000,0.15000,normal
4.24000,-19.56944,-2.25417,-1.22917,0.58387,-0.54839,0.57097,normal
4.26000,-18.29167,-2.33750,-0.81250,0.19677,-0.70968,0.47419,normal
4.28000,-17.01389,-2.42083,-0.39583,-0.19032,-0.87097,0.37742,normal
4.30000,-12.85000,-1.35000,3.45000,-5.40000,-2.30000,0.20000,normal
4.32000,-2.70879,-18.20110,5.26374,0.58478,-1.63370,-4.77609,normal
4.34000,-3.39011,-15.03626,5.70330,0.80217,-1.43804,-3.68913,normal
4.36000,-4.07143,-11.87143,6.14286,1.01957,-1.24239,-2.60217,normal
4.38000,-4.75275,-8.70659,6.58242,1.23696,-1.04674,-1.51522,normal
4.40000,-8.80000,-2.70000,4.50000,-0.14286,-1.78571,-0.42857,normal
4.42000,-7.84607,-3.88539,2.50337,0.98211,-1.30000,-0.05895,normal
4.44000,-8.13820,-3.25618,3.11011,1.10842,-1.30000,0.00421,normal
4.46000,-8.43034,-2.62697,3.71685,1.23474,-1.30000,0.06737,normal
4.48000,-8.72247,-1.99775,4.32360,1.36105,-1.30000,0.13053,normal
4.50000,-8.40000,-2.30000,5.40000,1.48737,-1.30000,0.19368,normal
4.52000,-4.79474,-7.89474,4.37895,-0.97632,-0.70395,-1.40395,normal
4.54000,-4.92105,-8.02105,4.48421,-0.81842,-0.73026,-1.43026,normal
4.56000,-5.04737,-8.14737,4.58947,-0.66053,-0.75658,-1.45658,normal
4.58000,-5.17368,-8.27368,4.69474,-0.50263,-0.78289,-1.48289,normal
4.60000,-5.30000,-8.40000,4.80000,-0.30667,-0.94000,-1.45333,normal
4.62000,-4.30000,-6.44505,4.43956,0.59367,-1.18734,-1.71266,normal
4.64000,-4.30000,-6.68681,4.50549,0.56835,-1.13671,-1.76329,normal
4.66000,-4.30000,-6.92857,4.57143,0.54304,-1.08608,-1.81392,normal
4.68000,-4.30000,-7.17033,4.63736,0.51772,-1.03544,-1.86456,normal
4.70000,-4.38000,-7.36000,4.74000,0.63333,-0.80000,-1.76667,normal
4.72000,-4.20449,-4.49438,4.96292,1.54500,0.13000,-1.98500,normal
4.74000,-3.48539,-5.39326,4.89551,1.62000,0.18000,-1.96000,normal
4.76000,-2.76629,-6.29213,4.82809,1.69500,0.23000,-1.93500,normal
4.78000,-2.04719,-7.19101,4.76067,1.77000,0.28000,-1.91000,normal
4.80000,-3.90000,-3.20000,5.60000,1.79406,0.90297,-1.29703,normal
4.82000,-2.36458,-1.18229,6.45313,1.67525,0.96238,-1.23762,normal
4.84000,-2.32292,-1.16146,6.51562,1.55644,1.02178,-1.17822,normal
4.86000,-2.28125,-1.14062,6.57813,1.43762,1.08119,-1.11881,normal
4.88000,-2.23958,-1.11979,6.64062,1.31881,1.14059,-1.05941,normal
4.90000,-2.50000,-1.50000,6.50000,1.20000,1.20000,-1.00000,normal
4.92000,-5.84787,0.77234,9.39894,3.10250,0.97750,0.18500,normal
4.94000,-5.91170,0.60213,9.93085,2.77750,0.90250,0.13500,normal
4.96000,-5.97553,0.43191,10.46277,2.45250,0.82750,0.08500,normal
4.98000,-6.03936,0.26170,10.99468,2.12750,0.75250,0.03500,normal
5.00000,-6.12000,-0.42000,11.90000,-0.22500,-0.05000,-0.10000,normal
5.02000,-4.45111,-2.96333,7.76556,-0.31648,-0.20000,0.00000,normal
5.04000,-4.36222,-2.89667,7.52111,-0.33846,-0.20000,0.00000,normal
5.06000,-4.27333,-2.83000,7.27667,-0.36044,-0.20000,0.00000,normal
5.08000,-4.18444,-2.76333,7.03222,-0.38242,-0.20000,0.00000,normal
5.10000,-4.10000,-3.10000,6.40000,-0.60000,-0.15000,-0.10000,normal
5.12000,-4.28977,-4.97727,8.36136,-0.06129,-0.18065,0.01935,normal
5.14000,-4.26705,-4.70455,8.49773,-0.01828,-0.15914,0.04086,normal
5.16000,-4.24432,-4.43182,8.63409,0.02473,-0.13763,0.06237,normal
5.18000,-4.22159,-4.15909,8.77045,0.06774,-0.11613,0.08387,normal
5.20000,-4.40000,-2.80000,9.00000,-0.50000,-0.10000,0.00000,normal
5.22000,-4.51034,-3.66207,7.17931,-0.46538,0.00000,0.00000,normal
5.24000,-4.53333,-3.80000,7.13333,-0.42692,0.00000,0.00000,normal
5.26000,-4.55632,-3.93793,7.08736,-0.38846,0.00000,0.00000,normal
5.28000,-4.57931,-4.07586,7.04138,-0.35000,0.00000,0.00000,normal
5.30000,-4.60000,-4.70000,7.20000,-0.31154,0.00000,0.00000,normal
5.32000,-4.31111,-3.33889,8.87222,0.14375,-0.10000,-0.10000,normal
5.34000,-4.25065,-3.27532,8.82597,0.06000,-0.08000,-0.10000,normal
5.36000,-4.19870,-3.24935,8.74805,-0.00154,-0.04923,-0.10000,normal
5.38000,-4.14675,-3.22338,8.67013,-0.06308,-0.01846,-0.10000,normal
5.40000,-4.10000,-3.50000,8.10000,0.00000,0.00000,0.10000,normal
5.42000,-4.01458,-4.07083,7.64375,0.00000,0.00000,0.08000,normal
5.44000,-4.03542,-4.02917,7.70625,0.00000,0.00000,0.06000,normal
5.46000,-4.05625,-3.98750,7.76875,0.00000,0.00000,0.04000,normal
5.48000,-4.07708,-3.94583,7.83125,0.00000,0.00000,0.02000,normal
5.50000,-4.09792,-3.90417,7.89375,0.00000,0.00000,0.00000,normal
5.52000,-4.21205,-3.98795,7.99398,0.01685,0.00000,0.00000,normal
5.54000,-4.26024,-3.93976,7.96988,0.03933,0.00000,0.00000,normal
5.56000,-4.30843,-3.89157,7.94578,0.06180,0.00000,0.00000,normal
5.58000,-4.35663,-3.84337,7.92169,0.08427,0.00000,0.00000,normal
5.60000,-4.50000,-3.60000,7.80000,0.03333,0.00000,0.00000,normal
5.62000,-4.48817,-3.70000,7.92366,0.01386,0.00000,0.00000,normal
5.64000,-4.46667,-3.70000,7.96667,0.03366,0.00000,0.00000,normal
5.66000,-4.44516,-3.70000,8.00968,0.05347,0.00000,0.00000,normal
5.68000,-4.42366,-3.70000,8.05269,0.07327,0.00000,0.00000,normal
5.70000,-4.40215,-3.70000,8.09570,0.09307,0.00000,0.00000,normal
5.72000,-4.05000,-3.55000,8.15000,0.09091,0.00000,0.00000,normal
5.74000,-3.92468,-3.57273,8.17532,-0.01639,0.00000,0.00000,normal
5.76000,-3.95065,-3.75455,8.14935,-0.04918,0.00000,0.00000,normal
5.78000,-3.97662,-3.93636,8.12338,-0.08197,0.00000,0.00000,normal
5.80000,-4.13333,-4.03333,8.03333,0.09796,0.00000,0.00000,normal
5.82000,-4.18660,-3.70000,7.98660,0.07755,0.00000,0.00000,normal
5.84000,-4.16598,-3.70000,7.96598,0.05714,0.00000,0.00000,normal
5.86000,-4.14536,-3.70000,7.94536,0.03673,0.00000,0.00000,normal
5.88000,-4.12474,-3.70000,7.92474,0.01633,0.00000,0.00000,normal
5.90000,-4.10412,-3.70000,7.90412,0.00000,0.00000,0.00000,normal
5.92000,-4.65172,-3.29655,8.02069,0.20000,-0.01765,0.08235,normal
5.94000,-4.76667,-3.06667,8.06667,0.20000,-0.04118,0.05882,normal
5.96000,-4.88161,-2.83678,8.11264,0.20000,-0.06471,0.03529,normal
5.98000,-4.99655,-2.60690,8.15862,0.20000,-0.08824,0.01176,normal
6.00000,-3.50000,-3.60000,8.30000,0.20000,0.00000,0.00000,normal
6.02000,-4.20323,-3.29677,8.33226,0.20000,0.00000,0.00000,normal
6.04000,-4.07419,-3.42581,8.37527,0.20000,0.00000,0.00000,normal
6.06000,-3.94516,-3.55484,8.41828,0.20000,0.00000,0.00000,normal
6.08000,-3.81613,-3.68387,8.46129,0.20000,0.00000,0.00000,normal
6.10000,-3.90000,-3.30000,8.40000,0.20000,0.00000,0.00000,normal
6.12000,-4.38889,-3.68519,7.80370,-0.03000,0.10000,0.00000,normal
6.14000,-4.31481,-3.58642,7.82840,-0.08143,0.08143,0.00000,normal
6.16000,-4.24074,-3.48765,7.85309,-0.05286,0.05286,0.00000,normal
6.18000,-4.16667,-3.38889,7.87778,-0.02429,0.02429,0.00000,normal
6.20000,-4.10000,-3.34444,7.96667,-0.10000,0.10000,0.10000,normal
6.22000,-4.48140,-3.58140,8.10000,-0.10000,0.00000,0.08132,normal
6.24000,-4.43488,-3.53488,8.10000,-0.10000,0.00000,0.05934,normal
6.26000,-4.38837,-3.48837,8.10000,-0.10000,0.00000,0.03736,normal
6.28000,-4.34186,-3.44186,8.10000,-0.10000,0.00000,0.01538,normal
6.30000,-4.40000,-3.60000,8.00000,0.00000,0.00000,0.00000,normal
6.32000,-4.20000,-3.60000,8.11136,0.00000,0.00000,0.00000,normal
6.34000,-4.20000,-3.60000,8.13409,0.00000,0.00000,0.00000,normal
6.36000,-4.20000,-3.60000,8.15682,0.00000,0.00000,0.00000,normal
6.38000,-4.20000,-3.60000,8.17955,0.00000,0.00000,0.00000,normal
6.40000,-4.21667,-3.50000,8.18333,0.10000,0.00000,0.09821,normal
6.42000,-4.22857,-3.47143,8.08571,0.10000,0.00000,0.08036,normal
6.44000,-4.27253,-3.42747,8.06374,0.10000,0.00000,0.06250,normal
6.46000,-4.31648,-3.38352,8.04176,0.10000,0.00000,0.04464,normal
6.48000,-4.36044,-3.33956,8.01978,0.10000,0.00000,0.02679,normal
6.50000,-4.40000,-3.30000,8.00000,0.10000,0.00000,0.00893,normal
6.52000,-4.40602,-3.40602,8.10000,0.03333,0.00000,0.00000,normal
6.54000,-4.43012,-3.43012,8.10000,0.00000,0.00000,0.00000,normal
6.56000,-4.45422,-3.45422,8.10000,0.00000,0.00000,0.00000,normal
6.58000,-4.47831,-3.47831,8.10000,0.00000,0.00000,0.00000,normal
6.60000,-4.20000,-3.40000,8.20000,-0.08000,0.00000,0.00000,normal
6.62000,-4.30000,-3.48387,7.88387,0.00000,0.08409,0.00000,normal
6.64000,-4.30000,-3.46237,7.86237,0.00000,0.06136,0.00000,normal
6.66000,-4.30000,-3.44086,7.84086,0.00000,0.03864,0.00000,normal
6.68000,-4.30000,-3.41935,7.81935,0.00000,0.01591,0.00000,normal
6.70000,-4.30000,-3.70000,8.00000,0.00000,0.00000,0.10000,normal
6.72000,-4.40000,-3.38764,8.10000,0.00000,0.00000,0.07778,normal
6.74000,-4.40000,-3.36517,8.10000,0.00000,0.00000,0.05556,normal
