timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.20000,-5.74632,-4.62316,6.30000,0.00000,0.00000,0.00000,normal
2.22000,-5.70421,-4.60211,6.30000,0.00000,0.00000,0.00000,normal
2.24000,-5.70000,-4.64396,6.20000,-0.10000,0.00000,0.00000,normal
2.26000,-5.70000,-4.73187,6.20000,-0.10000,0.00000,0.00000,normal
2.28000,-5.70000,-4.81978,6.20000,-0.10000,0.00000,0.00000,normal
2.30000,-5.70000,-4.90769,6.20000,-0.10000,0.00000,0.00000,normal
2.32000,-5.70000,-4.99560,6.20000,-0.10000,0.00000,0.00000,normal
2.34000,-5.61474,-5.18526,6.10000,0.00000,0.00000,0.00000,normal
2.36000,-5.63579,-5.16421,6.10000,0.00000,0.00000,0.00000,normal
2.38000,-5.65684,-5.14316,6.10000,0.00000,0.00000,0.00000,normal
2.40000,-5.67789,-5.12211,6.10000,0.00000,0.00000,0.00000,normal
2.42000,-5.69895,-5.10105,6.10000,0.00000,0.00000,0.00000,normal
2.44000,-5.71038,-4.70000,6.21038,0.00000,0.00000,0.00000,normal
2.46000,-5.72925,-4.70000,6.22925,0.00000,0.00000,0.00000,normal
2.48000,-5.74811,-4.70000,6.24811,0.00000,0.00000,0.00000,normal
2.50000,-5.76698,-4.70000,6.26698,0.00000,0.00000,0.00000,normal
2.52000,-5.78585,-4.70000,6.28585,0.00000,0.00000,0.00000,normal
2.54000,-5.90000,-4.80000,6.10000,0.00000,0.00000,0.00000,normal
2.56000,-5.87561,-4.80000,6.12439,0.00000,0.00000,0.00000,normal
2.58000,-5.85122,-4.80000,6.14878,0.00000,0.00000,0.00000,normal
2.60000,-5.82683,-4.80000,6.17317,0.00000,0.00000,0.00000,normal
2.62000,-5.80244,-4.80000,6.19756,0.00000,0.00000,0.00000,normal
2.64000,-5.70349,-4.79651,6.29651,0.00000,0.00000,0.00000,normal
2.66000,-5.72674,-4.77326,6.27326,-0.01622,0.00000,0.00000,normal
2.68000,-5.75000,-4.75000,6.25000,-0.04324,0.00000,0.00000,normal
2.70000,-5.77326,-4.72674,6.22674,-0.07027,0.00000,0.00000,normal
2.72000,-5.79651,-4.70349,6.20349,-0.09730,0.00000,0.00000,normal
2.74000,-5.42340,-4.97660,6.18830,0.00000,0.00000,0.00000,normal
2.76000,-5.46596,-4.93404,6.16702,0.00000,0.00000,0.00000,normal
2.78000,-5.50851,-4.89149,6.14574,0.00000,0.00000,0.00000,normal
2.80000,-5.55106,-4.84894,6.12447,0.00000,0.00000,0.00000,normal
2.82000,-5.59362,-4.80638,6.10319,0.00000,0.00000,0.00000,normal
2.84000,-5.70000,-4.88723,6.20000,0.00000,0.00000,0.00000,normal
2.86000,-5.70000,-4.86596,6.20000,0.00000,0.00000,0.00000,normal
2.88000,-5.70000,-4.84468,6.20000,0.00000,0.00000,0.00000,normal
2.90000,-5.70000,-4.82340,6.20000,0.00000,0.00000,0.00000,normal
2.92000,-5.70000,-4.80213,6.20000,0.00000,0.00000,0.00000,normal
2.94000,-5.60000,-4.98632,6.30000,0.00000,0.00000,0.00000,normal
2.96000,-5.60000,-4.96526,6.30000,0.00000,0.00000,0.00000,normal
2.98000,-5.60000,-4.94421,6.30000,0.00000,0.00000,0.00000,normal
3.00000,-5.60000,-4.92316,6.30000,0.00000,0.00000,0.00000,normal
3.02000,-5.60000,-4.90211,6.30000,0.00000,0.00000,0.00000,normal
3.04000,-5.60000,-4.99770,6.20230,0.00000,0.00000,0.00000,normal
3.06000,-5.60000,-4.97471,6.22529,0.00000,0.00000,0.00000,normal
3.08000,-5.60000,-4.95172,6.24828,0.00000,0.00000,0.00000,normal
3.10000,-5.60000,-4.92874,6.27126,0.00000,0.00000,0.00000,normal
3.12000,-5.60000,-4.90575,6.29425,0.00000,0.00000,0.00000,normal
3.14000,-5.61087,-4.88913,6.21087,0.00000,0.00000,0.00000,normal
3.16000,-5.63261,-4.86739,6.23261,0.00000,0.00000,0.00000,normal
3.18000,-5.65435,-4.84565,6.25435,0.00000,0.00000,0.00000,normal
3.20000,-5.67609,-4.82391,6.27609,0.00000,0.00000,0.00000,normal
3.22000,-5.69783,-4.80217,6.29783,0.00000,0.00000,0.00000,normal
3.24000,-5.60000,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.26000,-5.60000,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.28000,-5.60000,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.30000,-5.60000,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.32000,-5.60000,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.34000,-5.51443,-4.98557,6.20000,0.00000,0.00000,0.00000,normal
3.36000,-5.53505,-4.96495,6.20000,0.00000,0.00000,0.00000,normal
3.38000,-5.55567,-4.94433,6.20000,0.00000,0.00000,0.00000,normal
3.40000,-5.57629,-4.92371,6.20000,0.00000,0.00000,0.00000,normal
3.42000,-5.59691,-4.90309,6.20000,0.00000,0.00000,0.00000,normal
3.44000,-5.60000,-4.89886,6.20114,0.00000,0.00000,0.00000,normal
3.46000,-5.60000,-4.87614,6.22386,0.10000,0.00000,0.00000,normal
3.48000,-5.60000,-4.85341,6.24659,0.10000,0.00000,0.00000,normal
3.50000,-5.60000,-4.83068,6.26932,0.10000,0.00000,0.00000,normal
3.52000,-5.60000,-4.80795,6.29205,0.10000,0.00000,0.00000,normal
3.54000,-5.59222,-4.80778,6.20000,0.00000,0.00000,0.00000,normal
3.56000,-5.57000,-4.83000,6.20000,0.00000,0.00000,0.00000,normal
3.58000,-5.54778,-4.85222,6.20000,0.00000,0.00000,0.00000,normal
3.60000,-5.52556,-4.87444,6.20000,0.00000,0.00000,0.00000,normal
3.62000,-5.50333,-4.89667,6.20000,0.00000,0.00000,0.00000,normal
3.64000,-5.60000,-4.90000,6.20870,0.00000,0.00000,0.00000,normal
3.66000,-5.60000,-4.90000,6.23043,0.00000,0.00000,0.00000,normal
3.68000,-5.60000,-4.90000,6.25217,0.00000,0.00000,0.00000,normal
3.70000,-5.60000,-4.90000,6.27391,0.00000,0.00000,0.00000,normal
3.72000,-5.60000,-4.90000,6.29565,0.00000,0.00000,0.00000,normal
3.74000,-5.60000,-4.82095,6.31048,0.00000,0.00000,0.01228,normal
3.76000,-5.60000,-4.85905,6.32952,0.00000,0.00000,0.02982,normal
3.78000,-5.60000,-4.89714,6.34857,0.00000,0.00000,0.04737,normal
3.80000,-5.60000,-4.93524,6.36762,0.00000,0.00000,0.06491,normal
3.82000,-5.60000,-4.97333,6.38667,0.00000,0.00000,0.08246,normal
3.84000,-5.75000,-4.85000,6.20000,0.00000,0.00000,0.10000,normal
3.86000,-5.77935,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.88000,-5.75761,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.90000,-5.73587,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.92000,-5.71413,-4.90000,6.20000,0.00000,0.00000,0.00000,normal
3.94000,-5.80119,-4.99762,6.19881,0.00899,0.00000,0.00000,normal
3.96000,-5.82500,-4.95000,6.17500,0.03146,0.00000,0.00000,normal
3.98000,-5.84881,-4.90238,6.15119,0.05393,0.00000,0.00000,normal
4.00000,-5.87262,-4.85476,6.12738,0.07640,0.00000,0.00000,normal
4.02000,-5.89643,-4.80714,6.10357,0.09888,0.00000,0.00000,normal
4.04000,-5.60745,-4.79255,6.29255,0.10000,0.00000,0.00000,normal
4.06000,-5.62872,-4.77128,6.27128,0.10000,0.00000,0.00000,normal
4.08000,-5.65000,-4.75000,6.25000,0.10000,0.00000,0.00000,normal
4.10000,-5.67128,-4.72872,6.22872,0.10000,0.00000,0.00000,normal
4.12000,-5.69255,-4.70745,6.20745,0.10000,0.00000,0.00000,normal
4.14000,-5.80000,-4.67363,6.30000,0.10000,0.00000,0.00000,normal
4.16000,-5.80000,-4.60769,6.30000,0.07922,0.00000,0.00000,normal
4.18000,-5.80000,-4.54176,6.30000,0.05325,0.00000,0.00000,normal
4.20000,-5.80000,-4.47582,6.30000,0.02727,0.00000,0.00000,normal
4.22000,-5.80000,-4.40989,6.30000,0.00130,0.00000,0.00000,normal
4.24000,-5.70000,-4.68814,6.40000,0.00000,0.00000,0.00000,normal
4.26000,-5.70000,-4.65424,6.40000,0.00000,0.00000,0.00000,normal
4.28000,-5.70000,-4.62034,6.40000,0.00000,0.00000,0.00000,normal
4.30000,-5.70000,-4.58644,6.40000,0.00000,0.00000,0.00000,normal
4.32000,-5.70000,-4.55254,6.40000,0.00000,0.00000,0.00000,normal
4.34000,-5.70000,-4.51864,6.40000,0.00000,0.00000,0.00000,normal
4.36000,-5.70441,-4.70441,6.30000,0.00000,0.00000,0.00000,normal
4.38000,-5.73382,-4.73382,6.30000,0.00000,0.00000,0.00000,normal
4.40000,-5.76324,-4.76324,6.30000,0.00000,0.00000,0.00000,normal
4.42000,-5.79265,-4.79265,6.30000,0.00000,0.00000,0.00000,normal
4.44000,-5.70000,-4.92308,6.41099,0.39020,0.00000,0.00000,normal
4.46000,-5.70000,-4.76923,6.43297,0.37059,0.00000,0.00000,normal
4.48000,-5.70000,-4.61538,6.45495,0.35098,0.00000,0.00000,normal
4.50000,-5.70000,-4.46154,6.47692,0.33137,0.00000,0.00000,normal
4.52000,-5.70000,-4.30769,6.49890,0.31176,0.00000,0.00000,normal
4.54000,-5.80349,-4.09302,6.60000,0.28571,0.00000,0.00000,normal
4.56000,-5.82674,-4.04651,6.60000,0.18824,-0.01176,0.00000,normal
4.58000,-5.85000,-4.00000,6.60000,0.15882,-0.04118,0.00000,normal
4.60000,-5.87326,-3.95349,6.60000,0.12941,-0.07059,0.00000,fall
4.62000,-5.89651,-3.90698,6.60000,0.10000,-0.10000,0.00000,fall
4.64000,-5.78242,-4.27363,6.70879,0.10000,-0.10000,0.00000,fall
4.66000,-5.73846,-4.20769,6.73077,0.10000,-0.10000,0.00000,fall
4.68000,-5.69451,-4.14176,6.75275,0.10000,-0.10000,0.00000,fall
4.70000,-5.65055,-4.07582,6.77473,0.10000,-0.10000,0.00000,fall
4.72000,-5.60659,-4.00989,6.79670,0.10000,-0.10000,0.00000,fall
4.74000,-5.70000,-4.10000,6.71263,0.10000,-0.10000,0.00000,fall
4.76000,-5.70000,-4.10000,6.73368,0.10000,-0.10000,0.00000,fall
4.78000,-5.70000,-4.10000,6.75474,0.10000,-0.10000,0.00000,fall
4.80000,-5.70000,-4.10000,6.77579,0.10000,-0.10000,0.00000,fall
4.82000,-5.70000,-4.10000,6.79684,0.10000,-0.10000,0.00000,fall
4.84000,-5.80000,-4.12151,6.76774,0.10000,-0.10000,0.00000,fall
4.86000,-5.80000,-4.16452,6.70323,0.10000,-0.10000,0.00000,fall
4.88000,-5.80000,-4.20753,6.63871,0.10000,-0.10000,0.00000,fall
4.90000,-5.80000,-4.25054,6.57419,0.10000,-0.10000,0.00000,fall
4.92000,-5.80000,-4.29355,6.50968,0.10000,-0.10000,0.00000,fall
4.94000,-5.50000,-4.19059,7.00941,0.13636,-0.10000,0.00000,fall
4.96000,-5.50000,-4.14353,7.05647,0.21831,-0.11831,0.00000,fall
4.98000,-5.50000,-4.09647,7.10353,0.24648,-0.14648,0.00000,fall
5.00000,-5.50000,-4.04941,7.15059,0.27465,-0.17465,0.00000,fall
5.02000,-5.50000,-4.00235,7.19765,0.15000,-0.20000,0.00000,fall
5.04000,-5.99101,-4.28202,6.89101,0.12637,-0.20000,-0.10000,fall
5.06000,-5.96854,-4.23708,6.86854,0.17033,-0.20000,-0.10000,fall
5.08000,-5.94607,-4.19213,6.84607,0.21429,-0.20000,-0.10000,fall
5.10000,-5.92360,-4.14719,6.82360,0.25824,-0.20000,-0.10000,fall
5.12000,-5.90112,-4.10225,6.80112,0.33333,-0.23333,-0.13333,fall
5.14000,-6.20000,-3.80899,7.28202,0.51573,-0.31573,-0.30000,fall
5.16000,-6.20000,-3.83146,7.23708,0.53820,-0.33820,-0.30000,fall
5.18000,-6.20000,-3.85393,7.19213,0.56067,-0.36067,-0.30000,fall
5.20000,-6.20000,-3.87640,7.14719,0.58315,-0.38315,-0.30000,fall
5.22000,-6.20000,-3.89888,7.10225,0.40000,-0.50000,-0.40000,fall
5.24000,-5.37273,-2.21515,8.43636,0.38304,-0.61696,-0.40000,fall
5.26000,-5.49394,-2.07374,8.49697,0.36518,-0.63482,-0.40000,fall
5.28000,-5.61515,-1.93232,8.55758,0.34732,-0.65268,-0.40000,fall
5.30000,-5.73636,-1.79091,8.61818,0.32946,-0.67054,-0.40000,fall
5.32000,-5.85758,-1.64949,8.67879,0.31161,-0.68839,-0.40000,fall
5.34000,-7.05385,-2.17692,8.04615,-0.60000,-1.01667,-0.41667,fall
5.36000,-9.17500,-1.26184,7.62368,-0.40968,-1.20484,-0.60484,fall
5.38000,-9.67500,-1.07763,7.25526,-0.47419,-1.23710,-0.63710,fall
5.40000,-10.17500,-0.89342,6.88684,-0.53871,-1.26935,-0.66935,fall
5.42000,-10.67500,-0.70921,6.51842,-0.52857,-1.31429,-0.68571,fall
5.44000,-7.22921,1.61685,0.90899,0.82472,-0.97528,-0.56292,fall
5.46000,-6.80225,1.90899,0.93146,0.86966,-0.93034,-0.49551,fall
5.48000,-6.37528,2.20112,0.95393,0.91461,-0.88539,-0.42809,fall
5.50000,-5.94831,2.49326,0.97640,0.95955,-0.84045,-0.36067,fall
5.52000,-5.52135,2.78539,0.99888,0.60000,-0.66667,0.16667,fall
5.54000,-1.58788,3.83636,1.72727,0.81053,-0.30000,1.36316,fall
5.56000,-1.56768,3.89697,1.60606,0.55789,-0.30000,1.44737,fall
5.58000,-1.54747,3.95758,1.48485,0.30526,-0.30000,1.53158,fall
5.60000,-1.52727,4.01818,1.36364,0.05263,-0.30000,1.61579,fall
5.62000,-1.50707,4.07879,1.24242,-0.20000,-0.30000,1.70000,fall
5.64000,3.69659,-0.74886,-8.17500,-2.80784,-0.97647,3.16373,fall
5.66000,3.40114,-2.31705,-8.67500,-3.43529,-1.09412,3.26176,fall
5.68000,3.10568,-3.88523,-9.17500,-4.06275,-1.21176,3.35980,fall
5.70000,2.81023,-5.45341,-9.67500,-4.69020,-1.32941,3.45784,fall
5.72000,2.51477,-7.02159,-10.17500,-5.31765,-1.44706,3.55588,fall
5.74000,12.60000,-33.05000,29.70000,-6.46429,-6.21429,-0.95714,fall
5.76000,36.93846,-24.45385,25.07692,0.57463,-3.24627,-6.37910,fall
5.78000,34.42564,-17.40256,25.38462,0.84328,-1.93284,-3.42388,fall
5.80000,31.91282,-10.35128,25.69231,1.11194,-0.61940,-0.46866,fall
5.82000,29.40000,-3.30000,26.00000,-6.03333,0.03333,-3.13333,fall
5.84000,-30.73830,10.57128,-4.27234,-0.94286,-3.54286,-2.62857,fall
5.86000,-24.95106,11.91170,-2.22979,-1.62418,-3.45495,-3.44176,fall
5.88000,-19.16383,13.25213,-0.18723,-2.30549,-3.36703,-4.25495,fall
5.90000,-13.37660,14.59255,1.85532,-2.98681,-3.27912,-5.06813,fall
5.92000,-7.58936,15.93298,3.89787,-3.64000,-2.80000,-3.32000,fall
5.94000,-4.24000,-5.98000,2.77000,-3.23478,-1.33913,3.88696,fall
5.96000,-6.10667,-6.82444,2.03667,-2.62609,-1.40435,3.86522,fall
5.98000,-7.97333,-7.66889,1.30333,-2.01739,-1.46957,3.84348,fall
6.00000,-9.84000,-8.51333,0.57000,-1.40870,-1.53478,3.82174,fall
6.02000,-11.70667,-9.35778,-0.16333,-0.80000,-1.60000,3.80000,fall
6.04000,-7.57727,-6.79545,-4.69545,1.00377,-3.24906,3.56321,fall
6.06000,-6.94091,-7.06818,-2.96818,0.70189,-3.32453,3.50660,fall
6.08000,-6.30455,-7.34091,-1.24091,0.40000,-3.40000,3.45000,fall
6.10000,-5.66818,-7.61364,0.48636,0.09811,-3.47547,3.39340,fall
6.12000,-5.03182,-7.88636,2.21364,-0.20377,-3.55094,3.33679,fall
6.14000,0.51111,-21.62222,-34.08889,-13.43077,-3.00769,-1.22308,fall
6.16000,1.54267,-5.60267,-13.27333,3.45000,0.50000,-2.81667,fall
6.18000,1.88933,-4.74933,-11.80667,5.17727,0.31818,-2.84697,fall
6.20000,2.23600,-3.89600,-10.34000,6.90455,0.13636,-2.87727,fall
6.22000,2.58267,-3.04267,-8.87333,3.95000,-1.66667,-2.15000,fall
6.24000,2.23871,-4.96452,-10.52581,-2.98571,-1.53878,0.10000,fall
6.26000,1.63656,-5.07204,-10.56882,-2.70000,-1.45714,0.10000,fall
6.28000,1.03441,-5.17957,-10.61183,-2.41429,-1.37551,0.10000,fall
6.30000,0.43226,-5.28710,-10.65484,-2.12857,-1.29388,0.10000,fall
6.32000,-0.16989,-5.39462,-10.69785,-1.84286,-1.21224,0.10000,fall
6.34000,-1.80000,-9.41059,-10.34941,5.50426,1.07872,0.04255,fall
6.36000,-1.80000,-8.96353,-9.59647,5.31277,1.03617,0.12766,fall
6.38000,-1.80000,-8.51647,-8.84353,5.12128,0.99362,0.21277,fall
6.40000,-1.80000,-8.06941,-8.09059,4.92979,0.95106,0.29787,fall
6.42000,-1.80000,-7.62235,-7.33765,4.73830,0.90851,0.38298,fall
6.44000,1.20323,-4.84839,-2.04516,-2.13158,0.49211,0.70526,fall
6.46000,1.37527,-5.42903,-2.45376,-2.44737,0.41316,0.75789,fall
6.48000,1.54731,-6.00968,-2.86237,-2.76316,0.33421,0.81053,fall
6.50000,1.71935,-6.59032,-3.27097,-3.07895,0.25526,0.86316,fall
6.52000,1.89140,-7.17097,-3.67957,-1.80000,0.50000,0.67500,fall
6.54000,0.11398,-11.11183,-3.17634,1.40690,1.53448,0.06552,fall
6.56000,0.13548,-11.28387,-2.83226,1.68276,1.58046,0.01954,fall
6.58000,0.15699,-11.45591,-2.48817,1.95862,1.62644,-0.02644,fall
6.60000,0.17849,-11.62796,-2.14409,2.23448,1.67241,-0.07241,fall
6.62000,0.20000,-11.80000,-1.80000,5.00000,2.00000,-0.20000,fall
6.64000,1.14500,-11.25500,2.73500,4.87879,1.93939,-0.22020,fall
6.66000,1.20500,-11.19500,2.91500,4.75758,1.87879,-0.24040,fall
6.68000,1.26500,-11.13500,3.09500,4.63636,1.81818,-0.26061,fall
6.70000,1.32500,-11.07500,3.27500,4.51515,1.75758,-0.28081,fall
6.72000,1.38500,-11.01500,3.45500,3.00000,1.50000,-0.50000,fall
6.74000,0.31798,-4.78090,3.75506,-0.67308,0.37115,-0.17115,fall
6.76000,0.36292,-4.98315,3.64270,-0.90385,0.33269,-0.13269,fall
6.78000,0.40787,-5.18539,3.53034,-1.13462,0.29423,-0.09423,fall
6.80000,0.45281,-5.38764,3.41798,-1.36538,0.25577,-0.05577,fall
