timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.30000,-5.60000,8.20000,0.10000,0.20000,0.10000,normal
0.02000,0.95957,-5.30745,7.91596,-0.11134,-0.21134,0.00000,normal
0.04000,1.17234,-5.58404,7.93723,-0.13196,-0.23196,0.00000,normal
0.06000,1.38511,-5.86064,7.95851,-0.15258,-0.25258,0.00000,normal
0.08000,1.59787,-6.13723,7.97979,-0.17320,-0.27320,0.00000,normal
0.10000,1.70000,-5.20000,8.00000,-0.19381,-0.29381,0.00000,normal
0.12000,1.42778,-5.57222,7.97111,-0.18571,-0.27143,0.27857,normal
0.14000,1.31667,-5.68333,7.92667,-0.13810,-0.17619,0.20714,normal
0.16000,1.20556,-5.79444,7.88222,-0.09048,-0.08095,0.13571,normal
0.18000,1.09444,-5.90556,7.83778,-0.04286,0.01429,0.06429,normal
0.20000,1.20000,-5.40000,8.00000,0.10000,0.00000,0.00000,normal
0.22000,1.20000,-5.48172,8.00000,0.00000,0.00000,0.00000,normal
0.24000,1.20000,-5.46022,8.00000,0.00000,0.00000,0.00000,normal
0.26000,1.20000,-5.43871,8.00000,0.00000,0.00000,0.00000,normal
0.28000,1.20000,-5.41720,8.00000,0.00000,0.00000,0.00000,normal
0.30000,1.14000,-5.44000,8.00000,0.00000,0.00000,0.00000,normal
0.32000,1.20000,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
0.34000,1.20000,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
0.36000,1.20000,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
0.38000,1.20000,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
0.40000,1.30000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
0.42000,0.84945,-5.31648,8.01648,0.00000,0.00000,0.00000,normal
0.44000,0.91538,-5.33846,8.03846,0.00000,0.00000,0.00000,normal
0.46000,0.98132,-5.36044,8.06044,0.00000,0.00000,0.00000,normal
0.48000,1.04725,-5.38242,8.08242,0.00000,0.00000,0.00000,normal
0.50000,1.40000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
0.52000,1.30000,-5.35625,8.41458,0.10000,0.31300,-0.10000,normal
0.54000,1.30000,-5.29375,8.43542,0.10000,0.33300,-0.10000,normal
0.56000,1.30000,-5.23125,8.45625,0.10000,0.35300,-0.10000,normal
0.58000,1.30000,-5.16875,8.47708,0.10000,0.37300,-0.10000,normal
0.60000,1.30000,-5.10625,8.49792,0.10000,0.39300,-0.10000,normal
0.62000,0.51667,-5.53333,7.57500,-0.19429,0.30000,-0.10000,normal
0.64000,0.56429,-5.62857,7.50357,-0.17524,0.30000,-0.10000,normal
0.66000,0.61190,-5.72381,7.43214,-0.15619,0.30000,-0.10000,normal
0.68000,0.65952,-5.81905,7.36071,-0.13714,0.30000,-0.10000,normal
0.70000,0.90000,-5.70000,7.70000,-0.11810,0.30000,-0.10000,normal
0.72000,0.63333,-5.57778,8.15556,-0.05000,0.20000,0.00000,normal
0.74000,0.45616,-5.31233,8.17808,0.30000,0.10000,0.20000,normal
0.76000,0.40137,-5.20274,8.15068,0.26552,0.10000,0.16552,normal
0.78000,0.34658,-5.09315,8.12329,0.23103,0.10000,0.13103,normal
0.80000,0.50000,-5.20000,8.10000,0.10000,0.00000,0.10000,normal
0.82000,0.80000,-5.30000,8.20000,0.01613,-0.10000,0.10000,normal
0.84000,0.80000,-5.30000,8.20000,0.03763,-0.10000,0.10000,normal
0.86000,0.80000,-5.30000,8.20000,0.05914,-0.10000,0.10000,normal
0.88000,0.80000,-5.30000,8.20000,0.08065,-0.10000,0.10000,normal
0.90000,0.75000,-5.15000,8.25000,0.10000,-0.06667,0.06667,normal
0.92000,0.80000,-5.31809,8.18191,-0.10000,0.00000,0.00000,normal
0.94000,0.80000,-5.33936,8.16064,-0.10000,0.00000,0.00000,normal
0.96000,0.80000,-5.36064,8.13936,-0.10000,0.00000,0.00000,normal
0.98000,0.80000,-5.38191,8.11809,-0.10000,0.00000,0.00000,normal
1.00000,0.71429,-5.35714,8.10000,-0.10000,0.00000,0.00000,normal
1.02000,0.70000,-5.37582,8.11209,0.00000,0.00000,0.00000,normal
1.04000,0.70000,-5.33187,8.13407,0.00000,0.00000,0.00000,normal
1.06000,0.70000,-5.28791,8.15604,0.00000,0.00000,0.00000,normal
1.08000,0.70000,-5.24396,8.17802,0.00000,0.00000,0.00000,normal
1.10000,0.70000,-5.20000,8.20000,0.00000,0.00000,0.00000,normal
1.12000,0.70000,-5.49518,8.10000,-0.05714,0.00000,0.00000,normal
1.14000,0.70000,-5.47108,8.10000,0.00000,0.00000,0.00000,normal
1.16000,0.70000,-5.44699,8.10000,0.00000,0.00000,0.00000,normal
1.18000,0.70000,-5.42289,8.10000,0.00000,0.00000,0.00000,normal
1.20000,0.70000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.22000,0.78261,-5.30000,8.10000,0.00000,0.00000,0.00000,normal
1.24000,0.76087,-5.30000,8.10000,0.00000,0.00000,0.00000,normal
1.26000,0.73913,-5.30000,8.10000,0.00000,0.00000,0.00000,normal
1.28000,0.71739,-5.30000,8.10000,0.00000,0.00000,0.00000,normal
1.30000,0.70000,-5.30000,8.10000,0.00000,0.00000,0.00000,normal
1.32000,0.80000,-5.31348,8.10000,0.00000,0.00000,0.00000,normal
1.34000,0.80000,-5.33596,8.10000,0.00000,0.00000,0.00000,normal
1.36000,0.80000,-5.35843,8.10000,0.00000,0.00000,0.00000,normal
1.38000,0.80000,-5.38090,8.10000,0.00000,0.00000,0.00000,normal
1.40000,0.80000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
1.42000,0.71828,-5.41828,8.01828,0.00000,0.00000,0.00000,normal
1.44000,0.73978,-5.43978,8.03978,0.00000,0.00000,0.00000,normal
1.46000,0.76129,-5.46129,8.06129,0.00000,0.00000,0.00000,normal
1.48000,0.78280,-5.48280,8.08280,0.00000,0.00000,0.00000,normal
1.50000,0.87778,-5.47778,8.10000,0.00000,0.00000,0.00000,normal
1.52000,0.79500,-5.30500,8.09500,0.07778,0.00000,0.00000,normal
1.54000,0.77000,-5.33000,8.07000,0.00000,0.00000,0.00000,normal
1.56000,0.74500,-5.35500,8.04500,0.00000,0.00000,0.00000,normal
1.58000,0.72000,-5.38000,8.02000,0.00000,0.00000,0.00000,normal
1.60000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.62000,0.81828,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.64000,0.83978,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.66000,0.86129,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.68000,0.88280,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.70000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.72000,0.80000,-5.41556,8.08444,0.00000,0.00000,0.00000,normal
1.74000,0.80000,-5.43778,8.06222,0.00000,0.00000,0.00000,normal
1.76000,0.80000,-5.46000,8.04000,0.00000,0.00000,0.00000,normal
1.78000,0.80000,-5.48222,8.01778,0.00000,0.00000,0.00000,normal
1.80000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.82000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.84000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.86000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.88000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.90000,0.80000,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
1.92000,0.80000,-5.49600,8.00000,0.00000,0.00000,0.00000,normal
1.94000,0.80000,-5.46933,8.00000,0.00000,0.00000,0.00000,normal
1.96000,0.80000,-5.44267,8.00000,0.00000,0.00000,0.00000,normal
1.98000,0.80000,-5.41600,8.00000,0.00000,0.00000,0.00000,normal
2.00000,0.87500,-5.40000,8.10000,0.00000,0.00000,0.00000,normal
2.02000,0.88427,-5.48427,8.00000,0.00000,0.00000,0.00000,normal
2.04000,0.86180,-5.46180,8.00000,0.00000,0.00000,0.00000,normal
2.06000,0.83933,-5.43933,8.00000,0.00000,0.00000,0.00000,normal
2.08000,0.81685,-5.41685,8.00000,0.00000,0.00000,0.00000,normal
2.10000,0.80102,-5.40102,8.00000,0.00000,0.00000,0.00000,normal
2.12000,0.82143,-5.42143,8.00000,0.00000,0.00000,0.00000,normal
2.14000,0.84184,-5.44184,8.00000,0.00000,0.00000,0.00000,normal
2.16000,0.86224,-5.46224,8.00000,0.00000,0.00000,0.00000,normal
2.18000,0.88265,-5.48265,8.00000,0.00000,0.00000,0.00000,normal
2.20000,0.90000,-5.45000,8.00000,0.00000,0.00000,0.00000,normal
2.22000,0.88901,-5.40000,8.01099,0.00000,0.00000,0.00000,normal
2.24000,0.86703,-5.40000,8.03297,0.00000,0.00000,0.00000,normal
2.26000,0.84505,-5.40000,8.05495,0.00000,0.00000,0.00000,normal
2.28000,0.82308,-5.40000,8.07692,0.00000,0.00000,0.00000,normal
2.30000,0.80110,-5.40000,8.09890,0.00000,0.00000,0.00000,normal
2.32000,0.90000,-5.42921,8.08539,0.00000,0.00000,0.00000,normal
2.34000,0.90000,-5.47416,8.06292,0.00000,0.00000,0.00000,normal
2.36000,0.90000,-5.51910,8.04045,0.00000,0.00000,0.00000,normal
2.38000,0.90000,-5.56404,8.01798,0.00000,0.00000,0.00000,normal
2.40000,0.88000,-5.48000,8.10000,0.00000,0.00000,0.00000,normal
2.42000,0.90000,-5.41556,8.10000,0.00000,0.00000,0.00000,normal
2.44000,0.90000,-5.43778,8.10000,0.00000,0.00000,0.00000,normal
2.46000,0.90000,-5.46000,8.10000,0.00000,0.00000,0.00000,normal
2.48000,0.90000,-5.48222,8.10000,0.00000,0.00000,0.00000,normal
2.50000,0.90000,-5.40000,8.00000,0.00000,0.00000,0.00000,normal
2.52000,0.81828,-5.50000,8.01828,0.01389,0.00000,0.00000,normal
2.54000,0.83978,-5.50000,8.03978,0.03241,0.00000,0.00000,normal
2.56000,0.86129,-5.50000,8.06129,0.05093,0.00000,0.00000,normal
2.58000,0.88280,-5.50000,8.08280,0.06944,0.00000,0.00000,normal
2.60000,1.15000,-5.25000,8.50000,0.08796,0.00000,0.00000,normal
2.62000,1.41282,-4.21282,9.61795,-0.03000,0.16000,-0.03000,normal
2.64000,1.54103,-4.34103,9.79744,-0.10000,0.35493,-0.13662,normal
2.66000,1.66923,-4.46923,9.97692,-0.10000,0.43944,-0.19296,normal
2.68000,1.79744,-4.59744,10.15641,-0.10000,0.52394,-0.24930,normal
2.70000,-1.25000,-8.75000,7.70000,0.65000,1.35000,-0.35000,normal
2.72000,-1.30000,-5.34891,11.19130,2.00000,-0.02308,-0.73516,normal
2.74000,-1.30000,-4.93587,11.88696,2.00000,-0.17692,-0.77912,normal
2.76000,-1.30000,-4.52283,12.58261,2.00000,-0.33077,-0.82308,normal
2.78000,-1.30000,-4.10978,13.27826,2.00000,-0.48462,-0.86703,normal
2.80000,2.70000,-5.30000,8.70000,-0.40000,-1.50000,-1.00000,normal
2.82000,2.65833,-5.17500,8.51250,-0.26275,-1.46078,-1.01961,normal
2.84000,2.61667,-5.05000,8.32500,-0.12549,-1.42157,-1.03922,normal
2.86000,2.57500,-4.92500,8.13750,0.01176,-1.38235,-1.05882,normal
2.88000,2.53333,-4.80000,7.95000,0.14902,-1.34314,-1.07843,normal
2.90000,2.13333,-3.83333,6.41667,0.28627,-1.30392,-1.09804,normal
2.92000,2.40000,-2.50152,5.41970,1.07037,-0.87037,-0.88519,normal
2.94000,2.40000,-2.35000,5.45000,1.02099,-0.82099,-0.86049,normal
2.96000,2.40000,-2.19848,5.48030,0.97160,-0.77160,-0.83580,normal
2.98000,2.38750,0.18750,3.02500,0.92222,-0.72222,-0.81111,normal
3.00000,3.08911,1.52970,2.51782,0.22000,-0.08000,-0.06000,normal
3.02000,3.38614,1.62871,2.57723,0.04667,0.10667,0.20667,normal
3.04000,3.68317,1.72772,2.63663,-0.02000,0.24000,0.34000,normal
3.06000,3.98020,1.82673,2.69604,-0.08667,0.37333,0.47333,normal
3.08000,4.27723,1.92574,2.75545,-0.15333,0.50667,0.60667,normal
3.10000,2.40000,-0.90000,-0.60000,-0.90189,4.00755,2.00094,normal
3.12000,1.90515,-0.54948,-1.11546,-0.93962,4.15849,2.01981,normal
3.14000,1.41031,-0.19897,-1.63093,-0.97736,4.30943,2.03868,normal
3.16000,0.91546,0.15155,-2.14639,-1.01509,4.46038,2.05755,normal
3.18000,0.42062,0.50206,-2.66186,-1.05283,4.61132,2.07642,normal
3.20000,-0.40000,-9.30000,-36.30000,-1.09057,4.76226,2.09528,normal
3.22000,-1.85581,-1.69070,6.39767,-1.57831,-0.02892,0.96386,normal
3.24000,-1.36744,-3.27209,6.79302,-1.50602,-0.12530,0.84337,normal
3.26000,-0.87907,-4.85349,7.18837,-1.43373,-0.22169,0.72289,normal
3.28000,-0.39070,-6.43488,7.58372,-1.36145,-0.31807,0.60241,normal
3.30000,0.35000,-4.70000,8.15000,0.25000,0.10000,0.15000,normal
3.32000,0.35000,-4.20000,8.15000,0.27895,-0.14211,-0.07895,normal
3.34000,0.40882,-4.31765,8.20882,0.25263,-0.19474,-0.05263,normal
3.36000,0.46765,-4.43529,8.26765,0.22632,-0.24737,-0.02632,normal
3.38000,0.66000,-4.92000,8.98000,0.20000,-0.30000,0.00000,normal
3.40000,0.37321,-5.33304,8.55982,0.10000,0.20000,0.00000,normal
3.42000,0.33750,-5.24375,8.50625,0.10000,0.22000,0.00000,normal
3.44000,0.30179,-5.15446,8.45268,0.10000,0.24000,0.00000,normal
3.46000,0.26607,-5.06518,8.39911,0.10000,0.26000,0.00000,normal
3.48000,0.23036,-4.97589,8.34554,0.10000,0.28000,0.00000,normal
3.50000,0.20000,-4.20000,8.10000,0.10000,0.30000,0.00000,normal
3.52000,0.48387,-4.71290,8.23548,-0.08529,-0.11471,-0.08529,normal
3.54000,0.46237,-4.86344,8.14946,-0.06569,-0.13431,-0.06569,normal
