timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,4.30000,-8.53441,2.86559,0.00000,0.00000,0.00000,normal
1.36000,4.30000,-8.55591,2.84409,0.00000,0.00000,0.00000,normal
1.38000,4.30000,-8.57742,2.82258,0.00000,0.00000,0.00000,normal
1.40000,4.30000,-8.59892,2.80108,0.00000,0.00000,0.00000,normal
1.42000,3.86404,-9.96292,3.63708,-0.11942,-0.10971,-0.31942,normal
1.44000,3.77416,-10.12022,3.47978,-0.15825,-0.12913,-0.35825,normal
1.46000,3.68427,-10.27753,3.32247,-0.19709,-0.14854,-0.39709,normal
1.48000,3.59438,-10.43483,3.16517,-0.23592,-0.16796,-0.43592,normal
1.50000,3.50449,-10.59213,3.00787,-0.27476,-0.18738,-0.47476,normal
1.52000,4.90000,-10.00000,2.70000,-0.31935,-0.30000,-0.75806,normal
1.54000,5.44632,-8.49684,1.55368,-0.38387,-0.30000,-0.95161,normal
1.56000,5.72000,-8.16000,1.28000,-0.23188,-0.41594,-1.51594,normal
1.58000,5.99368,-7.82316,1.00632,-0.28986,-0.44493,-1.54493,normal
1.60000,6.26737,-7.48632,0.73263,-0.34783,-0.47391,-1.57391,normal
1.62000,7.84000,-5.24000,-1.80000,-0.70000,-0.30000,-1.50000,normal
1.64000,8.54583,-5.74583,-6.38333,-2.33043,1.99348,-0.73478,normal
1.66000,8.46250,-5.66250,-6.05000,-2.50435,2.38478,-0.64783,normal
1.68000,-33.50000,-38.90000,36.60000,-2.17188,0.15313,-1.75625,normal
1.70000,-26.47521,-32.02397,28.66612,-1.53125,-0.08125,-1.53750,normal
1.72000,-19.45041,-25.14793,20.73223,-0.89062,-0.31562,-1.31875,normal
1.74000,-12.42562,-18.27190,12.79835,-0.25000,-0.55000,-1.10000,normal
1.76000,-5.40083,-11.39587,4.86446,0.39062,-0.78438,-0.88125,normal
1.78000,1.62397,-4.51983,-3.06942,1.03125,-1.01875,-0.66250,normal
1.80000,8.64876,2.35620,-11.00331,1.67188,-1.25313,-0.44375,normal
1.82000,2.11111,-8.38667,6.96444,2.71875,-0.55625,-0.21250,normal
1.84000,2.88889,-7.85333,6.87556,2.44792,-0.74375,-0.25417,normal
1.86000,3.66667,-7.32000,6.78667,2.17708,-0.93125,-0.29583,normal
1.88000,4.44444,-6.78667,6.69778,1.90625,-1.11875,-0.33750,normal
1.90000,5.22222,-6.25333,6.60889,1.63542,-1.30625,-0.37917,normal
1.92000,11.73509,-3.02105,-12.80877,0.34000,-1.99000,-0.78000,normal
1.94000,10.43684,-3.44211,-10.98421,-1.27586,2.43793,0.19655,normal
1.96000,9.13860,-3.86316,-9.15965,-1.24138,2.92069,0.33448,normal
1.98000,-21.36364,-26.17273,14.80000,-1.20690,3.40345,0.47241,normal
2.00000,-4.98505,-11.90374,5.22897,0.76364,0.42727,0.60000,normal
2.02000,-3.22804,-11.34299,5.88318,0.89091,0.28182,0.40000,normal
2.04000,-1.47103,-10.78224,6.53738,1.01818,0.13636,0.20000,normal
2.06000,0.28598,-10.22150,7.19159,1.14545,-0.00909,0.00000,normal
2.08000,2.04299,-9.66075,7.84579,1.27273,-0.15455,-0.20000,normal
2.10000,3.80000,-9.10000,8.50000,1.40000,-0.30000,-0.40000,normal
2.12000,13.99255,-1.91277,-6.65000,0.86364,-1.65000,-0.75909,normal
2.14000,14.52447,-1.57234,-7.65000,0.68182,-1.45000,-0.70455,normal
2.16000,15.05638,-1.23191,-8.65000,0.50000,-1.25000,-0.65000,normal
2.18000,15.58830,-0.89149,-9.65000,0.31818,-1.05000,-0.59545,normal
2.20000,16.12021,-0.55106,-10.65000,0.13636,-0.85000,-0.54091,normal
2.22000,13.66923,-4.28352,-4.88352,-1.05000,1.70000,0.10000,normal
2.24000,16.74615,-4.21758,-2.81758,-0.33378,-1.43649,-0.40811,normal
2.26000,19.82308,-4.15165,-0.75165,-0.57703,-1.13919,-0.78649,normal
2.28000,22.90000,-4.08571,1.31429,-0.82027,-0.84189,-1.16486,normal
2.30000,25.97692,-4.01978,3.38022,-1.06351,-0.54459,-1.54324,normal
2.32000,9.48764,-3.65730,1.14944,0.64565,-1.23261,-0.32174,normal
2.34000,10.20674,-3.05056,0.27303,0.53696,-1.29783,-0.36522,normal
2.36000,10.92584,-2.44382,-0.60337,0.42826,-1.36304,-0.40870,normal
2.38000,11.64494,-1.83708,-1.47978,0.31957,-1.42826,-0.45217,normal
2.40000,12.36404,-1.23034,-2.35618,0.21087,-1.49348,-0.49565,normal
2.42000,1.44000,-9.53000,-0.55000,-0.37209,3.03721,1.10233,normal
2.44000,-6.02667,-9.15222,-2.43889,-0.30233,2.13023,1.35814,normal
2.46000,-13.49333,-8.77444,-4.32778,-0.23256,1.22326,1.61395,normal
2.48000,-20.96000,-8.39667,-6.21667,-0.16279,0.31628,1.86977,normal
2.50000,-28.42667,-8.01889,-8.10556,-0.40000,-0.60000,-0.80000,normal
2.52000,7.05319,-4.57234,5.99362,1.33000,-1.42000,-0.97500,normal
2.54000,7.90426,-4.52979,4.29149,1.30000,-1.78659,-1.20000,normal
2.56000,8.75532,-4.48723,2.58936,1.30000,-2.00610,-1.20000,normal
2.58000,9.60638,-4.44468,0.88723,1.30000,-2.22561,-1.20000,normal
2.60000,10.45745,-4.40213,-0.81489,1.30000,-2.44512,-1.20000,normal
2.62000,16.26186,1.52165,-17.48763,-0.75319,1.45532,0.37447,normal
2.64000,14.92165,0.55258,-15.75567,-0.85957,1.96596,0.52340,normal
2.66000,13.58144,-0.41649,-14.02371,-0.96596,2.47660,0.67234,normal
2.68000,12.24124,-1.38557,-12.29175,-1.07234,2.98723,0.82128,normal
2.70000,10.90103,-2.35464,-10.55979,-1.17872,3.49787,0.97021,normal
2.72000,6.23146,-19.79888,5.27303,-0.23804,-0.12717,-0.82174,normal
2.74000,4.32135,-16.65281,5.76742,0.56630,-0.40978,-0.64783,normal
2.76000,2.41124,-13.50674,6.26180,1.37065,-0.69239,-0.47391,normal
2.78000,0.50112,-10.36067,6.75618,2.17500,-0.97500,-0.30000,normal
2.80000,-1.40899,-7.21461,7.25056,2.97935,-1.25761,-0.12609,normal
2.82000,16.09551,1.75056,-20.01461,-1.39070,0.83256,0.54651,normal
2.84000,15.08427,0.62697,-18.80112,-1.36744,1.41395,0.66279,normal
2.86000,14.07303,-0.49663,-17.58764,-1.34419,1.99535,0.77907,normal
2.88000,13.06180,-1.62022,-16.37416,-1.32093,2.57674,0.89535,normal
2.90000,12.05056,-2.74382,-15.16067,-1.36667,3.60000,1.10000,normal
2.92000,17.22234,-8.97234,15.47340,-1.47941,-1.74608,-1.48431,normal
2.94000,12.17979,-10.92979,12.04787,-0.71471,-1.64804,-1.09216,normal
2.96000,7.13723,-12.88723,8.62234,0.05000,-1.55000,-0.70000,normal
2.98000,2.09468,-14.84468,5.19681,0.81471,-1.45196,-0.30784,normal
3.00000,-2.94787,-16.80213,1.77128,1.57941,-1.35392,0.08431,normal
3.02000,14.00000,1.80000,-15.30000,0.36000,-1.80000,0.26000,normal
3.04000,14.74074,1.18272,-15.94198,-0.55278,-0.88889,0.25833,normal
3.06000,15.48148,0.56543,-16.58395,-0.91389,-0.44444,0.34167,normal
3.08000,16.22222,-0.05185,-17.22593,-1.27500,0.00000,0.42500,normal
3.10000,16.96296,-0.66914,-17.86790,-1.64000,1.32000,0.66000,normal
3.12000,1.52292,-4.19896,-1.38750,0.09897,-0.56289,0.15155,normal
3.14000,4.48125,-5.42813,1.86250,0.26392,-0.50103,-0.09588,normal
3.16000,7.43958,-6.65729,5.11250,0.42887,-0.43918,-0.34330,normal
3.18000,10.39792,-7.88646,8.36250,0.59381,-0.37732,-0.59072,normal
3.20000,13.35625,-9.11563,11.61250,0.75876,-0.31546,-0.83814,normal
3.22000,14.94483,0.16897,-9.46552,0.79655,-1.89655,-0.16897,normal
3.24000,14.76092,0.39885,-10.68391,0.56667,-1.66667,-0.10000,normal
3.26000,14.57701,0.62874,-11.90230,0.33678,-1.43678,-0.03103,normal
3.28000,14.39310,0.85862,-13.12069,0.10690,-1.20690,0.03793,normal
3.30000,14.20920,1.08851,-14.33908,-1.10000,0.60000,0.30000,normal
3.32000,-26.55213,-29.48830,19.64681,-0.37087,0.49612,0.04175,normal
3.34000,-18.78617,-22.70106,12.79574,-0.33204,0.22427,-0.03592,normal
3.36000,-11.02021,-15.91383,5.94468,-0.29320,-0.04757,-0.11359,normal
3.38000,-3.25426,-9.12660,-0.90638,-0.25437,-0.31942,-0.19126,normal
3.40000,4.51170,-2.33936,-7.75745,-0.21553,-0.59126,-0.26893,normal
3.42000,11.88214,-3.59286,-2.43214,1.73333,-0.23333,0.50000,normal
3.44000,13.09643,-2.87857,-3.97976,0.12727,-2.11364,-0.95909,normal
3.46000,14.31071,-2.16429,-5.52738,0.17273,-2.13636,-0.89091,normal
3.48000,15.52500,-1.45000,-7.07500,0.21818,-2.15909,-0.82273,normal
3.50000,16.73929,-0.73571,-8.62262,0.26364,-2.18182,-0.75455,normal
3.52000,11.72105,-4.50526,-10.16316,-0.88000,0.92000,0.28000,normal
3.54000,-1.90390,-10.14805,-1.77532,-0.19091,3.11818,1.11818,normal
3.56000,-10.70909,-12.74545,-0.00909,-0.03506,2.00130,1.14416,normal
3.58000,-19.51429,-15.34286,1.75714,0.12078,0.88442,1.17013,normal
3.60000,-28.31948,-17.94026,3.52338,0.27662,-0.23247,1.19610,normal
3.62000,8.47416,-2.90787,2.31798,0.60000,-1.93614,-1.29398,normal
3.64000,10.15955,-3.17753,0.36292,0.60000,-2.08072,-1.26988,normal
3.66000,11.84494,-3.44719,-1.59213,0.60000,-2.22530,-1.24578,normal
3.68000,13.53034,-3.71685,-3.54719,0.60000,-2.36988,-1.22169,normal
3.70000,15.21573,-3.98652,-5.50225,0.30000,-1.70000,-0.30000,normal
3.72000,9.01489,-2.95000,-7.04468,-0.98585,3.49906,1.05660,normal
3.74000,7.65319,-3.95000,-4.95957,-0.96698,3.63113,1.13208,normal
3.76000,6.29149,-4.95000,-2.87447,-0.94811,3.76321,1.20755,normal
3.78000,4.92979,-5.95000,-0.78936,-0.92925,3.89528,1.28302,normal
3.80000,3.56809,-6.95000,1.29574,-0.91038,4.02736,1.35849,normal
3.82000,-3.50000,-11.20000,2.90000,-0.58000,-1.34000,0.90000,normal
3.84000,-0.30000,-9.02500,2.92500,1.62462,-0.48615,0.36308,normal
3.86000,2.90000,-6.85000,2.95000,1.40923,-0.73231,-0.31385,normal
3.88000,6.10000,-4.67500,2.97500,1.19385,-0.97846,-0.99077,normal
3.90000,9.30000,-2.50000,3.00000,0.60000,-1.70000,-1.20000,normal
3.92000,12.65586,-0.28649,-12.65676,-0.50000,1.87308,0.76058,normal
3.94000,11.66486,-0.88108,-11.35946,-0.50000,2.25769,0.89519,normal
3.96000,10.67387,-1.47568,-10.06216,-0.50000,2.64231,1.02981,normal
3.98000,9.68288,-2.07027,-8.76486,-0.50000,3.02692,1.16442,normal
4.00000,8.69189,-2.66486,-7.46757,-0.50000,3.41154,1.29904,normal
4.02000,-15.35000,-17.35000,7.85000,0.81667,-0.75000,0.88333,normal
4.04000,0.25195,-16.36364,3.10519,0.49167,0.16944,0.33056,normal
4.06000,1.31688,-11.81818,4.61169,0.90833,-0.30278,-0.19722,normal
4.08000,2.38182,-7.27273,6.11818,1.32500,-0.77500,-0.72500,normal
4.10000,3.44675,-2.72727,7.62468,1.23333,-1.53333,-1.23333,normal
4.12000,15.72688,1.80645,-13.54194,-0.64231,-0.05673,0.29519,normal
4.14000,14.84516,1.35484,-13.60645,-0.71923,0.38558,0.46827,normal
4.16000,13.96344,0.90323,-13.67097,-0.79615,0.82788,0.64135,normal
4.18000,13.08172,0.45161,-13.73548,-0.87308,1.27019,0.81442,normal
4.20000,12.20000,0.00000,-13.80000,-0.95000,1.71250,0.98750,normal
4.22000,-2.05333,-6.07333,-12.51333,-1.28000,3.19000,1.52000,normal
4.24000,3.76889,-5.98444,-6.89111,0.12405,-0.76456,0.39241,normal
4.26000,9.59111,-5.89556,-1.26889,0.30127,-0.71392,-0.18987,normal
4.28000,15.41333,-5.80667,4.35333,0.47848,-0.66329,-0.77215,normal
4.30000,21.23556,-5.71778,9.97556,0.65570,-0.61266,-1.35443,normal
4.32000,10.83222,-0.53667,-2.66667,0.75745,-1.59468,-0.38936,normal
4.34000,11.21000,-0.07000,-4.00000,0.58723,-1.57340,-0.34681,normal
4.36000,11.58778,0.39667,-5.33333,0.41702,-1.55213,-0.30426,normal
4.38000,11.96556,0.86333,-6.66667,0.24681,-1.53085,-0.26170,normal
4.40000,12.34333,1.33000,-8.00000,0.07660,-1.50957,-0.21915,normal
4.42000,-22.26200,-26.19200,17.50200,-1.78061,0.28878,0.68980,normal
4.44000,-15.80200,-21.83200,12.84200,-1.39286,0.06429,0.48571,normal
4.46000,-9.34200,-17.47200,8.18200,-1.00510,-0.16020,0.28163,normal
4.48000,-2.88200,-13.11200,3.52200,-0.61735,-0.38469,0.07755,normal
4.50000,3.57800,-8.75200,-1.13800,-0.22959,-0.60918,-0.12653,normal
4.52000,-2.88000,-11.16000,6.90000,0.90000,-0.10000,1.20000,normal
4.54000,10.87215,-4.09620,-2.95823,0.68434,-2.56867,-1.05301,normal
4.56000,11.40380,-2.80506,-4.75570,0.66024,-2.52048,-0.98072,normal
4.58000,11.93544,-1.51392,-6.55316,0.63614,-2.47229,-0.90843,normal
4.60000,12.46709,-0.22278,-8.35063,0.61205,-2.42410,-0.83614,normal
4.62000,6.20000,-4.80000,-4.90000,-0.20000,-1.30000,-0.30000,normal
4.64000,-3.00000,-8.42500,-5.15000,-0.85156,4.15625,1.39531,normal
4.66000,-12.20000,-12.05000,-5.40000,-1.19531,2.53125,1.36406,normal
4.68000,-21.40000,-15.67500,-5.65000,-1.53906,0.90625,1.33281,normal
4.70000,-30.60000,-19.30000,-5.90000,-1.88281,-0.71875,1.30156,normal
4.72000,7.31522,-4.94130,5.65652,1.15055,-0.45934,-0.97033,normal
4.74000,7.94565,-5.22391,4.56957,1.04066,-0.59121,-0.90440,normal
4.76000,8.57609,-5.50652,3.48261,0.93077,-0.72308,-0.83846,normal
4.78000,9.20652,-5.78913,2.39565,0.82088,-0.85495,-0.77253,normal
4.80000,9.83696,-6.07174,1.30870,0.71099,-0.98681,-0.70659,normal
4.82000,11.52766,-2.02553,-6.74149,-0.68476,0.99905,0.63810,normal
4.84000,11.14468,-2.74894,-6.16702,-0.64667,1.24667,0.73333,normal
4.86000,10.76170,-3.47234,-5.59255,-0.60857,1.49429,0.82857,normal
4.88000,10.37872,-4.19574,-5.01809,-0.57048,1.74190,0.92381,normal
4.90000,9.99574,-4.91915,-4.44362,-0.53238,1.98952,1.01905,normal
4.92000,-3.70698,-15.48605,4.94651,-0.75000,-0.10000,0.65000,normal
4.94000,-1.77674,-13.34651,5.41163,0.57013,0.38442,0.50130,normal
4.96000,0.15349,-11.20698,5.87674,0.90779,-0.13506,-0.12208,normal
4.98000,2.08372,-9.06744,6.34186,1.24545,-0.65455,-0.74545,normal
5.00000,4.01395,-6.92791,6.80698,1.58312,-1.17403,-1.36883,normal
5.02000,15.58132,3.21429,-17.54725,0.04842,0.92842,0.11368,normal
5.04000,14.94396,2.64286,-17.04176,-0.20421,1.47579,0.30316,normal
5.06000,14.30659,2.07143,-16.53626,-0.45684,2.02316,0.49263,normal
5.08000,13.66923,1.50000,-16.03077,-0.70947,2.57053,0.68211,normal
5.10000,13.03187,0.92857,-15.52527,-0.96211,3.11789,0.87158,normal
5.12000,19.94494,-13.34831,0.07528,-1.39231,0.63846,-1.20769,normal
5.14000,14.05730,-12.71910,1.51348,-0.79890,0.74835,-0.65824,normal
5.16000,8.16966,-12.08989,2.95169,-0.20549,0.85824,-0.10879,normal
5.18000,2.28202,-11.46067,4.38989,0.38791,0.96813,0.44066,normal
5.20000,-3.60562,-10.83146,5.82809,0.98132,1.07802,0.99011,normal
5.22000,10.73793,-2.27931,-2.47931,-0.71748,-2.36505,-0.50000,normal
5.24000,11.19770,-2.21034,-3.74368,-0.75631,-2.28738,-0.50000,normal
5.26000,11.65747,-2.14138,-5.00805,-0.79515,-2.20971,-0.50000,normal
5.28000,12.11724,-2.07241,-6.27241,-0.83398,-2.13204,-0.50000,normal
5.30000,12.57701,-2.00345,-7.53678,-0.87282,-2.05437,-0.50000,normal
5.32000,-18.55625,-13.65625,-11.81250,-0.16111,3.55000,1.54444,normal
5.34000,-15.39487,-12.41410,-10.14487,-1.08923,-0.69538,2.17538,normal
5.36000,-5.03590,-8.90128,-4.78590,-0.35077,-0.66462,1.34462,normal
5.38000,5.32308,-5.38846,0.57308,0.38769,-0.63385,0.51385,normal
5.40000,15.68205,-1.87564,5.93205,1.12615,-0.60308,-0.31692,normal
5.42000,14.24719,-1.53034,-6.41011,-0.10000,-2.36703,-1.17912,normal
5.44000,13.86517,-0.85618,-8.18539,-0.10000,-2.12527,-0.95934,normal
5.46000,13.48315,-0.18202,-9.96067,-0.10000,-1.88352,-0.73956,normal
5.48000,13.10112,0.49213,-11.73596,-0.10000,-1.64176,-0.51978,normal
5.50000,12.71910,1.16629,-13.51124,-0.10000,-1.40000,-0.30000,normal
5.52000,-25.38286,-16.39714,-7.67333,-2.61782,-0.95545,1.55446,normal
5.54000,-15.89714,-13.48286,-5.80667,-2.16238,-1.09406,0.94059,normal
5.56000,-6.41143,-10.56857,-3.94000,-1.70693,-1.23267,0.32673,normal
5.58000,3.07429,-7.65429,-2.07333,-1.25149,-1.37129,-0.28713,normal
5.60000,12.56000,-4.74000,-0.20667,-0.79604,-1.50990,-0.90099,normal
5.62000,3.10000,-5.10000,7.90000,0.99362,-1.00957,-0.60000,normal
5.64000,6.26456,-4.93544,5.83544,0.86596,-1.20106,-0.60000,normal
5.66000,6.54304,-4.65696,5.55696,0.73830,-1.39255,-0.60000,normal
5.68000,6.82152,-4.37848,5.27848,0.61064,-1.58404,-0.60000,normal
5.70000,7.10000,-4.10000,5.00000,0.48298,-1.77553,-0.60000,normal
5.72000,18.40899,0.27079,-21.13596,-0.00000,-2.30000,-0.53333,normal
5.74000,17.64494,-0.24607,-20.07978,0.18846,1.05128,0.52692,normal
5.76000,16.88090,-0.76292,-19.02360,-0.19615,1.87179,0.75769,normal
5.78000,16.11685,-1.27978,-17.96742,-0.58077,2.69231,0.98846,normal
5.80000,15.35281,-1.79663,-16.91124,-0.96538,3.51282,1.21923,normal
5.82000,3.06477,-8.43864,3.67955,0.37692,1.28462,0.42308,normal
5.84000,2.54205,-8.30227,3.63409,0.59670,0.95495,0.20330,normal
5.86000,2.01932,-8.16591,3.58864,0.81648,0.62527,-0.01648,normal
5.88000,1.49659,-8.02955,3.54318,1.03626,0.29560,-0.23626,normal
5.90000,4.65000,-5.15000,4.30000,1.25604,-0.03407,-0.45604,normal
5.92000,10.19886,-0.60341,-3.73750,-0.02697,-1.66629,-0.19326,normal
5.94000,10.76705,-0.89886,-4.98750,-0.11685,-1.55393,-0.17079,normal
5.96000,11.33523,-1.19432,-6.23750,-0.20674,-1.44157,-0.14831,normal
5.98000,11.90341,-1.48977,-7.48750,-0.29663,-1.32921,-0.12584,normal
6.00000,12.47159,-1.78523,-8.73750,-0.38652,-1.21685,-0.10337,normal
6.02000,8.44545,-9.57273,-3.73636,-0.09010,-0.59109,0.01188,normal
6.04000,13.05909,-10.50455,-1.57727,-0.07030,-0.37327,-0.36436,normal
6.06000,17.67273,-11.43636,0.58182,-0.05050,-0.15545,-0.74059,normal
6.08000,22.28636,-12.36818,2.74091,-0.03069,0.06238,-1.11683,normal
6.10000,26.90000,-13.30000,4.90000,-0.01089,0.28020,-1.49307,normal
6.12000,9.20000,-2.50000,-1.70000,0.28000,-1.14000,-0.94000,normal
6.14000,9.97500,-2.10000,-3.47500,-0.20278,-1.68333,-0.64167,normal
6.16000,10.75000,-1.70000,-5.25000,-0.06389,-1.51667,-0.55833,normal
6.18000,11.52500,-1.30000,-7.02500,0.07500,-1.35000,-0.47500,normal
6.20000,12.30000,-0.90000,-8.80000,0.40000,1.40000,0.65000,normal
6.22000,-15.86559,-19.22473,10.08172,-2.70108,0.32151,0.67634,normal
6.24000,-10.27419,-16.49355,6.36129,-2.07742,-0.15161,0.39677,normal
6.26000,-4.68280,-13.76237,2.64086,-1.45376,-0.62473,0.11720,normal
6.28000,0.90860,-11.03118,-1.07957,-0.83011,-1.09785,-0.16237,normal
6.30000,6.50000,-8.30000,-4.80000,0.60000,0.35000,-0.75000,normal
6.32000,6.93978,-3.77849,5.96237,0.84894,-0.51915,-0.46596,normal
6.34000,7.15484,-3.28387,5.59677,0.78511,-0.66809,-0.42340,normal
6.36000,7.36989,-2.78925,5.23118,0.72128,-0.81702,-0.38085,normal
6.38000,7.58495,-2.29462,4.86559,0.65745,-0.96596,-0.33830,normal
6.40000,7.80000,-1.80000,4.50000,0.10000,-1.60000,-0.20000,normal
6.42000,9.57684,-6.22211,-4.72632,-0.30097,1.80000,1.00874,normal
6.44000,5.38737,-9.94842,3.69474,-0.74757,1.80000,1.02816,normal
6.46000,1.19789,-13.67474,12.11579,-1.19417,1.80000,1.04757,normal
6.48000,-2.99158,-17.40105,20.53684,-1.64078,1.80000,1.06699,normal
6.50000,-7.18105,-21.12737,28.95789,-2.08738,1.80000,1.08641,normal
6.52000,-0.40000,-10.20000,4.40000,-1.10000,0.65000,1.15000,normal
6.54000,3.50769,-6.27692,6.11538,1.58814,0.09153,-0.40339,normal
6.56000,4.07179,-5.58462,6.91026,1.35085,-0.07797,-0.47119,normal
6.58000,4.63590,-4.89231,7.70513,1.11356,-0.24746,-0.53898,normal
6.60000,5.20000,-4.20000,8.50000,0.83043,-0.46087,-0.54783,normal
6.62000,8.44776,-5.57463,1.12537,0.13478,-1.06957,-0.02609,normal
6.64000,8.05970,-5.84328,0.85672,2.33333,-1.29630,1.05185,normal
6.66000,7.67164,-6.11194,0.58806,2.66667,-1.14815,1.12593,normal
6.68000,9.18000,-4.78000,-1.80000,3.00000,-1.00000,1.20000,normal
6.70000,6.62000,-8.11000,1.08000,-0.37143,0.38095,1.15238,normal
6.72000,6.47455,-8.67364,1.22545,-0.31429,0.34286,1.05714,normal
6.74000,6.32909,-9.23727,1.37091,-0.25714,0.30476,0.96190,normal
6.76000,6.18364,-9.80091,1.51636,-0.20000,0.26667,0.86667,normal
6.78000,6.03818,-10.36455,1.66182,-0.14286,0.22857,0.77143,normal
