timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.70000,5.50000,1.50000,0.20000,0.00000,0.00000,normal
0.02000,0.83200,5.59867,12.02400,-0.54156,0.64416,0.16104,normal
0.04000,0.75200,6.18533,11.46400,-0.46364,0.43636,0.10909,normal
0.06000,0.67200,6.77200,10.90400,-0.38571,0.22857,0.05714,normal
0.08000,0.25000,5.50000,9.45000,-0.30779,0.02078,0.00519,normal
0.10000,0.96283,2.89912,9.27522,0.00000,-0.09029,0.00000,normal
0.12000,0.90973,3.04071,9.23982,0.00000,-0.07087,0.00000,normal
0.14000,0.85664,3.18230,9.20442,0.00000,-0.05146,0.00000,normal
0.16000,0.80354,3.32389,9.16903,0.00000,-0.03204,0.00000,normal
0.18000,0.75044,3.46549,9.13363,0.00000,-0.01262,0.00000,normal
0.20000,0.70000,3.60000,9.10000,0.00000,0.09839,0.00000,normal
0.22000,0.53010,3.33495,9.10000,0.00000,0.08226,0.00000,normal
0.24000,0.45243,3.37379,9.10000,0.00000,0.06613,0.00000,normal
0.26000,0.37476,3.41262,9.10000,0.00000,0.05000,0.00000,normal
0.28000,0.29709,3.45146,9.10000,0.00000,0.03387,0.00000,normal
0.30000,0.21942,3.49029,9.10000,0.00000,0.01774,0.00000,normal
0.32000,0.59783,3.30435,9.00217,0.00000,0.00161,0.00000,normal
0.34000,0.57609,3.34783,9.02391,-0.09342,0.00000,0.10000,normal
0.36000,0.55435,3.39130,9.04565,-0.06711,0.00000,0.10000,normal
0.38000,0.53261,3.43478,9.06739,-0.04079,0.00000,0.10000,normal
0.40000,0.51087,3.47826,9.08913,-0.01447,0.00000,0.10000,normal
0.42000,0.50000,3.68588,9.20000,0.00000,0.00000,0.09481,normal
0.44000,0.50000,3.63882,9.20000,0.00000,0.00000,0.06883,normal
0.46000,0.50000,3.59176,9.20000,0.00000,0.00000,0.04286,normal
0.48000,0.50000,3.54471,9.20000,0.00000,0.00000,0.01688,normal
0.50000,0.50000,3.60000,9.25000,0.00000,0.00000,0.00190,normal
0.52000,0.51717,3.46566,9.10000,0.00000,0.00000,0.02095,normal
0.54000,0.53737,3.42525,9.10000,0.00000,0.00000,0.04000,normal
0.56000,0.55758,3.38485,9.10000,0.00000,0.00000,0.05905,normal
0.58000,0.57778,3.34444,9.10000,0.00000,0.00000,0.07810,normal
0.60000,0.59798,3.30404,9.10000,0.00000,0.00000,0.09714,normal
0.62000,0.60000,3.70000,9.09022,-0.00440,-0.09560,0.10000,normal
0.64000,0.60000,3.70000,9.06848,-0.02637,-0.07363,0.10000,normal
0.66000,0.60000,3.70000,9.04674,-0.04835,-0.05165,0.10000,normal
0.68000,0.60000,3.70000,9.02500,-0.07033,-0.02967,0.10000,normal
0.70000,0.60000,3.70000,9.00326,-0.09231,-0.00769,0.10000,normal
0.72000,0.49551,3.59551,8.88652,-0.10000,0.00000,0.10000,normal
0.74000,0.47303,3.57303,8.81910,-0.11842,0.00000,0.10000,normal
0.76000,0.45056,3.55056,8.75169,-0.14474,0.00000,0.10000,normal
0.78000,0.42809,3.52809,8.68427,-0.17105,0.00000,0.10000,normal
0.80000,0.40562,3.50562,8.61685,-0.19737,0.00000,0.10000,normal
0.82000,-0.48265,4.67347,8.48163,-0.80323,0.00860,0.43441,normal
0.84000,-0.66633,4.83673,8.44082,-1.06129,0.03011,0.52043,normal
0.86000,-0.85000,5.00000,8.40000,-1.31935,0.05161,0.60645,normal
0.88000,-1.03367,5.16327,8.35918,-1.57742,0.07312,0.69247,normal
0.90000,-1.21735,5.32653,8.31837,-1.83548,0.09462,0.77849,normal
0.92000,-1.43146,1.69775,5.52697,-4.30562,-0.21685,1.61124,normal
0.94000,-0.86966,1.02360,5.61685,-4.32809,-0.28427,1.65618,normal
0.96000,-0.30787,0.34944,5.70674,-4.35056,-0.35169,1.70112,normal
0.98000,0.25393,-0.32472,5.79663,-4.37303,-0.41910,1.74607,normal
1.00000,0.81573,-0.99888,5.88652,-4.39551,-0.48652,1.79101,normal
1.02000,-0.76154,-1.80769,6.56154,-4.27368,-0.37368,1.92632,normal
1.04000,-0.93736,-1.82967,6.45165,-4.11579,-0.21579,2.08421,normal
1.06000,-1.11319,-1.85165,6.34176,-4.30149,0.17761,2.61194,normal
1.08000,-1.28901,-1.87363,6.23187,-4.57015,0.14776,2.76119,normal
1.10000,-1.46484,-1.89560,6.12198,-4.83881,0.11791,2.91045,normal
1.12000,-5.40000,-8.70000,2.90000,-5.70000,0.30000,3.06667,normal
1.14000,-4.78545,-10.14545,1.80727,-5.35294,-0.57647,3.08824,normal
1.16000,-4.34909,-10.50909,2.02545,-4.49020,-0.81176,3.20588,normal
1.18000,-4.64000,-10.48000,2.52000,-2.89854,-0.59854,3.20073,normal
1.20000,-5.41163,-9.46977,2.28372,-2.86934,-0.56934,3.21533,normal
1.22000,-5.42713,-9.56279,2.12868,-2.84015,-0.54015,3.22993,normal
1.24000,-5.44264,-9.65581,1.97364,-2.81095,-0.51095,3.24453,normal
1.26000,-5.45814,-9.74884,1.81860,-2.78175,-0.48175,3.25912,normal
1.28000,-5.47364,-9.84186,1.66357,-2.75255,-0.45255,3.27372,normal
1.30000,-5.48915,-9.93488,1.50853,-2.72336,-0.42336,3.28832,normal
1.32000,-7.38333,-7.63333,2.38333,-0.85000,0.15000,3.40000,normal
1.34000,-7.93636,-7.95584,1.12468,-1.92857,0.40000,3.30000,normal
1.36000,-8.11818,-8.16364,0.89091,-2.07143,0.40000,3.30000,normal
1.38000,-8.30000,-8.37143,0.65714,-2.21429,0.40000,3.30000,normal
1.40000,-8.48182,-8.57922,0.42338,-2.35714,0.40000,3.30000,normal
1.42000,-11.07849,-6.72151,-1.38602,-3.28235,-0.12941,2.77647,normal
1.44000,-11.03548,-6.76452,-1.55806,-3.22353,-0.22745,2.69804,normal
1.46000,-10.99247,-6.80753,-1.73011,-3.16471,-0.32549,2.61961,normal
1.48000,-10.94946,-6.85054,-1.90215,-3.10588,-0.42353,2.54118,normal
1.50000,-10.90645,-6.89355,-2.07419,-3.04706,-0.52157,2.46275,normal
1.52000,-11.22000,-6.94000,-1.34000,-2.82222,-0.64444,2.31111,normal
1.54000,-10.23418,-5.76329,-1.48481,-1.50704,-0.58451,1.40704,normal
1.56000,-9.80380,-5.48481,-1.23165,-1.33803,-0.55634,1.23803,normal
1.58000,-9.37342,-5.20633,-0.97848,-1.16901,-0.52817,1.06901,normal
1.60000,-8.94304,-4.92785,-0.72532,-1.00000,-0.50000,0.90000,normal
1.62000,-8.83158,-4.47263,-0.62737,-0.56374,0.00000,0.41209,normal
1.64000,-8.72632,-4.43053,-0.66947,-0.49780,0.00000,0.43407,normal
1.66000,-8.62105,-4.38842,-0.71158,-0.43187,0.00000,0.45604,normal
1.68000,-8.51579,-4.34632,-0.75368,-0.36593,0.00000,0.47802,normal
1.70000,-8.41053,-4.30421,-0.79579,-0.30000,0.00000,0.50000,normal
1.72000,-8.94896,-4.44583,-1.60521,0.49091,0.00909,0.79091,normal
1.74000,-9.17812,-4.36250,-1.45938,0.71818,0.03182,0.76818,normal
1.76000,-9.40729,-4.27917,-1.31354,0.94545,0.05455,0.74545,normal
1.78000,-9.63646,-4.19583,-1.16771,1.17273,0.07727,0.72273,normal
1.80000,-9.86563,-4.11250,-1.02187,1.40000,0.10000,0.70000,normal
1.82000,-10.03394,-1.47798,0.43303,0.36142,-0.10866,-0.05197,normal
1.84000,-9.92385,-1.44128,0.48807,0.10945,-0.12441,-0.14646,normal
1.86000,-9.81376,-1.40459,0.54312,-0.14252,-0.14016,-0.24094,normal
1.88000,-9.70367,-1.36789,0.59817,-0.39449,-0.15591,-0.33543,normal
1.90000,-9.59358,-1.33119,0.65321,-0.64646,-0.17165,-0.42992,normal
1.92000,-9.60000,-3.20000,-0.20000,-0.89843,-0.18740,-0.52441,normal
1.94000,-9.37778,-3.40000,-0.64444,-1.80000,0.10000,-0.90000,normal
1.96000,-9.35309,-3.40000,-0.69383,-1.37732,0.10000,-0.84433,normal
1.98000,-9.32840,-3.40000,-0.74321,-1.12990,0.10000,-0.78247,normal
2.00000,-9.30370,-3.40000,-0.79259,-0.88247,0.10000,-0.72062,normal
2.02000,-9.42750,-3.31500,-0.75750,-0.63505,0.10000,-0.65876,normal
2.04000,-9.57750,-3.21500,-0.70750,0.00000,0.10000,-0.50000,normal
2.06000,-9.47705,-2.17705,0.25410,0.15593,-0.02881,-0.30000,normal
2.08000,-9.44426,-2.14426,0.18852,-0.01356,-0.06271,-0.30000,normal
2.10000,-9.41148,-2.11148,0.12295,-0.18305,-0.09661,-0.30000,normal
2.12000,-9.41099,-2.96593,-0.62198,-0.30619,-0.18660,-0.27320,normal
