timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,1.72553,-3.01277,7.63085,-1.86296,0.24074,-1.40000,normal
1.22000,1.81064,-3.05532,7.56702,-1.96173,0.26543,-1.40000,normal
1.24000,1.89574,-3.09787,7.50319,-2.06049,0.29012,-1.40000,normal
1.26000,1.26447,-5.47632,6.84737,-1.57867,-0.01067,-1.60000,normal
1.28000,1.18553,-5.42368,6.95263,-1.47200,-0.06400,-1.60000,normal
1.30000,1.10658,-5.37105,7.05789,-1.36533,-0.11733,-1.60000,normal
1.32000,1.02763,-5.31842,7.16316,-1.25867,-0.17067,-1.60000,normal
1.34000,1.80000,-5.40645,8.36774,-0.60412,-0.50000,-1.80000,normal
1.36000,1.80000,-5.42796,8.26022,-0.64536,-0.50000,-1.80000,normal
1.38000,1.80000,-5.44946,8.15269,-0.68660,-0.50000,-1.80000,normal
1.40000,1.80000,-5.47097,8.04516,-0.72784,-0.50000,-1.80000,normal
1.42000,1.80000,-5.49247,7.93763,-0.76907,-0.50000,-1.80000,normal
1.44000,2.10899,-3.79326,6.78876,-1.00000,-0.60000,-1.80000,normal
1.46000,2.19888,-3.72584,6.67640,-1.21765,-0.60000,-1.93529,normal
1.48000,2.28876,-3.65843,6.56404,-1.23725,-0.60000,-1.97451,normal
1.50000,2.37865,-3.59101,6.45169,-1.25686,-0.60000,-2.01373,normal
1.52000,2.46854,-3.52360,6.33933,-1.27647,-0.60000,-2.05294,normal
1.54000,3.90000,-5.50000,5.00000,-1.29608,-0.60000,-2.09216,normal
1.56000,4.47875,-5.15625,5.26250,-0.38784,-0.80405,-2.70270,normal
1.58000,4.75375,-4.78125,5.51250,-0.14459,-0.88514,-2.75676,normal
1.60000,5.02875,-4.40625,5.76250,0.09865,-0.96622,-2.81081,normal
1.62000,5.30375,-4.03125,6.01250,0.34189,-1.04730,-2.86486,normal
1.64000,10.17419,-3.40860,7.07849,1.56667,-1.70000,-2.88333,normal
1.66000,10.04516,-3.45161,6.97097,1.36703,-1.68352,-2.75055,normal
1.68000,9.91613,-3.49462,6.86344,1.32308,-1.66154,-2.68462,normal
1.70000,9.78710,-3.53763,6.75591,1.27912,-1.63956,-2.61868,normal
1.72000,9.65806,-3.58065,6.64839,1.23516,-1.61758,-2.55275,normal
1.74000,10.90312,-2.60156,6.10000,1.20000,-1.90000,-2.26000,normal
1.76000,10.96562,-2.63281,6.10000,0.97667,-1.87667,-1.85333,normal
1.78000,11.02812,-2.66406,6.10000,0.94333,-1.84333,-1.78667,normal
1.80000,11.09062,-2.69531,6.10000,0.91000,-1.81000,-1.72000,normal
1.82000,11.90000,-1.09402,7.59658,0.37949,-1.08718,-0.89231,normal
1.84000,11.90000,-1.26496,7.40855,0.24274,-1.00171,-0.84103,normal
1.86000,11.90000,-1.43590,7.22051,0.10598,-0.91624,-0.78974,normal
1.88000,11.90000,-1.60684,7.03248,-0.03077,-0.83077,-0.73846,normal
1.90000,11.90000,-1.77778,6.84444,-0.16752,-0.74530,-0.68718,normal
1.92000,11.90000,-1.94872,6.65641,-0.30427,-0.65983,-0.63590,normal
1.94000,7.96703,-2.37692,5.00330,-0.88000,-0.30000,-0.42000,normal
1.96000,7.74725,-2.22308,5.02527,-0.96883,0.20519,0.21558,normal
1.98000,7.52747,-2.06923,5.04725,-0.81299,0.23117,0.29351,normal
2.00000,7.30769,-1.91538,5.06923,-0.65714,0.25714,0.37143,normal
2.02000,7.08791,-1.76154,5.09121,-0.50130,0.28312,0.44935,normal
2.04000,12.80440,-1.70000,7.03846,-0.01111,0.45556,0.81111,normal
2.06000,12.82637,-1.70000,6.73077,1.82759,1.74138,1.54138,normal
2.08000,12.84835,-1.70000,6.42308,1.87356,1.81034,1.61034,normal
2.10000,12.87033,-1.70000,6.11538,1.91954,1.87931,1.67931,normal
2.12000,12.89231,-1.70000,5.80769,1.96552,1.94828,1.74828,normal
2.14000,10.18652,-0.59101,3.88202,2.72000,2.26000,2.18000,normal
2.16000,10.05169,-0.50112,3.70225,4.01778,2.30000,1.84667,normal
2.18000,9.91685,-0.41124,3.52247,4.04000,2.30000,1.78000,normal
2.20000,9.78202,-0.32135,3.34270,4.06222,2.30000,1.71333,normal
2.22000,9.64719,-0.23146,3.16292,4.08444,2.30000,1.64667,normal
2.24000,7.04400,1.32300,5.13000,1.15000,2.10000,1.05000,normal
2.26000,6.88400,1.10300,4.93000,0.74722,2.06481,1.00000,normal
2.28000,6.72400,0.88300,4.73000,0.69167,2.02778,1.00000,normal
2.30000,6.56400,0.66300,4.53000,0.63611,1.99074,1.00000,normal
2.32000,6.40400,0.44300,4.33000,0.58056,1.95370,1.00000,normal
2.34000,5.81000,0.09000,3.85000,0.52500,1.91667,1.00000,normal
2.36000,5.45921,0.06447,5.63553,0.20000,1.40000,0.50000,normal
2.38000,5.59079,-0.01447,5.71447,-0.05205,1.17397,0.27397,normal
2.40000,5.72237,-0.09342,5.79342,-0.10685,1.14658,0.24658,normal
2.42000,5.85395,-0.17237,5.87237,-0.16164,1.11918,0.21918,normal
2.44000,5.59333,0.31667,7.60333,-0.94000,0.94000,-0.10000,normal
2.46000,5.54889,0.42778,7.62556,-1.81591,0.76136,-0.23864,normal
2.48000,5.50444,0.53889,7.64778,-1.95227,0.71591,-0.28409,normal
2.50000,5.46000,0.65000,7.67000,-2.08864,0.67045,-0.32955,normal
2.52000,5.41556,0.76111,7.69222,-2.22500,0.62500,-0.37500,normal
2.54000,5.66129,-0.49355,5.24839,-4.12243,-0.30000,-1.20561,normal
2.56000,5.53226,-0.47204,5.07634,-4.27196,-0.30000,-1.24299,normal
2.58000,5.40323,-0.45054,4.90430,-4.42150,-0.30000,-1.28037,normal
2.60000,5.27419,-0.42903,4.73226,-4.57103,-0.30000,-1.31776,normal
2.62000,5.14516,-0.40753,4.56022,-4.72056,-0.30000,-1.35514,normal
2.64000,6.40000,0.10000,1.80000,-4.87009,-0.30000,-1.39252,normal
2.66000,6.70233,-0.08605,1.77674,-5.49595,-1.00000,-2.70405,normal
2.68000,7.00465,-0.27209,1.75349,-5.41486,-1.00000,-2.78514,normal
2.70000,7.30698,-0.45814,1.73023,-5.33378,-1.00000,-2.86622,normal
2.72000,7.60930,-0.64419,1.70698,-5.25270,-1.00000,-2.94730,normal
2.74000,12.77802,-4.74396,2.43846,-5.19375,-0.29167,-4.00000,normal
2.76000,12.66813,-4.96374,2.13077,-5.13125,-0.20833,-4.00000,normal
2.78000,12.55824,-5.18352,1.82308,-5.06875,-0.12500,-4.00000,normal
2.80000,12.44835,-5.40330,1.51538,-5.00625,-0.04167,-4.00000,normal
2.82000,12.33846,-5.62308,1.20769,-4.94375,0.04167,-4.00000,normal
2.84000,10.60000,-5.08022,2.00989,-4.30000,0.27143,-4.00000,normal
2.86000,10.60000,-4.94835,2.07582,-2.22262,0.28452,-2.93810,normal
2.88000,10.60000,-4.81648,2.14176,-2.10357,0.26071,-2.84286,normal
2.90000,10.60000,-4.68462,2.20769,-1.98452,0.23690,-2.74762,normal
2.92000,10.60000,-4.55275,2.27363,-1.86548,0.21310,-2.65238,normal
2.94000,11.00645,-5.02581,1.88065,-1.20000,-0.10000,-1.60000,normal
2.96000,11.02796,-5.11183,1.81613,-1.14706,-0.20000,-1.36471,normal
2.98000,11.04946,-5.19785,1.75161,-1.08824,-0.20000,-1.32549,normal
3.00000,11.07097,-5.28387,1.68710,-1.02941,-0.20000,-1.28627,normal
3.02000,11.09247,-5.36989,1.62258,-0.97059,-0.20000,-1.24706,normal
3.04000,11.73636,-5.12727,1.33636,-0.91176,-0.20000,-1.20784,normal
3.06000,12.23671,-5.29114,0.91519,-0.05385,-0.01538,-1.00000,normal
3.08000,12.46456,-5.44304,0.94051,-0.15294,0.00000,-0.97353,normal
3.10000,12.69241,-5.59494,0.96582,-0.21176,0.00000,-0.94412,normal
3.12000,12.92025,-5.74684,0.99114,-0.27059,0.00000,-0.91471,normal
3.14000,8.28830,-4.67021,1.85532,-0.62500,0.10000,-0.37500,normal
3.16000,7.96915,-4.58511,1.72766,-1.01868,0.20000,0.17473,normal
3.18000,7.65000,-4.50000,1.60000,-1.04066,0.20000,0.26264,normal
3.20000,7.33085,-4.41489,1.47234,-1.06264,0.20000,0.35055,normal
3.22000,7.01170,-4.32979,1.34468,-1.08462,0.20000,0.43846,normal
3.24000,9.95806,-4.20000,0.49355,0.80000,-0.50000,1.80000,normal
3.26000,10.15161,-4.20000,0.47204,1.30674,-0.50000,1.94270,normal
3.28000,10.34516,-4.20000,0.45054,1.41910,-0.50000,1.98764,normal
3.30000,10.53871,-4.20000,0.42903,1.53146,-0.50000,2.03258,normal
3.32000,10.73226,-4.20000,0.40753,1.64382,-0.50000,2.07753,normal
3.34000,10.40745,-2.20745,1.10000,1.48515,-0.19703,2.50000,normal
3.36000,10.42872,-2.22872,1.10000,1.38614,-0.17723,2.50000,normal
3.38000,10.45000,-2.25000,1.10000,1.28713,-0.15743,2.50000,normal
3.40000,10.47128,-2.27128,1.10000,1.18812,-0.13762,2.50000,normal
3.42000,10.49255,-2.29255,1.10000,1.08911,-0.11782,2.50000,normal
3.44000,9.70000,-2.70000,0.40000,0.70000,-0.10000,2.50000,normal
3.46000,9.06744,-2.75581,0.30000,0.60000,0.00000,2.24000,normal
3.48000,8.92791,-2.70930,0.30000,0.65000,0.00000,2.17500,normal
3.50000,8.78837,-2.66279,0.30000,0.70556,0.00000,2.14722,normal
3.52000,8.64884,-2.61628,0.30000,0.76111,0.00000,2.11944,normal
3.54000,7.65730,-2.40674,0.51348,0.90000,0.00000,1.80000,normal
3.56000,8.03933,-2.45169,0.60337,1.04000,-0.04000,1.44000,normal
3.58000,8.42135,-2.49663,0.69326,1.08706,-0.08706,1.36941,normal
3.60000,8.80337,-2.54157,0.78315,1.13412,-0.13412,1.29882,normal
3.62000,9.18539,-2.58652,0.87303,1.18118,-0.18118,1.22824,normal
3.64000,9.60000,-2.20000,1.72813,1.09794,-0.10206,-0.10825,normal
3.66000,9.60000,-2.20000,1.79063,1.07732,-0.12268,-0.19072,normal
3.68000,9.60000,-2.20000,1.85313,1.05670,-0.14330,-0.27320,normal
3.70000,9.60000,-2.20000,1.91563,1.03608,-0.16392,-0.35567,normal
3.72000,9.60000,-2.20000,1.97813,1.01546,-0.18454,-0.43814,normal
3.74000,9.35955,-2.20000,3.09326,-0.70000,-0.20000,-1.90000,normal
3.76000,8.95506,-2.20000,3.02584,-1.39375,0.00000,-2.13750,normal
3.78000,8.55056,-2.20000,2.95843,-1.49792,0.00000,-2.17917,normal
3.80000,8.14607,-2.20000,2.89101,-1.60208,0.00000,-2.22083,normal
3.82000,7.74157,-2.20000,2.82360,-1.70625,0.00000,-2.26250,normal
3.84000,9.60000,-2.80000,1.90000,-1.91429,-0.02857,-2.32857,normal
3.86000,10.73256,-3.26628,2.08837,-1.28889,-0.10000,-2.40000,normal
3.88000,10.87209,-3.33605,2.18140,-1.17778,-0.10000,-2.40000,normal
3.90000,11.01163,-3.40581,2.27442,-1.06667,-0.10000,-2.40000,normal
3.92000,11.15116,-3.47558,2.36744,-0.95556,-0.10000,-2.40000,normal
3.94000,7.38085,-8.28723,-2.03617,-2.11250,0.42500,-1.72500,normal
3.96000,7.04043,-7.39362,-1.56809,-0.50690,0.14138,-1.51954,normal
3.98000,6.70000,-6.50000,-1.10000,-0.16207,0.07241,-1.54253,normal
4.00000,6.35957,-5.60638,-0.63191,0.18276,0.00345,-1.56552,normal
4.02000,6.01915,-4.71277,-0.16383,0.52759,-0.06552,-1.58851,normal
4.04000,8.64516,-4.13226,1.45269,0.19032,0.00000,-1.09677,normal
4.06000,8.77419,-3.93871,1.60323,0.12581,0.00000,-1.07527,normal
4.08000,8.90323,-3.74516,1.75376,0.06129,0.00000,-1.05376,normal
4.10000,9.03226,-3.55161,1.90430,-0.00323,0.00000,-1.03226,normal
4.12000,9.16129,-3.35806,2.05484,-0.06774,0.00000,-1.01075,normal
4.14000,11.23763,-4.72258,2.40000,-0.30000,0.00000,-0.70000,normal
4.16000,11.34516,-4.78710,2.40000,0.03600,-0.10000,-0.56400,normal
4.18000,11.45269,-4.85161,2.40000,0.07600,-0.10000,-0.52400,normal
4.20000,11.56022,-4.91613,2.40000,0.11600,-0.10000,-0.48400,normal
4.22000,11.66774,-4.98065,2.40000,0.15600,-0.10000,-0.44400,normal
4.24000,12.54615,-4.71538,2.39231,0.19600,-0.10000,-0.40400,normal
4.26000,12.85185,-3.92593,3.03704,0.29474,-0.10000,-0.21053,normal
4.28000,12.65432,-3.82716,3.08642,0.18286,-0.08286,0.75143,normal
4.30000,12.45679,-3.72840,3.13580,0.15429,-0.05429,0.83714,normal
4.32000,12.25926,-3.62963,3.18519,0.12571,-0.02571,0.92286,normal
4.34000,9.30000,-2.60000,0.80000,0.03333,0.06667,1.26667,normal
4.36000,9.72353,-2.60000,0.75294,0.44483,-0.10000,2.11494,normal
4.38000,10.14706,-2.60000,0.70588,0.51379,-0.10000,2.13793,normal
4.40000,10.57059,-2.60000,0.65882,0.58276,-0.10000,2.16092,normal
4.42000,10.99412,-2.60000,0.61176,0.65172,-0.10000,2.18391,normal
4.44000,9.38652,-1.99663,1.19663,0.39898,0.10000,2.40000,normal
4.46000,9.29663,-1.97416,1.17416,0.37857,0.10000,2.40000,normal
4.48000,9.20674,-1.95169,1.15169,0.35816,0.10000,2.40000,normal
4.50000,9.11685,-1.92921,1.12921,0.33776,0.10000,2.40000,normal
4.52000,9.02697,-1.90674,1.10674,0.31735,0.10000,2.40000,normal
4.54000,7.70000,-2.30000,0.30000,-0.10000,0.10000,2.30000,normal
4.56000,7.61398,-2.27849,0.30000,-0.27320,0.00000,1.75979,normal
4.58000,7.52796,-2.25699,0.30000,-0.23196,0.00000,1.69794,normal
4.60000,7.44194,-2.23548,0.30000,-0.19072,0.00000,1.63608,normal
4.62000,7.35591,-2.21398,0.30000,-0.14948,0.00000,1.57423,normal
4.64000,7.22222,-2.35556,0.30000,-0.10825,0.00000,1.51237,normal
4.66000,6.43291,-2.10000,0.91646,0.53333,0.10000,0.40000,normal
4.68000,6.48354,-2.10000,0.94177,0.62090,0.10000,0.15821,normal
4.70000,6.53418,-2.10000,0.96709,0.65075,0.10000,0.09851,normal
4.72000,6.58481,-2.10000,0.99241,0.68060,0.10000,0.03881,normal
4.74000,10.31333,-1.61333,1.80889,0.56000,0.10000,-0.72000,normal
4.76000,10.38000,-1.68000,1.85333,0.03678,0.10000,-1.13793,normal
4.78000,10.44667,-1.74667,1.89778,-0.07816,0.10000,-1.20690,normal
4.80000,10.51333,-1.81333,1.94222,-0.19310,0.10000,-1.27586,normal
4.82000,10.58000,-1.88000,1.98667,-0.30805,0.10000,-1.34483,normal
4.84000,14.25730,-3.70000,2.59551,-1.05000,0.00000,-2.05000,normal
4.86000,13.83034,-3.70000,2.55056,-0.91698,0.01698,-2.40000,normal
4.88000,13.40337,-3.70000,2.50562,-0.93585,0.03585,-2.40000,normal
4.90000,12.97640,-3.70000,2.46067,-0.95472,0.05472,-2.40000,normal
4.92000,12.54944,-3.70000,2.41573,-0.97358,0.07358,-2.40000,normal
4.94000,9.35000,-2.65000,3.80000,-0.99245,0.09245,-2.40000,normal
4.96000,9.52473,-1.89785,3.84086,-0.50714,-0.00714,-1.27143,normal
4.98000,9.76129,-1.79032,3.88387,-0.53095,-0.03095,-1.17619,normal
5.00000,9.99785,-1.68280,3.92688,-0.55476,-0.05476,-1.08095,normal
5.02000,10.23441,-1.57527,3.96989,-0.57857,-0.07857,-0.98571,normal
5.04000,7.60000,-2.20000,1.90000,-1.00000,0.30000,-0.50000,normal
5.06000,6.67765,-2.51059,1.50000,-1.58404,0.48404,0.20000,normal
5.08000,6.65412,-2.41647,1.50000,-1.56277,0.46277,0.20000,normal
5.10000,6.63059,-2.32235,1.50000,-1.54149,0.44149,0.20000,normal
5.12000,6.60706,-2.22824,1.50000,-1.52021,0.42021,0.20000,normal
5.14000,7.40000,-3.10000,1.30000,-1.60000,0.40000,0.20000,normal
5.16000,7.75455,-3.43636,1.61818,-1.50000,0.40000,0.00000,normal
5.18000,7.81515,-3.47677,1.63838,-1.23571,0.30000,-0.14286,normal
5.20000,7.87576,-3.51717,1.65859,-1.16429,0.30000,-0.19048,normal
5.22000,7.93636,-3.55758,1.67879,-1.09286,0.30000,-0.23810,normal
5.24000,7.99697,-3.59798,1.69899,-1.02143,0.30000,-0.28571,normal
5.26000,9.22500,-3.57500,2.50000,0.11556,-0.10778,-0.90778,normal
5.28000,9.54643,-3.53929,2.50000,0.16000,-0.13000,-0.93000,normal
5.30000,9.86786,-3.50357,2.50000,0.20444,-0.15222,-0.95222,normal
5.32000,10.90000,-3.30000,2.40000,0.24889,-0.17444,-0.97444,normal
5.34000,11.66923,-2.91538,2.24615,0.29333,-0.19667,-0.99667,normal
5.36000,11.95385,-2.67436,2.21795,0.80000,-0.20000,-0.48889,normal
5.38000,12.03077,-2.49487,2.24359,0.78125,-0.20000,-0.34375,normal
5.40000,12.10769,-2.31538,2.26923,0.75000,-0.20000,-0.25000,normal
5.42000,12.18462,-2.13590,2.29487,0.71875,-0.20000,-0.15625,normal
5.44000,12.76452,-1.57419,3.20000,-0.21064,0.00426,0.50213,normal
5.46000,12.31290,-1.48817,3.20000,-0.31702,0.04681,0.52340,normal
5.48000,11.86129,-1.40215,3.20000,-0.42340,0.08936,0.54468,normal
5.50000,11.40968,-1.31613,3.20000,-0.52979,0.13191,0.56596,normal
5.52000,10.95806,-1.23011,3.20000,-0.63617,0.17447,0.58723,normal
5.54000,10.51648,-1.61648,1.68901,-1.41667,0.20000,0.88333,normal
5.56000,10.58242,-1.68242,1.64505,-0.67037,0.11481,1.12963,normal
5.58000,10.64835,-1.74835,1.60110,-0.62099,0.13951,1.17901,normal
5.60000,10.71429,-1.81429,1.55714,-0.57160,0.16420,1.22840,normal
5.62000,10.78022,-1.88022,1.51319,-0.52222,0.18889,1.27778,normal
5.64000,8.89158,-1.55789,1.40842,0.40000,0.00000,1.80000,normal
5.66000,8.87053,-1.45263,1.42947,0.51810,0.00000,1.80000,normal
5.68000,8.84947,-1.34737,1.45053,0.53714,0.00000,1.80000,normal
5.70000,8.82842,-1.24211,1.47158,0.55619,0.00000,1.80000,normal
5.72000,8.80737,-1.13684,1.49263,0.57524,0.00000,1.80000,normal
5.74000,7.14000,-1.21000,1.72000,0.59429,0.00000,1.80000,normal
5.76000,6.51429,-1.35714,1.90000,-0.25000,0.25000,0.45000,normal
5.78000,6.35844,-1.46104,1.90000,-0.50556,0.30000,0.09444,normal
5.80000,6.20260,-1.56494,1.90000,-0.61667,0.30000,-0.01667,normal
5.82000,6.04675,-1.66883,1.90000,-0.72778,0.30000,-0.12778,normal
5.84000,7.65778,-2.20444,1.40889,-0.95000,0.40000,-1.15000,normal
5.86000,7.94667,-2.22667,1.45333,-0.80000,0.38152,-1.63696,normal
5.88000,8.23556,-2.24889,1.49778,-0.80000,0.35978,-1.68043,normal
5.90000,8.52444,-2.27111,1.54222,-0.80000,0.33804,-1.72391,normal
5.92000,8.81333,-2.29333,1.58667,-0.80000,0.31630,-1.76739,normal
5.94000,11.57727,-2.89773,2.20227,-1.30000,0.30000,-1.96667,normal
5.96000,11.35000,-2.87500,2.22500,-1.58434,0.38434,-1.76867,normal
5.98000,11.12273,-2.85227,2.24773,-1.56024,0.36024,-1.72048,normal
6.00000,10.89545,-2.82955,2.27045,-1.53614,0.33614,-1.67229,normal
6.02000,10.66818,-2.80682,2.29318,-1.51205,0.31205,-1.62410,normal
6.04000,15.39677,-3.26237,2.30000,-1.11786,0.10714,-1.09286,normal
6.06000,14.81613,-3.15484,2.30000,-1.20714,0.14286,-1.05714,normal
6.08000,14.23548,-3.04731,2.30000,-1.29643,0.17857,-1.02143,normal
6.10000,13.65484,-2.93978,2.30000,-1.38571,0.21429,-0.98571,normal
6.12000,13.07419,-2.83226,2.30000,-1.47500,0.25000,-0.95000,normal
6.14000,7.41538,-2.69231,3.00769,-1.56429,0.28571,-0.91429,normal
6.16000,7.61429,-1.51429,3.10000,-1.76667,0.30000,-0.50000,normal
6.18000,8.00390,-1.35844,3.10000,-1.22537,0.08507,0.02985,normal
6.20000,8.39351,-1.20260,3.10000,-1.07612,0.05522,0.08955,normal
6.22000,8.78312,-1.04675,3.10000,-0.92687,0.02537,0.14925,normal
6.24000,6.60000,-0.70000,2.40000,-0.90000,0.20000,0.50000,normal
6.26000,6.57674,-0.74651,2.35349,-2.17229,0.51205,0.38795,normal
6.28000,6.55349,-0.79302,2.30698,-2.31687,0.53614,0.36386,normal
6.30000,6.53023,-0.83953,2.26047,-2.46145,0.56024,0.33976,normal
6.32000,6.50698,-0.88605,2.21395,-2.60602,0.58434,0.31566,normal
6.34000,7.01319,-3.78242,1.94835,-2.40000,0.24000,-0.08000,normal
6.36000,7.07912,-3.69451,2.19011,-1.53372,0.35465,-0.43023,normal
6.38000,7.14505,-3.60659,2.43187,-1.27791,0.28488,-0.47674,normal
6.40000,7.21099,-3.51868,2.67363,-1.02209,0.21512,-0.52326,normal
6.42000,7.27692,-3.43077,2.91538,-0.76628,0.14535,-0.56977,normal
6.44000,9.87556,-2.48222,3.40444,0.31429,-0.10000,-0.74286,normal
6.46000,10.25333,-2.39333,3.42667,1.01531,-0.31531,-0.91531,normal
6.48000,10.63111,-2.30444,3.44889,1.03571,-0.33571,-0.93571,normal
6.50000,11.00889,-2.21556,3.47111,1.05612,-0.35612,-0.95612,normal
6.52000,11.38667,-2.12667,3.49333,1.07653,-0.37653,-0.97653,normal
6.54000,12.68571,-1.74286,3.24286,1.09694,-0.39694,-0.99694,normal
6.56000,12.58250,-1.63500,2.40500,0.80769,-0.26154,-0.90000,normal
6.58000,12.55750,-1.68500,2.55500,-0.94576,-0.08475,-0.56949,normal
6.60000,12.53250,-1.73500,2.70500,-1.04746,-0.05085,-0.50169,normal
6.62000,12.50750,-1.78500,2.85500,-1.14915,-0.01695,-0.43390,normal
6.64000,11.67766,-1.85532,2.37021,-1.40000,0.20000,0.30000,normal
6.66000,11.61383,-1.72766,2.28511,-1.40000,0.21935,0.43871,normal
6.68000,11.55000,-1.60000,2.20000,-1.40000,0.24086,0.48172,normal
6.70000,11.48617,-1.47234,2.11489,-1.40000,0.26237,0.52473,normal
6.72000,11.42234,-1.34468,2.02979,-1.40000,0.28387,0.56774,normal
6.74000,8.28652,-1.30674,2.10449,-1.50000,0.40000,1.20000,normal
6.76000,8.15169,-1.37416,2.14944,-1.25870,0.40000,1.34130,normal
6.78000,8.01685,-1.44157,2.19438,-1.21522,0.40000,1.38478,normal
6.80000,7.88202,-1.50899,2.23933,-1.17174,0.40000,1.42826,normal
6.82000,7.74719,-1.57640,2.28427,-1.12826,0.40000,1.47174,normal
