timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,-3.80556,-2.05556,5.72222,1.44082,-0.28776,-1.72245,normal
1.26000,2.22857,-9.66000,1.42286,-2.27500,-0.45000,-0.60000,normal
1.28000,2.65714,-9.86000,1.16571,-2.21000,-0.48000,-0.51000,normal
1.30000,3.08571,-10.06000,0.90857,-2.11000,-0.34667,-0.41000,normal
1.32000,3.51429,-10.26000,0.65143,-2.01000,-0.21333,-0.31000,normal
1.34000,1.43069,-10.06733,-0.85644,-0.36989,-0.09570,-0.20000,normal
1.36000,1.66832,-10.00792,-0.77723,-0.21935,-0.07419,-0.20000,normal
1.38000,1.90594,-9.94851,-0.69802,-0.06882,-0.05269,-0.20000,normal
1.40000,2.14356,-9.88911,-0.61881,0.08172,-0.03118,-0.20000,normal
1.42000,2.38119,-9.82970,-0.53960,0.23226,-0.00968,-0.20000,normal
1.44000,1.30000,-9.20556,0.97222,0.48909,0.00000,0.08909,normal
1.46000,1.30000,-9.22778,0.86111,0.45273,0.00000,0.05273,normal
1.48000,1.30000,-9.25000,0.75000,0.41636,0.00000,0.01636,normal
1.50000,1.30000,-9.27222,0.63889,0.38000,0.00000,-0.02000,normal
1.52000,1.30000,-9.29444,0.52778,0.34364,0.00000,-0.05636,normal
1.54000,1.85000,-9.35000,0.95000,0.30727,0.00000,-0.09273,normal
1.56000,1.70000,-9.60000,0.32703,0.00000,0.00000,0.00000,normal
1.58000,1.70000,-9.60000,0.38108,0.05938,0.00000,0.00000,normal
1.60000,1.70000,-9.60000,0.43514,0.12188,0.00000,0.00000,normal
1.62000,1.70000,-9.60000,0.48919,0.18438,0.00000,0.00000,normal
1.64000,1.79032,-9.49032,0.93871,0.70449,0.00000,0.00449,normal
1.66000,1.76882,-9.46882,1.02473,0.72697,0.00000,0.02697,normal
1.68000,1.74731,-9.44731,1.11075,0.74944,0.00000,0.04944,normal
1.70000,1.72581,-9.42581,1.19677,0.77191,0.00000,0.07191,normal
1.72000,1.70430,-9.40430,1.28280,0.79438,0.00000,0.09438,normal
1.74000,1.81935,-9.50000,1.70968,0.70000,-0.10000,0.10918,normal
1.76000,1.86237,-9.50000,1.73118,0.70000,-0.10000,0.12959,normal
1.78000,1.90538,-9.50000,1.75269,0.70000,-0.10000,0.15000,normal
1.80000,1.94839,-9.50000,1.77419,0.70000,-0.10000,0.17041,normal
1.82000,1.99140,-9.50000,1.79570,0.70000,-0.10000,0.19082,normal
1.84000,1.19444,-9.00556,2.68889,0.59633,-0.10000,0.40000,normal
1.86000,1.17222,-9.02778,2.64444,0.57798,-0.10000,0.40000,normal
1.88000,1.15000,-9.05000,2.60000,0.55963,-0.10000,0.40000,normal
1.90000,1.12778,-9.07222,2.55556,0.54128,-0.10000,0.40000,normal
1.92000,1.10556,-9.09444,2.51111,0.52294,-0.10000,0.40000,normal
1.94000,1.05000,-8.95000,3.10000,0.50459,-0.10000,0.40000,normal
1.96000,0.88784,-8.72432,3.27568,0.40000,0.00000,0.20000,normal
1.98000,0.86081,-8.77838,3.22162,0.14795,0.10000,0.07397,normal
2.00000,0.83378,-8.83243,3.16757,0.09315,0.10000,0.04658,normal
2.02000,0.80676,-8.88649,3.11351,0.03836,0.10000,0.01918,normal
2.04000,1.19239,-9.00000,3.26957,0.00000,0.00000,-0.10000,normal
2.06000,1.17065,-9.00000,3.18261,-0.02222,0.02222,-0.10000,normal
2.08000,1.14891,-9.00000,3.09565,-0.04444,0.04444,-0.10000,normal
2.10000,1.12717,-9.00000,3.00870,-0.06667,0.06667,-0.10000,normal
2.12000,1.10543,-9.00000,2.92174,-0.08889,0.08889,-0.10000,normal
2.14000,1.19101,-9.10000,2.90000,0.10000,0.00000,0.10000,normal
2.16000,1.14607,-9.10000,2.90000,0.10000,0.00000,0.10000,normal
2.18000,1.10112,-9.10000,2.90000,0.10000,0.00000,0.10000,normal
2.20000,1.05618,-9.10000,2.90000,0.10000,0.00000,0.10000,normal
2.22000,1.01124,-9.10000,2.90000,0.10000,0.00000,0.10000,normal
2.24000,0.98276,-8.99655,3.19310,0.10000,0.00000,0.10000,normal
2.26000,0.86782,-8.97356,3.14713,0.29420,-0.00580,0.29420,normal
2.28000,0.75287,-8.95057,3.10115,0.26522,-0.03478,0.26522,normal
2.30000,0.63793,-8.92759,3.05517,0.23623,-0.06377,0.23623,normal
2.32000,0.52299,-8.90460,3.00920,0.20725,-0.09275,0.20725,normal
2.34000,0.98261,-8.98261,3.40870,0.19140,0.00000,0.10000,normal
2.36000,0.93913,-8.93913,3.43043,0.16989,0.00000,0.10000,normal
2.38000,0.89565,-8.89565,3.45217,0.14839,0.00000,0.10000,normal
2.40000,0.85217,-8.85217,3.47391,0.12688,0.00000,0.10000,normal
2.42000,0.80870,-8.80870,3.49565,0.10538,0.00000,0.10000,normal
2.44000,0.82755,-9.11837,3.08163,0.00000,-0.20000,0.10000,normal
2.46000,0.88878,-9.15918,3.04082,0.00000,-0.20000,0.10000,normal
2.48000,0.95000,-9.20000,3.00000,0.00000,-0.20000,0.10000,normal
2.50000,1.01122,-9.24082,2.95918,0.00000,-0.20000,0.10000,normal
2.52000,1.07245,-9.28163,2.91837,0.00000,-0.20000,0.10000,normal
2.54000,0.60000,-8.89438,3.39438,0.30000,-0.20000,0.19630,normal
2.56000,0.60000,-8.87191,3.37191,0.30000,-0.20000,0.17778,normal
2.58000,0.60000,-8.84944,3.34944,0.30000,-0.20000,0.15926,normal
2.60000,0.60000,-8.82697,3.32697,0.30000,-0.20000,0.14074,normal
2.62000,0.60000,-8.80449,3.30449,0.30000,-0.20000,0.12222,normal
2.64000,0.97143,-8.57143,3.95714,0.30000,-0.20000,0.10370,normal
2.66000,0.76842,-8.83158,3.61053,0.12727,0.14545,0.10000,normal
2.68000,0.71579,-8.88421,3.79474,0.07385,0.14769,0.12615,normal
2.70000,0.66316,-8.93684,3.97895,0.04308,0.08615,0.15692,normal
2.72000,0.61053,-8.98947,4.16316,0.01231,0.02462,0.18769,normal
2.74000,0.32000,-9.03333,3.68000,-0.32273,-0.10909,0.19545,normal
2.76000,0.38667,-8.81111,3.94667,-0.43636,-0.15455,0.17273,normal
2.78000,0.45333,-8.58889,4.21333,-0.55000,-0.20000,0.15000,normal
2.80000,0.52000,-8.36667,4.48000,-0.66364,-0.24545,0.12727,normal
2.82000,0.58667,-8.14444,4.74667,-0.77727,-0.29091,0.10455,normal
2.84000,-1.12979,-18.66383,1.78298,-1.25106,-1.29043,-1.63298,normal
2.86000,-0.78936,-18.79149,1.54894,-0.69787,-1.26915,-1.48404,normal
2.88000,-0.44894,-18.91915,1.31489,-0.14468,-1.24787,-1.33511,normal
2.90000,-0.10851,-19.04681,1.08085,0.40851,-1.22660,-1.18617,normal
2.92000,0.23191,-19.17447,0.84681,0.96170,-1.20532,-1.03723,normal
2.94000,1.71613,-8.10323,2.57742,3.00769,-0.48462,-1.80000,normal
2.96000,1.97419,-7.88817,2.74946,3.04615,-0.40769,-1.80000,normal
2.98000,2.23226,-7.67312,2.92151,3.08462,-0.33077,-1.80000,normal
3.00000,2.49032,-7.45806,3.09355,3.12308,-0.25385,-1.80000,normal
3.02000,2.74839,-7.24301,3.26559,3.16154,-0.17692,-1.80000,normal
3.04000,0.40000,-4.93333,0.33333,3.20000,-0.10000,-1.80000,normal
3.06000,1.18974,-1.96923,0.83333,5.15758,0.30000,-0.88788,normal
3.08000,1.31795,-1.35385,1.16667,4.94545,0.30000,-0.82727,normal
3.10000,1.44615,-0.73846,1.50000,4.73333,0.30000,-0.76667,normal
3.12000,1.57436,-0.12308,1.83333,4.52121,0.30000,-0.70606,normal
3.14000,1.68866,-0.12474,3.06186,2.67273,1.55455,-1.04545,normal
3.16000,1.50309,-0.16598,3.16495,2.61212,1.67576,-0.92424,normal
3.18000,1.31753,-0.20722,3.26804,2.55152,1.79697,-0.80303,normal
3.20000,1.13196,-0.24845,3.37113,2.49091,1.91818,-0.68182,normal
3.22000,0.94639,-0.28969,3.47423,2.43030,2.03939,-0.56061,normal
3.24000,0.24545,3.40909,6.94545,2.07273,4.40000,1.92727,normal
3.26000,0.47273,3.45455,7.67273,1.43636,4.90000,2.06364,normal
3.28000,0.70000,3.50000,8.40000,0.80000,5.40000,2.20000,normal
3.30000,0.92727,3.54545,9.12727,0.16364,5.90000,2.33636,normal
3.32000,1.15455,3.59091,9.85455,-0.47273,6.40000,2.47273,normal
3.34000,-8.37872,-9.13830,25.15532,1.07170,-1.67453,-0.40283,normal
3.36000,-6.33617,-7.41489,21.66596,0.88302,-1.50472,-0.42170,normal
3.38000,-4.29362,-5.69149,18.17660,0.69434,-1.33491,-0.44057,normal
3.40000,-2.25106,-3.96809,14.68723,0.50566,-1.16509,-0.45943,normal
3.42000,-0.20851,-2.24468,11.19787,0.31698,-0.99528,-0.47830,normal
3.44000,-2.75556,-0.98889,0.16667,0.12830,-0.82547,-0.49717,normal
3.46000,-7.09412,-4.46471,2.70000,-0.43000,0.06000,-0.26750,normal
3.48000,-8.25098,-5.07255,3.36667,-0.63000,0.46000,-0.21750,normal
3.50000,-9.40784,-5.68039,4.03333,-0.68710,1.46452,-0.38065,normal
3.52000,-10.56471,-6.28824,4.70000,-0.33226,1.23871,-0.34839,normal
3.54000,-11.72157,-6.89608,5.36667,0.02258,1.01290,-0.31613,normal
3.56000,-6.97647,2.92353,7.60000,1.45000,-0.40000,0.40000,normal
3.58000,-6.35882,1.54118,7.60000,-1.12615,-0.30000,0.24769,normal
3.60000,-5.74118,0.15882,7.60000,-1.15692,-0.30000,0.18615,normal
3.62000,-5.12353,-1.22353,7.60000,-1.18769,-0.30000,0.12462,normal
3.64000,-5.76000,-3.38000,6.92667,-0.28851,0.09540,-0.19770,normal
3.66000,-5.62667,-2.98000,7.01556,-0.17356,0.04943,-0.17471,normal
3.68000,-5.49333,-2.58000,7.10444,-0.05862,0.00345,-0.15172,normal
3.70000,-5.36000,-2.18000,7.19333,0.05632,-0.04253,-0.12874,normal
3.72000,-5.22667,-1.78000,7.28222,0.17126,-0.08851,-0.10575,normal
3.74000,-5.31875,-1.18125,8.57187,-0.20000,-0.10000,0.10000,normal
3.76000,-5.36042,-1.13958,8.50937,-0.20000,-0.10000,0.10000,normal
3.78000,-5.40208,-1.09792,8.44687,-0.20000,-0.10000,0.10000,normal
3.80000,-5.44375,-1.05625,8.38437,-0.20000,-0.10000,0.10000,normal
3.82000,-5.48542,-1.01458,8.32188,-0.20000,-0.10000,0.10000,normal
3.84000,-5.50769,-1.16923,8.20000,-0.20000,-0.10000,0.10000,normal
3.86000,-5.21486,-1.61486,7.98514,-0.05333,-0.02667,0.02667,normal
3.88000,-5.24189,-1.64189,7.95811,0.17833,0.02167,-0.10000,normal
3.90000,-5.26892,-1.66892,7.93108,0.14500,0.05500,-0.10000,normal
3.92000,-5.29595,-1.69595,7.90405,0.11167,0.08833,-0.10000,normal
3.94000,-5.66196,-1.36957,7.79239,0.20000,0.00000,0.00000,normal
3.96000,-5.55326,-1.28261,7.77065,0.20000,-0.02247,0.00000,normal
3.98000,-5.44457,-1.19565,7.74891,0.20000,-0.04494,0.00000,normal
4.00000,-5.33587,-1.10870,7.72717,0.20000,-0.06742,0.00000,normal
4.02000,-5.22717,-1.02174,7.70543,0.20000,-0.08989,0.00000,normal
4.04000,-5.26000,-1.48000,8.29333,0.19101,-0.20000,0.00899,normal
4.06000,-5.12667,-1.08000,8.27111,0.14607,-0.20000,0.05393,normal
4.08000,-4.99333,-0.68000,8.24889,0.10112,-0.20000,0.09888,normal
4.10000,-4.86000,-0.28000,8.22667,0.05618,-0.20000,0.14382,normal
4.12000,-4.72667,0.12000,8.20444,0.01124,-0.20000,0.18876,normal
4.14000,-4.60968,-1.40968,8.66129,-0.10000,-0.19545,0.20455,normal
4.16000,-4.63118,-1.43118,8.57527,-0.10000,-0.17727,0.22273,normal
4.18000,-4.65269,-1.45269,8.48925,-0.10000,-0.15909,0.24091,normal
4.20000,-4.67419,-1.47419,8.40323,-0.10000,-0.14091,0.25909,normal
4.22000,-4.69570,-1.49570,8.31720,-0.10000,-0.12273,0.27727,normal
4.24000,-4.92857,-1.19524,8.07143,-0.10000,-0.10455,0.29545,normal
4.26000,-5.18286,-1.39143,8.61714,0.00000,0.10000,0.10000,normal
4.28000,-5.14476,-1.37238,8.65524,0.08831,0.01169,0.08831,normal
4.30000,-5.10667,-1.35333,8.69333,0.07532,0.02468,0.07532,normal
4.32000,-5.06857,-1.33429,8.73143,0.06234,0.03766,0.06234,normal
4.34000,-5.03048,-1.31524,8.76952,0.04935,0.05065,0.04935,normal
4.36000,-4.96667,-1.16667,8.16667,0.03636,0.06364,0.03636,normal
4.38000,-5.10000,-1.36552,8.26897,0.02338,0.07662,0.02338,normal
4.40000,-5.10656,-1.20656,8.58689,0.01039,0.08961,0.01039,normal
4.42000,-5.13934,-1.23934,8.52131,0.00000,0.15000,-0.05000,normal
4.44000,-5.17213,-1.27213,8.45574,0.00000,0.20000,0.10000,normal
4.46000,-5.60000,-1.30000,8.05000,0.00000,0.20000,0.10000,normal
4.48000,-5.40667,-1.12667,8.22000,0.00000,0.08108,-0.08108,normal
4.50000,-5.54000,-1.16000,8.12000,0.00000,0.05405,-0.05405,normal
4.52000,-5.67333,-1.19333,8.02000,0.00000,0.02703,-0.02703,normal
4.54000,-5.39182,-0.86545,8.17545,0.00000,0.00000,0.00000,normal
4.56000,-5.37364,-1.01091,8.12091,-0.10000,-0.10000,-0.20000,normal
4.58000,-5.35545,-1.15636,8.06636,-0.10000,-0.10000,-0.20000,normal
4.60000,-5.33727,-1.30182,8.01182,-0.10000,-0.10000,-0.20000,normal
4.62000,-5.31909,-1.44727,7.95727,-0.10000,-0.10000,-0.20000,normal
4.64000,-5.30091,-1.59273,7.90273,-0.10000,-0.10000,-0.20000,normal
4.66000,-5.13333,-1.93333,8.20000,0.00000,-0.10000,-0.49221,normal
4.68000,-5.18462,-1.83077,8.20000,0.00000,-0.10000,-0.46623,normal
4.70000,-5.23590,-1.72821,8.20000,0.00000,-0.10000,-0.44026,normal
4.72000,-5.28718,-1.62564,8.20000,0.00000,-0.10000,-0.41429,normal
4.74000,-4.05393,-1.32697,8.76629,0.09294,-0.09647,-0.19294,normal
4.76000,-4.23371,-1.41685,8.65393,0.04588,-0.07294,-0.14588,normal
4.78000,-4.41348,-1.50674,8.54157,-0.00118,-0.04941,-0.09882,normal
4.80000,-4.59326,-1.59663,8.42921,-0.04824,-0.02588,-0.05176,normal
4.82000,-4.77303,-1.68652,8.31685,-0.09529,-0.00235,-0.00471,normal
4.84000,-5.38750,-1.68750,8.20000,0.00000,0.00000,0.00000,normal
4.86000,-5.36667,-1.66667,8.20000,0.00000,0.00000,0.00000,normal
4.88000,-5.34583,-1.64583,8.20000,0.00000,0.00000,0.00000,normal
4.90000,-5.32500,-1.62500,8.20000,0.00000,0.00000,0.00000,normal
4.92000,-5.30417,-1.60417,8.20000,0.00000,0.00000,0.00000,normal
4.94000,-5.45213,-1.57128,8.29043,0.00000,0.00000,0.00000,normal
4.96000,-5.34574,-1.50745,8.26915,0.00000,-0.01341,0.00000,normal
4.98000,-5.23936,-1.44362,8.24787,0.00000,-0.03780,0.00000,normal
5.00000,-5.13298,-1.37979,8.22660,0.00000,-0.06220,0.00000,normal
5.02000,-5.02660,-1.31596,8.20532,0.00000,-0.08659,0.00000,normal
5.04000,-5.10345,-1.59655,8.29655,-0.00326,0.00000,0.00000,normal
5.06000,-5.12644,-1.57356,8.27356,-0.02500,0.00000,0.00000,normal
5.08000,-5.14943,-1.55057,8.25057,-0.04674,0.00000,0.00000,normal
5.10000,-5.17241,-1.52759,8.22759,-0.06848,0.00000,0.00000,normal
5.12000,-5.19540,-1.50460,8.20460,-0.09022,0.00000,0.00000,normal
5.14000,-5.08876,-1.81124,8.20562,-0.10000,0.00000,0.00000,normal
5.16000,-5.04382,-1.85618,8.22809,-0.10000,0.00000,0.00000,normal
5.18000,-4.99888,-1.90112,8.25056,-0.10000,0.00000,0.00000,normal
5.20000,-4.95393,-1.94607,8.27303,-0.10000,0.00000,0.00000,normal
5.22000,-4.90899,-1.99101,8.29551,-0.10000,0.00000,0.00000,normal
5.24000,-5.09545,-1.99545,8.19545,-0.10000,0.00000,0.00000,normal
5.26000,-5.07273,-1.97273,8.17273,-0.10000,0.00000,0.00000,normal
5.28000,-5.05000,-1.95000,8.15000,-0.10000,0.00000,0.00000,normal
5.30000,-5.02727,-1.92727,8.12727,-0.10000,0.00000,0.00000,normal
5.32000,-5.00455,-1.90455,8.10455,-0.10000,0.00000,0.00000,normal
5.34000,-5.00000,-1.84211,8.20000,-0.10000,0.00000,0.00000,normal
5.36000,-5.00000,-1.80000,8.18421,0.00000,0.00000,0.00000,normal
5.38000,-5.00000,-1.80000,8.15789,0.00000,0.00000,0.00000,normal
5.40000,-5.00000,-1.80000,8.13158,0.00000,0.00000,0.00000,normal
5.42000,-5.00000,-1.80000,8.10526,0.00000,0.00000,0.00000,normal
5.44000,-5.10000,-1.98947,8.11053,0.00000,0.00000,0.00000,normal
5.46000,-5.10000,-1.96842,8.13158,0.00000,0.00000,0.00000,normal
5.48000,-5.10000,-1.94737,8.15263,0.00000,0.00000,0.00000,normal
5.50000,-5.10000,-1.92632,8.17368,0.00000,0.00000,0.00000,normal
5.52000,-5.10000,-1.90526,8.19474,0.00000,0.00000,0.00000,normal
5.54000,-5.00000,-1.99681,8.20000,0.00000,0.00000,0.00000,normal
5.56000,-5.00000,-1.97553,8.20000,0.00000,0.00000,0.00000,normal
5.58000,-5.00000,-1.95426,8.20000,0.00000,0.00000,0.00000,normal
5.60000,-5.00000,-1.93298,8.20000,0.00000,0.00000,0.00000,normal
5.62000,-5.00000,-1.91170,8.20000,0.00000,0.00000,0.00000,normal
5.64000,-5.09765,-1.90000,8.20000,0.00000,0.00000,0.00000,normal
5.66000,-5.07412,-1.90000,8.20000,0.00000,0.00000,0.00000,normal
5.68000,-5.05059,-1.90000,8.20000,0.00000,0.00000,0.00000,normal
5.70000,-5.02706,-1.90000,8.20000,0.00000,0.00000,0.00000,normal
5.72000,-5.00353,-1.90000,8.20000,0.00000,0.00000,0.00000,normal
5.74000,-5.00000,-1.95000,8.20000,0.00000,0.00000,0.00000,normal
5.76000,-5.00000,-1.97683,8.20000,0.00000,0.00000,0.00000,normal
5.78000,-5.00000,-1.95244,8.20000,0.00000,0.00000,0.00000,normal
5.80000,-5.00000,-1.92805,8.20000,0.00000,0.00000,0.00000,normal
5.82000,-5.00000,-1.90366,8.20000,0.00000,0.00000,0.00000,normal
5.84000,-5.00000,-1.99231,8.20000,0.00000,0.00000,0.00000,normal
5.86000,-5.00000,-1.97033,8.20000,0.00000,0.00000,0.00000,normal
5.88000,-5.00000,-1.94835,8.20000,0.00000,0.00000,0.00000,normal
5.90000,-5.00000,-1.92637,8.20000,0.00000,0.00000,0.00000,normal
5.92000,-5.00000,-1.90440,8.20000,0.00000,0.00000,0.00000,normal
5.94000,-5.00000,-1.90449,8.20000,0.00000,0.00000,0.00000,normal
5.96000,-5.00000,-1.92697,8.20000,0.00000,0.00000,0.00000,normal
5.98000,-5.00000,-1.94944,8.20000,0.00000,0.00000,0.00000,normal
6.00000,-5.00000,-1.97191,8.20000,0.00000,0.00000,0.00000,normal
6.02000,-5.00000,-1.99438,8.20000,0.00000,0.00000,0.00000,normal
6.04000,-5.08824,-2.00000,8.11176,0.00000,0.00000,0.00000,normal
6.06000,-5.05882,-2.00000,8.14118,0.00000,0.00000,0.00000,normal
6.08000,-5.02941,-2.00000,8.17059,0.00000,0.00000,0.00000,normal
6.10000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.12000,-5.00000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
