timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-0.04778,4.20444,9.39556,-0.32233,0.10000,0.00000,normal
1.40000,-0.07000,4.16000,9.44000,-0.28350,0.10000,0.00000,normal
1.42000,-0.09222,4.11556,9.48444,-0.24466,0.10000,0.00000,normal
1.44000,-0.10000,4.20000,9.50000,-0.20583,0.10000,0.00000,normal
1.46000,0.05488,4.06341,9.36341,0.00000,0.00000,0.00000,normal
1.48000,0.12805,4.01463,9.31463,0.00000,0.00000,0.00000,normal
1.50000,0.20122,3.96585,9.26585,0.00000,0.00000,0.00000,normal
1.52000,0.27439,3.91707,9.21707,0.00000,0.00000,0.00000,normal
1.54000,0.29903,3.90097,8.99806,0.00000,0.00000,0.00000,normal
1.56000,0.27961,3.92039,8.95922,0.10000,0.00000,0.00000,normal
1.58000,0.26019,3.93981,8.92039,0.10000,0.00000,0.00000,normal
1.60000,0.24078,3.95922,8.88155,0.10000,0.00000,0.00000,normal
1.62000,0.22136,3.97864,8.84272,0.10000,0.00000,0.00000,normal
1.64000,0.20194,3.99806,8.80388,0.10000,0.00000,0.00000,normal
1.66000,0.11585,4.08415,8.80000,0.00000,0.00000,0.00000,normal
1.68000,0.14024,4.05976,8.80000,0.00000,0.00000,0.00000,normal
1.70000,0.16463,4.03537,8.80000,0.00000,0.00000,0.00000,normal
1.72000,0.18902,4.01098,8.80000,0.00000,0.00000,0.00000,normal
1.74000,0.10000,4.00000,9.00000,-0.08000,0.00000,0.00000,normal
1.76000,0.10000,4.00000,9.00000,-0.01905,0.00000,0.08095,normal
1.78000,0.10000,4.00000,9.00000,-0.04286,0.00000,0.05714,normal
1.80000,0.10000,4.00000,9.00000,-0.06667,0.00000,0.03333,normal
1.82000,0.10000,4.00000,9.00000,-0.09048,0.00000,0.00952,normal
1.84000,0.00865,3.81731,9.09135,-0.09909,0.09909,0.00000,normal
1.86000,0.02788,3.85577,9.07212,-0.08091,0.08091,0.00000,normal
1.88000,0.04712,3.89423,9.05288,-0.06273,0.06273,0.00000,normal
1.90000,0.06635,3.93269,9.03365,-0.04455,0.04455,0.00000,normal
1.92000,0.08558,3.97115,9.01442,-0.02636,0.02636,0.00000,normal
1.94000,0.05000,3.85000,8.85000,-0.00818,0.00818,0.00000,normal
1.96000,0.12143,3.90000,8.92143,0.00000,0.00000,0.00000,normal
1.98000,0.14524,3.90000,8.94524,-0.02368,0.00000,0.00000,normal
2.00000,0.16905,3.90000,8.96905,-0.05000,0.00000,0.00000,normal
2.02000,0.19286,3.90000,8.99286,-0.07632,0.00000,0.00000,normal
2.04000,0.10000,3.80115,8.89885,-0.10000,0.00000,0.00000,normal
2.06000,0.10000,3.82414,8.87586,-0.01818,0.00000,0.00000,normal
2.08000,0.10000,3.84713,8.85287,-0.04091,0.00000,0.00000,normal
2.10000,0.10000,3.87011,8.82989,-0.06364,0.00000,0.00000,normal
2.12000,0.10000,3.89310,8.80690,-0.08636,0.00000,0.00000,normal
2.14000,0.00000,3.60000,8.38667,-0.31600,0.01200,0.20800,normal
2.16000,0.00000,3.60000,8.34222,-0.39600,0.07200,0.24800,normal
2.18000,0.00000,3.60000,8.29778,-0.47600,0.13200,0.28800,normal
2.20000,0.00000,3.60000,8.25333,-0.55600,0.19200,0.32800,normal
2.22000,0.00000,3.60000,8.20889,-0.63600,0.25200,0.36800,normal
2.24000,-1.48085,3.20213,6.40213,-1.33333,0.10000,0.70000,normal
2.26000,-1.28936,3.22340,6.42340,-1.61739,0.13913,0.83043,normal
2.28000,-1.09787,3.24468,6.44468,-1.77391,0.19130,1.00435,normal
2.30000,-0.90638,3.26596,6.46596,-1.93043,0.24348,1.17826,normal
2.32000,-0.71489,3.28723,6.48723,-2.08696,0.29565,1.35217,normal
2.34000,-1.26667,3.30000,5.90000,-2.24348,0.34783,1.52609,normal
2.36000,-1.44756,2.13659,4.42073,-2.40000,0.40000,1.70000,normal
2.38000,-1.52073,2.03902,4.29878,-4.26232,1.10145,2.80290,normal
2.40000,-1.59390,1.94146,4.17683,-4.49420,1.24638,3.09275,normal
2.42000,-1.66707,1.84390,4.05488,-4.72609,1.39130,3.38261,normal
2.44000,-3.60000,1.11818,0.97273,-6.10000,2.40000,4.05000,normal
2.46000,-4.10000,1.20909,0.83636,-6.46344,2.80430,3.87312,normal
2.48000,-4.60000,1.30000,0.70000,-6.63548,3.01935,3.52903,normal
2.50000,-5.10000,1.39091,0.56364,-6.80753,3.23441,3.18495,normal
2.52000,-5.60000,1.48182,0.42727,-6.97957,3.44946,2.84086,normal
2.54000,-20.29775,-6.55730,-6.61910,-9.88776,1.07449,4.50408,normal
2.56000,-20.79213,-7.95056,-6.41685,-9.64286,0.56429,4.58571,normal
2.58000,-21.28652,-9.34382,-6.21461,-9.39796,0.05408,4.66735,normal
2.60000,-21.78090,-10.73708,-6.01236,-9.15306,-0.45612,4.74898,normal
2.62000,-22.27528,-12.13034,-5.81011,-8.90816,-0.96633,4.83061,normal
2.64000,-11.52577,-16.20309,3.20000,-5.77273,-2.11818,5.17273,normal
2.66000,-11.25773,-13.13093,3.20000,-0.59091,-0.57273,3.53636,normal
2.68000,-10.98969,-10.05876,3.20000,1.16707,0.20244,3.12927,normal
2.70000,-10.72165,-6.98660,3.20000,2.60610,0.83659,2.73902,normal
2.72000,-10.45361,-3.91443,3.20000,4.04512,1.47073,2.34878,normal
2.74000,-12.84211,-5.99474,-2.18947,5.48415,2.10488,1.95854,normal
2.76000,-6.78519,-5.47778,0.30370,8.09556,0.36000,1.48222,normal
2.78000,-6.36543,-5.18148,1.24198,8.34000,0.56000,1.46000,normal
2.80000,-5.94568,-4.88519,2.18025,8.58444,0.76000,1.43778,normal
2.82000,-5.52593,-4.58889,3.11852,8.82889,0.96000,1.41556,normal
2.84000,-8.43596,-4.88652,3.84045,1.36667,1.56667,1.23333,normal
2.86000,-8.61573,-4.81910,4.04270,0.94048,0.34048,1.54048,normal
2.88000,-8.79551,-4.75169,4.24494,0.98810,0.38810,1.58810,normal
2.90000,-8.97528,-4.68427,4.44719,1.03571,0.43571,1.63571,normal
2.92000,-9.15506,-4.61685,4.64944,1.08333,0.48333,1.68333,normal
2.94000,-9.12717,-0.68478,4.27826,1.70000,-0.60000,1.00000,normal
2.96000,-9.40978,-0.20652,4.45217,1.38627,-0.58039,0.54902,normal
2.98000,-9.69239,0.27174,4.62609,1.07255,-0.56078,0.09804,normal
3.00000,-9.97500,0.75000,4.80000,0.75882,-0.54118,-0.35294,normal
3.02000,-10.25761,1.22826,4.97391,0.44510,-0.52157,-0.80392,normal
3.04000,-9.70000,-1.60000,3.20000,0.13137,-0.50196,-1.25490,normal
3.06000,-9.72381,-1.74286,3.10476,-0.83684,-1.26842,-1.11579,normal
3.08000,-9.74762,-1.88571,3.00952,-0.97969,-1.30000,-1.15313,normal
3.10000,-9.77143,-2.02857,2.91429,-1.07344,-1.30000,-1.21563,normal
3.12000,-9.79524,-2.17143,2.81905,-1.16719,-1.30000,-1.27813,normal
3.14000,-10.41935,-3.19032,1.77097,-0.69659,-1.29886,-1.40000,normal
3.16000,-10.46237,-3.16882,1.70645,-0.62841,-1.27614,-1.40000,normal
3.18000,-10.50538,-3.14731,1.64194,-0.56023,-1.25341,-1.40000,normal
3.20000,-10.54839,-3.12581,1.57742,-0.49205,-1.23068,-1.40000,normal
3.22000,-10.59140,-3.10430,1.51290,-0.42386,-1.20795,-1.40000,normal
3.24000,-14.44839,-1.87097,1.15161,-0.01489,-0.60745,-1.20745,normal
3.26000,-14.55591,-1.80645,1.04409,-0.05745,-0.62872,-1.22872,normal
3.28000,-14.66344,-1.74194,0.93656,-0.10000,-0.65000,-1.25000,normal
3.30000,-14.77097,-1.67742,0.82903,-0.14255,-0.67128,-1.27128,normal
3.32000,-14.87849,-1.61290,0.72151,-0.18511,-0.69255,-1.29255,normal
3.34000,-11.37742,-1.60000,-0.16129,-0.80000,-0.81250,-1.39375,normal
3.36000,-10.88280,-1.60000,-0.07527,-0.80000,-0.84821,-1.37589,normal
3.38000,-10.38817,-1.60000,0.01075,-0.80000,-0.88393,-1.35804,normal
3.40000,-9.89355,-1.60000,0.09677,-0.80000,-0.91964,-1.34018,normal
3.42000,-9.39892,-1.60000,0.18280,-0.80000,-0.95536,-1.32232,normal
3.44000,-4.93158,-2.47368,1.23158,-0.80000,-0.99107,-1.30446,normal
3.46000,-6.52105,-2.76842,1.30000,-0.75455,-0.77273,-1.00909,normal
3.48000,-6.88947,-2.71579,1.30000,-0.20323,0.17742,-0.62258,normal
3.50000,-7.25789,-2.66316,1.30000,-0.04194,0.30645,-0.49355,normal
3.52000,-7.62632,-2.61053,1.30000,0.11935,0.43548,-0.36452,normal
3.54000,-7.28667,-2.17333,1.00000,0.80000,0.40000,0.70000,normal
3.56000,-7.24222,-2.08444,1.00000,0.77778,0.40000,0.72222,normal
3.58000,-7.19778,-1.99556,1.00000,0.75556,0.40000,0.74444,normal
3.60000,-7.15333,-1.90667,1.00000,0.73333,0.40000,0.76667,normal
3.62000,-7.10889,-1.81778,1.00000,0.71111,0.40000,0.78889,normal
3.64000,-8.21348,-1.71348,1.42022,0.03333,0.68333,0.70000,normal
3.66000,-8.25843,-1.75843,1.48764,-0.06867,0.70000,0.70000,normal
3.68000,-8.30337,-1.80337,1.55506,-0.14096,0.70000,0.70000,normal
3.70000,-8.34831,-1.84831,1.62247,-0.21325,0.70000,0.70000,normal
3.72000,-8.39326,-1.89326,1.68989,-0.28554,0.70000,0.70000,normal
3.74000,-8.33750,-2.18750,1.95000,-0.65526,0.79211,0.68421,normal
3.76000,-8.40000,-2.00000,2.20000,-0.77807,0.77456,0.64912,normal
3.78000,-8.46250,-1.81250,2.45000,-0.90088,0.75702,0.61404,normal
3.80000,-8.52500,-1.62500,2.70000,-1.02368,0.73947,0.57895,normal
3.82000,-8.58750,-1.43750,2.95000,-1.14649,0.72193,0.54386,normal
3.84000,-9.41579,-3.10000,3.70000,-1.26930,0.70439,0.50877,normal
3.86000,-10.39351,-4.35584,2.82857,-2.51875,0.70000,0.31250,normal
3.88000,-10.54935,-4.61558,2.54286,-2.18947,0.56842,0.60000,normal
3.90000,-10.70519,-4.87532,2.25714,-1.94386,0.49825,0.60000,normal
3.92000,-10.86104,-5.13506,1.97143,-1.69825,0.42807,0.60000,normal
3.94000,-11.63043,-3.90870,1.75652,3.20000,0.60000,1.40000,normal
3.96000,-11.45652,-3.43043,2.14783,3.75455,0.40000,1.33864,normal
3.98000,-11.28261,-2.95217,2.53913,3.48182,0.40000,1.27045,normal
4.00000,-11.10870,-2.47391,2.93043,3.20909,0.40000,1.20227,normal
4.02000,-10.93478,-1.99565,3.32174,2.93636,0.40000,1.13409,normal
4.04000,-11.03333,-1.22000,3.23333,0.67053,-0.38737,0.29158,normal
4.06000,-11.14444,-1.28667,3.01111,0.52316,-0.32421,0.24947,normal
4.08000,-11.25556,-1.35333,2.78889,0.37579,-0.26105,0.20737,normal
4.10000,-11.36667,-1.42000,2.56667,0.22842,-0.19789,0.16526,normal
4.12000,-11.47778,-1.48667,2.34444,0.08105,-0.13474,0.12316,normal
4.14000,-8.76067,-1.81124,1.10000,-0.70000,-1.50303,-1.00606,normal
4.16000,-8.60337,-1.85618,1.10000,-0.70000,-1.52323,-1.04646,normal
4.18000,-8.44607,-1.90112,1.10000,-0.70000,-1.54343,-1.08687,normal
4.20000,-8.28876,-1.94607,1.10000,-0.70000,-1.56364,-1.12727,normal
4.22000,-8.13146,-1.99101,1.10000,-0.70000,-1.58384,-1.16768,normal
4.24000,-6.90000,-2.70000,1.00000,-0.70000,-1.55556,-1.28889,normal
4.26000,-6.99195,-2.74598,0.97701,-0.59178,-1.00000,-1.59589,normal
4.28000,-7.08391,-2.79195,0.95402,-0.53699,-1.00000,-1.56849,normal
4.30000,-7.17586,-2.83793,0.93103,-0.48219,-1.00000,-1.54110,fall
4.32000,-7.26782,-2.88391,0.90805,-0.42740,-1.00000,-1.51370,fall
4.34000,-7.09362,-3.08085,0.58723,0.50204,-0.50000,-0.69796,fall
4.36000,-7.07234,-3.01702,0.54468,0.54286,-0.50000,-0.65714,fall
4.38000,-7.05106,-2.95319,0.50213,0.58367,-0.50000,-0.61633,fall
4.40000,-7.02979,-2.88936,0.45957,0.62449,-0.50000,-0.57551,fall
4.42000,-7.00851,-2.82553,0.41702,0.66531,-0.50000,-0.53469,fall
4.44000,-7.20000,-2.10000,0.90000,0.77500,-0.27500,-0.27500,fall
4.46000,-7.59157,-1.82289,1.22289,0.22644,0.13678,0.13678,fall
4.48000,-7.68795,-1.84699,1.24699,0.13448,0.18276,0.18276,fall
4.50000,-7.78434,-1.87108,1.27108,0.04253,0.22874,0.22874,fall
4.52000,-7.88072,-1.89518,1.29518,-0.04943,0.27471,0.27471,fall
4.54000,-10.36452,-2.81075,1.63226,-0.79722,1.00278,1.00278,fall
4.56000,-10.49355,-2.83226,1.69677,-0.77870,1.02130,1.02130,fall
4.58000,-10.62258,-2.85376,1.76129,-0.76019,1.03981,1.03981,fall
4.60000,-10.75161,-2.87527,1.82581,-0.74167,1.05833,1.05833,fall
4.62000,-10.88065,-2.89677,1.89032,-0.72315,1.07685,1.07685,fall
4.64000,-11.14286,-2.81905,2.22381,-0.70463,1.09537,1.09537,fall
4.66000,-14.09103,-1.95769,1.64744,-0.72727,1.10000,1.11818,fall
4.68000,-15.34744,-1.88077,1.00641,-0.80519,1.38571,1.17013,fall
4.70000,-16.60385,-1.80385,0.36538,-0.88312,1.67143,1.22208,fall
4.72000,-17.86026,-1.72692,-0.27564,-0.96104,1.95714,1.27403,fall
4.74000,-11.69333,-2.76667,4.34667,-0.19462,0.09677,0.69570,fall
4.76000,-11.00444,-2.65556,4.16889,-0.08710,0.03226,0.60968,fall
4.78000,-10.31556,-2.54444,3.99111,0.02043,-0.03226,0.52366,fall
4.80000,-9.62667,-2.43333,3.81333,0.12796,-0.09677,0.43763,fall
4.82000,-8.93778,-2.32222,3.63556,0.23548,-0.16129,0.35161,fall
4.84000,-7.08990,-1.10000,0.34040,0.70000,-0.30000,-0.60000,fall
4.86000,-7.06970,-1.10000,0.42121,0.56531,-0.33469,-0.58265,fall
4.88000,-7.04949,-1.10000,0.50202,0.52449,-0.37551,-0.56224,fall
4.90000,-7.02929,-1.10000,0.58283,0.48367,-0.41633,-0.54184,fall
4.92000,-7.00909,-1.10000,0.66364,0.44286,-0.45714,-0.52143,fall
4.94000,-7.19457,-2.92717,2.32717,0.40204,-0.49796,-0.50102,fall
4.96000,-7.17283,-3.03587,2.43587,-1.02892,-0.48554,0.11446,fall
4.98000,-7.15109,-3.14457,2.54457,-1.07711,-0.46145,0.13855,fall
5.00000,-7.12935,-3.25326,2.65326,-1.12530,-0.43735,0.16265,fall
5.02000,-7.10761,-3.36196,2.76196,-1.17349,-0.41325,0.18675,fall
5.04000,-9.44494,-4.31124,1.69438,0.11064,0.50213,0.50000,fall
5.06000,-9.62472,-4.35618,1.67191,0.21702,0.52340,0.50000,fall
5.08000,-9.80449,-4.40112,1.64944,0.32340,0.54468,0.50000,fall
5.10000,-9.98427,-4.44607,1.62697,0.42979,0.56596,0.50000,fall
5.12000,-10.16404,-4.49101,1.60449,0.53617,0.58723,0.50000,fall
5.14000,-10.54091,-1.79091,2.48636,1.39167,0.09375,-0.10417,fall
5.16000,-10.24545,-1.74545,2.41818,1.30833,0.03125,-0.14583,fall
5.18000,-9.95000,-1.70000,2.35000,1.22500,-0.03125,-0.18750,fall
5.20000,-9.65455,-1.65455,2.28182,1.14167,-0.09375,-0.22917,fall
5.22000,-9.35909,-1.60909,2.21364,1.05833,-0.15625,-0.27083,fall
5.24000,-6.58837,-1.80465,3.90698,0.30000,-0.30000,-0.80000,fall
5.26000,-6.47209,-1.85116,3.97674,0.22523,-0.30000,-0.81869,fall
5.28000,-6.35581,-1.89767,4.04651,0.15047,-0.30000,-0.83738,fall
5.30000,-6.23953,-1.94419,4.11628,0.07570,-0.30000,-0.85607,fall
5.32000,-6.12326,-1.99070,4.18605,0.00093,-0.30000,-0.87477,fall
5.34000,-6.28696,-4.80870,3.79565,-0.07383,-0.30000,-0.89346,fall
5.36000,-5.78936,-5.34468,3.48936,-1.40667,-0.30667,-0.74667,fall
5.38000,-5.32128,-6.11064,3.02128,-1.54062,-0.48125,-0.78125,fall
5.40000,-3.90000,-7.27500,2.65000,-1.00000,-0.60000,-0.90000,fall
5.42000,-3.77143,-5.71429,3.18571,1.30000,-0.44959,-0.81240,fall
5.44000,-3.62017,-5.73109,3.28655,1.30000,-0.51570,-0.82893,fall
5.46000,-3.46891,-5.74790,3.38739,1.30000,-0.58182,-0.84545,fall
5.48000,-3.31765,-5.76471,3.48824,1.30000,-0.64793,-0.86198,fall
5.50000,-3.16639,-5.78151,3.58908,1.30000,-0.71405,-0.87851,fall
5.52000,-3.01513,-5.79832,3.68992,1.30000,-0.78017,-0.89504,fall
5.54000,0.50495,-5.17624,4.04455,2.80000,-1.21010,-0.89798,fall
5.56000,1.17822,-4.34455,4.10396,2.80000,-1.31111,-0.87778,fall
5.58000,1.85149,-3.51287,4.16337,2.80000,-1.41212,-0.85758,fall
5.60000,2.52475,-2.68119,4.22277,2.80000,-1.51313,-0.83737,fall
5.62000,3.19802,-1.84950,4.28218,2.80000,-1.61414,-0.81717,fall
5.64000,5.90000,5.76667,3.26667,2.55000,-1.38333,-0.35000,fall
5.66000,4.71341,6.99024,2.42317,1.74713,-0.54713,0.87241,fall
5.68000,4.20122,6.45366,2.44756,1.24138,-0.04138,1.21724,fall
5.70000,3.68902,5.91707,2.47195,0.73563,0.46437,1.56207,fall
5.72000,3.17683,5.38049,2.49634,0.22989,0.97011,1.90690,fall
5.74000,-2.82143,2.34286,-37.94286,-4.70000,3.20000,3.10000,fall
5.76000,-9.78902,3.55976,-38.84512,2.25000,1.60000,0.70000,fall
5.78000,-18.93537,5.09634,-38.57683,3.56111,1.74028,-0.24028,fall
5.80000,-28.08171,6.63293,-38.30854,2.78333,-0.95417,-1.54583,fall
5.82000,-37.22805,8.16951,-38.04024,2.00556,-3.64861,-2.85139,fall
5.84000,3.23333,10.79080,-12.75517,-0.95000,-1.68333,-3.23333,fall
5.86000,11.90000,14.74483,-19.03103,-2.48256,-5.94651,-1.43488,fall
5.88000,20.56667,18.69885,-25.30690,-2.22674,-3.29535,0.05349,fall
5.90000,29.23333,22.65287,-31.58276,-1.97093,-0.64419,1.54186,fall
5.92000,37.90000,26.60690,-37.85862,-1.71512,2.00698,3.03023,fall
5.94000,-6.04494,-12.94719,12.07416,-0.50000,0.70000,1.80000,fall
5.96000,-1.52809,-7.10449,8.32135,-0.38372,0.60698,1.86977,fall
5.98000,2.98876,-1.26180,4.56854,-0.26744,0.51395,1.93953,fall
6.00000,7.50562,4.58090,0.81573,-0.15116,0.42093,2.00930,fall
6.02000,12.02247,10.42360,-2.93708,-0.03488,0.32791,2.07907,fall
6.04000,-15.77312,0.57312,2.81613,-1.16436,0.63960,3.00000,fall
6.06000,-16.71935,-0.48065,3.84839,-0.98614,0.83762,3.00000,fall
6.08000,-17.66559,-1.53441,4.88065,-0.80792,1.03564,3.00000,fall
6.10000,-18.61183,-2.58817,5.91290,-0.62970,1.23366,3.00000,fall
6.12000,-19.55806,-3.64194,6.94516,-0.45149,1.43168,3.00000,fall
6.14000,-7.60714,7.62857,3.52143,0.68421,2.28947,2.85263,fall
6.16000,-6.18902,7.12073,2.67439,0.30000,1.60000,1.10000,fall
6.18000,-5.33537,6.51098,2.01585,0.37792,1.49610,0.76234,fall
6.20000,-4.48171,5.90122,1.35732,0.45584,1.39221,0.42468,fall
6.22000,-3.62805,5.29146,0.69878,0.53377,1.28831,0.08701,fall
6.24000,-4.72500,-1.82500,0.15000,0.26667,0.46667,-1.36667,fall
6.26000,-6.16463,-1.96707,1.36951,-0.37931,-0.02069,-1.85862,fall
6.28000,-6.96951,-1.40610,1.44268,-0.35632,-0.04368,-1.81264,fall
6.30000,-7.77439,-0.84512,1.51585,-0.33333,-0.06667,-1.76667,fall
6.32000,-8.57927,-0.28415,1.58902,-0.31034,-0.08966,-1.72069,fall
6.34000,-9.03778,-2.03889,1.93778,-0.40980,0.10490,-0.38529,fall
6.36000,-8.86000,-2.15000,1.76000,-0.44902,0.12451,-0.32647,fall
6.38000,-8.68222,-2.26111,1.58222,-0.48824,0.14412,-0.26765,fall
6.40000,-8.50444,-2.37222,1.40444,-0.52745,0.16373,-0.20882,fall
6.42000,-8.32667,-2.48333,1.22667,-0.56667,0.18333,-0.15000,fall
6.44000,-13.38571,-0.41429,3.48571,-0.10000,0.40000,0.10000,fall
6.46000,-13.72317,-0.89390,3.68537,0.00000,0.40000,0.06600,fall
6.48000,-13.74756,-1.30854,3.88049,0.00000,0.40000,0.02600,fall
6.50000,-13.77195,-1.72317,4.07561,0.00000,0.40000,-0.01400,fall
6.52000,-13.79634,-2.13780,4.27073,0.00000,0.40000,-0.05400,fall
6.54000,-10.30000,-0.43333,1.23333,0.00000,0.40000,-0.09400,fall
6.56000,-7.05200,-1.91600,0.86000,0.10000,0.50000,-0.40000,fall
6.58000,-6.97200,-1.94267,0.46000,0.21833,0.46333,-0.51833,fall
6.60000,-6.89200,-1.96933,0.06000,0.25167,0.39667,-0.55167,fall
6.62000,-6.81200,-1.99600,-0.34000,0.28500,0.33000,-0.58500,fall
6.64000,-9.40000,-2.15699,0.92151,0.10000,-0.10000,-0.09158,fall
6.66000,-9.40000,-2.07097,0.96452,0.10000,-0.10000,-0.04947,fall
6.68000,-9.40000,-1.98495,1.00753,0.10000,-0.10000,-0.00737,fall
6.70000,-9.40000,-1.89892,1.05054,0.10000,-0.10000,0.03474,fall
6.72000,-9.40000,-1.81290,1.09355,0.10000,-0.10000,0.07684,fall
6.74000,-10.62273,-0.60568,1.93977,0.00000,-0.10000,0.60000,fall
6.76000,-10.71364,-0.62841,2.09886,0.00000,-0.10000,0.60000,fall
6.78000,-10.80455,-0.65114,2.25795,0.00000,-0.10000,0.60000,fall
6.80000,-10.89545,-0.67386,2.41705,0.00000,-0.10000,0.60000,fall
6.82000,-10.98636,-0.69659,2.57614,0.00000,-0.10000,0.60000,fall
