timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.84000,-5.66489,-4.00000,7.06489,-0.10000,0.00000,0.00000,normal
1.86000,-5.64362,-4.00000,7.04362,-0.10000,0.00000,0.00000,normal
1.88000,-5.62234,-4.00000,7.02234,-0.10000,0.00000,0.00000,normal
1.90000,-5.60106,-4.00000,7.00106,-0.10000,0.00000,0.00000,normal
1.92000,-6.00471,-4.00000,6.70000,0.00000,0.00000,0.00000,normal
1.94000,-6.02824,-4.00000,6.70000,0.00000,0.00000,0.02375,normal
1.96000,-6.05176,-4.00000,6.70000,0.00000,0.00000,0.04875,normal
1.98000,-6.07529,-4.00000,6.70000,0.00000,0.00000,0.07375,normal
2.00000,-6.09882,-4.00000,6.70000,0.00000,0.00000,0.09875,normal
2.02000,-6.03000,-3.70000,5.56000,-0.41383,0.11383,0.30000,normal
2.04000,-6.09667,-3.70000,5.47111,-0.43511,0.13511,0.30000,normal
2.06000,-6.16333,-3.70000,5.38222,-0.45638,0.15638,0.30000,normal
2.08000,-6.23000,-3.70000,5.29333,-0.47766,0.17766,0.30000,normal
2.10000,-6.29667,-3.70000,5.20444,-0.49894,0.19894,0.30000,normal
2.12000,-6.60000,-4.10842,5.00000,-0.71165,0.41165,0.40000,normal
2.14000,-6.60000,-4.12947,5.00000,-0.73107,0.43107,0.40000,normal
2.16000,-6.60000,-4.15053,5.00000,-0.75049,0.45049,0.40000,normal
2.18000,-6.60000,-4.17158,5.00000,-0.76990,0.46990,0.40000,normal
2.20000,-6.60000,-4.19263,5.00000,-0.78932,0.48932,0.40000,normal
2.22000,-7.00000,-4.50556,4.88889,-1.06667,0.56667,0.40000,normal
2.24000,-7.00000,-4.52143,4.85714,-1.21273,0.81273,0.40000,normal
2.26000,-7.00000,-4.53730,4.82540,-1.23091,0.83091,0.40000,normal
2.28000,-7.00000,-4.55317,4.79365,-1.24909,0.84909,0.40000,normal
2.30000,-7.00000,-4.56905,4.76190,-1.26727,0.86727,0.40000,normal
2.32000,-7.00000,-4.58492,4.73016,-1.28545,0.88545,0.40000,normal
2.34000,-7.10000,-4.55000,4.60000,-1.50000,0.90000,0.40000,normal
2.36000,-7.62456,-5.12456,4.27544,-1.47407,0.87407,0.50000,normal
2.38000,-7.65965,-5.15965,4.24035,-1.43704,0.83704,0.50000,normal
2.40000,-7.69474,-5.19474,4.20526,-1.40000,0.80000,0.50000,normal
2.42000,-8.10000,-5.30000,3.61099,-0.38333,0.59167,0.40000,normal
2.44000,-8.10000,-5.30000,3.63297,-0.33571,0.56786,0.40000,normal
2.46000,-8.10000,-5.30000,3.65495,-0.28810,0.54405,0.40000,normal
2.48000,-8.10000,-5.30000,3.67692,-0.24048,0.52024,0.40000,normal
2.50000,-8.10000,-5.30000,3.69890,-0.10000,0.50000,0.40000,normal
2.52000,-8.61383,-4.34468,3.70000,-0.80275,0.47064,0.51468,normal
2.54000,-8.63511,-4.25957,3.70000,-0.93119,0.43394,0.53303,normal
2.56000,-8.65638,-4.17447,3.70000,-1.05963,0.39725,0.55138,normal
2.58000,-8.67766,-4.08936,3.70000,-1.18807,0.36055,0.56972,normal
2.60000,-8.69894,-4.00426,3.70000,-1.31651,0.32385,0.58807,normal
2.62000,-8.20000,-5.97692,1.66923,-2.16000,0.22000,0.38000,normal
2.64000,-8.20000,-5.89375,1.72750,-1.50400,0.30000,0.30000,normal
2.66000,-8.20000,-5.76875,1.87750,-1.34400,0.30000,0.30000,normal
2.68000,-8.20000,-5.64375,2.02750,-1.18400,0.30000,0.30000,normal
2.70000,-8.20000,-5.51875,2.17750,-1.02400,0.30000,0.30000,normal
2.72000,-8.10805,-4.66782,2.44368,-0.92500,-0.08750,0.21250,normal
2.74000,-8.13103,-4.57586,2.28276,-0.97045,-0.06477,0.23523,normal
2.76000,-8.15402,-4.48391,2.12184,-1.01591,-0.04205,0.25795,normal
2.78000,-8.17701,-4.39195,1.96092,-1.06136,-0.01932,0.28068,normal
2.80000,-8.20000,-4.30000,1.80000,-1.50000,0.20000,0.20000,normal
2.82000,-7.90000,-5.31398,-0.41398,-1.24796,0.30000,0.20000,normal
2.84000,-7.90000,-5.33548,-0.43548,-1.18673,0.30000,0.20000,normal
2.86000,-7.90000,-5.35699,-0.45699,-1.12551,0.30000,0.20000,normal
2.88000,-7.90000,-5.37849,-0.47849,-1.06429,0.30000,0.20000,normal
2.90000,-7.90000,-5.40000,-0.50000,-1.00306,0.30000,0.20000,normal
2.92000,-8.43933,-5.53933,-0.55955,0.30808,0.50808,0.60808,normal
2.94000,-8.30449,-5.40449,-0.46966,0.32828,0.52828,0.62828,normal
2.96000,-8.16966,-5.26966,-0.37978,0.34848,0.54848,0.64848,normal
2.98000,-8.03483,-5.13483,-0.28989,0.36869,0.56869,0.66869,normal
3.00000,-7.90000,-5.00000,-0.20000,0.38889,0.58889,0.68889,normal
3.02000,-8.80000,-4.65000,-0.55000,0.24000,0.76000,0.60000,normal
3.04000,-9.12025,-4.70000,-0.92025,0.10000,0.78769,0.70000,normal
3.06000,-9.24684,-4.70000,-1.04684,0.10000,0.75692,0.70000,normal
3.08000,-9.37342,-4.70000,-1.17342,0.10000,0.72615,0.70000,normal
3.10000,-9.50000,-4.70000,-1.30000,0.10000,0.64000,0.82000,normal
3.12000,-8.32796,-3.95806,-1.57204,0.28876,0.51124,0.70000,normal
3.14000,-8.37097,-3.89355,-1.52903,0.26629,0.53371,0.70000,normal
3.16000,-8.41398,-3.82903,-1.48602,0.24382,0.55618,0.70000,normal
3.18000,-8.45699,-3.76452,-1.44301,0.22135,0.57865,0.70000,normal
3.20000,-8.50000,-3.70000,-1.40000,0.00000,0.70000,0.60000,normal
3.22000,-10.83125,-3.60982,-2.04911,-0.50000,0.57168,0.38584,normal
3.24000,-10.70625,-3.62768,-2.13839,-0.50000,0.53628,0.36814,normal
3.26000,-10.58125,-3.64554,-2.22768,-0.50000,0.50088,0.35044,normal
3.28000,-10.45625,-3.66339,-2.31696,-0.50000,0.46549,0.33274,normal
3.30000,-10.33125,-3.68125,-2.40625,-0.50000,0.43009,0.31504,normal
3.32000,-10.20625,-3.69911,-2.49554,-0.16667,0.38333,0.31667,normal
3.34000,-9.38219,-1.64658,-1.61781,-0.15854,-0.10000,0.41463,normal
3.36000,-9.35479,-1.56438,-1.64521,-0.25610,-0.10000,0.43902,normal
3.38000,-9.32740,-1.48219,-1.67260,-0.35366,-0.10000,0.46341,normal
3.40000,-9.30000,-1.40000,-1.70000,-0.45122,-0.10000,0.48780,normal
3.42000,-10.70000,-3.60000,-2.90000,-0.73000,-0.47000,0.23000,normal
3.44000,-10.62500,-3.55000,-2.87500,-0.58000,-0.62000,0.06000,normal
3.46000,-10.55000,-3.50000,-2.85000,-0.55333,-0.64667,0.00667,normal
3.48000,-10.47500,-3.45000,-2.82500,-0.52667,-0.67333,-0.04667,normal
3.50000,-10.40000,-3.40000,-2.80000,-0.50000,-0.70000,-0.10000,normal
3.52000,-7.95604,-0.56703,-1.46703,-1.64396,-0.78901,-0.51099,normal
3.54000,-7.86813,-0.50110,-1.40110,-1.73187,-0.76703,-0.53297,normal
3.56000,-7.78022,-0.43516,-1.33516,-1.81978,-0.74505,-0.55495,normal
3.58000,-7.69231,-0.36923,-1.26923,-1.90769,-0.72308,-0.57692,normal
3.60000,-7.60440,-0.30330,-1.20330,-1.99560,-0.70110,-0.59890,normal
3.62000,-8.83478,0.61196,-2.30000,-2.10595,-0.10000,-0.50595,normal
3.64000,-9.35652,0.41630,-2.30000,-2.12976,-0.10000,-0.52976,normal
3.66000,-9.87826,0.22065,-2.30000,-2.15357,-0.10000,-0.55357,normal
3.68000,-10.40000,0.02500,-2.30000,-2.17738,-0.10000,-0.57738,normal
3.70000,-10.92174,-0.17065,-2.30000,-2.05000,-0.25000,-0.60000,normal
3.72000,-10.59121,-0.46923,0.49121,-2.07071,-0.24242,-0.11414,normal
3.74000,-10.39341,-0.77692,0.29341,-2.17172,-0.30303,-0.13434,normal
3.76000,-10.19560,-1.08462,0.09560,-2.27273,-0.36364,-0.15455,normal
3.78000,-9.99780,-1.39231,-0.10220,-2.37374,-0.42424,-0.17475,normal
3.80000,-9.80000,-1.70000,-0.30000,-2.47475,-0.48485,-0.19495,normal
3.82000,-8.77647,-4.32353,-1.38235,-0.50000,-0.40000,0.10000,normal
3.84000,-8.68235,-4.41765,-1.31176,-0.33133,-0.44819,0.12410,normal
3.86000,-8.58824,-4.51176,-1.24118,-0.16265,-0.49639,0.14819,normal
3.88000,-8.49412,-4.60588,-1.17059,0.00602,-0.54458,0.17229,normal
3.90000,-8.40000,-4.70000,-1.10000,0.17470,-0.59277,0.19639,normal
3.92000,-8.88372,-4.18140,-0.11628,0.98736,-0.31264,0.38736,normal
3.94000,-8.83721,-4.41395,-0.16279,0.96437,-0.33563,0.36437,normal
3.96000,-8.79070,-4.64651,-0.20930,0.94138,-0.35862,0.34138,normal
3.98000,-8.74419,-4.87907,-0.25581,0.91839,-0.38161,0.31839,normal
4.00000,-8.70000,-5.10000,-0.30000,1.50000,-0.10000,0.15000,normal
4.02000,-10.59899,-4.37172,-0.68586,2.01800,0.01800,-0.01800,normal
4.04000,-10.74040,-4.33131,-0.66566,2.03800,0.03800,-0.03800,normal
4.06000,-10.88182,-4.29091,-0.64545,2.05800,0.05800,-0.05800,normal
4.08000,-11.02323,-4.25051,-0.62525,2.07800,0.07800,-0.07800,normal
4.10000,-11.16465,-4.21010,-0.60505,2.09800,0.09800,-0.09800,normal
4.12000,-10.70909,-4.96364,-0.36364,0.94040,-0.29192,-0.40808,normal
4.14000,-10.23182,-4.87273,-0.27273,1.04141,-0.27172,-0.42828,normal
4.16000,-9.75455,-4.78182,-0.18182,1.14242,-0.25152,-0.44848,normal
4.18000,-9.27727,-4.69091,-0.09091,1.24343,-0.23131,-0.46869,normal
4.20000,-8.80000,-4.60000,0.00000,1.34444,-0.21111,-0.48889,normal
4.22000,-6.60000,-2.90000,0.40000,1.85000,-0.11000,-0.59000,normal
4.24000,-8.79434,-3.60755,-0.28962,2.73448,0.48966,-1.04483,normal
4.26000,-9.20943,-3.72075,-0.38396,2.91053,0.60000,-1.09474,normal
4.28000,-9.62453,-3.83396,-0.47830,2.96316,0.60000,-1.06842,normal
4.30000,-10.03962,-3.94717,-0.57264,3.01579,0.60000,-1.04211,normal
4.32000,-10.45472,-4.06038,-0.66698,3.06842,0.60000,-1.01579,normal
4.34000,-9.20000,-3.30000,-0.20000,1.10000,-0.50000,-0.70000,normal
4.36000,-9.00000,-3.43333,-0.16667,0.96885,-0.50000,-0.73279,normal
4.38000,-8.80000,-3.56667,-0.13333,0.83770,-0.50000,-0.76557,normal
4.40000,-8.60000,-3.70000,-0.10000,0.70656,-0.50000,-0.79836,normal
4.42000,-9.45955,-3.78989,-0.78989,0.09167,-0.30833,-1.10000,normal
4.44000,-9.36966,-3.76742,-0.76742,0.07315,-0.32685,-1.10000,normal
4.46000,-9.27978,-3.74494,-0.74494,0.05463,-0.34537,-1.10000,normal
4.48000,-9.18989,-3.72247,-0.72247,0.03611,-0.36389,-1.10000,normal
4.50000,-9.10000,-3.70000,-0.70000,0.01759,-0.38241,-1.10000,normal
4.52000,-10.34194,-3.88602,-0.30000,-0.10000,-0.40000,-1.20000,normal
4.54000,-10.40645,-3.86452,-0.30000,0.00000,-0.20000,-1.20000,normal
4.56000,-10.47097,-3.84301,-0.30000,0.00000,-0.20000,-1.20000,normal
4.58000,-10.53548,-3.82151,-0.30000,0.00000,-0.20000,-1.20000,normal
4.60000,-10.60000,-3.80000,-0.30000,0.00000,-0.20000,-1.20000,normal
4.62000,-10.54409,-3.18602,0.31398,-0.41209,-0.01209,-0.77582,normal
4.64000,-10.45806,-3.16452,0.33548,-0.43407,-0.03407,-0.73187,normal
4.66000,-10.37204,-3.14301,0.35699,-0.45604,-0.05604,-0.68791,normal
4.68000,-10.28602,-3.12151,0.37849,-0.47802,-0.07802,-0.64396,normal
4.70000,-10.20000,-3.10000,0.40000,-0.50000,-0.10000,-0.60000,normal
4.72000,-7.69149,-1.95957,0.27447,-1.00000,-0.10000,0.63077,normal
4.74000,-7.39362,-2.04468,0.38085,-1.00000,-0.10000,0.67473,normal
4.76000,-7.09574,-2.12979,0.48723,-1.00000,-0.10000,0.71868,normal
4.78000,-6.79787,-2.21489,0.59362,-1.00000,-0.10000,0.76264,normal
4.80000,-6.50000,-2.30000,0.70000,-0.48000,-0.02000,1.04000,normal
4.82000,-10.96848,-3.16957,-0.07174,0.93261,0.56739,1.50000,normal
4.84000,-11.38152,-3.43043,-0.02826,0.99783,0.50217,1.50000,normal
4.86000,-11.79457,-3.69130,0.01522,1.06304,0.43696,1.50000,normal
4.88000,-12.20761,-3.95217,0.05870,1.12826,0.37174,1.50000,normal
4.90000,-12.25000,-4.55000,0.65000,1.19348,0.30652,1.50000,normal
4.92000,-9.03333,-3.38333,2.43333,1.56629,0.40674,1.79326,normal
4.94000,-8.95000,-3.11250,2.47500,1.45393,0.42921,1.77079,normal
4.96000,-8.86667,-2.84167,2.51667,1.34157,0.45169,1.74831,normal
4.98000,-8.78333,-2.57083,2.55833,1.22921,0.47416,1.72584,normal
5.00000,-8.70000,-2.30000,2.60000,1.11685,0.49663,1.70337,normal
5.02000,-8.49195,-4.44828,1.40805,-0.49529,0.50000,1.10000,normal
5.04000,-8.46897,-4.58621,1.43103,-0.47176,0.50000,1.10000,normal
5.06000,-8.44598,-4.72414,1.45402,-0.44824,0.50000,1.10000,normal
5.08000,-8.42299,-4.86207,1.47701,-0.42471,0.50000,1.10000,normal
5.10000,-8.40000,-5.00000,1.50000,-0.40118,0.50000,1.10000,normal
5.12000,-8.61011,-5.20000,2.63034,0.91935,0.59032,0.79032,normal
5.14000,-8.63258,-5.20000,2.69775,0.96237,0.56882,0.76882,normal
5.16000,-8.65506,-5.20000,2.76517,1.00538,0.54731,0.74731,normal
5.18000,-8.67753,-5.20000,2.83258,1.04839,0.52581,0.72581,normal
5.20000,-8.70000,-5.20000,2.90000,1.09140,0.50430,0.70430,normal
5.22000,-10.94186,-4.10000,2.50000,0.56471,0.18235,0.18235,normal
5.24000,-11.08140,-4.10000,2.50000,0.48627,0.14314,0.14314,normal
5.26000,-11.22093,-4.10000,2.50000,0.40784,0.10392,0.10392,normal
5.28000,-11.36047,-4.10000,2.50000,0.32941,0.06471,0.06471,normal
5.30000,-11.50000,-4.10000,2.50000,0.25098,0.02549,0.02549,normal
5.32000,-11.63333,-6.16667,2.60000,0.14000,-0.31000,-0.41000,normal
5.34000,-11.12051,-5.75128,2.39103,0.51311,-0.40656,-0.50328,normal
5.36000,-10.55641,-5.34103,2.26282,0.64426,-0.47213,-0.53607,normal
5.38000,-9.99231,-4.93077,2.13462,0.77541,-0.53770,-0.56885,normal
5.40000,-9.42821,-4.52051,2.00641,0.95000,-0.55000,-0.75000,normal
5.42000,-11.51111,-3.90000,0.08889,1.52921,-0.37079,-1.38539,normal
5.44000,-11.93333,-3.90000,-0.13333,1.57416,-0.32584,-1.36292,normal
5.46000,-12.35556,-3.90000,-0.35556,1.61910,-0.28090,-1.34045,normal
5.48000,-12.77778,-3.90000,-0.57778,1.66404,-0.23596,-1.31798,normal
5.50000,-13.20000,-3.90000,-0.80000,1.00000,-1.10000,-1.40000,normal
5.52000,-8.21443,-1.95773,0.48557,0.15312,-0.96875,-1.73125,normal
5.54000,-8.23505,-2.04021,0.46495,0.09062,-0.92708,-1.77292,normal
5.56000,-8.25567,-2.12268,0.44433,0.02812,-0.88542,-1.81458,normal
5.58000,-8.27629,-2.20515,0.42371,-0.03438,-0.84375,-1.85625,normal
5.60000,-8.29691,-2.28763,0.40309,-0.09688,-0.80208,-1.89792,normal
5.62000,-8.56932,-3.21023,-0.30000,-0.58889,-0.58889,-1.37778,normal
5.64000,-8.50114,-3.23295,-0.30000,-0.56869,-0.56869,-1.33737,normal
5.66000,-8.43295,-3.25568,-0.30000,-0.54848,-0.54848,-1.29697,normal
5.68000,-8.36477,-3.27841,-0.30000,-0.52828,-0.52828,-1.25657,normal
5.70000,-8.25000,-3.35000,-0.30000,-0.50808,-0.50808,-1.21616,normal
5.72000,-9.31807,-3.08916,0.21446,0.20000,-0.20000,-0.70000,normal
5.74000,-9.43855,-3.01687,0.31084,0.27722,-0.20000,-0.45443,normal
5.76000,-9.55904,-2.94458,0.40723,0.25190,-0.20000,-0.40380,normal
5.78000,-9.67952,-2.87229,0.50361,0.22658,-0.20000,-0.35316,normal
5.80000,-9.80000,-2.80000,0.60000,0.20127,-0.20000,-0.30253,normal
5.82000,-10.83034,-2.93933,1.26966,-0.60000,-0.05745,0.83191,normal
5.84000,-10.89775,-2.80449,1.20225,-0.60000,0.02766,0.89574,normal
5.86000,-10.96517,-2.66966,1.13483,-0.60000,0.11277,0.95957,normal
5.88000,-11.03258,-2.53483,1.06742,-0.60000,0.19787,1.02340,normal
5.90000,-11.10000,-2.40000,1.00000,-0.60000,0.28298,1.08723,normal
5.92000,-7.86279,-2.28605,2.17907,-0.47805,0.22195,1.30000,normal
5.94000,-8.07209,-2.23953,2.10930,-0.40488,0.29512,1.30000,normal
5.96000,-8.28140,-2.19302,2.03953,-0.33171,0.36829,1.30000,normal
5.98000,-8.49070,-2.14651,1.96977,-0.25854,0.44146,1.30000,normal
6.00000,-8.70000,-2.10000,1.90000,-0.75000,0.25000,1.45000,normal
6.02000,-11.10213,-3.45319,1.12979,-1.48660,-0.11340,1.67320,normal
6.04000,-10.67660,-3.81489,1.17234,-1.46598,-0.13402,1.63196,normal
6.06000,-10.25106,-4.17660,1.21489,-1.44536,-0.15464,1.59072,normal
6.08000,-9.82553,-4.53830,1.25745,-1.42474,-0.17526,1.54948,normal
6.10000,-9.40000,-4.90000,1.30000,-1.40412,-0.19588,1.50825,normal
6.12000,-8.28605,-4.14186,1.31395,-0.43333,0.50000,1.66667,normal
6.14000,-8.23953,-4.28140,1.36047,-0.28182,0.50000,1.58182,normal
6.16000,-8.19302,-4.42093,1.40698,-0.25584,0.50000,1.55584,normal
6.18000,-8.14651,-4.56047,1.45349,-0.22987,0.50000,1.52987,normal
6.20000,-8.10000,-4.70000,1.50000,-0.20390,0.50000,1.50390,normal
6.22000,-8.91261,-5.30631,2.43153,-0.11905,0.52698,1.50000,normal
6.24000,-8.94865,-5.32432,2.52162,-0.02381,0.55873,1.50000,normal
6.26000,-8.98468,-5.34234,2.61171,0.07143,0.59048,1.50000,normal
6.28000,-9.02072,-5.36036,2.70180,1.24364,0.80000,1.05636,normal
6.30000,-9.05676,-5.37838,2.79189,1.35273,0.80000,0.94727,normal
6.32000,-9.09279,-5.39640,2.88198,1.46182,0.80000,0.83818,normal
6.34000,-9.25238,-3.90952,4.00000,0.95000,0.59000,-0.21000,normal
6.36000,-9.60159,-3.97302,4.00000,0.80714,0.56143,-0.23857,normal
6.38000,-9.95079,-4.03651,4.00000,0.66429,0.53286,-0.26714,normal
6.40000,-10.30000,-4.10000,4.00000,0.52143,0.50429,-0.29571,normal
6.42000,-13.95977,-7.58736,3.53563,1.16531,-0.32449,-0.70816,normal
6.44000,-13.84483,-7.26552,3.35172,1.32857,-0.38571,-0.72857,normal
6.46000,-13.72989,-6.94368,3.16782,1.49184,-0.44694,-0.74898,normal
6.48000,-13.61494,-6.62184,2.98391,1.65510,-0.50816,-0.76939,normal
6.50000,-13.50000,-6.30000,2.80000,1.81837,-0.56939,-0.78980,normal
6.52000,-9.80000,-1.10000,1.00000,2.15000,-0.85000,-0.88333,normal
6.54000,-10.09630,-1.17407,0.90123,1.56522,-1.21159,-1.53478,normal
6.56000,-10.39259,-1.24815,0.80247,1.47826,-1.24058,-1.62174,normal
6.58000,-10.68889,-1.32222,0.70370,1.39130,-1.26957,-1.70870,normal
6.60000,-10.98519,-1.39630,0.60494,1.30435,-1.29855,-1.79565,normal
6.62000,-10.02857,-2.48681,1.23407,-0.44884,-1.89302,-2.10000,normal
6.64000,-9.74286,-2.46484,1.12418,-0.61163,-1.86977,-2.10000,normal
6.66000,-9.45714,-2.44286,1.01429,-0.77442,-1.84651,-2.10000,normal
