timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.50000,-0.30000,9.30000,0.40000,0.10000,-0.10000,normal
0.02000,0.13636,1.03802,9.92397,0.16303,0.09076,0.00000,normal
0.04000,0.31818,0.95537,10.08926,0.09580,0.07395,0.00000,normal
0.06000,0.50000,0.87273,10.25455,0.02857,0.05714,0.00000,normal
0.08000,0.68182,0.79008,10.41983,-0.03866,0.04034,0.00000,normal
0.10000,0.86364,0.70744,10.58512,-0.10588,0.02353,0.00000,normal
0.12000,1.04545,0.62479,10.75041,-0.17311,0.00672,0.00000,normal
0.14000,1.02632,-0.08526,9.60737,-0.20000,-0.10000,0.10000,normal
0.16000,0.81579,-0.04316,9.62842,-0.20000,-0.10000,0.10000,normal
0.18000,0.60526,-0.00105,9.64947,-0.20000,-0.10000,0.10000,normal
0.20000,0.39474,0.04105,9.67053,-0.20000,-0.10000,0.10000,normal
0.22000,0.18421,0.08316,9.69158,-0.20000,-0.10000,0.10000,normal
0.24000,0.15000,0.30000,9.20000,-0.30000,0.00000,0.00000,normal
0.26000,0.28571,-1.29286,8.50000,-0.94222,0.11444,0.21444,normal
0.28000,0.38095,-1.17381,8.50000,-0.85333,0.13667,0.23667,normal
0.30000,0.47619,-1.05476,8.50000,-0.76444,0.15889,0.25889,normal
0.32000,0.57143,-0.93571,8.50000,-0.67556,0.18111,0.28111,normal
0.34000,0.46364,0.98182,7.88182,-0.75556,0.30000,0.41111,normal
0.36000,0.05517,-0.11724,7.08966,-2.70000,0.50000,0.90000,normal
0.38000,-0.10575,-0.69195,7.41149,-2.72899,0.50000,0.92899,normal
0.40000,-0.26667,-1.26667,7.73333,-2.75797,0.50000,0.95797,normal
0.42000,-0.42759,-1.84138,8.05517,-2.78696,0.50000,0.98696,normal
0.44000,-0.11957,-2.95870,8.83913,-2.82474,0.50000,1.30619,normal
0.46000,-0.18478,-3.15435,8.96957,-2.90722,0.50000,1.32680,normal
0.48000,-0.25000,-3.35000,9.10000,-2.98969,0.50000,1.34742,normal
0.50000,-0.31522,-3.54565,9.23043,-3.07216,0.50000,1.36804,normal
0.52000,-0.38043,-3.74130,9.36087,-3.15464,0.50000,1.38866,normal
0.54000,-2.20667,-12.76667,9.79778,-2.27158,0.08105,0.48737,normal
0.56000,-1.74000,-12.10000,9.28667,-2.08211,-0.04526,0.40316,normal
0.58000,-1.27333,-11.43333,8.77556,-1.89263,-0.17158,0.31895,normal
0.60000,-0.80667,-10.76667,8.26444,-1.70316,-0.29789,0.23474,normal
0.62000,-0.34000,-10.10000,7.75333,-1.51368,-0.42421,0.15053,normal
0.64000,-1.40297,-5.66535,6.00891,-0.30000,0.20000,0.39661,normal
0.66000,-1.42277,-6.10099,6.06832,-0.30000,0.20000,0.36271,normal
0.68000,-1.44257,-6.53663,6.12772,-0.30000,0.20000,0.32881,normal
0.70000,-1.46238,-6.97228,6.18713,-0.30000,0.20000,0.29492,normal
0.72000,-1.48218,-7.40792,6.24653,-0.30000,0.20000,0.26102,normal
0.74000,-1.80000,-8.50000,6.50000,-0.30000,0.20000,0.22712,normal
0.76000,-1.31111,-6.48889,6.66667,0.31538,0.20000,0.00000,normal
0.78000,-1.30000,-6.09538,6.78769,0.59661,0.20000,0.00000,normal
0.80000,-1.30000,-5.88000,6.88000,0.56271,0.20000,0.00000,normal
0.82000,-1.30000,-5.66462,6.97231,0.52881,0.20000,0.00000,normal
0.84000,-1.50000,-6.90000,6.70000,0.20000,0.20000,0.00000,normal
0.86000,-1.52326,-6.87674,6.67674,0.00000,0.10000,0.00000,normal
0.88000,-1.54651,-6.85349,6.65349,0.00000,0.10000,0.00000,normal
0.90000,-1.56977,-6.83023,6.63023,0.00000,0.10000,0.00000,normal
0.92000,-1.59302,-6.80698,6.60698,0.00000,0.10000,0.00000,normal
0.94000,-1.59247,-6.69247,6.90753,0.10000,-0.10000,0.00000,normal
0.96000,-1.57097,-6.67097,6.92903,0.10000,-0.10000,0.00000,normal
0.98000,-1.54946,-6.64946,6.95054,0.10000,-0.10000,0.00000,normal
1.00000,-1.52796,-6.62796,6.97204,0.10000,-0.10000,0.00000,normal
1.02000,-1.50645,-6.60645,6.99355,0.10000,-0.10000,0.00000,normal
1.04000,-1.40000,-6.70000,6.99255,0.00000,0.00667,0.00000,normal
1.06000,-1.40000,-6.70000,6.97128,0.00000,0.02571,0.00000,normal
1.08000,-1.40000,-6.70000,6.95000,0.00000,0.04476,0.00000,normal
1.10000,-1.40000,-6.70000,6.92872,0.00000,0.06381,0.00000,normal
1.12000,-1.40000,-6.70000,6.90745,0.00000,0.08286,0.00000,normal
1.14000,-1.60000,-6.60000,6.90000,0.00000,0.10000,0.00000,normal
1.16000,-1.60000,-6.62143,6.90000,0.00000,0.10000,0.00000,normal
1.18000,-1.60000,-6.64524,6.90000,0.00000,0.10000,0.00000,normal
1.20000,-1.60000,-6.66905,6.90000,0.00000,0.10000,0.00000,normal
1.22000,-1.60000,-6.69286,6.90000,0.00000,0.10000,0.00000,normal
1.24000,-1.59551,-6.60449,6.90000,0.00000,0.00000,0.00000,normal
1.26000,-1.57303,-6.62697,6.90000,0.00000,0.00000,0.00000,normal
1.28000,-1.55056,-6.64944,6.90000,0.00000,0.00000,0.00000,normal
1.30000,-1.52809,-6.67191,6.90000,0.00000,0.00000,0.00000,normal
1.32000,-1.50562,-6.69438,6.90000,0.00000,0.00000,0.00000,normal
1.34000,-1.60000,-6.50000,7.09158,0.00000,0.00000,0.00000,normal
1.36000,-1.60000,-6.50000,7.07053,0.00000,0.00000,0.00000,normal
