timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.30000,1.20000,11.10000,0.80000,0.40000,0.20000,normal
0.02000,0.73438,0.65312,9.04063,0.09231,-0.08462,-0.08462,normal
0.04000,1.04688,0.59062,9.22813,0.07033,-0.04066,-0.04066,normal
0.06000,1.35938,0.52812,9.41563,0.04835,0.00330,0.00330,normal
0.08000,1.67188,0.46563,9.60313,0.02637,0.04725,0.04725,normal
0.10000,1.98438,0.40313,9.79063,0.00440,0.09121,0.09121,normal
0.12000,1.43830,0.19043,9.70000,0.00000,0.00000,0.00000,normal
0.14000,1.52340,0.16915,9.70000,0.00000,0.00000,0.00000,normal
0.16000,1.60851,0.14787,9.70000,0.00000,0.00000,0.00000,normal
0.18000,1.69362,0.12660,9.70000,0.00000,0.00000,0.00000,normal
0.20000,1.77872,0.10532,9.70000,0.00000,0.00000,0.00000,normal
0.22000,1.12727,0.59091,9.60000,-0.10000,0.00000,0.09223,normal
0.24000,1.19545,0.56818,9.60000,-0.10000,0.00000,0.07282,normal
0.26000,1.26364,0.54545,9.60000,-0.10000,0.00000,0.05340,normal
0.28000,1.33182,0.52273,9.60000,-0.10000,0.00000,0.03398,normal
0.30000,1.40000,0.50000,9.60000,-0.10000,0.00000,0.01456,normal
0.32000,1.39135,0.60000,9.57404,0.00000,0.10000,0.10000,normal
0.34000,1.37212,0.60000,9.51635,-0.11429,0.10000,0.10000,normal
0.36000,1.35288,0.60000,9.45865,-0.19219,0.10781,0.10000,normal
0.38000,1.33365,0.60000,9.40096,-0.16094,0.13906,0.10000,normal
0.40000,1.31442,0.60000,9.34327,-0.12969,0.17031,0.10000,normal
0.42000,1.20000,0.50000,9.30000,-0.10000,0.20000,0.10000,normal
0.44000,1.07000,0.53000,9.33000,-0.10000,0.30000,0.10000,normal
0.46000,1.03000,0.57000,9.37000,-0.10000,0.30000,0.10000,normal
0.48000,0.40000,1.62000,9.92000,-0.10000,0.30000,0.10000,normal
0.50000,1.71250,-0.58750,9.63750,-0.09065,0.40000,0.00000,normal
0.52000,1.58750,-0.42679,9.69107,-0.07196,0.40000,0.00000,normal
0.54000,1.46250,-0.26607,9.74464,-0.05327,0.40000,0.00000,normal
0.56000,1.33750,-0.10536,9.79821,-0.03458,0.40000,0.00000,normal
0.58000,1.21250,0.05536,9.85179,-0.01589,0.40000,0.00000,normal
0.60000,0.70000,0.50000,10.00000,-0.30000,0.20000,-0.10000,normal
0.62000,1.30000,-0.18283,10.05152,-0.26429,0.21786,-0.10000,normal
0.64000,1.30000,-0.16263,10.11212,-0.22857,0.23571,-0.10000,normal
0.66000,1.30000,-0.14242,10.17273,-0.19286,0.25357,-0.10000,normal
0.68000,1.30000,-0.12222,10.23333,-0.15714,0.27143,-0.10000,normal
0.70000,1.30000,-0.10202,10.29394,-0.12143,0.28929,-0.10000,normal
0.72000,0.90241,0.89759,9.79518,-0.20000,0.10000,-0.06667,normal
0.74000,0.92651,0.87349,9.74699,-0.30294,0.10000,0.00000,normal
0.76000,0.95060,0.84940,9.69880,-0.36176,0.10000,0.00000,normal
0.78000,0.97470,0.82530,9.65060,-0.42059,0.10000,0.00000,normal
0.80000,0.99880,0.80120,9.60241,-0.47941,0.10000,0.00000,normal
0.82000,0.23407,-0.17363,7.66044,-1.00556,0.51111,0.30556,normal
0.84000,0.12418,-0.12967,7.59451,-1.02778,0.55556,0.32778,normal
0.86000,0.01429,-0.08571,7.52857,-1.05000,0.60000,0.35000,normal
0.88000,-0.09560,-0.04176,7.46264,-1.07222,0.64444,0.37222,normal
