timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.70000,-9.30000,-3.20000,1.70000,0.20000,0.30000,0.40000,normal
1.72000,-9.50000,-3.01333,1.70000,0.08506,0.28506,0.30000,normal
1.74000,-9.50000,-3.03556,1.70000,0.06207,0.26207,0.30000,normal
1.76000,-9.50000,-3.05778,1.70000,0.03908,0.23908,0.30000,normal
1.78000,-9.50000,-3.08000,1.70000,0.01609,0.21609,0.30000,normal
1.80000,-9.40000,-3.10000,1.90000,-0.10000,0.20000,0.20000,normal
1.82000,-9.28718,-3.40000,1.90000,-0.28750,0.10000,0.20000,normal
1.84000,-9.27009,-3.40000,1.90000,-0.27083,0.10000,0.20000,normal
1.86000,-9.25299,-3.40000,1.90000,-0.25417,0.10000,0.20000,normal
1.88000,-9.23590,-3.40000,1.90000,-0.23750,0.10000,0.20000,normal
1.90000,-9.21880,-3.40000,1.90000,-0.22083,0.10000,0.20000,normal
1.92000,-9.20171,-3.40000,1.90000,-0.20417,0.10000,0.20000,normal
1.94000,-9.00769,-3.30000,1.80000,-0.14444,0.10000,0.20000,normal
1.96000,-9.03846,-3.30000,1.80000,0.00000,0.10000,0.20000,normal
1.98000,-9.06923,-3.30000,1.80000,0.00000,0.10000,0.20000,normal
2.00000,-9.10000,-3.30000,1.80000,0.00000,0.10000,0.20000,normal
2.02000,-9.10500,-3.39500,1.50000,0.00000,0.09200,0.10000,normal
2.04000,-9.13000,-3.37000,1.50000,0.00000,0.06533,0.10000,normal
2.06000,-9.15500,-3.34500,1.50000,0.00000,0.03867,0.10000,normal
2.08000,-9.18000,-3.32000,1.50000,0.00000,0.01200,0.10000,normal
2.10000,-9.19899,-3.30000,1.49899,0.10000,0.00577,0.00000,normal
2.12000,-9.17879,-3.30000,1.47879,0.10000,0.02500,0.00000,normal
2.14000,-9.15859,-3.30000,1.45859,0.10000,0.04423,0.00000,normal
2.16000,-9.13838,-3.30000,1.43838,0.10000,0.06346,0.00000,normal
2.18000,-9.11818,-3.30000,1.41818,0.10000,0.08269,0.00000,normal
2.20000,-9.10000,-3.30000,1.40000,0.10000,0.10000,0.00000,normal
2.22000,-9.23226,-3.18387,1.40000,0.20000,0.10000,0.00000,normal
2.24000,-9.27527,-3.16237,1.40000,0.20000,0.10000,0.00000,normal
2.26000,-9.31828,-3.14086,1.40000,0.20000,0.10000,0.00000,normal
2.28000,-9.36129,-3.11935,1.40000,0.20000,0.10000,0.00000,normal
2.30000,-9.46000,-3.08000,1.40000,0.20000,0.10000,0.00000,normal
2.32000,-9.12791,-2.70000,1.49070,0.00000,0.00000,-0.10000,normal
2.34000,-9.19767,-2.70000,1.46744,0.00000,0.00000,-0.10000,normal
2.36000,-9.26744,-2.70000,1.44419,0.00000,0.00000,-0.10000,normal
2.38000,-9.33721,-2.70000,1.42093,0.00000,0.00000,-0.10000,normal
2.40000,-9.60000,-2.70000,1.30000,-0.10000,-0.05000,-0.10000,normal
2.42000,-9.20000,-2.66768,1.11616,-0.10000,0.00000,-0.10000,normal
2.44000,-9.20000,-2.62727,1.13636,-0.10000,0.00000,-0.10000,normal
2.46000,-9.20000,-2.58687,1.15657,-0.10000,0.00000,-0.10000,normal
2.48000,-9.20000,-2.54646,1.17677,-0.10000,0.00000,-0.10000,normal
2.50000,-9.20000,-2.50606,1.19697,-0.15000,0.05000,-0.10000,normal
2.52000,-8.75455,-2.12273,0.81136,-0.40000,0.01373,0.01373,normal
2.54000,-8.66364,-2.16818,0.83409,-0.40000,0.03333,0.03333,normal
2.56000,-8.57273,-2.21364,0.85682,-0.40000,0.05294,0.05294,normal
2.58000,-8.48182,-2.25909,0.87955,-0.40000,0.07255,0.07255,normal
2.60000,-8.30000,-2.50000,0.90000,-0.40000,0.09216,0.09216,normal
2.62000,-7.91042,-2.46875,1.22083,0.18000,0.38000,0.30000,normal
2.64000,-7.93125,-2.40625,1.26250,0.22250,0.42250,0.32250,normal
2.66000,-7.95208,-2.34375,1.30417,0.24750,0.44750,0.34750,normal
2.68000,-7.97292,-2.28125,1.34583,0.27250,0.47250,0.37250,normal
2.70000,-7.99375,-2.21875,1.38750,0.29750,0.49750,0.39750,normal
2.72000,-8.56512,-2.20930,0.68140,-0.11444,0.40000,0.81444,normal
2.74000,-8.72791,-2.23256,0.63488,-0.13667,0.40000,0.83667,normal
2.76000,-8.89070,-2.25581,0.58837,-0.15889,0.40000,0.85889,normal
2.78000,-9.05349,-2.27907,0.54186,-0.18111,0.40000,0.88111,normal
2.80000,-9.20000,-2.30000,0.50000,-0.25000,0.35000,0.90000,normal
2.82000,-9.47333,-3.08667,0.64667,-0.82791,0.07209,0.68605,normal
2.84000,-9.42889,-3.06444,0.55778,-0.87442,0.02558,0.66279,normal
2.86000,-9.38444,-3.04222,0.46889,-0.92093,-0.02093,0.63953,normal
2.88000,-9.34000,-3.02000,0.38000,-0.96744,-0.06744,0.61628,normal
2.90000,-8.90000,-3.00000,0.30000,-1.25000,-0.55000,-0.30000,normal
2.92000,-9.78298,-4.40213,1.18085,-1.40654,-0.61776,-0.45327,normal
2.94000,-9.76170,-4.52979,1.03191,-1.51869,-0.63645,-0.50935,normal
2.96000,-9.74043,-4.65745,0.88298,-1.63084,-0.65514,-0.56542,normal
2.98000,-9.71915,-4.78511,0.73404,-1.74299,-0.67383,-0.62150,normal
3.00000,-9.25000,-5.90000,0.05000,-1.85514,-0.69252,-0.67757,normal
3.02000,-8.09636,-5.90364,0.50545,-1.23333,-0.90000,-1.73333,normal
3.04000,-8.06000,-5.94000,0.56000,-1.04906,-0.88302,-1.85094,normal
3.06000,-8.02364,-5.97636,0.61455,-0.99245,-0.86415,-1.90755,normal
3.08000,-7.98727,-6.01273,0.66909,-0.93585,-0.84528,-1.96415,normal
3.10000,-7.95091,-6.04909,0.72364,-0.87925,-0.82642,-2.02075,normal
3.12000,-7.91455,-6.08545,0.77818,-0.82264,-0.80755,-2.07736,normal
3.14000,-7.28413,-5.47619,0.30000,0.65294,-0.29118,-2.40000,normal
3.16000,-7.22063,-5.38095,0.30000,0.82941,-0.26176,-2.40000,normal
3.18000,-7.15714,-5.28571,0.30000,1.00588,-0.23235,-2.40000,normal
3.20000,-7.35000,-5.85000,1.05000,1.18235,-0.20294,-2.40000,normal
3.22000,-8.18140,-4.15581,2.79302,3.57412,-0.22588,-1.90000,normal
3.24000,-8.13488,-4.29535,3.02558,3.52706,-0.27294,-1.90000,normal
3.26000,-8.08837,-4.43488,3.25814,3.48000,-0.32000,-1.90000,normal
3.28000,-8.04186,-4.57442,3.49070,3.43294,-0.36706,-1.90000,normal
3.30000,-7.90000,-6.80000,4.35000,1.95000,-0.55000,-1.55000,normal
3.32000,-8.23600,-5.80800,5.90400,1.46429,-0.61696,-1.48304,normal
3.34000,-8.15600,-5.56800,5.78400,1.32143,-0.63482,-1.46518,normal
3.36000,-8.07600,-5.32800,5.66400,1.17857,-0.65268,-1.44732,normal
3.38000,-7.99600,-5.08800,5.54400,1.03571,-0.67054,-1.42946,normal
3.40000,-7.91600,-4.84800,5.42400,0.89286,-0.68839,-1.41161,normal
3.42000,-6.72308,-6.25385,5.28462,-0.57143,-1.00000,-1.32857,normal
3.44000,-6.62703,-5.99189,5.50000,-1.74308,-0.82154,-1.08923,normal
3.46000,-6.41081,-5.85676,5.50000,-1.86615,-0.88308,-1.05846,normal
3.48000,-6.19459,-5.72162,5.50000,-1.98923,-0.94462,-1.02769,normal
3.50000,-5.10000,-6.10000,5.10000,-2.60000,-0.90000,-0.90000,normal
3.52000,-4.04923,-10.18769,4.35077,-2.39524,-0.38254,-0.54762,normal
3.54000,-3.95692,-10.71077,4.44308,-2.20476,-0.35079,-0.45238,normal
3.56000,-3.86462,-11.23385,4.53538,-2.01429,-0.31905,-0.35714,normal
3.58000,-2.88136,-9.38814,2.77458,0.40354,-0.09469,-0.40000,normal
3.60000,-2.69492,-9.26949,2.52034,0.43894,-0.04159,-0.40000,normal
3.62000,-2.50847,-9.15085,2.26610,0.47434,0.01150,-0.40000,normal
3.64000,-2.32203,-9.03220,2.01186,0.50973,0.06460,-0.40000,normal
3.66000,-2.13559,-8.91356,1.75763,0.54513,0.11770,-0.40000,normal
3.68000,-1.94915,-8.79492,1.50339,0.58053,0.17080,-0.40000,normal
3.70000,-3.10000,-5.70000,3.00000,-1.88974,0.20684,-0.48974,normal
3.72000,-2.48673,-8.22347,3.30306,-1.83846,0.24103,-0.43846,normal
3.74000,-2.26224,-8.77449,3.20102,-1.78718,0.27521,-0.38718,normal
3.76000,-2.03776,-9.32551,3.09898,-1.73590,0.30940,-0.33590,normal
3.78000,-1.81327,-9.87653,2.99694,-1.68462,0.34359,-0.28462,normal
3.80000,-1.95000,-11.05000,2.75000,-1.63333,0.37778,-0.23333,normal
3.82000,-2.20000,-8.80000,3.50000,1.12500,0.17500,-0.07500,normal
3.84000,-2.62267,-8.55467,3.20000,0.18750,0.31250,-0.00625,normal
3.86000,-2.64933,-8.50133,3.20000,0.12500,0.37500,-0.03750,normal
3.88000,-2.67600,-8.44800,3.20000,0.06250,0.43750,-0.06875,normal
3.90000,-2.65000,-8.75000,2.65000,0.00000,0.50000,-0.10000,normal
3.92000,-2.58511,-9.60213,1.23404,0.80000,0.91444,-0.08556,normal
3.94000,-2.69149,-9.72979,1.27660,0.80000,0.93667,-0.06333,normal
3.96000,-2.79787,-9.85745,1.31915,0.80000,0.95889,-0.04111,normal
3.98000,-2.90426,-9.98511,1.36170,0.80000,0.98111,-0.01889,normal
4.00000,-3.50000,-9.05000,1.20000,0.25000,0.70000,0.15000,normal
4.02000,-4.01091,-8.97818,1.92182,-0.35826,0.14435,0.03043,normal
4.04000,-4.02909,-8.94182,1.95818,-0.30609,0.07478,-0.05652,normal
4.06000,-4.04727,-8.90545,1.99455,-0.25391,0.00522,-0.14348,normal
4.08000,-4.06545,-8.86909,2.03091,-0.20174,-0.06435,-0.23043,normal
4.10000,-4.08364,-8.83273,2.06727,-0.14957,-0.13391,-0.31739,normal
4.12000,-3.30000,-9.40000,2.70000,0.30000,-0.20000,-0.50000,normal
4.14000,-1.78219,-9.81781,2.95890,-0.30000,-0.56552,-0.11724,normal
4.16000,-1.89178,-9.70822,2.90411,-0.30000,-0.51954,-0.14023,normal
4.18000,-2.00137,-9.59863,2.84932,-0.30000,-0.47356,-0.16322,normal
4.20000,-2.46154,-9.88462,1.80000,-0.30000,-0.42759,-0.18621,normal
4.22000,-0.07647,-10.30941,1.21882,-0.15455,-0.32727,-0.12727,normal
4.24000,0.04118,-10.35647,1.31294,-2.62857,-2.19143,0.51429,normal
4.26000,0.15882,-10.40353,1.40706,-2.34286,-1.67714,0.37143,normal
4.28000,0.27647,-10.45059,1.50118,-2.05714,-1.16286,0.22857,normal
4.30000,0.39412,-10.49765,1.59529,-0.68000,0.54000,-0.60000,normal
4.32000,-1.61124,-9.01348,2.10000,0.23929,-0.62143,-0.20000,normal
4.34000,-1.29663,-9.03596,2.10000,0.31071,-0.47857,-0.20000,normal
4.36000,-0.98202,-9.05843,2.10000,0.38214,-0.33571,-0.20000,normal
4.38000,-0.66742,-9.08090,2.10000,0.45357,-0.19286,-0.20000,normal
4.40000,-2.40000,-6.80000,4.00000,-0.29612,0.30000,0.20000,normal
4.42000,-1.88229,-9.87083,3.00104,-0.25728,0.30000,0.20000,normal
4.44000,-1.86146,-9.95417,3.35521,-0.21845,0.30000,0.20000,normal
4.46000,-1.84062,-10.03750,3.70938,-0.17961,0.30000,0.20000,normal
4.48000,-1.81979,-10.12083,4.06354,-0.14078,0.30000,0.20000,normal
4.50000,-2.20000,-10.75000,4.95000,-0.10194,0.30000,0.20000,normal
4.52000,-1.86154,-7.63846,0.83846,-0.53529,0.03529,0.23529,normal
4.54000,-1.94945,-8.12198,0.46484,-0.59412,0.09412,0.29412,normal
4.56000,-2.03736,-8.60549,0.09121,-0.65294,0.15294,0.35294,normal
4.58000,-2.12527,-9.08901,-0.28242,-0.71176,0.21176,0.41176,normal
4.60000,-2.20000,-9.70000,-0.68333,-0.77059,0.27059,0.47059,normal
4.62000,-2.70000,-9.50000,0.60000,-0.93043,0.25652,0.41304,normal
4.64000,-2.74938,-9.37654,0.82222,1.00517,0.40172,0.29828,normal
4.66000,-2.79877,-9.25309,1.04444,1.10862,0.43621,0.26379,normal
4.68000,-2.84815,-9.12963,1.26667,1.21207,0.47069,0.22931,normal
4.70000,-2.89753,-9.00617,1.48889,1.26667,0.36667,0.18333,normal
4.72000,-3.10000,-8.61333,3.22000,0.34824,0.08706,-0.01294,normal
4.74000,-3.10000,-8.63556,3.08667,0.25412,0.06353,-0.03647,normal
4.76000,-3.10000,-8.65778,2.95333,0.16000,0.04000,-0.06000,normal
4.78000,-3.10000,-8.68000,2.82000,0.06588,0.01647,-0.08353,normal
4.80000,-3.05000,-8.85000,1.85000,-0.28333,0.00000,0.00000,normal
4.82000,-3.11633,-9.00000,1.41633,-0.18529,0.01471,0.00000,normal
4.84000,-3.13673,-9.00000,1.43673,-0.16569,0.03431,0.00000,normal
4.86000,-3.15714,-9.00000,1.45714,-0.14608,0.05392,0.00000,normal
4.88000,-3.17755,-9.00000,1.47755,-0.12647,0.07353,0.00000,normal
4.90000,-3.19796,-9.00000,1.49796,-0.10686,0.09314,0.00000,normal
4.92000,-3.28830,-8.80000,2.01170,0.00000,0.00000,0.00000,normal
4.94000,-3.26702,-8.80000,2.03298,0.00000,0.00000,0.00000,normal
4.96000,-3.24574,-8.80000,2.05426,0.00000,0.00000,0.00000,normal
4.98000,-3.22447,-8.80000,2.07553,0.00000,0.00000,0.00000,normal
5.00000,-3.20319,-8.80000,2.09681,0.00000,0.00000,0.00000,normal
5.02000,-3.00000,-8.98936,2.08936,0.00000,0.00000,0.00000,normal
5.04000,-3.00000,-8.96809,2.06809,0.00000,0.00000,0.00000,normal
5.06000,-3.00000,-8.94681,2.04681,0.00000,0.00000,0.00000,normal
5.08000,-3.00000,-8.92553,2.02553,0.00000,0.00000,0.00000,normal
5.10000,-3.00000,-8.90426,2.00426,0.00000,0.00000,0.00000,normal
5.12000,-3.10000,-8.90000,1.70000,0.00000,0.00000,0.20000,normal
5.14000,-3.21748,-8.81748,1.70000,0.00000,0.00000,0.20000,normal
5.16000,-3.23689,-8.83689,1.70000,0.00000,0.00000,0.20000,normal
5.18000,-3.25631,-8.85631,1.70000,0.00000,0.00000,0.20000,normal
5.20000,-3.27573,-8.87573,1.70000,0.00000,0.00000,0.20000,normal
5.22000,-3.29515,-8.89515,1.70000,0.00000,0.00000,0.20000,normal
5.24000,-3.50000,-9.00000,1.70000,0.00000,0.00000,0.10000,normal
5.26000,-3.50000,-9.00000,1.70000,0.00000,0.00000,0.10000,normal
5.28000,-3.50000,-9.00000,1.70000,0.00000,0.00000,0.10000,normal
5.30000,-3.40000,-8.90000,1.80000,0.00000,0.00000,0.10000,normal
5.32000,-3.41739,-8.80000,1.90000,0.01111,0.00000,0.00000,normal
5.34000,-3.43913,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.36000,-3.46087,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.38000,-3.48261,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.40000,-3.50000,-8.80000,2.00000,0.00000,0.00000,0.00000,normal
5.42000,-3.50000,-8.80000,2.00000,0.00000,0.00000,0.00000,normal
5.44000,-3.50000,-8.80000,2.00000,0.00000,0.00000,0.00000,normal
5.46000,-3.50000,-8.80000,2.00000,0.00000,0.00000,0.00000,normal
5.48000,-3.50000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.50000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.52000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.54000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.56000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.58000,-3.40000,-8.80000,1.80000,0.00000,0.00000,0.00000,normal
5.60000,-3.40000,-8.80000,1.80000,0.00000,0.00000,0.00000,normal
5.62000,-3.40000,-8.80000,1.80000,0.00000,0.00000,0.00000,normal
5.64000,-3.40000,-8.80000,1.80000,0.00000,0.00000,0.00000,normal
5.66000,-3.40000,-8.80000,1.80000,0.00000,0.00000,0.00000,normal
5.68000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.70000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.72000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.74000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.76000,-3.40000,-8.80000,1.90000,0.00000,0.00000,0.00000,normal
5.78000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.80000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.82000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.84000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.86000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.88000,-3.49915,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.90000,-3.48220,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.92000,-3.46525,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.94000,-3.44831,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.96000,-3.43136,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
5.98000,-3.41441,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.00000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.02000,-3.50000,-8.90000,1.89195,0.00000,0.00000,0.00000,normal
6.04000,-3.50000,-8.90000,1.86897,0.00000,0.00000,0.00000,normal
6.06000,-3.50000,-8.90000,1.84598,0.00000,0.00000,0.00000,normal
6.08000,-3.50000,-8.90000,1.82299,0.00000,0.00000,0.00000,normal
6.10000,-3.50000,-8.90000,1.80000,0.00000,0.00000,0.00000,normal
6.12000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.14000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.16000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.18000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.20000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.22000,-3.41720,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.24000,-3.43871,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.26000,-3.46022,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.28000,-3.48172,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.30000,-3.48750,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.32000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.34000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.36000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.38000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.40000,-3.40000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.42000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.44000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.46000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.48000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.50000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.52000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.54000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.56000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.58000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.60000,-3.50000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.62000,-3.40000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.64000,-3.40000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.66000,-3.40000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.68000,-3.40000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
6.70000,-3.40000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.72000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.74000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.76000,-3.50000,-8.90000,1.90000,0.00000,0.00000,0.00000,normal
6.78000,-3.40000,-8.90000,2.00000,0.00000,0.00000,0.00000,normal
