timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,5.10000,-1.05385,8.88462,-0.90000,0.40000,-1.00000,normal
1.16000,5.10000,-0.86923,8.82308,-0.63929,0.30000,-0.93036,normal
1.18000,5.10000,-0.68462,8.76154,-0.56786,0.30000,-0.96607,normal
1.20000,5.10000,-0.50000,8.70000,-0.50000,0.35000,-1.00000,normal
1.22000,4.20000,-0.21183,8.94194,-0.61414,0.71414,-0.70000,normal
1.24000,4.20000,-0.38387,9.00645,-0.63434,0.73434,-0.70000,normal
1.26000,4.20000,-0.55591,9.07097,-0.65455,0.75455,-0.70000,normal
1.28000,4.20000,-0.72796,9.13548,-0.67475,0.77475,-0.70000,normal
1.30000,4.20000,-0.90000,9.20000,-0.69495,0.79495,-0.70000,normal
1.32000,3.60000,-0.30000,9.53218,0.00515,0.70000,-0.59485,normal
1.34000,3.60000,-0.30000,9.62414,0.02577,0.70000,-0.57423,normal
1.36000,3.60000,-0.30000,9.71609,0.04639,0.70000,-0.55361,normal
1.38000,3.60000,-0.30000,9.80805,0.06701,0.70000,-0.53299,normal
1.40000,3.60000,-0.30000,9.90000,0.08763,0.70000,-0.51237,normal
1.42000,2.97021,-0.27447,9.48511,-0.20256,0.50000,-0.60000,normal
1.44000,2.92766,-0.38085,9.46383,-0.25385,0.50000,-0.60000,normal
1.46000,2.88511,-0.48723,9.44255,-0.30513,0.50000,-0.60000,normal
1.48000,2.84255,-0.59362,9.42128,-0.35641,0.50000,-0.60000,normal
1.50000,2.80000,-0.70000,9.40000,-0.37000,0.50000,-0.54000,normal
1.52000,2.53333,-0.58333,9.96667,0.29318,0.69773,-0.39773,normal
1.54000,2.45000,-0.43750,9.92500,0.22500,0.67500,-0.37500,normal
1.56000,2.36667,-0.29167,9.88333,0.15682,0.65227,-0.35227,normal
1.58000,2.28333,-0.14583,9.84167,0.08864,0.62955,-0.32955,normal
1.60000,2.20000,0.00000,9.80000,0.02045,0.60682,-0.30682,normal
1.62000,1.58391,-0.87586,9.40000,-0.00920,0.70920,0.29080,normal
1.64000,1.53793,-0.80690,9.40000,-0.03218,0.73218,0.26782,normal
1.66000,1.49195,-0.73793,9.40000,-0.05517,0.75517,0.24483,normal
1.68000,1.44598,-0.66897,9.40000,-0.07816,0.77816,0.22184,normal
1.70000,1.40000,-0.60000,9.40000,-0.10000,0.90000,0.20000,normal
1.72000,0.34639,-0.70619,9.30722,1.08679,1.41321,0.50000,normal
1.74000,0.26392,-0.56186,9.47216,1.06792,1.43208,0.50000,normal
1.76000,0.18144,-0.41753,9.63711,1.04906,1.45094,0.50000,normal
1.78000,0.09897,-0.27320,9.80206,1.03019,1.46981,0.50000,normal
1.80000,0.01649,-0.12887,9.96701,1.01132,1.48868,0.50000,normal
1.82000,-2.88090,0.35056,8.88989,0.65000,1.05000,0.65000,normal
1.84000,-3.06067,0.46292,8.86742,0.55750,0.97875,0.72125,normal
1.86000,-3.24045,0.57528,8.84494,0.50750,0.95375,0.74625,normal
1.88000,-3.42022,0.68764,8.82247,0.45750,0.92875,0.77125,normal
1.90000,-3.60000,0.80000,8.80000,0.40750,0.90375,0.79625,normal
1.92000,-3.11818,0.36364,7.52828,-0.50538,0.78280,0.80860,normal
1.94000,-3.30000,0.00000,8.03333,-0.26882,0.73978,0.83011,normal
1.96000,-3.48182,-0.36364,8.53838,-0.03226,0.69677,0.85161,normal
1.98000,-3.66364,-0.72727,9.04343,0.20430,0.65376,0.87312,normal
2.00000,-3.84545,-1.09091,9.54848,0.44086,0.61075,0.89462,normal
2.02000,-1.58851,0.87586,13.15517,0.39277,0.29639,0.40361,normal
2.04000,-1.84138,0.80690,12.74138,0.34458,0.27229,0.42771,normal
2.06000,-2.09425,0.73793,12.32759,0.29639,0.24819,0.45181,normal
2.08000,-2.34713,0.66897,11.91379,0.24819,0.22410,0.47590,normal
2.10000,-2.60000,0.60000,11.50000,0.20000,0.20000,0.50000,normal
2.12000,-3.37340,-1.66383,6.32872,1.24667,1.22571,-0.23714,normal
2.14000,-3.94787,-2.68511,8.98830,1.78000,1.11143,-0.29429,normal
2.16000,-4.52234,-3.70638,11.64787,2.31333,0.99714,-0.35143,normal
2.18000,-5.09681,-4.72766,14.30745,2.84667,0.88286,-0.40857,normal
2.20000,-5.67128,-5.74894,16.96702,3.38000,0.76857,-0.46571,normal
2.22000,-2.70247,1.69753,9.69383,0.63333,0.13333,-0.06667,normal
2.24000,-2.75185,1.64815,9.57037,-0.41194,-0.03582,-0.17612,normal
2.26000,-2.80123,1.59877,9.44691,-0.44179,-0.12537,-0.11642,normal
2.28000,-2.85062,1.54938,9.32346,-0.47164,-0.21493,-0.05672,normal
2.30000,-2.90000,1.50000,9.20000,-0.70000,-0.30000,0.10000,normal
2.32000,-2.37660,2.72553,9.57447,0.11354,-0.22708,0.00000,normal
2.34000,-2.05745,2.61915,9.68085,0.13437,-0.26875,0.00000,normal
2.36000,-1.73830,2.51277,9.78723,0.15521,-0.31042,0.00000,normal
2.38000,-1.41915,2.40638,9.89362,0.17604,-0.35208,0.00000,normal
2.40000,-1.10000,2.30000,10.00000,0.19687,-0.39375,0.00000,normal
2.42000,-1.24444,1.38889,10.26667,0.10000,-0.08588,0.21412,normal
2.44000,-1.53333,1.56667,10.00000,0.10000,-0.03882,0.26118,normal
2.46000,-1.82222,1.74444,9.73333,0.10000,0.00824,0.30824,normal
2.48000,-2.11111,1.92222,9.46667,0.10000,0.05529,0.35529,normal
2.50000,-2.40000,2.10000,9.20000,0.00000,0.05000,0.40000,normal
2.52000,-1.72796,2.06989,9.97419,0.15000,0.10000,0.20000,normal
2.54000,-1.77097,2.17742,9.78065,0.25000,0.10000,0.20000,normal
2.56000,-1.81398,2.28495,9.58710,0.35000,0.10000,0.20000,normal
2.58000,-1.85699,2.39247,9.39355,0.45000,0.10000,0.20000,normal
2.60000,-1.90000,2.50000,9.20000,0.55000,0.10000,0.20000,normal
2.62000,-1.72697,2.97416,7.78090,0.20000,0.10000,0.05000,normal
2.64000,-1.81685,3.22135,8.05056,0.40462,0.10000,-0.00462,normal
2.66000,-1.90674,3.46854,8.32022,0.43538,0.10000,-0.03538,normal
2.68000,-1.99663,3.71573,8.58989,0.46615,0.10000,-0.06615,normal
2.70000,-2.08652,3.96292,8.85955,0.49692,0.10000,-0.09692,normal
2.72000,2.20330,-1.06044,-2.80440,0.90233,0.92442,0.03256,normal
2.74000,4.02747,-1.17033,2.09670,0.62326,0.99419,0.12558,normal
2.76000,5.85165,-1.28022,6.99780,0.34419,1.06395,0.21860,normal
2.78000,7.67582,-1.39011,11.89890,0.06512,1.13372,0.31163,normal
2.80000,9.50000,-1.50000,16.80000,3.70000,2.20000,0.20000,normal
2.82000,-3.93404,-2.25106,9.85106,-3.81053,0.78947,1.01579,normal
2.84000,-4.12553,-3.03830,9.63830,-3.43158,0.76842,0.84737,normal
2.86000,-4.31702,-3.82553,9.42553,-3.05263,0.74737,0.67895,normal
2.88000,-4.50851,-4.61277,9.21277,-2.67368,0.72632,0.51053,normal
2.90000,-4.70000,-5.40000,9.00000,-2.29474,0.70526,0.34211,normal
2.92000,-4.56364,5.35455,8.43636,-0.30303,-0.31212,0.00000,normal
2.94000,-4.22273,4.74091,8.27727,-0.64646,-0.35253,0.00000,normal
2.96000,-3.88182,4.12727,8.11818,-0.98990,-0.39293,0.00000,normal
2.98000,-3.54091,3.51364,7.95909,-1.33333,-0.43333,0.00000,normal
3.00000,-3.20000,2.90000,7.80000,-1.67677,-0.47374,0.00000,normal
3.02000,-2.10000,3.40000,9.90000,-0.38571,-0.20000,-0.22857,normal
3.04000,-2.41169,3.40000,9.84805,-0.73582,-0.11194,-0.28806,normal
3.06000,-2.72338,3.40000,9.79610,-0.82537,-0.14179,-0.25821,normal
3.08000,-3.03506,3.40000,9.74416,-0.91493,-0.17164,-0.22836,normal
3.10000,-3.60000,3.58000,9.94000,-1.10000,-0.60000,-0.10000,normal
3.12000,0.02447,0.36064,6.99149,-1.67097,0.13226,-0.21613,normal
3.14000,-0.20957,0.04149,7.24681,-1.49892,0.17527,-0.23763,normal
3.16000,-0.44362,-0.27766,7.50213,-1.32688,0.21828,-0.25914,normal
3.18000,-0.67766,-0.59681,7.75745,-1.15484,0.26129,-0.28065,normal
3.20000,-1.73333,-0.73333,8.26667,-0.70000,-0.10000,-0.20000,normal
3.22000,-2.25312,3.32500,7.53750,-1.21414,-0.04848,-0.40000,normal
3.24000,-2.19062,2.82500,8.12083,-1.11313,0.01212,-0.40000,normal
3.26000,-2.12812,2.32500,8.70417,-1.01212,0.07273,-0.40000,normal
3.28000,-2.06562,1.82500,9.28750,-0.91111,0.13333,-0.40000,normal
3.30000,-2.00312,1.32500,9.87083,-0.81010,0.19394,-0.40000,normal
3.32000,-2.42444,-1.25333,9.01222,1.10935,-0.22804,-1.10000,normal
3.34000,-2.46889,-0.98667,9.03444,1.12804,-0.28411,-1.10000,normal
3.36000,-2.51333,-0.72000,9.05667,1.14673,-0.34019,-1.10000,normal
3.38000,-2.55778,-0.45333,9.07889,1.16542,-0.39626,-1.10000,normal
3.40000,-2.50000,-0.00000,9.13333,1.18411,-0.45234,-1.10000,normal
3.42000,-1.70000,1.30000,9.90000,0.66875,-0.71875,-1.08750,normal
3.44000,-1.38000,0.04267,8.98667,-0.50000,-1.29016,-0.90328,normal
3.46000,-0.98000,0.09600,8.72000,-0.50000,-1.19180,-0.93607,normal
3.48000,-0.58000,0.14933,8.45333,-0.50000,-1.09344,-0.96885,normal
3.50000,0.35000,0.20000,8.30000,0.00000,-0.70000,-0.90000,normal
3.52000,0.51915,1.84043,10.47021,0.04624,-0.80000,-0.31075,normal
3.54000,0.68936,1.75532,10.42766,-0.06129,-0.80000,-0.33226,normal
3.56000,0.85957,1.67021,10.38511,-0.16882,-0.80000,-0.35376,normal
3.58000,1.02979,1.58511,10.34255,-0.27634,-0.80000,-0.37527,normal
3.60000,1.20000,1.50000,10.30000,-0.38387,-0.80000,-0.39677,normal
3.62000,0.26667,0.03333,9.85556,0.00000,-0.60000,-0.70000,normal
3.64000,0.40000,0.30000,9.76667,-0.05000,-0.62500,-0.67500,normal
3.66000,0.53333,0.56667,9.67778,-0.10000,-0.65000,-0.65000,normal
3.68000,0.66667,0.83333,9.58889,-0.15000,-0.67500,-0.62500,normal
3.70000,0.80000,1.10000,9.50000,-0.20000,-0.70000,-0.60000,normal
3.72000,0.32366,0.46774,10.06022,-0.71489,-0.69255,-0.40000,normal
3.74000,0.66774,0.72581,9.84516,-0.75745,-0.67128,-0.40000,normal
3.76000,1.01183,0.98387,9.63011,-0.80000,-0.65000,-0.40000,normal
3.78000,1.35591,1.24194,9.41505,-0.84255,-0.62872,-0.40000,normal
3.80000,1.70000,1.50000,9.20000,-0.88511,-0.60745,-0.40000,normal
3.82000,3.14471,0.88471,12.52235,-0.76667,-0.16667,-0.40000,normal
3.84000,4.62706,1.16706,12.26353,-1.23134,0.06418,-0.40149,normal
3.86000,6.10941,1.44941,12.00471,-1.55970,-0.02537,0.34478,normal
3.88000,7.59176,1.73176,11.74588,-1.88806,-0.11493,1.09104,normal
3.90000,5.60000,1.10000,10.35000,-2.30000,0.10000,0.00000,normal
3.92000,1.20000,-0.98148,9.47778,-1.51667,0.38611,0.17222,normal
3.94000,1.20000,-1.24074,9.58889,-1.40556,0.36759,0.13519,normal
3.96000,1.20000,-1.50000,9.70000,-1.29444,0.34907,0.09815,normal
3.98000,1.20000,-1.75926,9.81111,-1.18333,0.33056,0.06111,normal
4.00000,1.20000,-2.01852,9.92222,-1.07222,0.31204,0.02407,normal
4.02000,1.65000,-1.95000,8.75000,0.40632,0.10000,0.20211,normal
4.04000,1.60000,-2.32949,9.20000,0.46947,0.10000,0.22316,normal
4.06000,1.60000,-2.15000,9.20000,0.53263,0.10000,0.24421,normal
4.08000,1.60000,-1.97051,9.20000,0.59579,0.10000,0.26526,normal
4.10000,1.60000,-1.80000,9.30000,0.65895,0.10000,0.28632,normal
4.12000,3.01702,1.41277,11.15957,3.10000,-0.10000,-0.40000,normal
4.14000,3.61277,1.85957,11.24468,2.87215,-0.10000,-0.40000,normal
4.16000,4.20851,2.30638,11.32979,2.64430,-0.10000,-0.40000,normal
4.18000,4.80426,2.75319,11.41489,2.41646,-0.10000,-0.40000,normal
4.20000,5.40000,3.20000,11.50000,2.10588,-0.08235,-0.34706,normal
4.22000,1.63978,0.18495,9.92473,0.05000,0.50000,1.15000,normal
4.24000,1.55376,0.16344,9.81720,-0.12346,0.40000,1.05309,normal
4.26000,1.46774,0.14194,9.70968,-0.14815,0.40000,1.00370,normal
4.28000,1.38172,0.12043,9.60215,-0.17284,0.40000,0.95432,normal
4.30000,1.10000,-0.10000,9.15000,-0.19753,0.40000,0.90494,normal
4.32000,0.37684,-1.21053,10.96526,1.20000,0.59222,0.78444,normal
4.34000,0.33474,-0.68421,10.90211,1.20000,0.57000,0.74000,normal
4.36000,0.29263,-0.15789,10.83895,1.20000,0.54778,0.69556,normal
4.38000,0.25053,0.36842,10.77579,1.20000,0.52556,0.65111,normal
4.40000,0.20842,0.89474,10.71263,1.20000,0.50333,0.60667,normal
4.42000,-0.89231,0.49231,8.34615,-0.06842,0.71053,0.91053,normal
4.44000,-0.67692,0.67692,8.03846,0.01053,0.73684,0.93684,normal
4.46000,-0.46154,0.86154,7.73077,0.08947,0.76316,0.96316,normal
4.48000,-1.15000,-2.35000,12.30000,0.16842,0.78947,0.98947,normal
4.50000,-5.65644,1.93168,9.91683,1.92424,1.54444,1.17980,normal
4.52000,-5.43861,2.09010,9.50099,1.62121,1.32222,1.09899,normal
4.54000,-5.22079,2.24851,9.08515,1.31818,1.10000,1.01818,normal
4.56000,-5.00297,2.40693,8.66931,1.01515,0.87778,0.93737,normal
4.58000,-4.78515,2.56535,8.25347,0.71212,0.65556,0.85657,normal
4.60000,-3.90000,2.10000,7.20000,-0.20000,0.30000,0.50000,normal
4.62000,-5.39900,0.87700,7.28000,-0.55963,1.00000,1.05321,normal
4.64000,-5.81900,0.53700,7.68000,-0.39450,1.00000,0.99817,normal
4.66000,-6.23900,0.19700,8.08000,-0.22936,1.00000,0.94312,normal
4.68000,-6.65900,-0.14300,8.48000,-0.06422,1.00000,0.88807,normal
4.70000,-7.07900,-0.48300,8.88000,0.10092,1.00000,0.83303,normal
4.72000,-6.30460,1.65402,-4.17931,-3.10000,1.30000,-0.40000,normal
4.74000,-8.60345,2.66552,0.16552,-1.93721,0.81163,-0.02791,normal
4.76000,-10.90230,3.67701,4.51034,-0.77442,0.32326,0.34419,normal
4.78000,-13.20115,4.68851,8.85517,0.38837,-0.16512,0.71628,normal
4.80000,-15.50000,5.70000,13.20000,1.55116,-0.65349,1.08837,normal
4.82000,-3.66000,4.57647,10.43294,-0.07767,-0.30777,0.84563,normal
4.84000,-3.26000,4.22353,10.52706,-0.27184,-0.32718,0.70971,normal
4.86000,-2.86000,3.87059,10.62118,-0.46602,-0.34660,0.57379,normal
4.88000,-2.46000,3.51765,10.71529,-0.66019,-0.36602,0.43786,normal
4.90000,-5.30000,2.30000,12.20000,-0.85437,-0.38544,0.30194,normal
4.92000,-4.09000,2.49000,9.69000,-0.20000,-0.30000,-0.10000,normal
4.94000,-3.76623,2.00909,9.94675,0.10000,-0.15286,-0.10000,normal
4.96000,-3.50649,1.46364,9.99870,0.10000,-0.06714,-0.10000,normal
4.98000,-3.24675,0.91818,10.05065,0.10000,0.01857,-0.10000,normal
5.00000,-3.00000,0.15000,9.35000,0.00000,0.10000,-0.10000,normal
5.02000,-5.32043,3.51505,8.64516,-0.79362,-0.93511,-0.43511,normal
5.04000,-5.49247,3.53656,8.70968,-0.96383,-0.99894,-0.49894,normal
5.06000,-5.66452,3.55806,8.77419,-1.13404,-1.06277,-0.56277,normal
5.08000,-5.83656,3.57957,8.83871,-1.30426,-1.12660,-0.62660,normal
5.10000,-5.60000,3.35000,8.20000,-1.47447,-1.19043,-0.69043,normal
5.12000,-2.80000,-1.28876,6.61124,0.55333,-0.29333,-1.49333,normal
5.14000,-2.80000,-1.26629,6.63371,0.73111,-0.27111,-1.47111,normal
5.16000,-2.80000,-1.24382,6.65618,0.90889,-0.24889,-1.44889,normal
5.18000,-2.80000,-1.22135,6.67865,1.08667,-0.22667,-1.42667,normal
5.20000,-2.78571,-1.00000,6.82857,1.26444,-0.20444,-1.40444,normal
5.22000,-2.47955,2.14886,8.75909,-0.04455,-0.39109,-1.11782,normal
5.24000,-2.43409,2.03523,8.66818,-0.14356,-0.37129,-1.15743,normal
5.26000,-2.38864,1.92159,8.57727,-0.24257,-0.35149,-1.19703,normal
5.28000,-2.34318,1.80795,8.48636,-0.34158,-0.33168,-1.23663,normal
5.30000,-2.34286,1.60000,8.38571,-0.44059,-0.31188,-1.27624,normal
5.32000,-1.99500,-0.29500,7.90750,-0.90000,-0.05000,-1.00000,normal
5.34000,-1.89500,-0.19500,8.05750,-1.03500,0.23500,-0.78250,normal
5.36000,-1.79500,-0.09500,8.20750,-1.08500,0.28500,-0.75750,normal
5.38000,-1.69500,0.00500,8.35750,-1.13500,0.33500,-0.73250,normal
5.40000,-1.65000,0.40000,9.05000,-1.18500,0.38500,-0.70750,normal
5.42000,-2.16744,-0.45698,9.86512,-2.29518,0.50482,-0.10482,normal
5.44000,-2.07442,-0.61977,10.05116,-2.27108,0.52892,-0.12892,normal
5.46000,-1.98140,-0.78256,10.23721,-2.24699,0.55301,-0.15301,normal
5.48000,-1.88837,-0.94535,10.42326,-2.22289,0.57711,-0.17711,normal
5.50000,-1.70000,-1.35000,10.95000,-2.14000,0.58000,-0.16000,normal
5.52000,-2.10000,-1.91505,10.76989,-1.51263,0.21263,0.47474,normal
5.54000,-2.10000,-1.93656,10.72688,-1.53368,0.23368,0.43263,normal
5.56000,-2.10000,-1.95806,10.68387,-1.55474,0.25474,0.39053,normal
5.58000,-2.10000,-1.97957,10.64086,-1.57579,0.27579,0.34842,normal
5.60000,-2.18333,-2.06667,10.68333,-1.59684,0.29684,0.30632,normal
5.62000,-1.85319,-3.02553,10.78936,0.14902,-0.20980,0.50000,normal
5.64000,-1.95957,-2.87660,10.76809,0.24706,-0.22941,0.50000,normal
5.66000,-2.06596,-2.72766,10.74681,0.34510,-0.24902,0.50000,normal
5.68000,-2.17234,-2.57872,10.72553,0.44314,-0.26863,0.50000,normal
5.70000,-2.27872,-2.42979,10.70426,0.54118,-0.28824,0.50000,normal
5.72000,-2.00250,-3.80125,9.10000,0.15714,-0.38571,0.41429,normal
5.74000,-2.05250,-3.82625,9.10000,-0.38806,-0.51194,0.31194,normal
5.76000,-2.10250,-3.85125,9.10000,-0.35821,-0.54179,0.34179,normal
5.78000,-2.15250,-3.87625,9.10000,-0.32836,-0.57164,0.37164,normal
5.80000,-2.40000,-3.90000,9.45000,-0.10000,-0.70000,0.40000,normal
5.82000,-1.56989,-2.99032,10.10000,-0.31613,-1.20000,0.48387,normal
5.84000,-1.52688,-3.11935,10.10000,-0.33763,-1.20000,0.46237,normal
5.86000,-1.48387,-3.24839,10.10000,-0.35914,-1.20000,0.44086,normal
5.88000,-1.44086,-3.37742,10.10000,-0.38065,-1.20000,0.41935,normal
5.90000,-1.35000,-3.60000,9.95000,-0.30000,-1.40000,0.30000,normal
5.92000,0.01170,-2.80426,10.22021,0.50595,-1.60595,0.19405,normal
5.94000,0.16064,-2.67660,10.11383,0.52976,-1.62976,0.17024,normal
5.96000,0.30957,-2.54894,10.00745,0.55357,-1.65357,0.14643,normal
5.98000,0.45851,-2.42128,9.90106,0.57738,-1.67738,0.12262,normal
6.00000,0.95000,-2.20000,9.65000,0.50000,-1.70000,0.10000,normal
6.02000,1.65484,-3.36989,8.73011,0.68000,-1.70000,0.36000,normal
6.04000,1.59032,-3.32688,8.77312,0.73820,-1.68090,0.36180,normal
6.06000,1.52581,-3.28387,8.81613,0.78315,-1.65843,0.31685,normal
6.08000,1.46129,-3.24086,8.85914,0.82809,-1.63596,0.27191,normal
6.10000,1.40000,-3.16000,8.93000,0.87303,-1.61348,0.22697,normal
6.12000,2.60000,-2.01786,8.60595,1.20000,-1.50000,0.10000,normal
6.14000,2.60000,-2.08929,8.62976,0.70000,-1.50000,0.10000,normal
6.16000,2.60000,-2.16071,8.65357,0.70000,-1.46923,0.10000,normal
6.18000,2.60000,-2.23214,8.67738,0.70000,-1.43846,0.10000,normal
6.20000,2.75000,-2.35000,8.60000,0.70000,-1.40769,0.10000,normal
6.22000,4.10000,-0.50920,8.32759,1.07931,-1.08966,0.02069,normal
6.24000,4.10000,-0.53218,8.39655,1.03333,-1.06667,0.06667,normal
6.26000,4.10000,-0.55517,8.46552,0.98736,-1.04368,0.11264,normal
6.28000,4.10000,-0.57816,8.53448,0.94138,-1.02069,0.15862,normal
6.30000,4.00000,-0.70000,8.40000,0.70000,-1.00000,0.30000,normal
6.32000,5.01613,-0.35161,8.08387,0.70000,-0.90000,0.20000,normal
6.34000,5.03763,-0.28710,8.06237,0.70000,-0.90000,0.20000,normal
6.36000,5.05914,-0.22258,8.04086,0.70000,-0.90000,0.20000,normal
6.38000,5.08065,-0.15806,8.01935,0.70000,-0.90000,0.20000,normal
6.40000,5.30000,-0.10000,7.70000,0.70000,-0.90000,0.20000,normal
6.42000,5.61505,0.46989,7.41505,0.48077,-0.60000,0.21923,normal
6.44000,5.63656,0.42688,7.43656,0.44231,-0.60000,0.25769,normal
6.46000,5.65806,0.38387,7.45806,0.40385,-0.60000,0.29615,normal
6.48000,5.67957,0.34086,7.47957,0.36538,-0.60000,0.33462,normal
6.50000,5.70000,0.28824,7.50000,0.32692,-0.60000,0.37308,normal
6.52000,5.40000,-0.80000,7.60000,0.25714,-0.60000,0.40000,normal
6.54000,5.64615,-0.25385,7.27564,0.47971,-0.48986,0.08986,normal
6.56000,5.80000,-0.10000,7.25000,0.42174,-0.46087,0.06087,normal
6.58000,5.95385,0.05385,7.22436,0.36377,-0.43188,0.03188,normal
6.60000,6.14000,0.22000,7.26000,0.30580,-0.40290,0.00290,normal
6.62000,6.52444,0.62444,7.36333,-0.10706,-0.30000,-0.09294,normal
6.64000,6.56889,0.66889,7.29667,-0.13059,-0.30000,-0.06941,normal
6.66000,6.61333,0.71333,7.23000,-0.15412,-0.30000,-0.04588,normal
6.68000,6.65778,0.75778,7.16333,-0.17765,-0.30000,-0.02235,normal
6.70000,6.65000,0.70000,7.10000,-0.30000,-0.20000,0.10000,normal
6.72000,6.21505,-0.25484,7.48495,0.21402,-0.20000,0.00000,normal
6.74000,6.23656,-0.19032,7.46344,0.23271,-0.20000,0.00000,normal
6.76000,6.25806,-0.12581,7.44194,0.25140,-0.20000,0.00000,normal
6.78000,6.27957,-0.06129,7.42043,0.27009,-0.20000,0.00000,normal
6.80000,6.30000,0.15000,7.35000,0.28879,-0.20000,0.00000,normal
6.82000,6.20000,0.17000,7.68000,-0.20000,-0.10000,0.10000,normal
6.84000,6.20000,0.10333,7.63556,-0.20000,-0.10000,0.10000,normal
6.86000,6.20000,0.03667,7.59111,-0.20000,-0.10000,0.10000,normal
6.88000,6.20000,-0.03000,7.54667,-0.20000,-0.10000,0.10000,normal
