timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.02000,-9.92326,-3.26395,0.06512,-1.68681,0.00000,-1.49011,normal
2.04000,-10.01628,-3.51977,-0.07442,-1.59890,0.00000,-1.42418,normal
2.06000,-10.10930,-3.77558,-0.21395,-1.51099,0.00000,-1.35824,normal
2.08000,-10.20233,-4.03140,-0.35349,-1.42308,0.00000,-1.29231,normal
2.10000,-10.29535,-4.28721,-0.49302,-1.33516,0.00000,-1.22637,normal
2.12000,-9.49091,-3.09091,-1.49091,0.71935,0.29355,-1.00000,normal
2.14000,-9.46818,-3.06818,-1.46818,0.78387,0.27204,-1.00000,normal
2.16000,-9.44545,-3.04545,-1.44545,0.84839,0.25054,-1.00000,normal
2.18000,-9.42273,-3.02273,-1.42273,0.91290,0.22903,-1.00000,normal
2.20000,-9.40000,-3.00000,-1.40000,0.97742,0.20753,-1.00000,normal
2.22000,-9.57978,-2.27978,-0.38989,0.78739,0.00000,-0.80000,normal
2.24000,-9.53483,-2.23483,-0.36742,0.75135,0.00000,-0.80000,normal
2.26000,-9.48989,-2.18989,-0.34494,0.71532,0.00000,-0.80000,normal
2.28000,-9.44494,-2.14494,-0.32247,0.67928,0.00000,-0.80000,normal
2.30000,-9.40000,-2.10000,-0.30000,0.64324,0.00000,-0.80000,normal
2.32000,-9.21818,-2.10000,0.06364,0.60721,0.00000,-0.80000,normal
2.34000,-8.88219,-2.60000,0.30000,0.30000,0.00000,-0.80000,normal
2.36000,-8.85479,-2.60000,0.30000,-0.30000,0.11930,-0.46140,normal
2.38000,-8.82740,-2.60000,0.30000,-0.30000,0.15439,-0.39123,normal
2.40000,-8.80000,-2.60000,0.30000,-0.30000,0.18947,-0.32105,normal
2.42000,-9.22609,-4.41739,0.50000,0.30893,0.30000,0.50446,normal
2.44000,-9.27826,-4.45217,0.50000,0.34464,0.30000,0.52232,normal
2.46000,-9.33043,-4.48696,0.50000,0.38036,0.30000,0.54018,normal
2.48000,-9.38261,-4.52174,0.50000,0.41607,0.30000,0.55804,normal
2.50000,-9.43478,-4.55652,0.50000,0.45179,0.30000,0.57589,normal
2.52000,-9.48696,-4.59130,0.50000,0.48750,0.30000,0.59375,normal
2.54000,-9.75362,-5.88841,0.00000,1.20690,0.30000,0.48621,normal
2.56000,-9.63768,-5.85942,0.00000,1.22989,0.30000,0.44023,normal
2.58000,-9.52174,-5.83043,0.00000,1.25287,0.30000,0.39425,normal
2.60000,-9.40580,-5.80145,0.00000,1.27586,0.30000,0.34828,normal
2.62000,-8.85000,-8.60000,2.90000,1.29885,0.30000,0.30230,normal
2.64000,-8.13151,-9.10822,3.16438,1.64286,-0.22857,-1.87143,normal
2.66000,-7.74795,-8.83425,3.68493,1.50690,-0.23793,-1.96207,normal
2.68000,-7.36438,-8.56027,4.20548,1.40345,-0.16897,-2.03103,normal
2.70000,-6.20000,-7.30000,3.70000,1.30000,-0.10000,-2.10000,normal
2.72000,-4.21474,-9.79895,1.63263,-0.21262,0.14369,-2.44369,normal
2.74000,-3.98316,-9.67263,1.54842,-0.09612,0.20194,-2.50194,normal
2.76000,-3.75158,-9.54632,1.46421,0.02039,0.26019,-2.56019,normal
2.78000,-3.52000,-9.42000,1.38000,0.13689,0.31845,-2.61845,normal
2.80000,-3.20000,-9.23750,1.21250,0.25340,0.37670,-2.67670,normal
2.82000,-2.39091,-13.44545,-1.18182,0.72717,1.10543,-3.41087,normal
2.84000,-2.61818,-13.30909,-1.13636,0.83587,1.12717,-3.45435,normal
2.86000,-2.84545,-13.17273,-1.09091,0.94457,1.14891,-3.49783,normal
2.88000,-3.07273,-13.03636,-1.04545,1.05326,1.17065,-3.54130,normal
2.90000,-3.30000,-12.90000,-1.00000,1.16196,1.19239,-3.58478,normal
2.92000,-5.92921,-15.58764,-1.64944,0.90000,1.19375,-4.29375,normal
2.94000,-5.77191,-15.11573,-1.53708,0.90000,1.17589,-4.27589,normal
2.96000,-5.61461,-14.64382,-1.42472,0.90000,1.15804,-4.25804,normal
2.98000,-5.45730,-14.17191,-1.31236,0.90000,1.14018,-4.24018,normal
3.00000,-5.30000,-13.70000,-1.20000,0.90000,1.12232,-4.22232,normal
3.02000,-6.44286,-4.10000,2.07143,0.90000,1.10446,-4.20446,normal
3.04000,-6.03514,-2.72162,2.28108,1.90000,2.28182,-3.13636,normal
3.06000,-5.65676,-2.18108,2.25405,2.02258,2.30000,-2.97742,normal
3.08000,-5.27838,-1.64054,2.22703,2.15161,2.30000,-2.84839,normal
3.10000,-4.90000,-1.10000,2.20000,2.28065,2.30000,-2.71935,normal
3.12000,-2.51398,0.81613,1.31613,0.99032,0.27419,0.64516,normal
3.14000,-2.53548,0.68710,1.18710,0.62473,0.18817,0.79570,normal
3.16000,-2.55699,0.55806,1.05806,0.25914,0.10215,0.94624,normal
3.18000,-2.57849,0.42903,0.92903,-0.10645,0.01613,1.09677,normal
3.20000,-2.60000,0.30000,0.80000,-0.47204,-0.06989,1.24731,normal
3.22000,-7.54944,-15.25393,2.81348,-0.49545,-1.80000,3.12273,normal
3.24000,-7.43708,-16.04045,3.51011,0.18636,-1.80000,3.53182,normal
3.26000,-7.32472,-16.82697,4.20674,0.86818,-1.80000,3.94091,normal
3.28000,-7.21236,-17.61348,4.90337,1.55000,-1.80000,4.35000,normal
3.30000,-7.10000,-18.40000,5.60000,2.23182,-1.80000,4.75909,normal
3.32000,5.19247,-26.41720,3.79462,-3.06275,-3.34608,2.59216,normal
3.34000,6.18172,-25.29892,3.64409,-2.63137,-3.24804,2.39608,normal
3.36000,7.17097,-24.18065,3.49355,-2.20000,-3.15000,2.20000,normal
3.38000,8.16022,-23.06237,3.34301,-1.76863,-3.05196,2.00392,normal
3.40000,9.25000,-19.55000,2.45000,-1.33725,-2.95392,1.80784,normal
3.42000,7.14186,-7.40000,-0.06279,0.59474,-1.42632,0.34211,normal
3.44000,7.28140,-6.40000,-0.27209,0.23239,-1.50000,-0.14225,normal
3.46000,7.42093,-5.40000,-0.48140,0.00704,-1.50000,-0.28310,normal
3.48000,7.56047,-4.40000,-0.69070,-0.21831,-1.50000,-0.42394,normal
3.50000,7.70000,-3.40000,-0.90000,-0.44366,-1.50000,-0.56479,normal
3.52000,4.09574,0.22979,3.18936,-0.99167,0.20000,-1.30000,normal
3.54000,3.94681,0.27234,3.31702,-0.72083,0.20000,-1.30000,normal
3.56000,3.79787,0.31489,3.44468,-0.45000,0.20000,-1.30000,normal
3.58000,3.64894,0.35745,3.57234,-0.17917,0.20000,-1.30000,normal
3.60000,3.50000,0.40000,3.70000,0.09167,0.20000,-1.30000,normal
3.62000,5.90435,-6.79130,1.40000,-3.42386,0.10000,-1.10000,normal
3.64000,6.66522,-8.76957,0.90000,-3.90114,0.10000,-1.10000,normal
3.66000,7.42609,-10.74783,0.40000,-4.37841,0.10000,-1.10000,normal
3.68000,8.18696,-12.72609,-0.10000,-4.85568,0.10000,-1.10000,normal
3.70000,8.94783,-14.70435,-0.60000,-5.33295,0.10000,-1.10000,normal
3.72000,4.56067,-20.28764,-7.78989,0.10000,3.40000,-4.30000,normal
3.74000,4.69551,-19.81573,-7.76742,0.08000,3.46000,-4.28000,normal
3.76000,4.83034,-19.34382,-7.74494,0.06000,3.52000,-4.26000,normal
3.78000,4.96517,-18.87191,-7.72247,0.04000,3.58000,-4.24000,normal
3.80000,5.10000,-18.40000,-7.70000,0.02000,3.64000,-4.22000,normal
3.82000,0.96667,-7.64444,-3.24444,0.00000,3.70000,-4.20000,normal
3.84000,0.38421,-5.85263,-2.67368,0.58438,3.49688,-2.38125,normal
3.86000,-0.01053,-5.16842,-2.51579,0.42813,3.46563,-2.19375,normal
3.88000,-0.40526,-4.48421,-2.35789,0.27188,3.43438,-2.00625,normal
3.90000,-0.80000,-3.80000,-2.20000,0.11563,3.40313,-1.81875,normal
3.92000,-6.46768,-2.92828,3.11515,-1.05213,1.66277,0.73723,normal
3.94000,-6.99293,-2.96869,2.99394,-0.86064,1.51383,0.88617,normal
3.96000,-7.51818,-3.00909,2.87273,-0.66915,1.36489,1.03511,normal
3.98000,-8.04343,-3.04949,2.75152,-0.47766,1.21596,1.18404,normal
4.00000,-8.56869,-3.08990,2.63030,-0.28617,1.06702,1.33298,normal
4.02000,0.48736,-13.00920,-1.51149,-1.75000,-3.50000,3.30000,normal
4.04000,0.16552,-13.60690,-1.25862,-1.29012,-3.28272,3.62963,normal
4.06000,-0.15632,-14.20460,-1.00575,-0.64815,-3.15926,3.55556,normal
4.08000,-0.47816,-14.80230,-0.75287,-0.00617,-3.03580,3.48148,normal
4.10000,-0.80000,-15.40000,-0.50000,0.63580,-2.91235,3.40741,normal
4.12000,-1.32366,-30.54301,-2.29355,-0.33900,-2.97900,2.97200,normal
4.14000,-0.78602,-29.74731,-1.71290,0.12100,-2.91900,2.89200,normal
4.16000,-0.24839,-28.95161,-1.13226,0.58100,-2.85900,2.81200,normal
4.18000,0.28925,-28.15591,-0.55161,1.04100,-2.79900,2.73200,normal
4.20000,1.35000,-23.50000,0.55000,1.50100,-2.73900,2.65200,normal
4.22000,6.51446,-12.97711,-1.19277,1.47391,-2.07826,1.89130,normal
4.24000,6.61084,-12.15783,-1.14458,-1.00000,-2.20000,1.10000,normal
4.26000,6.70723,-11.33855,-1.09639,-0.60312,-2.08125,0.61094,normal
4.28000,6.80361,-10.51928,-1.04819,-0.29062,-1.95625,0.51719,normal
4.30000,6.90000,-9.70000,-1.00000,0.02188,-1.83125,0.42344,normal
4.32000,7.54261,0.66696,0.62870,-0.18919,-1.18559,-0.00360,normal
4.34000,7.43826,0.78870,0.68087,-0.13514,-1.11351,-0.02162,normal
4.36000,7.33391,0.91043,0.73304,-0.08108,-1.04144,-0.03964,normal
4.38000,7.22957,1.03217,0.78522,-0.02703,-0.96937,-0.05766,normal
4.40000,7.12522,1.15391,0.83739,0.02703,-0.89730,-0.07568,normal
4.42000,7.02087,1.27565,0.88957,0.08108,-0.82523,-0.09369,normal
4.44000,6.97887,-5.41408,-2.91690,-4.26098,0.20732,-0.61220,normal
4.46000,7.59859,-7.66761,-3.62113,-3.87073,0.28049,-0.73415,normal
4.48000,8.21831,-9.92113,-4.32535,-3.48049,0.35366,-0.85610,normal
4.50000,8.83803,-12.17465,-5.02958,-3.09024,0.42683,-0.97805,normal
4.52000,6.64096,-24.72651,-6.69157,-2.70000,0.50000,-1.10000,normal
4.54000,6.11084,-24.14819,-6.33012,-0.15574,3.82459,-3.40000,normal
4.56000,5.58072,-23.56988,-5.96867,0.13934,3.98852,-3.40000,normal
4.58000,5.05060,-22.99157,-5.60723,0.43443,4.15246,-3.40000,normal
4.60000,1.30000,-15.40000,-2.25000,0.70000,4.36667,-3.36667,normal
4.62000,-0.68182,-10.68182,-2.08182,-0.53900,3.30000,-2.03500,normal
4.64000,-1.10606,-9.77273,-2.06162,-0.59900,3.30000,-1.93500,normal
4.66000,-1.53030,-8.86364,-2.04141,-0.65900,3.30000,-1.83500,normal
4.68000,-1.95455,-7.95455,-2.02121,-0.71900,3.30000,-1.73500,normal
4.70000,-2.37879,-7.04545,-2.00101,-0.77900,3.30000,-1.63500,normal
4.72000,-9.06477,-2.44659,0.05682,-1.17209,0.45349,0.63256,normal
4.74000,-8.54205,-2.10568,-0.26136,-1.03256,0.22093,0.79535,normal
4.76000,-8.01932,-1.76477,-0.57955,-0.89302,-0.01163,0.95814,normal
4.78000,-7.49659,-1.42386,-0.89773,-0.75349,-0.24419,1.12093,normal
4.80000,-5.60000,-0.75000,-1.30000,-0.61395,-0.47674,1.28372,normal
4.82000,-4.31505,-2.25699,-1.76989,-1.03462,-2.19231,4.42308,normal
4.84000,-4.33656,-3.05269,-1.72688,-1.09231,-2.34615,4.46154,normal
4.86000,-4.35806,-3.84839,-1.68387,-1.15000,-2.50000,4.50000,normal
4.88000,-4.37957,-4.64409,-1.64086,-1.20769,-2.65385,4.53846,normal
4.90000,-5.15000,-9.35000,-4.40000,-1.26538,-2.80769,4.57692,normal
4.92000,-1.38925,-22.15806,-6.09355,1.30000,-4.45000,0.50000,normal
4.94000,-1.08817,-21.38387,-5.51290,3.54217,-4.04578,-0.27470,normal
4.96000,-0.78710,-20.60968,-4.93226,3.06024,-4.09398,-0.56386,normal
4.98000,-0.48602,-19.83548,-4.35161,2.57831,-4.14217,-0.85301,normal
5.00000,1.30000,-21.05000,-4.05000,2.09639,-4.19036,-1.14217,normal
5.02000,7.10745,-4.17447,-4.17234,3.45281,-4.95955,-1.26629,normal
5.04000,7.42660,-3.36596,-4.12979,3.29551,-4.82472,-1.15393,normal
5.06000,7.74574,-2.55745,-4.08723,3.13820,-4.68989,-1.04157,normal
5.08000,8.06489,-1.74894,-4.04468,2.98090,-4.55506,-0.92921,normal
5.10000,8.38404,-0.94043,-4.00213,2.82360,-4.42022,-0.81685,normal
5.12000,7.71429,2.11939,-2.44796,1.50000,-1.14105,-0.68316,normal
5.14000,7.42857,2.30306,-2.06020,1.50000,-0.99368,-0.64105,normal
5.16000,7.14286,2.48673,-1.67245,1.50000,-0.84632,-0.59895,normal
5.18000,6.85714,2.67041,-1.28469,1.50000,-0.69895,-0.55684,normal
5.20000,6.57143,2.85408,-0.89694,1.50000,-0.55158,-0.51474,normal
5.22000,6.98391,-0.53333,-0.36437,-2.91398,2.40108,-0.19677,normal
5.24000,7.44368,-1.86667,-0.52529,-3.19355,2.42258,-0.13226,normal
5.26000,7.90345,-3.20000,-0.68621,-3.47312,2.44409,-0.06774,normal
5.28000,8.36322,-4.53333,-0.84713,-3.75269,2.46559,-0.00323,normal
5.30000,9.20000,-13.55000,-3.00000,-4.03226,2.48710,0.06129,normal
5.32000,1.18000,-26.34000,-5.14316,-0.85000,4.80000,-0.90000,normal
5.34000,1.58000,-25.54000,-4.49053,0.51795,4.65641,-3.00769,normal
5.36000,1.98000,-24.74000,-3.83789,0.54359,4.45128,-3.16154,normal
5.38000,2.38000,-23.94000,-3.18526,0.56923,4.24615,-3.31538,normal
5.40000,2.78000,-23.14000,-2.53263,0.59487,4.04103,-3.46923,normal
5.42000,-1.18462,-8.17033,-1.05275,0.32174,2.86087,-2.96739,normal
5.44000,-1.49231,-7.62088,-1.14066,0.06087,2.73043,-2.85870,normal
5.46000,-1.80000,-7.07143,-1.22857,-0.20000,2.60000,-2.75000,normal
5.48000,-2.10769,-6.52198,-1.31648,-0.46087,2.46957,-2.64130,normal
5.50000,-2.35000,-5.80000,-1.55000,-0.72174,2.33913,-2.53261,normal
5.52000,-4.61075,-5.10430,-0.06452,0.55269,1.06989,0.04516,normal
5.54000,-4.91183,-4.82473,0.12903,0.70323,0.98387,0.17419,normal
5.56000,-5.21290,-4.54516,0.32258,0.85376,0.89785,0.30323,normal
5.58000,-5.51398,-4.26559,0.51613,1.00430,0.81183,0.43226,normal
5.60000,-6.45000,-3.85000,0.40000,1.15484,0.72581,0.56129,normal
5.62000,-3.83258,-0.46629,-0.25393,1.88190,-2.00776,2.71293,normal
5.64000,-3.69775,-0.39888,0.03820,1.76121,-2.05948,2.79914,normal
5.66000,-3.56292,-0.33146,0.33034,1.64052,-2.11121,2.88534,normal
5.68000,-3.42809,-0.26404,0.62247,1.51983,-2.16293,2.97155,normal
5.70000,-3.15000,-0.15000,0.95000,1.39914,-2.21466,3.05776,normal
5.72000,-6.49091,-27.96970,-5.55455,1.27845,-2.26638,3.14397,normal
5.74000,-10.01613,-39.03548,-8.32581,-1.77500,-3.70833,5.96667,normal
5.76000,-8.79032,-37.93871,-5.16452,1.00000,-3.80000,6.65000,normal
5.78000,-7.56452,-36.84194,-2.00323,4.11111,-3.80000,6.53889,normal
5.80000,-5.44000,-32.40000,3.34000,7.22222,-3.80000,6.42778,normal
5.82000,8.33258,-18.75730,-1.69888,-5.70000,-3.30000,2.10000,normal
5.84000,9.11910,-17.58876,-1.87865,-5.10476,-3.13333,2.05238,normal
5.86000,9.90562,-16.42022,-2.05843,-4.50952,-2.96667,2.00476,normal
5.88000,10.69213,-15.25169,-2.23820,-3.91429,-2.80000,1.95714,normal
5.90000,11.10000,-11.00000,-0.20000,-3.31905,-2.63333,1.90952,normal
5.92000,8.54545,-1.24242,1.98485,1.50947,-1.57158,0.34316,normal
5.94000,8.60606,-0.89899,1.96465,1.53053,-1.50842,0.21684,normal
5.96000,8.66667,-0.55556,1.94444,1.55158,-1.44526,0.09053,normal
5.98000,8.72727,-0.21212,1.92424,1.57263,-1.38211,-0.03579,normal
6.00000,8.78788,0.13131,1.90404,1.59368,-1.31895,-0.16211,normal
6.02000,7.31477,-1.63977,2.12045,-0.56731,0.42692,-1.82019,normal
6.04000,7.79205,-2.61705,2.16591,-0.75962,0.50385,-1.87788,normal
6.06000,8.26932,-3.59432,2.21136,-0.95192,0.58077,-1.93558,normal
6.08000,8.74659,-4.57159,2.25682,-1.14423,0.65769,-1.99327,normal
6.10000,11.00000,-13.40000,3.30000,-1.33654,0.73462,-2.05096,normal
6.12000,-2.70000,-32.60000,6.50000,-1.50000,1.42500,-1.65000,normal
6.14000,-2.80127,-29.63797,7.23418,4.10000,2.50000,-3.60000,normal
6.16000,-2.90253,-26.67595,7.96835,6.74237,2.60339,-4.48305,normal
6.18000,-3.00380,-23.71392,8.70253,6.23390,2.16271,-4.68644,normal
6.20000,-4.10000,-15.20000,7.60000,5.72542,1.72203,-4.88983,normal
6.22000,-5.44043,-3.90106,1.98830,-0.98182,0.11364,-3.78636,normal
6.24000,-5.22766,-3.36915,1.83936,-1.25455,0.15909,-3.74091,normal
6.26000,-5.01489,-2.83723,1.69043,-1.52727,0.20455,-3.69545,normal
6.28000,-4.80213,-2.30532,1.54149,-1.80000,0.25000,-3.65000,normal
6.30000,-4.36667,-1.26667,0.86667,-2.07273,0.29545,-3.60455,normal
6.32000,-4.29140,-5.71935,-1.77419,-3.85682,0.70000,-1.02045,normal
6.34000,-4.85054,-5.46129,-1.45161,-3.44773,0.70000,-0.79318,normal
6.36000,-5.40968,-5.20323,-1.12903,-3.03864,0.70000,-0.56591,normal
6.38000,-5.96882,-4.94516,-0.80645,-2.62955,0.70000,-0.33864,normal
6.40000,-10.60000,-2.30000,1.80000,-2.22045,0.70000,-0.11136,normal
6.42000,-4.91596,-0.45426,-0.85426,0.67736,-3.16604,6.06981,normal
6.44000,-4.93723,-1.32660,-1.72660,0.63962,-3.10943,6.35283,normal
6.46000,-4.95851,-2.19894,-2.59894,0.60189,-3.05283,6.63585,normal
6.48000,-4.97979,-3.07128,-3.47128,0.56415,-2.99623,6.91887,normal
6.50000,-9.80000,-23.80000,-5.60000,0.52642,-2.93962,7.20189,normal
6.52000,-5.79877,-28.90123,9.66173,2.08182,-3.05455,7.82727,normal
6.54000,-4.78642,-29.91358,8.27901,0.75000,-2.40000,5.25000,normal
6.56000,-3.77407,-30.92593,6.89630,-2.05625,-2.49688,3.56562,normal
6.58000,-2.76173,-31.93827,5.51358,-2.43125,-2.80937,3.00313,normal
6.60000,2.80000,-21.30000,1.30000,-2.80625,-3.12188,2.44062,normal
6.62000,7.81222,-5.97778,-0.57556,-2.94000,-1.75000,-0.51000,normal
6.64000,7.83444,-5.75556,-0.53111,-2.80667,-1.63889,-0.53222,normal
6.66000,7.85667,-5.53333,-0.48667,-2.67333,-1.52778,-0.55444,normal
6.68000,7.87889,-5.31111,-0.44222,-2.54000,-1.41667,-0.57667,normal
6.70000,7.40000,-4.55000,-0.40000,-2.40667,-1.30556,-0.59889,normal
6.72000,5.48404,-1.09681,-1.58830,-0.15500,0.04500,-0.48500,normal
