timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.28000,-13.29438,-1.96180,-1.28090,0.61977,-0.75233,-1.26163,normal
1.30000,-13.09213,-2.18652,-1.39326,0.31744,-0.77558,-1.37791,normal
1.32000,-12.20000,-2.65000,-1.55000,0.01512,-0.79884,-1.49419,normal
1.34000,-5.61277,-0.27340,-3.32766,0.07053,-0.92842,-2.85263,normal
1.36000,-5.22979,0.42872,-3.49787,0.44947,-0.99158,-2.74737,normal
1.38000,-4.84681,1.13085,-3.66809,0.82842,-1.05474,-2.64211,normal
1.40000,-4.46383,1.83298,-3.83830,1.20737,-1.11789,-2.53684,normal
1.42000,-3.00000,3.85000,-2.65000,1.58632,-1.18105,-2.43158,normal
1.44000,-9.81011,10.27640,-3.15506,1.34184,-0.38776,1.68469,normal
1.46000,-9.63034,10.02921,-3.06517,0.95408,-0.30612,1.58265,normal
1.48000,-9.45056,9.78202,-2.97528,0.56633,-0.22449,1.48061,normal
1.50000,-9.27079,9.53483,-2.88539,0.17857,-0.14286,1.37857,normal
1.52000,-11.10000,7.00000,-3.80000,-0.20918,-0.06122,1.27653,normal
1.54000,-24.13882,0.68118,-5.53412,-1.95000,0.75000,1.52500,normal
1.56000,-25.26824,-0.04824,-5.98118,-1.53913,0.80000,1.50000,normal
1.58000,-26.39765,-0.77765,-6.42824,-1.36522,0.80000,1.50000,normal
1.60000,-27.52706,-1.50706,-6.87529,-1.19130,0.80000,1.50000,normal
1.62000,-28.45000,-2.90000,-7.15000,-1.01739,0.80000,1.50000,normal
1.64000,-15.44043,-8.38723,-1.25957,-3.39785,-0.15269,-0.47742,normal
1.66000,-14.35532,-8.94043,-1.34468,-3.67742,-0.30323,-0.41290,normal
1.68000,-13.27021,-9.49362,-1.42979,-3.95699,-0.45376,-0.34839,normal
1.70000,-12.18511,-10.04681,-1.51489,-4.23656,-0.60430,-0.28387,normal
1.72000,-11.10000,-10.60000,-1.60000,-4.51613,-0.75484,-0.21935,normal
1.74000,-1.27753,-8.36966,2.30562,-5.33235,-1.49706,0.33235,normal
1.76000,-1.23258,-6.90899,1.31685,-5.39118,-1.67353,0.39118,normal
1.78000,-1.18764,-5.44831,0.32809,-1.82500,-1.85000,-0.70000,normal
1.80000,-1.14270,-3.98764,-0.66067,-1.43214,-2.20714,-0.98571,normal
1.82000,2.20000,-2.30000,-1.70000,-1.03929,-2.56429,-1.27143,normal
1.84000,12.33011,-9.36452,-0.01505,-3.62784,-1.87113,-2.28660,normal
1.86000,12.37312,-9.17097,-0.03656,-3.42165,-1.78866,-2.53402,normal
1.88000,12.41613,-8.97742,-0.05806,-3.21546,-1.70619,-2.78144,normal
1.90000,12.45914,-8.78387,-0.07957,-3.00928,-1.62371,-3.02887,normal
1.92000,12.21000,-8.78000,-0.30000,-2.80309,-1.54124,-3.27629,normal
1.94000,-0.61628,-24.29302,-7.01395,-2.45000,-0.50000,-3.58750,normal
1.96000,-2.33721,-27.26977,-7.06047,0.83750,4.22500,-6.02500,normal
1.98000,-4.05814,-30.24651,-7.10698,0.69861,4.72500,-6.30278,normal
2.00000,-5.77907,-33.22326,-7.15349,0.55972,5.22500,-6.58056,normal
2.02000,-7.50000,-36.20000,-7.20000,0.42083,5.72500,-6.85833,normal
2.04000,-26.79022,-27.98913,-4.64348,3.14444,4.12222,-8.96667,normal
2.06000,-26.15978,-25.51087,-4.55652,3.23333,4.16667,-8.70000,normal
2.08000,-25.52935,-23.03261,-4.46957,3.32222,4.21111,-8.43333,normal
2.10000,-24.89891,-20.55435,-4.38261,3.41111,4.25556,-8.16667,normal
2.12000,-18.40000,-7.40000,-3.90000,3.50000,4.30000,-7.90000,normal
2.14000,-6.47789,2.33053,-2.73368,0.66250,1.26562,-4.15104,normal
2.16000,-5.82526,1.99368,-2.77579,0.41250,1.20312,-3.88021,normal
2.18000,-5.17263,1.65684,-2.81789,0.16250,1.14062,-3.60937,normal
2.20000,-4.52000,1.32000,-2.86000,-0.08750,1.07812,-3.33854,normal
2.22000,-3.10000,0.70000,-2.45000,-0.33750,1.01562,-3.06771,normal
2.24000,-4.81222,5.93111,-1.08556,-0.71509,1.25472,0.76792,normal
2.26000,-4.83444,5.44222,-1.24111,-0.75283,1.14151,0.93774,normal
2.28000,-4.85667,4.95333,-1.39667,-0.79057,1.02830,1.10755,normal
2.30000,-4.87889,4.46444,-1.55222,-0.82830,0.91509,1.27736,normal
2.32000,-5.01111,3.96667,-1.64444,-0.86604,0.80189,1.44717,normal
2.34000,-6.55000,3.50000,0.35000,-0.84000,0.62000,1.84000,normal
2.36000,-7.06364,2.71039,0.56234,-0.12206,-0.20000,5.02206,normal
2.38000,-7.24545,2.94416,-0.03506,-0.26912,-0.20000,5.16912,normal
2.40000,-7.42727,3.17792,-0.63247,-0.41618,-0.20000,5.31618,normal
2.42000,-7.20000,7.10000,-0.80000,-0.56324,-0.20000,5.46324,normal
2.44000,-24.87667,-23.71778,5.62556,-1.21279,0.08837,7.35233,normal
2.46000,-25.74333,-22.29556,4.58111,-0.86395,0.04186,7.56163,normal
2.48000,-26.61000,-20.87333,3.53667,-0.51512,-0.00465,7.77093,normal
2.50000,-27.47667,-19.45111,2.49222,-0.16628,-0.05116,7.98023,normal
2.52000,-31.05000,-16.15000,3.80000,0.18256,-0.09767,8.18953,normal
2.54000,-20.94624,-16.89892,1.51828,1.20755,1.21132,4.48491,normal
2.56000,-19.44086,-16.46882,0.83011,0.88679,1.23019,4.12642,normal
2.58000,-17.93548,-16.03871,0.14194,0.56604,1.24906,3.76792,normal
2.60000,-16.43011,-15.60860,-0.54624,0.24528,1.26792,3.40943,normal
2.62000,-14.20000,-14.91429,-1.25714,-0.07547,1.28679,3.05094,normal
2.64000,-0.87727,-8.36477,1.77955,-4.30000,-0.65000,2.35000,normal
2.66000,-0.60455,-7.84205,1.73409,-5.01047,-1.07674,2.23372,normal
2.68000,-0.33182,-7.31932,1.68864,-5.12674,-1.26279,2.16395,normal
2.70000,-0.05909,-6.79659,1.64318,-5.24302,-1.44884,2.09419,normal
2.72000,0.76000,-6.78000,1.30000,-5.35930,-1.63488,2.02442,normal
2.74000,17.01250,-10.94318,5.84205,-2.38022,-1.63516,-1.30000,normal
2.76000,15.26250,-11.26136,5.04659,-2.31429,-1.08571,-1.30000,normal
2.78000,13.51250,-11.57955,4.25114,-2.24835,-0.53626,-1.30000,normal
2.80000,11.76250,-11.89773,3.45568,-2.18242,0.01319,-1.30000,normal
2.82000,6.70000,-17.90000,0.30000,-2.11648,0.56264,-1.30000,normal
2.84000,-5.68058,-25.70194,-3.33689,-0.02703,3.94865,-5.86486,normal
2.86000,-8.55437,-28.61456,-4.67670,0.13514,4.05676,-6.00901,normal
2.88000,-11.42816,-31.52718,-6.01650,0.29730,4.16486,-6.15315,normal
2.90000,-14.30194,-34.43981,-7.35631,0.45946,4.27297,-6.29730,normal
2.92000,-17.17573,-37.35243,-8.69612,0.62162,4.38108,-6.44144,normal
2.94000,-38.07500,-38.45000,-9.75000,0.78378,4.48919,-6.58559,normal
2.96000,-34.56438,-26.90959,-8.11918,1.97875,3.94125,-9.99000,normal
2.98000,-33.08493,-23.92329,-8.14658,2.30375,4.01625,-9.79000,normal
3.00000,-31.60548,-20.93699,-8.17397,2.62875,4.09125,-9.59000,normal
3.02000,-23.90000,-7.60000,-7.90000,2.95375,4.16625,-9.39000,normal
3.04000,-9.74767,3.74070,-4.08605,3.10000,2.60000,-6.00000,normal
3.06000,-9.02674,3.85698,-3.76047,1.28611,1.60833,-4.93194,normal
3.08000,-8.30581,3.97326,-3.43488,0.89722,1.44167,-4.62639,normal
3.10000,-7.58488,4.08953,-3.10930,0.50833,1.27500,-4.32083,normal
3.12000,-5.30000,4.70000,-1.40000,0.11944,1.10833,-4.01528,normal
3.14000,-5.48404,7.16383,-0.90426,0.20957,0.96170,0.72447,normal
3.16000,-5.46277,7.24894,-0.77660,0.23085,0.87660,1.00106,normal
3.18000,-5.44149,7.33404,-0.64894,0.25213,0.79149,1.27766,normal
3.20000,-5.42021,7.41915,-0.52128,0.27340,0.70638,1.55426,normal
3.22000,-5.80000,7.40000,0.40000,0.29468,0.62128,1.83085,normal
3.24000,-3.06111,3.32667,1.16556,-1.69101,0.00000,4.74494,normal
3.26000,-3.17222,3.19333,0.92111,-1.66854,0.00000,4.85730,normal
3.28000,-3.28333,3.06000,0.67667,-1.64607,0.00000,4.96966,normal
3.30000,-3.39444,2.92667,0.43222,-1.62360,0.00000,5.08202,normal
3.32000,-3.30000,3.10000,-0.20000,-1.60112,0.00000,5.19438,normal
3.34000,-25.76596,-34.94043,4.49362,-3.10000,0.20000,5.52190,normal
3.36000,-26.78723,-34.72766,3.68511,-3.10000,0.20000,5.82667,normal
3.38000,-27.80851,-34.51489,2.87660,-3.10000,0.20000,6.13143,normal
3.40000,-28.82979,-34.30213,2.06809,-3.10000,0.20000,6.43619,normal
3.42000,-31.10000,-39.20000,-2.60000,-3.10000,0.20000,6.74095,normal
3.44000,-9.60000,-23.80000,0.60000,-1.60000,0.70000,3.95000,normal
3.46000,-7.87848,-21.97722,0.14430,0.06712,2.04658,0.16712,normal
3.48000,-6.15696,-20.15443,-0.31139,-0.01507,1.66301,0.08493,normal
3.50000,-4.43544,-18.33165,-0.76709,-0.09726,1.27945,0.00274,normal
3.52000,-1.58000,-15.74000,-1.02000,-0.17945,0.89589,-0.07945,normal
3.54000,6.85556,-5.60222,7.49111,-2.71563,-0.69063,0.58125,normal
3.56000,6.41111,-5.42444,8.20222,-2.52812,-0.66979,0.53958,normal
3.58000,5.96667,-5.24667,8.91333,-2.34062,-0.64896,0.49792,normal
3.60000,5.52222,-5.06889,9.62444,-2.15312,-0.62812,0.45625,normal
3.62000,4.80000,-5.60000,9.40000,-1.96562,-0.60729,0.41458,normal
3.64000,6.08571,1.64796,5.34694,2.50000,-0.45484,-2.13763,normal
3.66000,5.80000,1.17857,5.14286,2.50000,-0.32581,-2.24516,normal
3.68000,5.51429,0.70918,4.93878,2.50000,-0.19677,-2.35269,normal
3.70000,5.22857,0.23980,4.73469,2.50000,-0.06774,-2.46022,normal
3.72000,4.94286,-0.22959,4.53061,2.50000,0.06129,-2.56774,normal
3.74000,17.97045,-12.84318,-13.21818,-1.06429,3.33571,-3.37143,normal
3.76000,17.31136,-16.72955,-11.85455,-0.10510,4.00918,-3.57551,normal
3.78000,16.65227,-20.61591,-10.49091,0.85408,4.68265,-3.77959,normal
3.80000,15.99318,-24.50227,-9.12727,1.81327,5.35612,-3.98367,normal
3.82000,9.50000,-39.20000,-8.00000,2.77245,6.02959,-4.18776,normal
3.84000,-1.05138,-39.20000,-13.81835,1.83913,8.83261,-3.23696,normal
3.86000,-3.65688,-39.20000,-13.89174,1.66522,8.35435,-3.62826,normal
3.88000,-6.26239,-39.20000,-13.96514,2.50000,7.50000,-5.40000,normal
3.90000,-8.86789,-39.20000,-14.03853,3.06154,6.95385,-7.29692,normal
3.92000,-11.47339,-39.20000,-14.11193,2.60000,6.80000,-7.82000,normal
3.94000,-14.07890,-39.20000,-14.18532,2.13846,6.64615,-8.34308,normal
3.96000,-5.07500,-7.60441,-4.15441,0.09355,2.99032,-5.78548,normal
3.98000,-4.57500,-6.28088,-3.83088,-0.03548,2.79677,-5.49516,normal
4.00000,-4.07500,-4.95735,-3.50735,-0.16452,2.60323,-5.20484,normal
4.02000,-2.65000,-2.35000,-2.55000,-0.29355,2.40968,-4.91452,normal
4.04000,-0.89043,-0.42872,1.22447,-1.79213,2.42697,-0.41011,normal
4.06000,-1.67766,-0.06702,0.99043,-1.52247,2.49438,-0.18539,normal
4.08000,-2.46489,0.29468,0.75638,-1.25281,2.56180,0.03933,normal
4.10000,-3.25213,0.65638,0.52234,-0.98315,2.62921,0.26404,normal
4.12000,-7.20000,4.30000,-1.00000,-0.71348,2.69663,0.48876,normal
4.14000,-4.63617,1.67660,-2.63617,-1.60729,-0.92187,1.48021,normal
4.16000,-4.55106,1.37872,-2.55106,-1.62813,-0.98438,1.70938,normal
4.18000,-4.46596,1.08085,-2.46596,-1.64896,-1.04687,1.93854,normal
4.20000,-4.38085,0.78298,-2.38085,-1.66979,-1.10938,2.16771,normal
4.22000,-4.40000,0.20000,-1.00000,-1.69062,-1.17187,2.39687,normal
4.24000,-3.19651,-2.53953,3.91744,-1.54706,-1.34706,3.76471,normal
4.26000,-4.61512,-5.79535,4.82442,-1.10286,0.03429,5.20286,normal
4.28000,-6.03372,-9.05116,5.73140,-1.33143,0.77714,5.43143,normal
4.30000,-7.45233,-12.30698,6.63837,-1.56000,1.52000,5.66000,normal
4.32000,-17.00000,-36.30000,0.40000,-1.78857,2.26286,5.88857,normal
4.34000,-12.15745,-31.98936,6.07553,4.80526,1.62421,4.53368,normal
4.36000,-11.43404,-29.30851,6.30957,4.59474,1.45579,4.38632,normal
4.38000,-10.71064,-26.62766,6.54362,4.38421,1.28737,4.23895,normal
4.40000,-9.98723,-23.94681,6.77766,4.17368,1.11895,4.09158,normal
4.42000,-7.20000,-18.85000,6.10000,3.96316,0.95053,3.94421,normal
4.44000,2.20455,-12.73409,2.17955,-1.37273,-1.21364,2.98977,normal
4.46000,2.65909,-12.14318,2.13409,-1.19091,-1.30455,2.92159,normal
4.48000,3.11364,-11.55227,2.08864,-1.00909,-1.39545,2.85341,normal
4.50000,3.56818,-10.96136,2.04318,-0.82727,-1.48636,2.78523,normal
4.52000,4.20000,-9.94000,2.40000,-0.64545,-1.57727,2.71705,normal
4.54000,17.02198,-1.88132,5.71538,0.06154,-2.03077,-1.11538,normal
4.56000,16.51648,-2.21099,5.56154,-0.03462,-1.60769,-1.15385,normal
4.58000,16.01099,-2.54066,5.40769,-0.13077,-1.18462,-1.19231,normal
4.60000,15.50549,-2.87033,5.25385,-0.22692,-0.76154,-1.23077,normal
4.62000,15.00000,-3.20000,5.10000,-0.32308,-0.33846,-1.26923,normal
4.64000,12.10000,-20.80000,-7.10000,-0.14545,0.21818,-1.70000,normal
4.66000,11.59367,-23.73671,-6.49241,-0.68406,2.69710,-5.17391,normal
4.68000,11.08734,-26.67342,-5.88481,-0.39420,3.18986,-5.60870,normal
4.70000,10.58101,-29.61013,-5.27722,-0.10435,3.68261,-6.04348,normal
4.72000,5.40000,-39.20000,-1.80000,0.18551,4.17536,-6.47826,normal
4.74000,-13.81596,-35.42128,-6.19255,2.40800,1.15200,-8.82800,normal
4.76000,-13.83723,-32.78298,-5.91596,2.08800,1.07200,-8.70800,normal
4.78000,-13.85851,-30.14468,-5.63936,1.76800,0.99200,-8.58800,normal
4.80000,-13.87979,-27.50638,-5.36277,1.44800,0.91200,-8.46800,normal
4.82000,-12.10000,-16.50000,-5.00000,1.12800,0.83200,-8.34800,normal
4.84000,-4.69773,-3.04432,-1.23864,-0.60978,2.30326,-3.55435,normal
4.86000,-4.47045,-2.47614,-1.10227,-0.67500,2.32500,-3.25000,normal
4.88000,-4.24318,-1.90795,-0.96591,-0.74022,2.34674,-2.94565,normal
4.90000,-4.01591,-1.33977,-0.82955,-0.80543,2.36848,-2.64130,normal
4.92000,-3.60000,1.10000,-0.70000,-0.87065,2.39022,-2.33696,normal
4.94000,-6.65638,2.55213,-2.48830,-1.60000,2.10000,0.92857,normal
4.96000,-6.46489,2.48830,-2.33936,-1.64176,1.83297,1.10440,normal
4.98000,-6.27340,2.42447,-2.19043,-1.68571,1.65714,1.21429,normal
5.00000,-6.08191,2.36064,-2.04149,-1.72967,1.48132,1.32418,normal
5.02000,-5.81000,2.25000,-1.84000,-1.77363,1.30549,1.43407,normal
5.04000,-4.95301,1.10361,-0.00482,-2.30000,0.15000,3.50000,normal
5.06000,-5.21807,0.62169,-0.02892,-2.21364,0.03523,3.90795,normal
5.08000,-5.48313,0.13976,-0.05301,-2.12273,-0.03295,4.02159,normal
5.10000,-5.74819,-0.34217,-0.07711,-2.03182,-0.10114,4.13523,normal
5.12000,-9.50000,-11.50000,-0.70000,-1.94091,-0.16932,4.24886,normal
5.14000,-16.29302,-32.20000,6.04767,-2.35275,-2.70440,5.64286,normal
5.16000,-15.13023,-32.20000,5.32674,-2.61648,-2.72637,5.35714,normal
5.18000,-13.96744,-32.20000,4.60581,-2.88022,-2.74835,5.07143,normal
5.20000,-12.80465,-32.20000,3.88488,-3.14396,-2.77033,4.78571,normal
5.22000,-7.90000,-28.60000,4.60000,-3.40769,-2.79231,4.50000,normal
5.24000,-3.69545,-15.21932,-0.31477,2.31188,-1.92970,2.98812,normal
5.26000,-3.24091,-14.15114,-0.79205,2.35149,-2.02871,2.94851,normal
5.28000,-2.78636,-13.08295,-1.26932,2.39109,-2.12772,2.90891,normal
5.30000,-2.33182,-12.01477,-1.74659,2.43069,-2.22673,2.86931,normal
5.32000,-0.30000,-7.60000,-3.00000,2.47030,-2.32574,2.82970,normal
5.34000,3.43750,-8.20250,-0.21000,-1.50000,-2.50000,1.70000,normal
5.36000,4.18750,-8.25250,-0.41000,-1.85775,-2.28451,0.84085,normal
5.38000,4.93750,-8.30250,-0.61000,-1.71690,-2.56620,0.64366,normal
5.40000,5.68750,-8.35250,-0.81000,-1.57606,-2.84789,0.44648,normal
5.42000,12.30000,-5.30000,-1.10000,-1.43521,-3.12958,0.24930,normal
5.44000,11.95521,-13.88646,-9.66875,-0.76105,1.32842,-3.67579,normal
5.46000,12.60104,-14.40729,-9.79375,-1.11895,1.39158,-3.84421,normal
5.48000,13.24688,-14.92813,-9.91875,-1.47684,1.45474,-4.01263,normal
5.50000,13.89271,-15.44896,-10.04375,-1.83474,1.51789,-4.18105,normal
5.52000,14.53854,-15.96979,-10.16875,-2.19263,1.58105,-4.34947,normal
5.54000,-10.08989,-28.77079,-8.83708,-2.93368,2.46105,-6.53789,normal
5.56000,-8.26966,-29.51236,-9.51124,-2.78632,2.81895,-6.62211,normal
5.58000,-6.44944,-30.25393,-10.18539,-2.63895,3.17684,-6.70632,normal
5.60000,-4.62921,-30.99551,-10.85955,-2.49158,3.53474,-6.79053,normal
5.62000,-11.80000,-37.10000,-14.00000,-2.34421,3.89263,-6.87474,normal
5.64000,-9.81720,-16.97634,-5.18495,-0.87624,5.41188,-5.25248,normal
5.66000,-9.45161,-15.72903,-4.75484,-0.75743,5.47129,-5.01485,normal
5.68000,-9.08602,-14.48172,-4.32473,-0.63861,5.53069,-4.77723,normal
5.70000,-8.72043,-13.23441,-3.89462,-0.51980,5.59010,-4.53960,normal
5.72000,-8.35484,-11.98710,-3.46452,-0.40099,5.64950,-4.30198,normal
5.74000,-1.56154,-1.26154,-1.86923,0.00000,5.20000,-2.20000,normal
5.76000,-1.57403,-0.90390,-1.92468,0.00000,4.60000,-0.50000,normal
5.78000,-1.65195,-0.59221,-1.95065,0.09375,4.60000,-0.21875,normal
5.80000,-1.72987,-0.28052,-1.97662,0.18750,4.60000,0.06250,normal
5.82000,-4.70000,1.30000,-1.90000,0.28125,4.60000,0.34375,normal
5.84000,-6.28901,2.36044,0.23956,0.08667,4.65333,0.82667,normal
5.86000,-5.93736,2.29451,0.30549,-1.00000,2.40000,1.90000,normal
5.88000,-5.58571,2.22857,0.37143,-1.41250,1.28750,2.36875,normal
5.90000,-5.23407,2.16264,0.43736,-1.53750,1.16250,2.55625,normal
5.92000,-4.65000,1.50000,0.45000,-1.66250,1.03750,2.74375,normal
5.94000,-7.88261,-7.01304,1.01739,-1.04494,-0.15393,4.50112,normal
5.96000,-9.14348,-10.31739,0.75652,-1.15730,-0.28876,4.25393,normal
5.98000,-10.40435,-13.62174,0.49565,-1.26966,-0.42360,4.00674,normal
6.00000,-11.66522,-16.92609,0.23478,-1.38202,-0.55843,3.75955,normal
6.02000,-14.60000,-30.70000,-0.20000,-1.49438,-0.69326,3.51236,normal
6.04000,-6.52268,-29.33402,2.70103,-2.65391,-3.40000,2.35826,normal
6.06000,-6.41959,-28.17938,2.96907,-2.41043,-3.40000,2.28870,normal
6.08000,-6.31649,-27.02474,3.23711,-2.16696,-3.40000,2.21913,normal
6.10000,-6.21340,-25.87010,3.50515,-1.92348,-3.40000,2.14957,normal
6.12000,-6.11031,-24.71546,3.77320,-1.68000,-3.40000,2.08000,normal
6.14000,-0.61538,-13.17692,1.73077,-1.43652,-3.40000,2.01043,normal
6.16000,0.95000,-9.76389,0.72500,0.66000,-3.09000,1.92000,normal
6.18000,1.45000,-9.56944,0.47500,0.01639,-3.25246,2.17377,normal
6.20000,1.95000,-9.37500,0.22500,-0.21311,-3.31803,2.14098,normal
6.22000,2.90000,-7.10000,-1.40000,-0.44262,-3.38361,2.10820,normal
6.24000,11.57802,-4.43077,-0.80330,-1.18182,-3.53636,0.71818,normal
6.26000,12.08352,-4.12308,-0.62747,-1.14141,-3.17273,0.53636,normal
6.28000,12.58901,-3.81538,-0.45165,-1.10101,-2.80909,0.35455,normal
6.30000,13.09451,-3.50769,-0.27582,-1.06061,-2.44545,0.17273,normal
6.32000,13.60000,-3.20000,-0.10000,-1.02020,-2.08182,-0.00909,normal
6.34000,9.89326,-11.30562,-5.06180,-0.51348,2.38989,-3.32247,normal
6.36000,8.97191,-12.40674,-5.17416,-0.58090,2.83933,-3.43483,normal
6.38000,8.05056,-13.50787,-5.28652,-0.64831,3.28876,-3.54719,normal
6.40000,7.12921,-14.60899,-5.39888,-0.71573,3.73820,-3.65955,normal
6.42000,5.20000,-19.75000,-3.00000,-0.78315,4.18764,-3.77191,normal
6.44000,-13.06180,-33.47528,-5.91685,0.74327,4.13750,-5.58077,normal
6.46000,-13.17416,-31.43034,-5.22022,0.91635,3.88750,-5.50385,normal
6.48000,-13.28652,-29.38539,-4.52360,1.08942,3.63750,-5.42692,normal
6.50000,-13.39888,-27.34045,-3.82697,1.26250,3.38750,-5.35000,normal
6.52000,-9.30000,-20.10000,0.00000,1.43558,3.13750,-5.27308,normal
6.54000,-4.80244,-9.49024,0.59512,0.85000,2.95000,-5.00000,normal
6.56000,-4.31463,-8.44146,0.57073,-0.19104,2.97761,-2.57313,normal
6.58000,-3.82683,-7.39268,0.54634,-0.13134,2.82836,-2.39403,normal
6.60000,-3.33902,-6.34390,0.52195,-0.07164,2.67910,-2.21493,normal
6.62000,-1.30000,-2.50000,0.50000,-0.01194,2.52985,-2.03582,normal
6.64000,-2.83478,-0.20435,-1.05652,-1.22286,2.57429,-0.37429,normal
6.66000,-3.41449,0.05652,-0.99855,-1.05143,2.51714,-0.31714,normal
