timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,1.42796,1.27312,6.55699,-1.77978,1.11011,0.54494,normal
0.58000,1.51398,1.03656,6.57849,-1.68989,1.15506,0.52247,normal
0.60000,1.60000,0.80000,6.60000,-1.60000,1.20000,0.50000,normal
0.62000,0.68298,4.23830,6.30000,-1.54400,2.28900,0.58900,normal
0.64000,0.81064,4.45106,6.30000,-1.62400,2.26900,0.56900,normal
0.66000,0.93830,4.66383,6.30000,-1.70400,2.24900,0.54900,normal
0.68000,1.06596,4.87660,6.30000,-1.78400,2.22900,0.52900,normal
0.70000,1.19362,5.08936,6.30000,-1.86400,2.20900,0.50900,normal
0.72000,-4.24706,0.29882,8.04235,-2.80000,2.90000,1.30000,normal
0.74000,-4.48235,0.79294,8.25412,-0.77143,3.44857,2.02571,normal
0.76000,-4.71765,1.28706,8.46588,-0.48571,3.33429,2.08286,normal
0.78000,-4.95294,1.78118,8.67765,-0.20000,3.22000,2.14000,normal
0.80000,-5.18824,2.27529,8.88941,0.08571,3.10571,2.19714,normal
0.82000,-6.32632,1.46105,7.01158,-3.04688,3.00937,1.49063,normal
0.84000,-6.53684,1.22947,6.86421,-3.15104,3.03021,1.46979,normal
0.86000,-6.74737,0.99789,6.71684,-3.25521,3.05104,1.44896,normal
0.88000,-6.95789,0.76632,6.56947,-3.35938,3.07187,1.42812,normal
0.90000,-7.16842,0.53474,6.42211,-3.46354,3.09271,1.40729,normal
0.92000,-10.98621,-0.88621,5.66552,-2.78696,2.78478,-0.41304,normal
0.94000,-11.60690,-1.50690,4.88391,-2.74348,3.06739,-0.45652,normal
0.96000,-12.22759,-2.12759,4.10230,-2.70000,3.35000,-0.50000,normal
0.98000,-12.84828,-2.74828,3.32069,-2.65652,3.63261,-0.54348,normal
1.00000,-13.46897,-3.36897,2.53908,-2.61304,3.91522,-0.58696,normal
1.02000,-12.70109,-3.48587,6.52283,-1.31359,2.58641,1.89320,normal
1.04000,-12.41848,-3.15978,6.58804,-1.35243,2.54757,1.87379,normal
1.06000,-12.13587,-2.83370,6.65326,-1.39126,2.50874,1.85437,normal
1.08000,-11.85326,-2.50761,6.71848,-1.43010,2.46990,1.83495,normal
1.10000,-11.57065,-2.18152,6.78370,-1.46893,2.43107,1.81553,normal
1.12000,-12.10000,-3.10000,6.30000,-1.69412,1.85294,1.16471,normal
1.14000,-9.76296,-3.51605,8.22222,-0.74179,0.82687,-0.00896,normal
1.16000,-9.83704,-3.41728,7.77778,-0.35373,1.00597,-0.06866,normal
1.18000,-9.91111,-3.31852,7.33333,0.03433,1.18507,-0.12836,normal
1.20000,-9.98519,-3.21975,6.88889,0.42239,1.36418,-0.18806,normal
1.22000,-9.30000,-1.01000,3.98000,0.76782,-0.23218,0.30000,normal
1.24000,-9.30000,-1.03222,3.93556,0.67586,-0.32414,0.30000,normal
1.26000,-9.30000,-1.05444,3.89111,0.58391,-0.41609,0.30000,normal
1.28000,-9.30000,-1.07667,3.84667,0.49195,-0.50805,0.30000,normal
1.30000,-9.30000,-1.09889,3.80222,0.40000,-0.60000,0.30000,normal
1.32000,-8.60000,-2.97234,2.27234,-0.84167,-1.17083,-0.17083,normal
1.34000,-8.60000,-2.92979,2.22979,-1.01571,-1.20000,-0.41571,normal
1.36000,-8.60000,-2.88723,2.18723,-1.04429,-1.20000,-0.44429,normal
1.38000,-8.60000,-2.84468,2.14468,-1.07286,-1.20000,-0.47286,normal
1.40000,-8.60000,-2.80213,2.10213,-1.05000,-1.20000,-0.55000,normal
1.42000,-8.22947,-3.32947,1.38526,-0.78692,-0.77383,-0.80000,normal
1.44000,-8.27158,-3.37158,1.36421,-0.76822,-0.73645,-0.80000,normal
1.46000,-8.31368,-3.41368,1.34316,-0.74953,-0.69907,-0.80000,normal
1.48000,-8.35579,-3.45579,1.32211,-0.73084,-0.66168,-0.80000,normal
1.50000,-8.39789,-3.49789,1.30105,-0.71215,-0.62430,-0.80000,normal
1.52000,-12.08571,-4.75714,2.54286,-0.50000,-0.25000,-0.60000,normal
1.54000,-11.59625,-4.70500,2.55250,1.02676,0.94225,-0.50000,normal
1.56000,-11.17125,-4.60500,2.50250,1.28028,1.02676,-0.50000,normal
1.58000,-10.74625,-4.50500,2.45250,1.53380,1.11127,-0.50000,normal
1.60000,-10.32125,-4.40500,2.40250,1.78732,1.19577,-0.50000,normal
1.62000,-10.93871,-2.52258,1.60000,4.19438,0.48876,-1.91124,normal
1.64000,-11.00323,-2.39355,1.60000,4.17191,0.44382,-1.95618,normal
1.66000,-11.06774,-2.26452,1.60000,4.14944,0.39888,-2.00112,normal
1.68000,-11.13226,-2.13548,1.60000,4.12697,0.35393,-2.04607,normal
1.70000,-11.19677,-2.00645,1.60000,4.10449,0.30899,-2.09101,normal
1.72000,-10.43000,-0.12000,2.06000,2.75882,-0.10000,-1.80000,normal
1.74000,-10.27444,-0.16444,1.97111,2.59412,-0.10000,-1.80000,normal
1.76000,-10.11889,-0.20889,1.88222,2.42941,-0.10000,-1.80000,normal
1.78000,-9.96333,-0.25333,1.79333,2.26471,-0.10000,-1.80000,normal
1.80000,-9.80778,-0.29778,1.70444,2.10000,-0.10000,-1.80000,normal
1.82000,-7.65851,-1.04149,2.04468,0.50928,0.00928,-1.08144,normal
1.84000,-7.59468,-1.10532,1.95957,0.52990,0.02990,-1.04021,normal
1.86000,-7.53085,-1.16915,1.87447,0.55052,0.05052,-0.99897,normal
1.88000,-7.46702,-1.23298,1.78936,0.57113,0.07113,-0.95773,normal
1.90000,-7.40319,-1.29681,1.70426,0.59175,0.09175,-0.91649,normal
1.92000,-7.30581,-0.80000,2.18837,0.67500,0.10000,-0.67500,normal
1.94000,-7.32907,-0.80000,2.14186,0.57143,0.40000,0.01429,normal
1.96000,-7.35233,-0.80000,2.09535,0.51948,0.40000,0.04026,normal
1.98000,-7.37558,-0.80000,2.04884,0.46753,0.40000,0.06623,normal
2.00000,-7.39884,-0.80000,2.00233,0.41558,0.40000,0.09221,normal
2.02000,-10.75213,-1.14149,1.91383,-0.81522,0.50761,0.91522,normal
2.04000,-10.98617,-1.20532,1.93511,-0.85870,0.52935,0.95870,normal
2.06000,-11.22021,-1.26915,1.95638,-0.90217,0.55109,1.00217,normal
2.08000,-11.45426,-1.33298,1.97766,-0.94565,0.57283,1.04565,normal
2.10000,-11.68830,-1.39681,1.99894,-0.98913,0.59457,1.08913,normal
2.12000,-13.60000,-1.89149,3.15957,-0.70874,1.61748,1.71748,normal
2.14000,-13.60000,-1.87021,3.30851,-0.72816,1.65631,1.75631,normal
2.16000,-13.60000,-1.84894,3.45745,-0.74757,1.69515,1.79515,normal
2.18000,-13.60000,-1.82766,3.60638,-0.76699,1.73398,1.83398,normal
2.20000,-13.60000,-1.80638,3.75532,-0.78641,1.77282,1.87282,normal
2.22000,-8.78068,-1.69205,1.38409,-1.11429,2.10000,1.94286,normal
2.24000,-8.43977,-1.66932,1.33864,-1.43226,1.43871,1.53548,normal
2.26000,-8.09886,-1.64659,1.29318,-1.47527,1.22366,1.44946,normal
2.28000,-7.75795,-1.62386,1.24773,-1.51828,1.00860,1.36344,normal
2.30000,-7.41705,-1.60114,1.20227,-1.56129,0.79355,1.27742,normal
2.32000,-8.33158,-1.93684,0.82105,-1.62222,0.46667,1.11111,normal
2.34000,-12.16000,-2.02000,-0.38000,-1.70923,-1.10615,-0.30308,normal
2.36000,-12.10667,-2.04667,-0.35333,-1.80154,-1.16769,-0.33385,normal
2.38000,-12.05333,-2.07333,-0.32667,-1.89385,-1.22923,-0.36462,normal
2.40000,-12.00000,-2.10000,-0.30000,-1.98615,-1.29077,-0.39538,normal
2.42000,-7.67553,-2.18617,1.41383,-2.36374,-0.97582,-0.80000,normal
2.44000,-7.48404,-2.16489,1.43511,-2.29780,-0.93187,-0.80000,normal
2.46000,-7.29255,-2.14362,1.45638,-2.23187,-0.88791,-0.80000,normal
2.48000,-7.10106,-2.12234,1.47766,-2.16593,-0.84396,-0.80000,normal
2.50000,-6.90957,-2.10106,1.49894,-2.10000,-0.80000,-0.80000,normal
2.52000,-6.91398,-2.11398,1.01398,-1.07216,0.30000,-0.48144,normal
2.54000,-6.93548,-2.13548,1.03548,-1.01031,0.30000,-0.44021,normal
2.56000,-6.95699,-2.15699,1.05699,-0.94845,0.30000,-0.39897,normal
2.58000,-6.97849,-2.17849,1.07849,-0.88660,0.30000,-0.35773,normal
2.60000,-7.00000,-2.20000,1.10000,-0.82474,0.30000,-0.31649,normal
2.62000,-8.37647,-2.30588,2.21176,-0.32222,0.75556,0.55556,normal
2.64000,-8.68235,-2.32941,2.25882,-0.25385,0.84615,0.64615,normal
2.66000,-8.98824,-2.35294,2.30588,-0.20256,0.89744,0.69744,normal
2.68000,-9.29412,-2.37647,2.35294,-0.15128,0.94872,0.74872,normal
2.70000,-9.60000,-2.40000,2.40000,-0.10000,1.00000,0.80000,normal
2.72000,-14.86774,-2.61613,1.33011,1.20000,1.18586,1.31414,normal
2.74000,-15.12581,-2.48710,1.22258,1.20000,1.16566,1.33434,normal
2.76000,-15.38387,-2.35806,1.11505,1.20000,1.14545,1.35455,normal
2.78000,-15.64194,-2.22903,1.00753,1.20000,1.12525,1.37475,normal
2.80000,-15.90000,-2.10000,0.90000,1.20000,1.10505,1.39495,normal
2.82000,-9.81011,-1.16404,1.49101,0.60753,-0.90000,-0.02258,normal
2.84000,-9.58539,-1.07416,1.46854,0.62903,-0.90000,-0.08710,normal
2.86000,-9.36067,-0.98427,1.44607,0.65054,-0.90000,-0.15161,normal
2.88000,-9.13596,-0.89438,1.42360,0.67204,-0.90000,-0.21613,normal
2.90000,-8.91124,-0.80449,1.40112,0.69355,-0.90000,-0.28065,normal
2.92000,-9.12414,-1.54023,0.18391,0.29223,-1.19223,-1.00000,normal
2.94000,-9.19310,-1.65517,0.13793,0.27282,-1.17282,-1.00000,normal
2.96000,-9.26207,-1.77011,0.09195,0.25340,-1.15340,-1.00000,normal
2.98000,-9.33103,-1.88506,0.04598,0.23398,-1.13398,-1.00000,normal
3.00000,-9.40000,-2.00000,0.00000,0.21456,-1.11456,-1.00000,normal
3.02000,-7.50000,-2.35000,0.35000,0.41176,-0.88824,-0.58824,normal
3.04000,-7.40000,-2.20769,0.40000,0.61194,-0.68209,-0.39403,normal
3.06000,-7.40000,-2.10513,0.40000,0.67164,-0.59254,-0.36418,normal
3.08000,-7.40000,-2.00256,0.40000,0.73134,-0.50299,-0.33433,normal
3.10000,-7.40000,-1.90000,0.40000,0.79104,-0.41343,-0.30448,normal
3.12000,-9.12796,-1.48602,0.61398,1.40000,0.10000,-0.28936,normal
3.14000,-9.17097,-1.46452,0.63548,1.40000,0.10000,-0.26809,normal
3.16000,-9.21398,-1.44301,0.65699,1.40000,0.10000,-0.24681,normal
3.18000,-9.25699,-1.42151,0.67849,1.40000,0.10000,-0.22553,normal
3.20000,-9.30000,-1.40000,0.70000,1.40000,0.10000,-0.20426,normal
3.22000,-8.98835,-0.48738,1.14951,0.46735,0.20000,-0.20000,normal
3.24000,-9.12427,-0.46796,1.07184,0.38571,0.20000,-0.20000,normal
3.26000,-9.26019,-0.44854,0.99417,0.30408,0.20000,-0.20000,normal
3.28000,-9.39612,-0.42913,0.91650,0.22245,0.20000,-0.20000,normal
3.30000,-9.53204,-0.40971,0.83883,0.14082,0.20000,-0.20000,normal
3.32000,-11.69643,-1.10000,0.70714,-0.80000,0.10000,0.00000,normal
3.34000,-11.67262,-1.10000,0.75476,-1.00000,0.14318,0.14318,normal
3.36000,-11.64881,-1.10000,0.80238,-1.00000,0.18864,0.18864,normal
3.38000,-11.62500,-1.10000,0.85000,-1.00000,0.23409,0.23409,normal
3.40000,-11.60119,-1.10000,0.89762,-1.00000,0.27955,0.27955,normal
3.42000,-10.52381,-1.28571,3.41905,-0.82000,0.68000,0.58000,normal
3.44000,-10.14286,-1.21429,3.51429,-0.45750,0.80000,0.67875,normal
3.46000,-9.76190,-1.14286,3.60952,-0.40750,0.80000,0.65375,normal
3.48000,-9.38095,-1.07143,3.70476,-0.35750,0.80000,0.62875,normal
3.50000,-9.00000,-1.00000,3.80000,-0.30750,0.80000,0.60375,normal
3.52000,-9.88280,0.01075,-0.13226,-0.52581,-0.14301,-0.01720,normal
3.54000,-10.24839,0.03226,-0.19677,-0.59032,-0.25054,-0.06022,normal
3.56000,-10.61398,0.05376,-0.26129,-0.65484,-0.35806,-0.10323,normal
3.58000,-10.97957,0.07527,-0.32581,-0.71935,-0.46559,-0.14624,normal
3.60000,-11.34516,0.09677,-0.39032,-0.78387,-0.57312,-0.18925,normal
3.62000,-8.99687,-0.92292,1.98854,-1.90000,-1.07391,-0.60000,normal
3.64000,-8.80937,-0.96458,1.96771,-1.90000,-1.00870,-0.60000,normal
3.66000,-8.62187,-1.00625,1.94687,-1.90000,-0.94348,-0.60000,normal
3.68000,-8.43437,-1.04792,1.92604,-1.90000,-0.87826,-0.60000,normal
3.70000,-8.24687,-1.08958,1.90521,-1.90000,-0.81304,-0.60000,normal
3.72000,-7.12022,-1.42022,0.91011,-1.39159,-0.10000,0.01682,normal
3.74000,-7.16517,-1.46517,0.93258,-1.37290,-0.10000,0.05421,normal
3.76000,-7.21011,-1.51011,0.95506,-1.35421,-0.10000,0.09159,normal
3.78000,-7.25506,-1.55506,0.97753,-1.33551,-0.10000,0.12897,normal
3.80000,-7.30000,-1.60000,1.00000,-1.31682,-0.10000,0.16636,normal
3.82000,-7.32857,-2.04286,1.57143,-1.27143,-0.07143,0.28571,normal
3.84000,-7.30667,-2.24267,1.45733,-0.90000,0.50000,1.10000,normal
3.86000,-7.44000,-2.29600,1.40400,-0.83220,0.60169,1.13390,normal
3.88000,-7.57333,-2.34933,1.35067,-0.76441,0.70339,1.16780,normal
3.90000,-8.45000,-2.45000,1.35000,-0.60000,0.90000,1.30000,normal
3.92000,-12.05895,-3.51474,2.28211,0.26400,1.31600,1.51600,normal
3.94000,-12.14316,-3.53579,2.11368,0.34400,1.33600,1.53600,normal
3.96000,-12.22737,-3.55684,1.94526,0.42400,1.35600,1.55600,normal
3.98000,-12.31158,-3.57789,1.77684,0.50400,1.37600,1.57600,normal
4.00000,-12.39579,-3.59895,1.60842,0.58400,1.39600,1.59600,normal
4.02000,-16.46374,-0.76923,1.20000,0.46277,0.63298,0.45532,normal
4.04000,-15.71648,-0.92308,1.20000,0.35638,0.44149,0.32766,normal
4.06000,-14.96923,-1.07692,1.20000,0.25000,0.25000,0.20000,normal
4.08000,-14.22198,-1.23077,1.20000,0.14362,0.05851,0.07234,normal
4.10000,-13.47473,-1.38462,1.20000,0.03723,-0.13298,-0.05532,normal
4.12000,-9.36667,-1.71111,-0.14444,0.11765,-1.09412,-1.20588,normal
4.14000,-9.90000,-1.73333,-0.43333,0.17647,-1.07451,-1.22549,normal
4.16000,-10.43333,-1.75556,-0.72222,0.23529,-1.05490,-1.24510,normal
4.18000,-10.96667,-1.77778,-1.01111,0.29412,-1.03529,-1.26471,normal
4.20000,-11.50000,-1.80000,-1.30000,0.35294,-1.01569,-1.28431,normal
4.22000,-10.12000,-2.50000,0.35000,0.53000,-1.78000,-1.37000,normal
4.24000,-9.39487,-2.41282,0.58718,0.71408,-2.07183,-1.08592,normal
4.26000,-9.03590,-2.31026,0.68974,0.77042,-1.95915,-1.02958,normal
4.28000,-8.67692,-2.20769,0.79231,0.82676,-1.84648,-0.97324,normal
4.30000,-8.31795,-2.10513,0.89487,0.88310,-1.73380,-0.91690,normal
4.32000,-7.58391,-0.43218,0.99195,1.08261,0.11739,-1.00000,normal
4.34000,-7.53793,-0.52414,0.96897,1.03913,0.16087,-1.00000,normal
4.36000,-7.49195,-0.61609,0.94598,0.99565,0.20435,-1.00000,normal
4.38000,-7.44598,-0.70805,0.92299,0.95217,0.24783,-1.00000,normal
4.40000,-7.40000,-0.80000,0.90000,0.90870,0.29130,-1.00000,normal
4.42000,-7.25000,-0.78000,0.87000,0.19000,0.41000,-0.18000,normal
4.44000,-7.36111,-0.73556,0.80333,0.17000,0.43000,-0.14000,normal
4.46000,-7.47222,-0.69111,0.73667,0.15000,0.45000,-0.10000,normal
4.48000,-7.58333,-0.64667,0.67000,0.13000,0.47000,-0.06000,normal
4.50000,-7.69444,-0.60222,0.60333,0.11000,0.49000,-0.02000,normal
4.52000,-11.16374,-1.20000,1.27253,-0.40000,0.60000,0.70000,normal
4.54000,-11.09780,-1.20000,1.40440,-0.72346,0.62346,0.92346,normal
4.56000,-11.03187,-1.20000,1.53626,-0.74815,0.64815,0.94815,normal
4.58000,-10.96593,-1.20000,1.66813,-0.77284,0.67284,0.97284,normal
4.60000,-10.90000,-1.20000,1.80000,-0.79753,0.69753,0.99753,normal
4.62000,-13.31354,-0.68125,2.18646,-0.90238,2.00000,1.20238,normal
4.64000,-13.33437,-0.80625,2.16563,-0.92619,2.00000,1.22619,normal
4.66000,-13.35521,-0.93125,2.14479,-0.95000,2.00000,1.25000,normal
4.68000,-13.37604,-1.05625,2.12396,-0.97381,2.00000,1.27381,normal
4.70000,-13.39687,-1.18125,2.10313,-0.99762,2.00000,1.29762,normal
4.72000,-9.41111,-1.72222,0.98889,-1.10000,-0.02151,0.88925,normal
4.74000,-9.06768,-1.76263,0.78687,-1.10000,-0.10753,0.84624,normal
4.76000,-8.72424,-1.80303,0.58485,-1.10000,-0.19355,0.80323,normal
4.78000,-8.38081,-1.84343,0.38283,-1.10000,-0.27957,0.76022,normal
4.80000,-8.03737,-1.88384,0.18081,-1.10000,-0.36559,0.71720,normal
4.82000,-12.54118,-0.80000,-1.30000,-0.41935,-0.93871,-0.42581,normal
4.84000,-12.70588,-0.80000,-1.30000,-0.48387,-1.06774,-0.51183,normal
4.86000,-12.87059,-0.80000,-1.30000,-0.54839,-1.19677,-0.59785,normal
4.88000,-13.03529,-0.80000,-1.30000,-0.61290,-1.32581,-0.68387,normal
4.90000,-13.20000,-0.80000,-1.30000,-0.67742,-1.45484,-0.76989,normal
4.92000,-8.50215,-1.91398,2.00000,-1.30000,-1.50000,-1.40000,normal
4.94000,-8.35161,-1.93548,2.00000,-1.35854,-0.51707,-1.37927,normal
4.96000,-8.20108,-1.95699,2.00000,-1.30976,-0.41951,-1.35488,normal
4.98000,-8.05054,-1.97849,2.00000,-1.26098,-0.32195,-1.33049,normal
5.00000,-7.90000,-2.00000,2.00000,-1.21220,-0.22439,-1.30610,normal
5.02000,-7.71798,-2.06404,1.00000,0.31798,0.49101,-0.17303,normal
5.04000,-7.76292,-1.97416,1.00000,0.36292,0.46854,-0.10562,normal
5.06000,-7.80787,-1.88427,1.00000,0.40787,0.44607,-0.03820,normal
5.08000,-7.85281,-1.79438,1.00000,0.45281,0.42360,0.02921,normal
5.10000,-7.89775,-1.70449,1.00000,0.49775,0.40112,0.09663,normal
5.12000,-8.18261,-1.07391,1.68696,0.57292,0.52708,0.70000,normal
5.14000,-8.48696,-1.03043,1.66522,0.53125,0.56875,0.70000,normal
5.16000,-8.79130,-0.98696,1.64348,0.48958,0.61042,0.70000,normal
5.18000,-9.09565,-0.94348,1.62174,0.44792,0.65208,0.70000,normal
5.20000,-9.40000,-0.90000,1.60000,0.40625,0.69375,0.70000,normal
5.22000,-11.30000,-2.22222,1.44444,0.10000,0.60000,0.79468,normal
5.24000,-11.30000,-2.26667,1.33333,0.10000,0.60000,0.77340,normal
5.26000,-11.30000,-2.31111,1.22222,0.10000,0.60000,0.75213,normal
5.28000,-11.30000,-2.35556,1.11111,0.10000,0.60000,0.73085,normal
5.30000,-11.30000,-2.40000,1.00000,0.10000,0.60000,0.70957,normal
5.32000,-12.82644,-1.62759,1.00000,-0.10000,-0.01000,-0.11000,normal
5.34000,-12.45862,-1.76552,1.00000,-0.05750,-0.16375,-0.22125,normal
5.36000,-12.09080,-1.90345,1.00000,-0.00750,-0.23875,-0.24625,normal
5.38000,-11.72299,-2.04138,1.00000,0.04250,-0.31375,-0.27125,normal
5.40000,-11.35517,-2.17931,1.00000,0.09250,-0.38875,-0.29625,normal
5.42000,-8.16742,-1.85506,-0.52247,1.50366,-0.80366,-0.60000,normal
5.44000,-8.30225,-1.76517,-0.56742,1.52805,-0.82805,-0.60000,normal
5.46000,-8.43708,-1.67528,-0.61236,1.55244,-0.85244,-0.60000,normal
5.48000,-8.57191,-1.58539,-0.65730,1.57683,-0.87683,-0.60000,normal
5.50000,-9.15000,-1.30000,-0.75000,1.50000,-1.10000,-0.50000,normal
5.52000,-11.50638,-1.62979,0.00426,0.86699,-1.40000,-0.50000,normal
5.54000,-11.22979,-1.67234,0.15319,0.82816,-1.40000,-0.50000,normal
5.56000,-10.95319,-1.71489,0.30213,0.78932,-1.40000,-0.50000,normal
5.58000,-10.67660,-1.75745,0.45106,0.75049,-1.40000,-0.50000,normal
5.60000,-10.40000,-1.80000,0.60000,0.71165,-1.40000,-0.50000,normal
5.62000,-7.97000,-1.00000,0.68000,0.50722,-0.17835,-0.60000,normal
5.64000,-7.90333,-1.00000,0.63556,0.52784,-0.11649,-0.60000,normal
5.66000,-7.83667,-1.00000,0.59111,0.54845,-0.05464,-0.60000,normal
5.68000,-7.77000,-1.00000,0.54667,0.56907,0.00722,-0.60000,normal
5.70000,-7.70333,-1.00000,0.50222,0.58969,0.06907,-0.60000,normal
5.72000,-7.70361,-1.00000,0.71084,0.60000,0.20000,-0.50000,normal
5.74000,-7.72771,-1.00000,0.78313,0.46986,0.20000,-0.28493,normal
5.76000,-7.75181,-1.00000,0.85542,0.41507,0.20000,-0.25753,normal
5.78000,-7.77590,-1.00000,0.92771,0.36027,0.20000,-0.23014,normal
5.80000,-7.80000,-1.00000,1.00000,0.30548,0.20000,-0.20274,normal
5.82000,-10.98889,-1.23333,0.88889,-0.30690,0.60000,0.50690,normal
5.84000,-11.16667,-1.30000,0.86667,-0.35287,0.60000,0.55287,normal
5.86000,-11.34444,-1.36667,0.84444,-0.39885,0.60000,0.59885,normal
5.88000,-11.52222,-1.43333,0.82222,-0.44483,0.60000,0.64483,normal
5.90000,-11.70000,-1.50000,0.80000,-0.49080,0.60000,0.69080,normal
5.92000,-13.18901,-0.88901,1.74396,-0.39318,0.90682,0.69318,normal
5.94000,-13.16703,-0.86703,1.83187,-0.37045,0.92955,0.67045,normal
5.96000,-13.14505,-0.84505,1.91978,-0.34773,0.95227,0.64773,normal
5.98000,-13.12308,-0.82308,2.00769,-0.32500,0.97500,0.62500,normal
6.00000,-13.10110,-0.80110,2.09560,-0.30227,0.99773,0.60227,normal
6.02000,-7.81538,-0.97582,1.56703,-0.50638,0.18723,0.19362,normal
6.04000,-7.66154,-0.93187,1.32527,-0.52766,0.14468,0.17234,normal
6.06000,-7.50769,-0.88791,1.08352,-0.54894,0.10213,0.15106,normal
6.08000,-7.35385,-0.84396,0.84176,-0.57021,0.05957,0.12979,normal
6.10000,-7.20000,-0.80000,0.60000,-0.59149,0.01702,0.10851,normal
6.12000,-12.62791,-0.40698,-1.53023,-0.30000,-0.40000,-0.30000,normal
6.14000,-12.72093,-0.43023,-1.29767,-0.32632,-0.87895,-0.52632,normal
6.16000,-12.81395,-0.45349,-1.06512,-0.37895,-1.03684,-0.57895,normal
6.18000,-12.90698,-0.47674,-0.83256,-0.43158,-1.19474,-0.63158,normal
6.20000,-13.00000,-0.50000,-0.60000,-0.48421,-1.35263,-0.68421,normal
6.22000,-7.57586,-1.30000,3.95172,-1.10000,-0.55652,-0.87391,normal
6.24000,-7.50690,-1.30000,3.81379,-1.10000,-0.44783,-0.80870,normal
6.26000,-7.43793,-1.30000,3.67586,-1.10000,-0.33913,-0.74348,normal
6.28000,-7.36897,-1.30000,3.53793,-1.10000,-0.23043,-0.67826,normal
6.30000,-7.30000,-1.30000,3.40000,-1.10000,-0.12174,-0.61304,normal
6.32000,-7.81011,-1.70000,1.01011,-0.37826,0.28913,0.52174,normal
6.34000,-7.83258,-1.70000,1.03258,-0.33478,0.26739,0.56522,normal
6.36000,-7.85506,-1.70000,1.05506,-0.29130,0.24565,0.60870,normal
6.38000,-7.87753,-1.70000,1.07753,-0.24783,0.22391,0.65217,normal
6.40000,-7.90000,-1.70000,1.10000,-0.20435,0.20217,0.69565,normal
6.42000,-8.53444,-1.80000,1.30000,0.30000,0.61121,1.10000,normal
6.44000,-8.77889,-1.80000,1.30000,0.30000,0.62991,1.10000,normal
6.46000,-9.02333,-1.80000,1.30000,0.30000,0.64860,1.10000,normal
6.48000,-9.26778,-1.80000,1.30000,0.30000,0.66729,1.10000,normal
6.50000,-10.15000,-1.85000,1.40000,0.30000,0.68598,1.10000,normal
6.52000,-10.16471,-1.88588,1.58588,0.30000,0.80000,1.06000,normal
6.54000,-10.04706,-1.83882,1.53882,-0.01507,0.58493,0.56986,normal
6.56000,-9.92941,-1.79176,1.49176,-0.04247,0.55753,0.51507,normal
6.58000,-9.81176,-1.74471,1.44471,-0.06986,0.53014,0.46027,normal
6.60000,-9.85000,-1.50000,1.40000,-0.09726,0.50274,0.40548,normal
6.62000,-13.04043,-1.51915,1.52979,-0.90000,-0.21158,-0.62316,normal
6.64000,-12.95532,-1.68936,1.57234,-0.90000,-0.23263,-0.66526,normal
6.66000,-12.87021,-1.85957,1.61489,-0.90000,-0.25368,-0.70737,normal
6.68000,-12.78511,-2.02979,1.65745,-0.90000,-0.27474,-0.74947,normal
6.70000,-12.70000,-2.20000,1.70000,-0.90000,-0.29579,-0.79158,normal
6.72000,-8.96932,-2.43864,1.61818,1.34494,-0.21124,-0.38876,normal
