timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.66000,-8.03429,-0.62143,3.83429,0.20482,-0.15783,-0.40482,normal
1.68000,-7.86286,-0.76429,3.66286,0.03614,-0.13373,-0.23614,normal
1.70000,-7.70000,-0.86000,3.60000,-0.13253,-0.10964,-0.06747,normal
1.72000,-9.27130,-1.20000,3.80000,-0.50571,0.00000,0.72857,normal
1.74000,-9.72348,-1.20000,3.80000,-0.52476,0.00000,0.82381,normal
1.76000,-10.17565,-1.20000,3.80000,-0.54381,0.00000,0.91905,normal
1.78000,-10.62783,-1.20000,3.80000,-0.56286,0.00000,1.01429,normal
1.80000,-11.08000,-1.20000,3.80000,-0.58190,0.00000,1.10952,normal
1.82000,-11.53217,-1.20000,3.80000,-0.63333,-0.01667,1.21667,normal
1.84000,-11.95270,-0.30541,3.52973,-1.35783,-0.08554,1.41446,normal
1.86000,-12.03378,-0.46757,3.42162,-1.45422,-0.06145,1.43855,normal
1.88000,-12.11486,-0.62973,3.31351,-1.55060,-0.03735,1.46265,normal
1.90000,-12.19595,-0.79189,3.20541,-1.64699,-0.01325,1.48675,normal
1.92000,-7.80000,-3.15000,4.00000,-1.75000,0.15000,1.60000,normal
1.94000,-7.02159,-3.11364,3.56250,-1.08889,0.22222,2.07778,normal
1.96000,-7.04432,-3.02273,3.31250,-0.73871,0.17097,1.98387,normal
1.98000,-7.06705,-2.93182,3.06250,-0.44839,0.13871,1.85484,normal
2.00000,-7.08977,-2.84091,2.81250,-0.15806,0.10645,1.72581,normal
2.02000,-6.82235,-2.03412,2.27176,0.48941,-0.10000,1.36824,normal
2.04000,-7.12824,-1.86941,2.20118,0.46588,-0.10000,1.29765,normal
2.06000,-7.43412,-1.70471,2.13059,0.44235,-0.10000,1.22706,normal
2.08000,-7.74000,-1.54000,2.06000,0.41882,-0.10000,1.15647,normal
2.10000,-10.90000,-1.40000,1.40000,-0.85000,-0.45000,0.55000,normal
2.12000,-10.97025,-1.90000,1.20000,-1.17724,-0.48455,0.46911,normal
2.14000,-10.93719,-1.90000,1.20000,-1.25854,-0.46829,0.43659,normal
2.16000,-10.90413,-1.90000,1.20000,-1.33984,-0.45203,0.40407,normal
2.18000,-10.87107,-1.90000,1.20000,-1.42114,-0.43577,0.37154,normal
2.20000,-10.83802,-1.90000,1.20000,-1.50244,-0.41951,0.33902,normal
2.22000,-10.80496,-1.90000,1.20000,-1.58374,-0.40325,0.30650,normal
2.24000,-9.14066,-2.64615,1.31978,-2.17840,0.01440,-0.30000,normal
2.26000,-8.94286,-2.80000,1.38571,-2.13040,0.04640,-0.30000,normal
2.28000,-8.74505,-2.95385,1.45165,-2.08240,0.07840,-0.30000,normal
2.30000,-8.54725,-3.10769,1.51758,-2.03440,0.11040,-0.30000,normal
2.32000,-8.34945,-3.26154,1.58352,-1.98640,0.14240,-0.30000,normal
2.34000,-7.53529,-3.47059,1.87647,-1.93840,0.17440,-0.30000,normal
2.36000,-7.30000,-3.00000,1.70000,-1.25000,0.32500,-0.31250,normal
2.38000,-7.61529,-2.05059,3.06588,-0.25000,0.49167,-0.39583,normal
2.40000,-7.78000,-1.98000,3.16000,0.93913,0.62029,-0.32029,normal
2.42000,-7.94471,-1.90941,3.25412,0.85217,0.64928,-0.34928,normal
2.44000,-8.10941,-1.83882,3.34824,0.76522,0.67826,-0.37826,normal
2.46000,-9.90000,-1.60000,5.30000,0.66000,0.74000,-0.04000,normal
2.48000,-10.37619,-1.82222,5.39524,0.78889,0.70000,0.00000,normal
2.50000,-10.85238,-2.04444,5.49048,0.90000,0.70000,0.00000,normal
2.52000,-11.32857,-2.26667,5.58571,1.40000,0.60000,0.10000,normal
2.54000,-13.06429,-1.06286,6.88143,1.54000,0.50000,-0.06000,normal
2.56000,-13.77857,-1.00571,6.85286,1.47684,0.50000,-0.12316,normal
2.58000,-14.49286,-0.94857,6.82429,1.41368,0.50000,-0.18632,normal
2.60000,-13.30000,-1.50000,5.52500,1.35053,0.50000,-0.24947,normal
2.62000,-9.32609,-0.60000,3.33478,2.30000,-0.30000,-0.10000,normal
2.64000,-9.10870,-0.60000,3.37826,1.99189,-0.94324,-0.56486,normal
2.66000,-8.89130,-0.60000,3.42174,1.85676,-0.99730,-0.64595,normal
2.68000,-8.67391,-0.60000,3.46522,1.72162,-1.05135,-0.72703,normal
2.70000,-8.83333,-1.13333,2.76667,1.85000,-1.10000,-0.85000,normal
2.72000,-9.67851,-0.25124,2.86364,2.11500,-1.10000,-0.95750,normal
2.74000,-9.87686,-0.08595,3.04545,2.01500,-1.10000,-0.90750,normal
2.76000,-10.07521,0.07934,3.22727,1.91500,-1.10000,-0.85750,normal
2.78000,-10.27355,0.24463,3.40909,1.81500,-1.10000,-0.80750,normal
2.80000,-10.47190,0.40992,3.59091,1.71500,-1.10000,-0.75750,normal
2.82000,-10.67025,0.57521,3.77273,1.61500,-1.10000,-0.70750,normal
2.84000,-9.63636,-3.62727,1.92727,-0.72462,-1.20000,-0.40000,normal
2.86000,-9.42424,-3.38485,1.68485,-0.50923,-1.20000,-0.40000,normal
2.88000,-9.21212,-3.14242,1.44242,-0.29385,-1.20000,-0.40000,normal
2.90000,-9.00000,-2.90000,1.20000,0.40000,-1.17500,-0.66250,normal
2.92000,-9.26818,-1.10000,1.38636,0.47273,-0.89091,-1.20909,normal
2.94000,-9.38182,-1.10000,1.36364,0.41818,-0.87273,-1.22727,normal
2.96000,-9.49545,-1.10000,1.34091,0.36364,-0.85455,-1.24545,normal
2.98000,-9.60909,-1.10000,1.31818,0.30909,-0.83636,-1.26364,normal
3.00000,-9.76250,-1.95000,1.06250,0.25455,-0.81818,-1.28182,fall
3.02000,-9.61429,-1.57143,1.44286,0.20000,-0.80000,-1.30000,fall
3.04000,-9.79011,-1.52747,1.35495,-0.06081,-0.35946,-1.27973,fall
3.06000,-9.96593,-1.48352,1.26703,-0.14189,-0.30541,-1.25270,fall
3.08000,-10.14176,-1.43956,1.17912,-0.22297,-0.25135,-1.22568,fall
3.10000,-10.50000,-1.70000,1.40000,-0.30000,-0.10000,-1.15000,fall
3.12000,-11.55000,-1.41250,3.83750,-0.03011,0.66022,0.19032,fall
3.14000,-11.82273,-1.43523,3.72386,-0.07312,0.74624,0.31935,fall
3.16000,-12.09545,-1.45795,3.61023,-0.11613,0.83226,0.44839,fall
3.18000,-12.36818,-1.48068,3.49659,-0.15914,0.91828,0.57742,fall
3.20000,-10.03333,-1.13333,4.46667,-0.23333,1.01111,0.80000,fall
3.22000,-5.22472,-1.45955,4.86517,-1.89302,1.20698,2.30000,fall
3.24000,-4.93258,-1.39213,4.64045,-1.86977,1.23023,2.30000,fall
3.26000,-4.64045,-1.32472,4.41573,-1.84651,1.25349,2.30000,fall
3.28000,-4.34831,-1.25730,4.19101,-1.82326,1.27674,2.30000,fall
3.30000,-5.34444,-0.96667,3.75556,-1.80000,1.30000,2.30000,fall
3.32000,-10.12655,-1.57611,5.79115,0.58906,0.85625,1.62188,fall
3.34000,-10.17965,-1.32832,5.77345,0.57344,0.79375,1.65312,fall
3.36000,-10.23274,-1.08053,5.75575,0.55781,0.73125,1.68437,fall
3.38000,-10.28584,-0.83274,5.73805,0.54219,0.66875,1.71562,fall
3.40000,-10.33894,-0.58496,5.72035,0.52656,0.60625,1.74687,fall
3.42000,-10.39204,-0.33717,5.70265,0.51094,0.54375,1.77812,fall
3.44000,-8.70000,-1.60000,3.73333,-1.20000,0.22500,1.50000,fall
3.46000,-8.86000,-1.28000,3.78000,-1.30149,0.20000,1.09403,fall
3.48000,-8.93500,-1.25500,3.75500,-1.33134,0.20000,0.97463,fall
3.50000,-9.01000,-1.23000,3.73000,-1.36119,0.20000,0.85522,fall
3.52000,-9.08500,-1.20500,3.70500,-1.39104,0.20000,0.73582,fall
3.54000,-9.47674,-2.18140,4.08605,-0.50000,0.10000,0.19762,fall
3.56000,-9.36047,-2.08837,4.01628,-0.50000,0.10000,0.17381,fall
3.58000,-9.24419,-1.99535,3.94651,-0.50000,0.10000,0.15000,fall
3.60000,-9.12791,-1.90233,3.87674,-0.50000,0.10000,0.12619,fall
3.62000,-9.01163,-1.80930,3.80698,-0.50000,0.10000,0.10238,fall
3.64000,-8.11556,-2.11778,4.64222,-1.23667,0.08778,-0.51222,fall
3.66000,-8.40444,-2.16222,4.99778,-1.30333,0.06556,-0.53444,fall
3.68000,-8.69333,-2.20667,5.35333,-1.37000,0.04333,-0.55667,fall
3.70000,-8.98222,-2.25111,5.70889,-1.43667,0.02111,-0.57889,fall
3.72000,-9.27111,-2.29556,6.06444,-1.67143,-0.05714,-0.64286,fall
3.74000,-6.90000,-14.95376,7.58925,-0.74747,-0.58990,-2.10101,fall
3.76000,-6.90000,-15.23333,7.93333,-0.24242,-0.56970,-2.30303,fall
3.78000,-6.90000,-15.51290,8.27742,0.26263,-0.54949,-2.50505,fall
3.80000,-6.90000,-15.79247,8.62151,0.76768,-0.52929,-2.70707,fall
3.82000,-6.90000,-16.07204,8.96559,1.27273,-0.50909,-2.90909,fall
3.84000,-4.46932,-7.51705,2.84318,4.70000,-0.60000,-4.40000,fall
3.86000,-3.85568,-7.85795,1.70682,3.63562,-1.30000,-4.10000,fall
3.88000,-3.24205,-8.19886,0.57045,3.93699,-1.30000,-4.10000,fall
3.90000,-2.62841,-8.53977,-0.56591,4.23836,-1.30000,-4.10000,fall
3.92000,-2.01477,-8.88068,-1.70227,4.53973,-1.30000,-4.10000,fall
3.94000,3.46154,-1.63231,0.58462,2.10000,-0.29825,-1.88947,fall
3.96000,3.00000,-2.74000,-0.80000,2.10000,-0.26316,-1.67895,fall
3.98000,2.53846,-3.84769,-2.18462,2.10000,-0.22807,-1.46842,fall
4.00000,1.32500,-4.87500,-6.40000,3.75000,0.15000,-1.10000,fall
4.02000,-4.22222,4.25778,-23.82667,4.22530,1.22530,-0.62771,fall
4.04000,-3.11111,4.76889,-24.29333,4.41807,1.41807,-0.36265,fall
4.06000,-2.00000,5.28000,-24.76000,4.61084,1.61084,-0.09759,fall
4.08000,-0.88889,5.79111,-25.22667,4.80361,1.80361,0.16747,fall
4.10000,-6.30000,14.40000,-27.60000,7.08250,8.06500,2.50500,fall
4.12000,-13.02165,10.87423,-24.23918,6.96583,7.83167,2.53833,fall
4.14000,-19.74330,7.34845,-20.87835,6.84917,7.59833,2.57167,fall
4.16000,-26.46495,3.82268,-17.51753,6.73250,7.36500,2.60500,fall
4.18000,-33.18660,0.29691,-14.15670,6.61583,7.13167,2.63833,fall
4.20000,-35.00000,-7.25000,-28.65000,6.49917,6.89833,2.67167,fall
4.22000,-23.00800,-31.11200,9.46400,3.45000,4.90000,-0.90000,fall
4.24000,-20.98559,-31.35495,25.35495,-13.63125,-5.02083,-0.14583,fall
4.26000,-24.67928,-20.14775,26.14775,-10.94375,-4.22917,-0.60417,fall
4.28000,-28.37297,-8.94054,26.94054,-8.25625,-3.43750,-1.06250,fall
4.30000,-32.06667,2.26667,27.73333,-5.56875,-2.64583,-1.52083,fall
4.32000,-35.76036,13.47387,28.52613,-2.88125,-1.85417,-1.97917,fall
4.34000,-29.10000,0.25000,17.30000,-2.37143,-2.67143,-3.84286,fall
4.36000,23.41605,7.32469,-3.24074,0.13659,5.97317,0.53659,fall
4.38000,17.81111,4.85556,-3.16667,0.33171,6.36341,0.73171,fall
4.40000,12.20617,2.38642,-3.09259,0.52683,6.75366,0.92683,fall
4.42000,6.60123,-0.08272,-3.01852,0.72195,7.14390,1.12195,fall
4.44000,16.35059,38.99529,-23.14706,9.01379,13.34138,-13.20345,fall
4.46000,21.85647,38.94824,-17.61765,9.10575,12.28391,-11.22644,fall
4.48000,27.36235,38.90118,-12.08824,9.19770,11.22644,-9.24943,fall
4.50000,32.86824,38.85412,-6.55882,9.28966,10.16897,-7.27241,fall
4.52000,38.37412,38.80706,-1.02941,9.38161,9.11149,-5.29540,fall
4.54000,5.09892,12.74194,-4.23548,-11.70811,6.93243,3.12703,fall
4.56000,-5.50323,0.22581,-4.10645,-10.39279,6.33784,2.96486,fall
4.58000,-16.10538,-12.29032,-3.97742,-9.07748,5.74324,2.80270,fall
4.60000,-26.70753,-24.80645,-3.84839,-7.76216,5.14865,2.64054,fall
4.62000,-37.30968,-37.32258,-3.71935,-6.44685,4.55405,2.47838,fall
4.64000,-14.46250,-17.59583,16.34583,-5.13153,3.95946,2.31622,fall
4.66000,-7.86235,17.10235,-18.71765,0.65714,3.30000,-0.78571,fall
4.68000,-7.76824,12.60824,-20.01176,-19.70909,-0.55455,3.17273,fall
4.70000,-7.67412,8.11412,-21.30588,-18.89091,-0.64545,2.29394,fall
4.72000,-7.58000,3.62000,-22.60000,-18.07273,-0.73636,1.41515,fall
4.74000,1.50000,0.86667,-6.76667,-11.85000,-0.45000,2.25000,fall
4.76000,-6.06000,-1.52000,-12.90000,-7.87778,0.06944,0.64028,fall
4.78000,-4.88500,-2.67000,-12.27500,-5.65556,0.01389,0.16806,fall
4.80000,-3.71000,-3.82000,-11.65000,-3.43333,-0.04167,-0.30417,fall
4.82000,-2.53500,-4.97000,-11.02500,-1.21111,-0.09722,-0.77639,fall
4.84000,3.33265,12.00000,-1.71633,-8.87097,0.88280,1.50538,fall
4.86000,2.51633,10.00000,-1.30816,-8.54839,0.83978,1.26882,fall
4.88000,1.70000,8.00000,-0.90000,-8.22581,0.79677,1.03226,fall
4.90000,0.88367,6.00000,-0.49184,-7.90323,0.75376,0.79570,fall
4.92000,0.06735,4.00000,-0.08367,-7.58065,0.71075,0.55914,fall
4.94000,-2.38000,2.54667,3.61333,-4.81416,0.46460,-1.35575,fall
4.96000,-2.31333,3.70222,4.32444,-4.44248,0.39381,-1.26726,fall
4.98000,-2.24667,4.85778,5.03556,-4.07080,0.32301,-1.17876,fall
5.00000,-2.18000,6.01333,5.74667,-3.69912,0.25221,-1.09027,fall
5.02000,-2.11333,7.16889,6.45778,-3.32743,0.18142,-1.00177,fall
5.04000,-3.11053,14.38947,8.20000,-2.95575,0.11062,-0.91327,fall
5.06000,-1.00732,5.10000,4.70244,-2.78140,0.21860,-1.05814,fall
5.08000,-1.20244,5.10000,5.43415,-2.64186,0.35814,-1.24419,fall
5.10000,-1.39756,5.10000,6.16585,-4.90000,-0.20000,-0.10000,fall
5.12000,-1.59268,5.10000,6.89756,-4.90000,-0.20000,-0.10000,fall
5.14000,-0.50000,0.70000,11.00000,-3.00000,-0.15000,0.30000,fall
5.16000,-0.85714,0.23571,9.96429,-2.34400,-0.13800,0.43800,fall
5.18000,-1.21429,-0.22857,8.92857,-1.86400,-0.17800,0.47800,fall
5.20000,2.10000,0.66667,8.66667,-0.30000,-0.60000,0.97143,fall
5.22000,3.16200,0.73400,9.76600,0.16703,-0.53407,0.81758,fall
5.24000,3.12200,0.45400,10.04600,0.12308,-0.44615,0.70769,fall
5.26000,3.08200,0.17400,10.32600,0.07912,-0.35824,0.59780,fall
5.28000,3.04200,-0.10600,10.60600,0.03516,-0.27033,0.48791,fall
5.30000,3.00200,-0.38600,10.88600,1.60000,0.40000,-0.20000,fall
5.32000,0.06562,3.49063,9.90312,1.68000,0.40000,-0.23200,fall
5.34000,-0.24688,4.01146,9.50729,1.76000,0.40000,-0.26400,fall
5.36000,-0.55938,4.53229,9.11146,1.84000,0.40000,-0.29600,fall
5.38000,-0.87188,5.05313,8.71562,1.92000,0.40000,-0.32800,fall
5.40000,-1.18438,5.57396,8.31979,2.00000,0.40000,-0.36000,fall
5.42000,-1.58000,6.28400,8.07200,2.08000,0.40000,-0.39200,fall
5.44000,-1.10000,6.41053,8.05684,1.43333,0.40000,-0.33333,fall
5.46000,-1.10000,5.98947,8.18316,0.18481,0.05063,-0.05063,fall
5.48000,-1.10000,5.56842,8.30947,0.00759,-0.02532,0.02532,fall
5.50000,-1.10000,5.14737,8.43579,-0.16962,-0.10127,0.10127,fall
5.52000,-1.10000,4.72632,8.56211,-0.34684,-0.17722,0.17722,fall
5.54000,0.18955,4.26269,8.60896,0.27632,-0.28816,0.28816,fall
5.56000,0.48806,4.47164,8.63881,0.22368,-0.26184,0.26184,fall
5.58000,0.78657,4.68060,8.66866,0.17105,-0.23553,0.23553,fall
5.60000,1.08507,4.88955,8.69851,0.11842,-0.20921,0.20921,fall
5.62000,-0.80380,4.71139,8.40000,0.20000,0.10000,-0.10000,fall
5.64000,-0.82911,4.78734,8.40000,0.30000,0.08163,-0.08163,fall
5.66000,-0.85443,4.86329,8.40000,0.30000,0.06122,-0.06122,fall
5.68000,-0.87975,4.93924,8.40000,0.30000,0.04082,-0.04082,fall
5.70000,-0.79492,5.29746,8.30508,0.30000,0.02041,-0.02041,fall
5.72000,-0.76102,5.28051,8.33898,0.30000,0.00000,-0.00000,fall
5.74000,-0.72712,5.26356,8.37288,0.24255,-0.10000,0.01915,fall
5.76000,-0.69322,5.24661,8.40678,0.17872,-0.10000,0.04043,fall
5.78000,-0.65932,5.22966,8.44068,0.11489,-0.10000,0.06170,fall
5.80000,-0.62542,5.21271,8.47458,0.05106,-0.10000,0.08298,fall
5.82000,-0.43333,4.86667,8.58333,0.00000,-0.20000,0.10000,fall
5.84000,0.24615,4.70000,8.46154,0.00000,-0.16311,0.10000,fall
5.86000,0.30385,4.70000,8.53846,0.00000,-0.12427,0.10000,fall
5.88000,0.36154,4.70000,8.61538,0.00000,-0.08544,0.10000,fall
5.90000,0.41923,4.70000,8.69231,0.00000,-0.04660,0.10000,fall
5.92000,0.47692,4.70000,8.76923,0.00000,-0.00777,0.10000,fall
5.94000,0.06111,4.60778,8.51556,-0.08942,0.10000,-0.10000,fall
5.96000,-0.05000,4.63000,8.56000,-0.07019,0.10000,-0.10000,fall
5.98000,-0.16111,4.65222,8.60444,-0.05096,0.10000,-0.10000,fall
6.00000,-0.27222,4.67444,8.64889,-0.03173,0.10000,-0.10000,fall
6.02000,-0.38333,4.69667,8.69333,-0.01250,0.10000,-0.10000,normal
6.04000,-0.30000,5.00000,8.47778,0.10000,0.00000,0.00000,normal
6.06000,-0.30000,4.95500,8.50000,0.10000,0.00000,0.00000,normal
6.08000,-0.30000,4.90500,8.50000,0.10000,0.00000,0.00000,normal
6.10000,-0.30000,4.85500,8.50000,0.10000,0.00000,0.00000,normal
6.12000,-0.30000,4.80500,8.50000,0.10000,0.00000,0.00000,normal
6.14000,0.10000,4.90667,8.64667,-0.00000,0.00000,0.00000,normal
6.16000,0.07975,4.77975,8.67975,-0.08939,0.00000,0.00000,normal
6.18000,0.05443,4.75443,8.65443,-0.05909,0.00000,0.00000,normal
6.20000,0.02911,4.72911,8.62911,-0.02879,0.00000,0.00000,normal
6.22000,0.00380,4.70380,8.60380,0.00000,0.00000,0.00000,normal
6.24000,-0.17708,5.02292,8.40000,0.28687,0.00000,0.00000,normal
6.26000,-0.13542,5.06458,8.40000,0.26667,0.00000,0.00000,normal
6.28000,-0.09375,5.10625,8.40000,0.24646,0.00000,0.00000,normal
6.30000,-0.05208,5.14792,8.40000,0.22626,0.00000,0.00000,normal
6.32000,-0.01042,5.18958,8.40000,0.20606,0.00000,0.00000,normal
6.34000,-0.10000,5.03556,8.30000,0.50920,-0.10000,0.10000,normal
6.36000,-0.10000,5.12444,8.30000,0.53218,-0.10000,0.10000,normal
6.38000,-0.10000,5.21333,8.30000,0.55517,-0.10000,0.10000,normal
6.40000,-0.10000,5.30222,8.30000,0.57816,-0.10000,0.10000,normal
6.42000,-0.10000,5.39111,8.30000,0.58333,-0.10000,0.10000,normal
6.44000,0.08817,5.98817,8.00000,0.37755,0.00000,0.00000,normal
6.46000,0.06667,5.96667,8.00000,0.33673,0.00000,0.00000,normal
6.48000,0.04516,5.94516,8.00000,0.29592,0.00000,0.00000,normal
6.50000,0.02366,5.92366,8.00000,0.25510,0.00000,0.00000,normal
6.52000,0.00215,5.90215,8.00000,0.21429,0.00000,0.00000,normal
6.54000,0.00000,5.89759,8.09759,0.11333,0.00000,0.00000,normal
6.56000,0.00000,5.87349,8.07349,0.10000,0.00000,0.00000,normal
6.58000,0.00000,5.84940,8.04940,0.10000,0.00000,0.00000,normal
6.60000,0.00000,5.82530,8.02530,0.10000,0.00000,0.00000,normal
6.62000,0.00000,5.80120,8.00120,0.12000,0.00000,0.00000,normal
6.64000,-0.11277,5.93830,7.73830,0.18571,0.08571,0.00000,normal
6.66000,-0.13404,6.00213,7.80213,0.16374,0.06374,0.00000,normal
6.68000,-0.15532,6.06596,7.86596,0.14176,0.04176,0.00000,normal
6.70000,-0.17660,6.12979,7.92979,0.11978,0.01978,0.00000,normal
6.72000,-0.19787,6.19362,7.99362,0.00000,0.00000,0.00000,normal
6.74000,-0.08776,5.81224,7.88776,0.00000,0.00000,0.00000,normal
6.76000,-0.06735,5.83265,7.86735,0.00000,0.00000,0.00000,normal
6.78000,-0.04694,5.85306,7.84694,0.00000,0.00000,0.00000,normal
6.80000,-0.02653,5.87347,7.82653,0.00000,0.00000,0.00000,normal
