timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.46000,-0.70179,3.70179,8.84911,-0.25268,0.00000,0.30179,normal
0.48000,-0.66607,3.66607,8.86696,-0.30625,0.00000,0.33750,normal
0.50000,-0.63036,3.63036,8.88482,-0.35982,0.00000,0.37321,normal
0.52000,-0.70000,3.60000,9.10000,-0.20000,0.00000,0.50000,normal
0.54000,-0.53077,3.67692,9.02308,-0.20000,0.00000,0.42405,normal
0.56000,-0.45385,3.65128,9.04872,-0.20000,0.00000,0.34810,normal
0.58000,-0.37692,3.62564,9.07436,-0.20000,0.00000,0.27215,normal
0.60000,-0.30000,3.60000,9.10000,-0.10000,0.00000,0.20000,normal
0.62000,-0.40000,3.43333,9.18333,-0.11275,0.10000,-0.10000,normal
0.64000,-0.40000,3.47500,9.16250,-0.13235,0.10000,-0.10000,normal
0.66000,-0.40000,3.51667,9.14167,-0.15196,0.10000,-0.10000,normal
0.68000,-0.40000,3.55833,9.12083,-0.17157,0.10000,-0.10000,normal
0.70000,-0.40000,3.60000,9.10000,-0.19118,0.10000,-0.10000,normal
0.72000,-0.78372,2.81628,9.20000,-0.60000,0.10000,0.10000,normal
0.74000,-0.73721,2.86279,9.20000,-0.56812,0.08406,0.03188,normal
0.76000,-0.69070,2.90930,9.20000,-0.51014,0.05507,0.08986,normal
0.78000,-0.64419,2.95581,9.20000,-0.45217,0.02609,0.14783,normal
0.80000,-0.55000,3.05000,9.25000,-0.40000,0.00000,0.24000,normal
0.82000,-0.43333,2.66667,9.31667,-0.50000,0.00000,0.20000,normal
0.84000,-0.47500,2.62500,9.33750,-0.50000,0.00000,0.20000,normal
0.86000,-0.51667,2.58333,9.35833,-0.50000,0.00000,0.20000,normal
0.88000,-0.55833,2.54167,9.37917,-0.50000,0.00000,0.20000,normal
0.90000,-0.60000,2.50000,9.40000,-0.50000,0.00000,0.20000,normal
0.92000,-0.21222,2.17556,9.81222,-0.47143,-0.10000,0.10000,normal
0.94000,-0.23444,2.13111,9.83444,-0.42747,-0.10000,0.10000,normal
0.96000,-0.25667,2.08667,9.85667,-0.38352,-0.10000,0.10000,normal
0.98000,-0.27889,2.04222,9.87889,-0.33956,-0.10000,0.10000,normal
1.00000,-0.25000,2.00000,9.95000,-0.05000,-0.10000,-0.05000,normal
1.02000,-0.14947,2.00000,9.48316,0.01683,0.00000,-0.21683,normal
1.04000,-0.08632,2.00000,9.46211,0.03663,0.00000,-0.23663,normal
1.06000,-0.02316,2.00000,9.44105,0.05644,0.00000,-0.25644,normal
1.08000,0.04000,2.00000,9.42000,0.07624,0.00000,-0.27624,normal
1.10000,-0.05000,2.10000,9.40000,0.09604,0.00000,-0.29604,normal
1.12000,4.30220,0.99670,8.29121,0.00000,0.10000,-0.11250,normal
1.14000,2.80769,1.23846,8.26923,-0.20119,0.02262,0.43690,normal
1.16000,1.31319,1.48022,8.24725,-0.32024,0.28452,0.12738,normal
1.18000,-0.18132,1.72198,8.22527,-0.43929,0.54643,-0.18214,normal
1.20000,-1.67582,1.96374,8.20330,-0.55833,0.80833,-0.49167,normal
1.22000,0.59574,1.86277,9.25532,-0.60851,0.29149,0.20000,normal
1.24000,0.29787,1.75638,9.12766,-0.62979,0.27021,0.20000,normal
1.26000,0.00000,1.65000,9.00000,-0.65106,0.24894,0.20000,normal
1.28000,-0.29787,1.54362,8.87234,-0.67234,0.22766,0.20000,normal
1.30000,-0.59574,1.43723,8.74468,-0.69362,0.20638,0.20000,normal
1.32000,-0.51798,1.36404,9.48202,-0.90000,0.29294,0.40000,normal
1.34000,-0.56292,1.27416,9.43708,-0.90000,0.26941,0.40000,normal
1.36000,-0.60787,1.18427,9.39213,-0.90000,0.24588,0.40000,normal
1.38000,-0.65281,1.09438,9.34719,-0.90000,0.22235,0.40000,normal
1.40000,-0.69775,1.00449,9.30225,-0.90000,0.25000,0.45000,normal
1.42000,-1.00000,0.83694,9.42523,-0.90000,0.50000,0.62560,normal
1.44000,-1.00000,0.74685,9.46126,-0.90000,0.50000,0.65760,normal
1.46000,-1.00000,0.65676,9.49730,-0.90000,0.50000,0.68960,normal
1.48000,-1.00000,0.56667,9.53333,-0.90000,0.50000,0.72160,normal
1.50000,-1.00000,0.47658,9.56937,-0.90000,0.50000,0.75360,normal
1.52000,-1.15000,0.31000,9.69000,-0.90000,0.50000,0.78560,normal
1.54000,-1.99242,-0.45303,9.68485,-0.90000,0.60000,0.90000,normal
1.56000,-1.96212,-0.66515,9.62424,-0.83684,0.60000,0.90000,normal
1.58000,-1.93182,-0.87727,9.56364,-0.76667,0.60000,0.90000,normal
1.60000,-1.90152,-1.08939,9.50303,-0.65000,0.60000,0.85000,normal
1.62000,-1.85895,-0.64737,9.12316,-0.92340,0.82340,0.71170,normal
1.64000,-1.94316,-0.85789,8.87053,-0.96596,0.86596,0.73298,normal
1.66000,-2.02737,-1.06842,8.61789,-1.00851,0.90851,0.75426,normal
1.68000,-2.11158,-1.27895,8.36526,-1.05106,0.95106,0.77553,normal
1.70000,-2.19579,-1.48947,8.11263,-1.09362,0.99362,0.79681,normal
1.72000,-1.09130,-0.05761,6.64783,-1.60795,1.23295,0.96136,normal
1.74000,-1.43913,-1.25326,6.73478,-1.40341,1.52841,1.09773,normal
1.76000,-1.78696,-2.44891,6.82174,-1.19886,1.82386,1.23409,normal
1.78000,-2.13478,-3.64457,6.90870,-0.99432,2.11932,1.37045,normal
1.80000,-2.48261,-4.84022,6.99565,-0.20000,2.40000,1.70000,normal
1.82000,-6.53107,0.56117,8.59903,0.94435,1.82261,2.01913,normal
1.84000,-8.86117,-0.35146,11.02621,0.87478,2.10087,1.79304,normal
1.86000,-11.19126,-1.26408,13.45340,0.80522,2.37913,1.56696,normal
1.88000,-13.52136,-2.17670,15.88058,0.73565,2.65739,1.34087,normal
1.90000,-15.85146,-3.08932,18.30777,0.66609,2.93565,1.11478,normal
1.92000,-4.81398,4.20108,12.06452,0.25000,1.25000,0.00000,normal
1.94000,-4.38387,3.70645,10.38710,0.77568,-1.28649,0.78649,normal
1.96000,-3.95376,3.21183,8.70968,-0.30541,-0.90811,0.40811,normal
1.98000,-3.52366,2.71720,7.03226,-1.38649,-0.52973,0.02973,normal
2.00000,-3.09355,2.22258,5.35484,-2.46757,-0.15135,-0.34865,normal
2.02000,-7.14783,-1.83261,6.13913,0.20909,0.28636,0.20000,normal
2.04000,-6.97391,-1.94130,7.26957,0.25455,0.21818,0.20000,normal
2.06000,-6.80000,-2.05000,8.40000,0.30000,0.15000,0.20000,normal
2.08000,-6.62609,-2.15870,9.53043,0.34545,0.08182,0.20000,normal
2.10000,-6.45217,-2.26739,10.66087,0.39091,0.01364,0.20000,normal
2.12000,-5.74769,-0.59692,7.54769,-0.04459,-0.35541,-0.10000,normal
2.14000,-5.40923,-0.81231,7.20923,-0.12568,-0.27432,-0.10000,normal
2.16000,-5.07077,-1.02769,6.87077,-0.20676,-0.19324,-0.10000,normal
2.18000,-5.50000,-2.20000,8.35000,-0.28784,-0.11216,-0.10000,normal
2.20000,-5.38403,-2.27227,8.56807,0.10490,-0.20000,0.10000,normal
2.22000,-5.36723,-2.13782,8.53445,0.12451,-0.20000,0.10000,normal
2.24000,-5.35042,-2.00336,8.50084,0.14412,-0.20000,0.10000,normal
2.26000,-5.33361,-1.86891,8.46723,0.16373,-0.20000,0.10000,normal
2.28000,-5.31681,-1.73445,8.43361,0.18333,-0.20000,0.10000,normal
2.30000,-5.30000,-1.60000,8.40000,0.10000,-0.20000,0.20000,normal
2.32000,-5.23505,-1.21753,8.00000,0.10000,-0.20000,0.20000,normal
2.34000,-5.27629,-1.23814,8.00000,0.10000,-0.20000,0.20000,normal
2.36000,-5.31753,-1.25876,8.00000,0.10000,-0.20000,0.20000,normal
2.38000,-5.35876,-1.27938,8.00000,0.10000,-0.20000,0.20000,normal
2.40000,-5.40000,-1.30000,8.00000,0.10000,-0.20000,0.20000,normal
2.42000,-5.27609,-0.87609,8.38804,0.20000,-0.30000,0.00000,normal
2.44000,-5.23261,-0.83261,8.36630,0.17595,-0.32405,0.00000,normal
2.46000,-5.18913,-0.78913,8.34457,0.15063,-0.34937,0.00000,normal
2.48000,-5.14565,-0.74565,8.32283,0.12532,-0.37468,0.00000,normal
2.50000,-5.10217,-0.70217,8.30109,0.10000,-0.40000,0.00000,normal
2.52000,-4.90000,-1.20000,8.70000,0.00000,-0.40000,0.00000,normal
2.54000,-4.90000,-1.20000,8.70000,0.00000,-0.40000,0.00000,normal
2.56000,-4.90000,-1.20000,8.70000,0.00000,-0.40000,0.00000,normal
2.58000,-4.90000,-1.20000,8.70000,0.00000,-0.40000,0.00000,normal
2.60000,-4.90000,-1.20000,8.70000,0.00000,-0.40000,0.00000,normal
2.62000,-4.90000,-1.20000,8.70000,0.00000,-0.40000,0.00000,normal
2.64000,-4.69706,-0.40588,8.90294,0.07222,-0.42778,0.00000,normal
2.66000,-4.66765,-0.46471,8.93235,-0.05490,-0.47255,0.00000,normal
2.68000,-4.63824,-0.52353,8.96176,-0.21176,-0.39412,0.00000,normal
2.70000,-4.60882,-0.58235,8.99118,-0.36863,-0.31569,0.00000,fall
2.72000,-3.69011,-1.90989,8.33956,-0.56957,-0.50000,-0.09239,fall
2.74000,-3.66813,-1.93187,8.42747,-0.48261,-0.50000,-0.07065,fall
2.76000,-3.64615,-1.95385,8.51538,-0.39565,-0.50000,-0.04891,fall
2.78000,-3.62418,-1.97582,8.60330,-0.30870,-0.50000,-0.02717,fall
2.80000,-3.60220,-1.99780,8.69121,-0.22174,-0.50000,-0.00543,fall
2.82000,-3.57204,-1.28602,9.35806,0.16739,-0.41087,0.00000,fall
2.84000,-3.52903,-1.26452,9.29355,0.10217,-0.43261,0.00000,fall
2.86000,-3.48602,-1.24301,9.22903,0.03696,-0.45435,0.00000,fall
2.88000,-3.44301,-1.22151,9.16452,-0.02826,-0.47609,0.00000,fall
2.90000,-3.40000,-1.20000,9.10000,-0.09348,-0.49783,0.00000,fall
2.92000,-3.34783,-1.80000,9.08804,-0.31456,-0.40000,0.00000,fall
2.94000,-3.43478,-1.80000,9.06630,-0.33398,-0.40000,0.00000,fall
2.96000,-3.52174,-1.80000,9.04457,-0.35340,-0.40000,0.00000,fall
2.98000,-3.60870,-1.80000,9.02283,-0.37282,-0.40000,0.00000,fall
3.00000,-3.69565,-1.80000,9.00109,-0.39223,-0.40000,0.00000,fall
3.02000,-3.79036,-0.34337,9.06627,-0.63333,-0.70000,-0.20000,fall
3.04000,-3.74217,-0.56024,8.89759,-0.98571,-0.71714,-0.20000,fall
3.06000,-3.69398,-0.77711,8.72892,-1.12857,-0.74571,-0.20000,fall
3.08000,-3.64578,-0.99398,8.56024,-1.27143,-0.77429,-0.20000,fall
3.10000,-3.60000,-1.70000,8.43333,-1.47500,-0.85000,-0.17500,fall
3.12000,-2.81158,-2.10000,8.15263,-1.63333,-1.31111,-0.11111,fall
3.14000,-2.68526,-2.10000,7.94211,-1.70000,-1.33333,-0.13333,fall
3.16000,-2.55895,-2.10000,7.73158,-1.76667,-1.35556,-0.15556,fall
3.18000,-2.43263,-2.10000,7.52105,-1.83333,-1.37778,-0.17778,fall
3.20000,-2.30632,-2.10000,7.31053,-1.90000,-1.40000,-0.20000,fall
3.22000,-1.68681,-4.18681,7.42088,-2.62857,-1.44286,0.40000,fall
3.24000,-1.66484,-4.16484,7.28901,-2.67253,-1.50879,0.40000,fall
3.26000,-1.64286,-4.14286,7.15714,-2.71648,-1.57473,0.40000,fall
3.28000,-1.62088,-4.12088,7.02527,-2.76044,-1.64066,0.40000,fall
3.30000,-1.46667,-4.66667,6.46667,-2.66667,-1.56667,0.46667,fall
3.32000,-3.95054,-3.35054,4.98387,-2.44257,-0.85248,0.71584,fall
3.34000,-4.16559,-3.56559,4.53226,-2.62079,-0.79307,0.73564,fall
3.36000,-4.38065,-3.78065,4.08065,-2.79901,-0.73366,0.75545,fall
3.38000,-4.59570,-3.99570,3.62903,-2.97723,-0.67426,0.77525,fall
3.40000,-5.50000,-5.10000,2.53333,-3.15545,-0.61485,0.79505,fall
3.42000,-5.56023,1.95568,0.22045,1.06000,-0.49000,2.44000,fall
3.44000,-5.44659,2.11477,-0.00682,3.50000,-0.56622,3.78514,fall
3.46000,-5.33295,2.27386,-0.23409,3.50000,-0.32297,3.75811,fall
3.48000,-5.21932,2.43295,-0.46136,3.50000,-0.07973,3.73108,fall
3.50000,-5.10568,2.59205,-0.68864,3.50000,0.16351,3.70405,fall
3.52000,-1.01340,3.24948,1.35773,2.05000,1.65714,3.95000,fall
3.54000,-1.48763,2.69278,1.70825,1.90714,1.82041,4.09286,fall
3.56000,-1.96186,2.13608,2.05876,1.76429,1.98367,4.23571,fall
3.58000,-2.43608,1.57938,2.40928,1.62143,2.14694,4.37857,fall
3.60000,-2.91031,1.02268,2.75979,1.47857,2.31020,4.52143,fall
3.62000,-14.29828,-38.32931,39.04483,-4.14717,-3.69245,-9.05849,fall
3.64000,-9.09138,-34.84655,38.42414,-3.09057,-5.54151,-6.22830,fall
3.66000,-3.88448,-31.36379,37.80345,-2.03396,-7.39057,-3.39811,fall
3.68000,-11.10000,-15.90000,22.20000,-5.79000,-4.21571,-3.70643,fall
3.70000,-5.95470,-15.06239,21.36239,-5.59000,-4.53000,-3.83500,fall
3.72000,-0.80940,-14.22479,20.52479,-5.39000,-4.84429,-3.96357,fall
3.74000,4.33590,-13.38718,19.68718,-5.19000,-5.15857,-4.09214,fall
3.76000,9.48120,-12.54957,18.84957,-4.99000,-5.47286,-4.22071,fall
3.78000,14.62650,-11.71197,18.01197,-4.79000,-5.78714,-4.34929,fall
3.80000,16.55862,-12.11724,18.35517,-4.59000,-6.10143,-4.47786,fall
3.82000,0.28276,-19.56552,25.38966,-3.75455,-6.05455,-4.63636,fall
3.84000,-22.02740,-1.59452,-5.20411,-2.10704,2.42254,-4.39718,fall
3.86000,-26.68493,-4.66301,-8.90274,-3.37465,0.47887,-3.89014,fall
3.88000,-31.34247,-7.73151,-12.60137,-4.64225,-1.46479,-3.38310,fall
3.90000,-36.00000,-10.80000,-16.30000,-5.90986,-3.40845,-2.87606,fall
3.92000,-4.06854,2.85730,-2.10225,-8.83750,-0.71250,-1.12500,fall
3.94000,-4.40562,1.17191,-2.50674,-8.21250,-0.83750,-1.37500,fall
3.96000,-4.74270,-0.51348,-2.91124,-7.58750,-0.96250,-1.62500,fall
3.98000,-5.07978,-2.19888,-3.31573,-6.96250,-1.08750,-1.87500,fall
4.00000,-5.85000,-4.42500,-3.67500,-3.20000,-3.13333,-1.36667,fall
4.02000,-4.14839,1.92473,-4.93763,2.34086,-5.33441,-1.13441,fall
4.04000,-3.50323,1.81720,-3.99140,2.64194,-5.37742,-1.17742,fall
4.06000,-2.85806,1.70968,-3.04516,2.94301,-5.42043,-1.22043,fall
4.08000,-2.21290,1.60215,-2.09892,3.24409,-5.46344,-1.26344,fall
4.10000,-1.86667,0.16667,-0.20000,2.55714,-4.25714,0.71429,fall
4.12000,-5.17447,0.30745,0.10745,2.00857,-3.81714,2.36571,fall
4.14000,-3.94043,0.58404,0.38404,1.85619,-4.17905,2.30857,fall
4.16000,-2.70638,0.86064,0.66064,1.70381,-4.54095,2.25143,fall
4.18000,-1.47234,1.13723,0.93723,1.55143,-4.90286,2.19429,fall
4.20000,-1.50909,1.67273,-1.80909,1.39905,-5.26476,2.13714,fall
4.22000,-11.51111,0.47778,-24.61111,-13.90909,-11.54545,4.45455,fall
4.24000,-11.39744,-1.45769,-22.41026,-9.75072,-2.27681,-0.69275,fall
4.26000,-9.50000,-6.15000,-22.00000,-8.12754,-2.21884,-0.92464,fall
4.28000,-7.60256,-10.84231,-21.58974,-6.50435,-2.16087,-1.15652,fall
4.30000,-5.53333,-12.73333,-15.16667,-4.88116,-2.10290,-1.38841,fall
4.32000,-0.43889,12.90556,-9.77556,2.58632,3.16737,1.28526,fall
4.34000,-0.32778,13.46111,-9.73111,2.56526,2.80947,0.80105,fall
4.36000,-0.21667,14.01667,-9.68667,2.54421,2.45158,0.31684,fall
4.38000,-0.10556,14.57222,-9.64222,2.52316,2.09368,-0.16737,fall
4.40000,0.10000,11.31429,-9.57143,2.50211,1.73579,-0.65158,fall
4.42000,1.37727,1.11818,-7.15682,1.61613,-2.75376,-1.68280,fall
4.44000,2.33182,1.75455,-7.27045,1.10000,-3.03333,-1.83333,fall
4.46000,3.28636,2.39091,-7.38409,0.58387,-3.31290,-1.98387,fall
4.48000,4.24091,3.02727,-7.49773,0.06774,-3.59247,-2.13441,fall
4.50000,3.30000,1.72000,-9.04000,-0.44839,-3.87204,-2.28495,fall
4.52000,0.24955,-1.17387,-9.00631,-3.22241,-1.46552,-1.26638,fall
4.54000,0.17748,1.00631,-10.01532,-3.25690,-1.25862,-1.21466,fall
4.56000,0.10541,3.18649,-11.02432,-3.29138,-1.05172,-1.16293,fall
4.58000,0.03333,5.36667,-12.03333,-3.32586,-0.84483,-1.11121,fall
4.60000,-0.03874,7.54685,-13.04234,-3.36034,-0.63793,-1.05948,fall
4.62000,-0.03333,8.53333,-14.26667,-3.39483,-0.43103,-1.00776,fall
4.64000,-0.16765,1.95882,-8.62059,-4.01000,0.75000,-0.28000,fall
4.66000,0.12647,2.31176,-8.44412,-0.51786,0.62679,-0.46071,fall
4.68000,0.42059,2.66471,-8.26765,0.12500,0.66250,-0.67500,fall
4.70000,0.64000,2.98000,-8.18000,0.76786,0.69821,-0.88929,fall
4.72000,2.01444,3.78556,-9.12444,1.10581,0.40000,-1.15814,fall
4.74000,1.85889,3.94111,-9.16889,0.89651,0.40000,-1.06512,fall
4.76000,1.70333,4.09667,-9.21333,0.68721,0.40000,-0.97209,fall
4.78000,1.54778,4.25222,-9.25778,0.47791,0.40000,-0.87907,fall
4.80000,0.30000,6.10000,-8.60000,-0.90000,-0.13333,-0.26667,fall
4.82000,0.60000,3.09091,-6.80000,-0.54906,-0.35472,0.43019,fall
4.84000,0.60000,3.21212,-6.80000,-0.36038,-0.29811,0.46792,fall
4.86000,0.60000,3.33333,-6.80000,-0.17170,-0.24151,0.50566,fall
4.88000,0.60000,3.45455,-6.80000,0.01698,-0.18491,0.54340,fall
4.90000,0.60000,3.57576,-6.80000,0.20566,-0.12830,0.58113,fall
4.92000,2.28172,5.78172,-10.77097,-0.80000,-0.10000,1.20000,fall
4.94000,2.04516,5.54516,-10.51290,-0.38889,0.00000,0.51111,fall
4.96000,1.80860,5.30860,-10.25484,-0.26543,0.00000,0.41235,fall
4.98000,1.57204,5.07204,-9.99677,-0.14198,0.00000,0.31358,fall
5.00000,1.33548,4.83548,-9.73871,-0.01852,0.00000,0.21481,fall
5.02000,0.58764,2.81348,-8.59888,2.50889,-0.07333,-0.39111,fall
5.04000,0.56517,2.65618,-8.77865,2.53111,-0.00667,-0.36889,fall
5.06000,0.54270,2.49888,-8.95843,2.55333,0.06000,-0.34667,fall
5.08000,0.52022,2.34157,-9.13820,2.57556,0.12667,-0.32444,fall
5.10000,0.80000,1.90000,-10.10000,2.59778,0.19333,-0.30222,fall
5.12000,0.74494,1.23258,-9.47753,0.94894,0.28723,0.38723,fall
5.14000,0.83483,1.09775,-9.43258,0.86383,0.26596,0.36596,fall
5.16000,0.92472,0.96292,-9.38764,0.77872,0.24468,0.34468,fall
5.18000,1.01461,0.82809,-9.34270,0.69362,0.22340,0.32340,fall
5.20000,1.50000,0.50000,-9.20000,0.60851,0.20213,0.30213,fall
5.22000,1.17727,1.00000,-9.90000,-0.40777,-0.30777,-0.10777,fall
5.24000,1.13182,1.00000,-9.90000,-0.42718,-0.32718,-0.12718,fall
5.26000,1.08636,1.00000,-9.90000,-0.44660,-0.34660,-0.14660,fall
5.28000,1.04091,1.00000,-9.90000,-0.46602,-0.36602,-0.16602,fall
5.30000,0.87500,1.15000,-9.92500,-0.48544,-0.38544,-0.18544,fall
5.32000,0.62105,1.38947,-9.61053,-0.10000,-0.10000,-0.30000,fall
5.34000,0.60000,1.40000,-9.57662,0.00000,0.01467,-0.18533,fall
5.36000,0.60000,1.40000,-9.55065,0.00000,0.04133,-0.15867,fall
5.38000,0.60000,1.40000,-9.52468,0.00000,0.06800,-0.13200,fall
5.40000,0.80000,1.30000,-9.60000,0.00000,0.09467,-0.10533,fall
5.42000,0.89121,1.19121,-9.70000,0.00000,0.10000,0.00000,fall
5.44000,0.86923,1.16923,-9.70000,0.00000,0.10000,0.00000,fall
5.46000,0.84725,1.14725,-9.70000,0.00000,0.10000,0.00000,fall
5.48000,0.82527,1.12527,-9.70000,0.00000,0.10000,0.00000,fall
5.50000,0.80330,1.10330,-9.70000,0.00000,0.10000,0.00000,fall
5.52000,0.90000,1.20000,-9.70471,0.00000,0.00000,0.00000,fall
5.54000,0.90000,1.20000,-9.72824,-0.02308,0.00000,0.02308,fall
5.56000,0.90000,1.20000,-9.75176,-0.04872,0.00000,0.04872,fall
5.58000,0.90000,1.20000,-9.77529,-0.07436,0.00000,0.07436,fall
5.60000,0.90000,1.20000,-9.79882,-0.10000,0.00000,0.10000,fall
5.62000,1.00000,1.30000,-9.70000,-0.10000,0.08654,0.00000,fall
5.64000,1.00000,1.30000,-9.70000,-0.10000,0.06731,0.00000,fall
5.66000,1.00000,1.30000,-9.70000,-0.10000,0.04808,0.00000,fall
5.68000,1.00000,1.30000,-9.70000,-0.10000,0.02885,0.00000,fall
5.70000,1.00000,1.30000,-9.70000,-0.10000,0.00962,0.00000,fall
5.72000,0.90769,1.30000,-9.70000,-0.02727,0.00000,0.00000,normal
5.74000,0.92967,1.30000,-9.70000,-0.01975,0.00000,0.00000,normal
5.76000,0.95165,1.30000,-9.70000,-0.04444,0.00000,0.00000,normal
5.78000,0.97363,1.30000,-9.70000,-0.06914,0.00000,0.00000,normal
5.80000,0.99560,1.30000,-9.70000,-0.09383,0.00000,0.00000,normal
5.82000,1.10000,1.40000,-9.70000,0.00000,0.09759,0.00000,normal
5.84000,1.10000,1.40000,-9.70000,0.00000,0.07349,0.00000,normal
5.86000,1.10000,1.40000,-9.70000,0.00000,0.04940,0.00000,normal
5.88000,1.10000,1.40000,-9.70000,0.00000,0.02530,0.00000,normal
5.90000,1.10000,1.40000,-9.70000,0.00000,0.00120,0.00000,normal
5.92000,1.00000,1.31236,-9.70000,0.00000,-0.00723,0.00000,normal
5.94000,1.00000,1.33483,-9.70000,0.00000,-0.03133,0.00000,normal
5.96000,1.00000,1.35730,-9.70000,0.00000,-0.05542,0.00000,normal
5.98000,1.00000,1.37978,-9.70000,0.00000,-0.07952,0.00000,normal
6.00000,1.00000,1.40000,-9.70000,0.00000,-0.10000,0.00000,normal
6.02000,0.90000,1.40000,-9.70000,0.01020,0.00000,0.00000,normal
6.04000,0.90000,1.40000,-9.70000,0.03061,0.00000,0.00000,normal
6.06000,0.90000,1.40000,-9.70000,0.05102,0.00000,0.00000,normal
6.08000,0.90000,1.40000,-9.70000,0.07143,0.00000,0.00000,normal
6.10000,0.93333,1.36667,-9.66667,0.09184,0.00000,0.00000,normal
6.12000,1.00000,1.30000,-9.70000,0.10000,0.00000,0.00000,normal
6.14000,1.00000,1.30000,-9.70000,0.10000,0.00000,0.00000,normal
6.16000,1.00000,1.30000,-9.70000,0.10000,0.00000,0.00000,normal
6.18000,1.00000,1.30000,-9.70000,0.10000,0.00000,0.00000,normal
6.20000,1.00000,1.20000,-9.70000,0.10000,0.00000,0.00000,normal
6.22000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.24000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.26000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.28000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.30000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.32000,1.00000,1.31023,-9.70000,-0.08842,0.00000,0.00000,normal
6.34000,1.00000,1.33295,-9.70000,-0.06737,0.00000,0.00000,normal
6.36000,1.00000,1.35568,-9.70000,-0.04632,0.00000,0.00000,normal
6.38000,1.00000,1.37841,-9.70000,-0.02526,0.00000,0.00000,normal
6.40000,1.00000,1.40000,-9.70000,-0.00421,0.00000,0.00000,normal
6.42000,1.00000,1.30000,-9.60930,0.00000,0.00000,0.00000,normal
6.44000,1.00000,1.30000,-9.63256,0.00000,0.00000,0.00000,normal
6.46000,1.00000,1.30000,-9.65581,0.00000,0.00000,0.00000,normal
6.48000,1.00000,1.30000,-9.67907,0.00000,0.00000,0.00000,normal
6.50000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.52000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.54000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.56000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.58000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.60000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.62000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.64000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.66000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.68000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.70000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.72000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.74000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.76000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.78000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.80000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.82000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
