timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,2.10000,1.44940,10.68313,-1.25244,-0.93049,0.23049,normal
0.56000,2.10000,1.66627,10.75542,-1.37439,-0.95488,0.25488,normal
0.58000,2.10000,1.88313,10.82771,-1.49634,-0.97927,0.27927,normal
0.60000,2.10000,2.10000,10.90000,-2.20000,-1.16667,0.33333,normal
0.62000,2.91398,-2.71183,9.53011,-2.10000,-1.62680,0.48660,normal
0.64000,2.93548,-2.88387,9.42258,-2.10000,-1.66804,0.46598,normal
0.66000,2.95699,-3.05591,9.31505,-2.10000,-1.70928,0.44536,normal
0.68000,2.97849,-3.22796,9.20753,-2.10000,-1.75052,0.42474,normal
0.70000,3.00000,-3.40000,9.10000,-2.10000,-1.79175,0.40412,normal
0.72000,5.35294,-4.25882,6.28235,-3.50000,-2.06000,-0.06000,normal
0.74000,5.56471,-4.49412,5.81176,-4.76667,-1.88333,-0.96667,normal
0.76000,5.77647,-4.72941,5.34118,-4.71111,-1.85556,-1.07778,normal
0.78000,5.98824,-4.96471,4.87059,-4.65556,-1.82778,-1.18889,normal
0.80000,6.20000,-5.20000,4.40000,-4.60000,-1.80000,-1.30000,normal
0.82000,8.43258,-5.91011,0.18989,-0.51860,-0.35349,-1.27674,normal
0.84000,8.29775,-5.73034,0.36966,-0.35581,-0.26047,-1.23023,normal
0.86000,8.16292,-5.55056,0.54944,-0.19302,-0.16744,-1.18372,normal
0.88000,8.02809,-5.37079,0.72921,-0.03023,-0.07442,-1.13721,normal
0.90000,7.90000,-4.60000,0.70000,0.60000,1.35000,-0.85000,normal
0.92000,7.35532,-3.17447,1.45319,0.70000,2.23263,-0.78105,normal
0.94000,7.29149,-3.28085,1.81489,0.70000,2.38000,-0.76000,normal
0.96000,7.22766,-3.38723,2.17660,0.70000,2.52737,-0.73895,normal
0.98000,7.16383,-3.49362,2.53830,0.70000,2.67474,-0.71789,normal
1.00000,7.10000,-3.60000,2.90000,1.50000,3.10000,-0.50000,normal
1.02000,3.69681,7.25000,13.28617,0.00000,-1.98519,-0.34074,normal
1.04000,5.84574,4.25000,11.26489,0.00000,-1.96667,-0.26667,normal
1.06000,7.99468,1.25000,9.24362,0.00000,-1.94815,-0.19259,normal
1.08000,10.14362,-1.75000,7.22234,0.00000,-1.92963,-0.11852,normal
1.10000,12.29255,-4.75000,5.20106,0.00000,-1.91111,-0.04444,normal
1.12000,3.30000,-2.30000,8.25000,1.20000,0.34000,0.48000,normal
1.14000,8.09079,-4.71842,7.69737,0.06338,-1.46338,-0.10000,normal
1.16000,8.43289,-4.03421,7.22368,0.14789,-1.54789,-0.10000,normal
1.18000,8.77500,-3.35000,6.75000,0.23239,-1.63239,-0.10000,normal
1.20000,8.35000,-2.90000,5.60000,0.20000,-1.20000,-0.15000,normal
1.22000,7.87527,-2.22473,1.36452,0.47447,-0.84894,-0.10000,normal
1.24000,7.98280,-2.11720,1.17097,0.43191,-0.76383,-0.10000,normal
1.26000,8.09032,-2.00968,0.97742,0.38936,-0.67872,-0.10000,normal
1.28000,8.19785,-1.90215,0.78387,0.34681,-0.59362,-0.10000,normal
1.30000,8.40000,-2.20000,0.25000,0.30426,-0.50851,-0.10000,normal
1.32000,6.89186,-3.81628,3.08140,-0.09130,2.24348,-0.19130,normal
1.34000,6.86860,-3.86279,3.31395,-0.06957,2.35217,-0.16957,normal
1.36000,6.84535,-3.90930,3.54651,-0.04783,2.46087,-0.14783,normal
1.38000,6.82209,-3.95581,3.77907,-0.02609,2.56957,-0.12609,normal
1.40000,6.45000,-7.90000,17.50000,-0.00435,2.67826,-0.10435,normal
1.42000,14.02979,-6.47872,4.69574,-0.41111,-2.93210,0.40494,normal
1.44000,12.07234,-5.73404,5.54681,0.03333,-2.09259,0.42963,normal
1.46000,10.11489,-4.98936,6.39787,0.47778,-1.25309,0.45432,normal
1.48000,8.15745,-4.24468,7.24894,0.92222,-0.41358,0.47901,normal
1.50000,6.20000,-3.50000,8.10000,1.19286,0.38571,0.50000,normal
1.52000,7.87283,-2.07174,5.07174,0.48621,-1.49080,-0.10000,normal
1.54000,7.67717,-2.02826,5.02826,0.41724,-1.44483,-0.10000,normal
1.56000,7.48152,-1.98478,4.98478,0.34828,-1.39885,-0.10000,normal
1.58000,7.28587,-1.94130,4.94130,0.27931,-1.35287,-0.10000,normal
1.60000,7.45000,-2.05000,4.05000,0.21034,-1.30690,-0.10000,normal
1.62000,8.47586,-1.25632,0.19195,-0.13587,0.08370,-0.31196,normal
1.64000,8.40690,-1.41724,0.16897,-0.20109,0.23587,-0.33370,normal
1.66000,8.33793,-1.57816,0.14598,-0.26630,0.38804,-0.35543,normal
1.68000,8.26897,-1.73908,0.12299,-0.33152,0.54022,-0.37717,normal
1.70000,8.20000,-1.90000,0.10000,-0.39674,0.69239,-0.39891,normal
1.72000,-5.71011,-2.34382,31.35955,-0.12871,2.42673,-0.48416,normal
1.74000,-3.73258,-1.10787,27.26966,-0.32673,1.85248,-0.30594,normal
1.76000,-1.75506,0.12809,23.17978,-0.52475,1.27822,-0.12772,normal
1.78000,0.22247,1.36404,19.08989,-0.72277,0.70396,0.05050,normal
1.80000,2.20000,2.60000,15.00000,-0.92079,0.12970,0.22871,normal
1.82000,4.28780,-1.27805,9.09268,0.46512,0.13023,0.38256,normal
1.84000,5.16585,-2.05854,9.01951,0.32558,-0.14884,0.31279,normal
1.86000,6.04390,-2.83902,8.94634,0.18605,-0.42791,0.24302,normal
1.88000,6.92195,-3.61951,8.87317,0.04651,-0.70698,0.17326,normal
1.90000,7.80000,-4.40000,8.80000,-0.09302,-0.98605,0.10349,normal
1.92000,7.50000,-2.40227,3.29545,-0.48605,-1.15814,0.08605,normal
1.94000,7.50000,-2.62955,2.84091,-0.46279,-1.08837,0.06279,normal
1.96000,7.50000,-2.85682,2.38636,-0.43953,-1.01860,0.03953,normal
1.98000,7.50000,-3.08409,1.93182,-0.41628,-0.94884,0.01628,normal
2.00000,7.80000,-3.00000,1.15000,-0.20000,0.00000,-0.20000,normal
2.02000,8.23333,-2.88333,0.41667,-0.21327,1.63878,-0.38265,normal
2.04000,8.15000,-2.73750,0.68750,-0.11122,1.80204,-0.36224,normal
2.06000,8.06667,-2.59167,0.95833,-0.00918,1.96531,-0.34184,normal
2.08000,7.98333,-2.44583,1.22917,0.09286,2.12857,-0.32143,normal
2.10000,7.90000,-2.30000,1.50000,0.19490,2.29184,-0.30102,normal
2.12000,7.45955,-0.15393,12.48989,-0.51765,-2.10000,0.37647,normal
2.14000,9.36966,-0.94045,10.46742,-0.38039,-1.76667,0.33725,normal
2.16000,11.27978,-1.72697,8.44494,-0.24314,-1.43333,0.29804,normal
2.18000,13.18989,-2.51348,6.42247,-0.10588,-1.10000,0.25882,normal
2.20000,15.10000,-3.30000,4.40000,0.03137,-0.76667,0.21961,normal
2.22000,8.50000,-1.50000,8.70000,0.04444,-1.21111,0.24444,normal
2.24000,8.17500,-1.47500,8.27500,0.04079,-1.10000,0.30000,normal
2.26000,7.85000,-1.45000,7.85000,-0.03816,-1.10000,0.30000,normal
2.28000,7.52500,-1.42500,7.42500,-0.11711,-1.10000,0.30000,normal
2.30000,7.20000,-1.40000,7.00000,-0.19605,-1.10000,0.30000,normal
2.32000,7.83913,-2.19130,2.32174,-0.30000,0.00909,-0.12727,normal
2.34000,7.90435,-2.34348,2.19130,-0.30000,0.19091,-0.17273,normal
2.36000,7.96957,-2.49565,2.06087,-0.30000,0.37273,-0.21818,normal
2.38000,8.03478,-2.64783,1.93043,-0.30000,0.55455,-0.26364,normal
2.40000,8.10000,-2.80000,1.80000,0.00000,2.00000,-0.30000,normal
2.42000,4.50215,-2.43333,8.79462,0.49802,1.27921,-0.65050,normal
2.44000,0.35161,-1.10000,12.17097,0.26040,0.78416,-0.70990,normal
2.46000,-3.79892,0.23333,15.54731,0.02277,0.28911,-0.76931,normal
2.48000,-7.94946,1.56667,18.92366,-0.21485,-0.20594,-0.82871,normal
2.50000,-12.10000,2.90000,22.30000,-0.45248,-0.70099,-0.88812,normal
2.52000,4.57674,-1.83256,6.75349,-0.00891,-0.45347,0.47327,normal
2.54000,4.83256,-2.27442,7.26512,-0.02871,-0.57228,0.41386,normal
2.56000,5.08837,-2.71628,7.77674,-0.04851,-0.69109,0.35446,normal
2.58000,5.34419,-3.15814,8.28837,-0.06832,-0.80990,0.29505,normal
2.60000,5.60000,-3.60000,8.80000,-0.08812,-0.92871,0.23564,normal
2.62000,7.50000,-3.40000,5.10000,-0.40000,-1.15000,0.15000,normal
2.64000,7.50000,-3.07692,3.70000,0.13871,-0.66129,-0.10968,normal
2.66000,7.50000,-3.05128,3.36667,0.26774,-0.53226,-0.14194,normal
2.68000,7.50000,-3.02564,3.03333,0.39677,-0.40323,-0.17419,normal
2.70000,7.50000,-3.00000,2.70000,0.10000,1.50000,-0.55000,normal
2.72000,7.76875,-1.49375,2.17500,0.32951,2.42951,-0.20000,normal
2.74000,7.58125,-1.05625,2.42500,0.36230,2.46230,-0.20000,normal
2.76000,7.39375,-0.61875,2.67500,0.39508,2.49508,-0.20000,normal
2.78000,7.20625,-0.18125,2.92500,0.42787,2.52787,-0.20000,normal
2.80000,7.01875,0.25625,3.17500,0.46066,2.56066,-0.20000,normal
2.82000,4.93333,-2.83333,23.26667,0.49344,2.59344,-0.20000,normal
2.84000,12.34308,-3.70615,1.26923,-0.43425,-1.42329,0.58493,normal
2.86000,9.82000,-3.06000,2.50000,-0.13288,-0.73836,0.55753,normal
2.88000,7.29692,-2.41385,3.73077,0.16849,-0.05342,0.53014,normal
2.90000,4.10000,-1.90000,6.95000,0.46986,0.63151,0.50274,normal
2.92000,7.45455,-2.11818,6.84545,0.06887,-1.02075,0.10000,normal
2.94000,7.59091,-2.16364,6.70909,0.01226,-1.05849,0.10000,normal
2.96000,7.72727,-2.20909,6.57273,-0.04434,-1.09623,0.10000,normal
2.98000,7.86364,-2.25455,6.43636,-0.10094,-1.13396,0.10000,normal
3.00000,8.00000,-2.30000,6.30000,-0.15755,-1.17170,0.10000,normal
3.02000,7.60000,-2.10000,3.90000,-0.36000,-0.88000,0.10000,normal
3.04000,8.12133,-2.10000,2.38533,-0.08955,-0.25821,-0.11045,normal
3.06000,8.14800,-2.10000,2.49200,-0.05970,-0.13881,-0.14030,normal
3.08000,8.17467,-2.10000,2.59867,-0.02985,-0.01940,-0.17015,normal
3.10000,8.10000,-2.40000,2.85000,0.00000,0.10000,-0.20000,normal
3.12000,-3.08571,-2.75165,26.79670,-0.34253,1.59310,-0.31954,normal
3.14000,-1.65714,-1.45495,23.39011,-0.22759,1.17931,-0.15862,normal
3.16000,-0.22857,-0.15824,19.98352,-0.11264,0.76552,0.00230,normal
3.18000,1.20000,1.13846,16.57692,0.00230,0.35172,0.16322,normal
3.20000,2.62857,2.43516,13.17033,-0.40000,-1.50000,0.30000,normal
3.22000,5.53505,-2.11443,9.12577,-0.11383,-0.18298,0.45851,normal
3.24000,6.05052,-2.44433,8.85773,-0.13511,-0.31064,0.39468,normal
3.26000,6.56598,-2.77423,8.58969,-0.15638,-0.43830,0.33085,normal
3.28000,7.08144,-3.10412,8.32165,-0.17766,-0.56596,0.26702,normal
3.30000,7.59691,-3.43402,8.05361,-0.19894,-0.69362,0.20319,normal
3.32000,7.54091,-1.96932,4.56705,-0.07451,-0.57451,-0.01275,normal
3.34000,7.63182,-1.90114,4.27159,-0.03529,-0.53529,-0.03235,normal
3.36000,7.72273,-1.83295,3.97614,0.00392,-0.49608,-0.05196,normal
3.38000,7.81364,-1.76477,3.68068,0.04314,-0.45686,-0.07157,normal
3.40000,7.94000,-1.70000,3.29000,0.08235,-0.41765,-0.09118,normal
3.42000,7.59630,-2.40741,2.61975,0.10000,0.16000,-0.19000,normal
3.44000,7.52222,-2.55556,3.01481,0.00000,1.53333,-0.17778,normal
3.46000,7.44815,-2.70370,3.40988,0.00000,1.70000,-0.15000,normal
3.48000,7.37407,-2.85185,3.80494,0.00000,1.86667,-0.12222,normal
3.50000,7.30000,-3.00000,4.20000,0.24000,2.56000,0.14000,normal
3.52000,13.28152,-4.51630,4.32609,-0.60581,-1.98023,0.73721,normal
3.54000,11.86848,-4.23370,4.67391,-0.39651,-1.49186,0.59767,normal
3.56000,10.45543,-3.95109,5.02174,-0.18721,-1.00349,0.45814,normal
3.58000,9.04239,-3.66848,5.36957,0.02209,-0.51512,0.31860,normal
3.60000,6.62000,-3.14000,6.28000,-0.04000,0.42000,0.42000,normal
3.62000,8.66237,-2.65591,6.77849,0.08636,-1.08636,-0.01364,normal
3.64000,8.29677,-2.74194,6.28387,0.06364,-1.06364,-0.03636,normal
3.66000,7.93118,-2.82796,5.78925,0.04091,-1.04091,-0.05909,normal
3.68000,7.56559,-2.91398,5.29462,0.01818,-1.01818,-0.08182,normal
3.70000,7.20000,-3.00000,4.80000,-0.10000,-0.20000,-0.30000,normal
3.72000,8.01474,-2.45579,1.37368,-0.08378,0.82973,-0.40000,normal
3.74000,8.03579,-2.39263,1.47895,-0.06577,0.97387,-0.40000,normal
3.76000,8.05684,-2.32947,1.58421,-0.04775,1.11802,-0.40000,normal
3.78000,8.07789,-2.26632,1.68947,-0.02973,1.26216,-0.40000,normal
3.80000,8.09895,-2.20316,1.79474,-0.01171,1.40631,-0.40000,normal
3.82000,8.40000,-7.56667,20.63333,0.00000,2.04444,-0.32222,normal
3.84000,-4.03247,3.04286,13.28442,-0.18841,-1.34493,-0.56087,normal
3.86000,-0.18831,1.32857,12.08961,-0.47826,-1.72174,-0.03913,normal
3.88000,3.65584,-0.38571,10.89481,-0.76812,-2.09855,0.48261,normal
3.90000,7.50000,-2.10000,9.70000,0.30000,0.30000,0.20000,normal
3.92000,5.89677,-4.81935,8.26559,-0.06596,-1.28085,-0.08085,normal
3.94000,6.60645,-4.56129,8.50215,0.08298,-1.25957,-0.05957,normal
3.96000,7.31613,-4.30323,8.73871,0.23191,-1.23830,-0.03830,normal
3.98000,8.02581,-4.04516,8.97527,0.38085,-1.21702,-0.01702,normal
4.00000,7.85000,-2.30000,8.60000,0.14000,-1.30000,-0.10000,normal
4.02000,7.18116,-2.19855,3.55797,0.12703,-0.61892,-0.10000,normal
4.04000,7.29710,-2.05362,3.35507,0.18108,-0.45676,-0.10000,normal
4.06000,7.41304,-1.90870,3.15217,0.23514,-0.29459,-0.10000,normal
4.08000,7.70000,-2.16667,2.96667,0.28919,-0.13243,-0.10000,normal
4.10000,7.08230,-2.19646,7.28053,0.10935,2.18785,0.07196,normal
4.12000,6.39204,-3.25841,11.12124,0.12804,1.96355,0.01589,normal
4.14000,5.70177,-4.32035,14.96195,0.14673,1.73925,-0.04019,normal
4.16000,5.01150,-5.38230,18.80265,0.16542,1.51495,-0.09626,normal
4.18000,4.32124,-6.44425,22.64336,0.18411,1.29065,-0.15234,normal
4.20000,1.96667,-4.53333,21.40000,0.35000,-1.50000,0.30000,normal
4.22000,12.25484,-3.66129,4.04516,0.09406,-1.20495,0.46238,normal
4.24000,10.51290,-3.59677,4.45376,0.19307,-0.78911,0.42277,normal
4.26000,8.77097,-3.53226,4.86237,0.29208,-0.37327,0.38317,normal
4.28000,7.02903,-3.46774,5.27097,0.39109,0.04257,0.34356,normal
4.30000,5.28710,-3.40323,5.67957,0.49010,0.45842,0.30396,normal
4.32000,7.78182,-2.35455,4.52727,-0.09277,-1.08554,0.09277,normal
4.34000,7.73636,-2.24091,4.34545,-0.06867,-1.03735,0.06867,normal
4.36000,7.69091,-2.12727,4.16364,-0.04458,-0.98916,0.04458,normal
4.38000,7.64545,-2.01364,3.98182,-0.02048,-0.94096,0.02048,normal
4.40000,7.60000,-1.90000,3.80000,0.00000,-0.20000,-0.10000,normal
4.42000,7.95493,-2.13380,2.99014,-0.12973,1.95946,-0.27027,normal
4.44000,8.03944,-1.57042,2.82113,-0.18378,2.06757,-0.21622,normal
4.46000,8.12394,-1.00704,2.65211,-0.23784,2.17568,-0.16216,normal
4.48000,7.20000,-0.60000,4.20000,-0.29189,2.28378,-0.10811,normal
4.50000,12.33077,-1.05962,5.25577,0.14690,-1.90442,0.80442,normal
4.52000,12.10000,-1.92500,4.77500,0.05841,-1.74513,0.64513,normal
4.54000,11.86923,-2.79038,4.29423,-0.03009,-1.58584,0.48584,normal
4.56000,11.63846,-3.65577,3.81346,-0.11858,-1.42655,0.32655,normal
4.58000,11.40769,-4.52115,3.33269,-0.20708,-1.26726,0.16726,normal
4.60000,9.55556,-4.43333,3.78889,-0.29558,-1.10796,0.00796,normal
4.62000,8.15843,-3.33708,8.33933,-0.32708,-0.90000,0.12917,normal
4.64000,7.84382,-2.75281,8.20449,-0.22292,-0.90000,0.17083,normal
4.66000,7.52921,-2.16854,8.06966,-0.11875,-0.90000,0.21250,normal
4.68000,7.21461,-1.58427,7.93483,-0.01458,-0.90000,0.25417,normal
4.70000,6.90000,-1.00000,7.80000,0.08958,-0.90000,0.29583,normal
4.72000,8.00899,-1.44494,2.39101,-0.01087,-0.24565,0.00000,normal
4.74000,8.03146,-1.55730,2.36854,-0.03261,-0.13696,0.00000,normal
4.76000,8.05393,-1.66966,2.34607,-0.05435,-0.02826,0.00000,normal
4.78000,8.07640,-1.78202,2.32360,-0.07609,0.08043,0.00000,normal
4.80000,8.09888,-1.89438,2.30112,-0.09783,0.18913,0.00000,normal
4.82000,4.85172,-8.45057,28.04598,-0.78962,2.61698,-0.01698,normal
4.84000,2.23103,-5.57701,24.16092,-0.77075,2.46604,0.13396,normal
4.86000,-0.38966,-2.70345,20.27586,-0.75189,2.31509,0.28491,normal
4.88000,-3.01034,0.17011,16.39080,-0.73302,2.16415,0.43585,normal
4.90000,2.35000,0.25000,10.80000,-0.71415,2.01321,0.58679,normal
4.92000,6.18571,-3.60000,4.75714,0.50000,0.70000,0.60000,normal
4.94000,4.39054,-2.06892,9.01892,0.49062,0.27969,0.45625,normal
4.96000,5.44459,-2.96081,8.91081,0.17812,-0.06406,0.33125,normal
4.98000,6.49865,-3.85270,8.80270,-0.13438,-0.40781,0.20625,normal
5.00000,7.60000,-3.75000,8.50000,-0.06667,-1.00000,0.10000,normal
5.02000,7.37263,-2.81789,3.71789,-0.07474,-0.87474,-0.20000,normal
5.04000,7.33053,-2.69158,3.59158,-0.03263,-0.83263,-0.20000,normal
5.06000,7.28842,-2.56526,3.46526,0.00947,-0.79053,-0.20000,normal
5.08000,7.24632,-2.43895,3.33895,0.05158,-0.74842,-0.20000,normal
5.10000,7.20421,-2.31263,3.21263,0.09368,-0.70632,-0.20000,normal
5.12000,7.42062,-0.94227,2.03505,-0.11122,1.85612,-0.27755,normal
5.14000,7.19381,-0.77732,1.84948,-0.13163,1.95816,-0.23673,normal
5.16000,6.96701,-0.61237,1.66392,-0.15204,2.06020,-0.19592,normal
5.18000,6.74021,-0.44742,1.47835,-0.17245,2.16224,-0.15510,normal
5.20000,6.51340,-0.28247,1.29278,-0.19286,2.26429,-0.11429,normal
5.22000,10.71852,-6.92222,3.41852,-1.56854,-1.16180,-0.18652,normal
5.24000,8.84198,-6.40370,4.20864,-1.25393,-0.77978,-0.05169,normal
5.26000,6.96543,-5.88519,4.99877,-0.93933,-0.39775,0.08315,normal
5.28000,5.08889,-5.36667,5.78889,-0.62472,-0.01573,0.21798,normal
5.30000,4.80000,-1.80000,10.20000,-0.31011,0.36629,0.35281,normal
5.32000,7.11235,-1.91481,7.25062,0.30000,-1.20000,0.10000,normal
5.34000,7.23580,-2.06296,6.75679,0.00000,-1.27662,0.00000,normal
5.36000,7.35926,-2.21111,6.26296,0.00000,-1.25065,0.00000,normal
5.38000,7.48272,-2.35926,5.76914,0.00000,-1.22468,0.00000,normal
5.40000,7.70000,-1.80000,4.20000,0.20000,-1.00000,0.10000,normal
5.42000,7.78778,-1.67333,1.83444,-0.08621,0.61034,0.00000,normal
5.44000,7.76556,-1.80667,2.07889,-0.06322,0.79425,0.00000,normal
5.46000,7.74333,-1.94000,2.32333,-0.04023,0.97816,0.00000,normal
5.48000,7.72111,-2.07333,2.56778,-0.01724,1.16207,0.00000,normal
5.50000,7.35000,-2.50000,3.40000,0.00000,1.63333,0.05556,normal
5.52000,1.03333,-3.89570,28.56559,0.16067,0.15730,-0.11011,normal
5.54000,0.36667,-2.17527,24.80215,0.29551,-0.38202,-0.13258,normal
5.56000,-0.30000,-0.45484,21.03871,0.43034,-0.92135,-0.15506,normal
5.58000,-0.96667,1.26559,17.27527,0.56517,-1.46067,-0.17753,normal
5.60000,6.30000,2.15000,11.35000,0.70000,-2.00000,-0.20000,normal
5.62000,5.87978,-2.52360,8.26629,-0.11875,-0.92708,0.01354,normal
5.64000,6.23933,-2.77079,8.19888,0.00625,-0.96875,0.03437,normal
5.66000,6.59888,-3.01798,8.13146,0.13125,-1.01042,0.05521,normal
5.68000,6.95843,-3.26517,8.06404,0.25625,-1.05208,0.07604,normal
5.70000,7.25000,-2.65000,7.80000,0.38125,-1.09375,0.09687,normal
5.72000,7.60706,-2.18588,3.25765,-0.10000,-0.69351,0.10000,normal
5.74000,7.63059,-2.13882,3.11647,-0.10000,-0.56364,0.10000,normal
5.76000,7.65412,-2.09176,2.97529,-0.10000,-0.43377,0.10000,normal
5.78000,7.67765,-2.04471,2.83412,-0.10000,-0.30390,0.10000,normal
5.80000,7.65000,-1.70000,2.60000,-0.10000,1.70000,0.00000,normal
5.82000,7.43978,-2.80538,4.63548,0.10000,2.25806,0.13871,normal
5.84000,7.35376,-2.95591,4.82903,0.10000,2.32258,0.18172,normal
5.86000,7.26774,-3.10645,5.02258,0.10000,2.38710,0.22473,normal
5.88000,7.18172,-3.25699,5.21613,0.10000,2.45161,0.26774,normal
5.90000,7.00000,-7.10000,8.90000,-0.20000,-1.50000,0.50000,normal
5.92000,12.14681,-3.25957,5.16383,-0.14490,-0.00816,0.23673,normal
5.94000,10.74255,-3.47234,5.24894,-0.08367,0.09388,0.27755,normal
5.96000,9.33830,-3.68511,5.33404,-0.02245,0.19592,0.31837,normal
5.98000,7.93404,-3.89787,5.41915,0.03878,0.29796,0.35918,normal
6.00000,4.85000,-3.30000,6.85000,0.10000,0.40000,0.40000,normal
6.02000,7.35682,-1.89091,5.64091,-0.20000,-0.97980,-0.20000,normal
6.04000,7.47045,-2.07273,5.32273,-0.20000,-0.93939,-0.20000,normal
6.06000,7.58409,-2.25455,5.00455,-0.20000,-0.89899,-0.20000,normal
6.08000,7.69773,-2.43636,4.68636,-0.20000,-0.85859,-0.20000,normal
6.10000,7.76000,-2.52000,4.26000,-0.20000,-0.81818,-0.20000,normal
6.12000,8.00000,-1.29474,3.08947,0.10000,-0.10000,-0.20000,normal
6.14000,8.00000,-1.18947,2.87895,0.11957,0.63696,-0.28043,normal
6.16000,8.00000,-1.08421,2.66842,0.14130,0.78913,-0.25870,normal
6.18000,8.00000,-0.97895,2.45789,0.16304,0.94130,-0.23696,normal
6.20000,8.00000,-0.87368,2.24737,0.18478,1.09348,-0.21522,normal
6.22000,1.25000,-5.05000,17.35000,0.48000,2.32000,0.14000,normal
6.24000,3.84400,-0.26400,11.81600,0.55098,-0.05882,-0.54118,normal
6.26000,7.52400,-0.34400,8.33600,0.86471,-0.88235,0.28235,normal
6.28000,7.20000,-2.00000,8.40000,-0.10000,0.30000,-0.30000,normal
6.30000,7.30084,-1.86555,8.23193,0.43167,-1.13167,-0.18417,normal
6.32000,7.40168,-1.73109,8.06387,0.46500,-1.16500,-0.16750,normal
6.34000,7.50252,-1.59664,7.89580,0.49833,-1.19833,-0.15083,normal
6.36000,7.60336,-1.46218,7.72773,0.53167,-1.23167,-0.13417,normal
6.38000,7.70420,-1.32773,7.55966,0.56500,-1.26500,-0.11750,normal
6.40000,7.68750,-1.18750,7.15000,0.59833,-1.29833,-0.10083,normal
6.42000,7.35955,-1.28989,3.65955,0.20000,-0.75636,0.10000,normal
6.44000,7.26966,-1.26742,3.56966,0.20000,-0.68364,0.10000,normal
6.46000,7.17978,-1.24494,3.47978,0.20000,-0.61091,0.10000,normal
6.48000,7.08989,-1.22247,3.38989,0.20000,-0.53818,0.10000,normal
6.50000,7.00000,-1.20000,3.30000,0.20000,-0.46545,0.10000,normal
6.52000,7.76667,-1.06667,5.70000,-0.00909,0.26364,0.09091,normal
6.54000,3.89155,-6.50282,20.86056,1.00000,2.30000,0.30000,normal
6.56000,2.87746,-2.84085,18.12817,1.47458,1.92712,0.13051,normal
6.58000,1.86338,0.82113,15.39577,1.94915,1.55424,-0.03898,normal
6.60000,4.65000,2.85000,11.55000,1.50000,-0.50000,0.30000,normal
6.62000,4.56170,-3.22340,7.30426,-0.27727,-0.27727,-0.24545,normal
6.64000,5.22128,-2.54255,7.45319,-0.07273,-0.57273,-0.15455,normal
6.66000,5.88085,-1.86170,7.60213,0.13182,-0.86818,-0.06364,normal
6.68000,6.54043,-1.18085,7.75106,0.33636,-1.16364,0.02727,normal
6.70000,7.20000,-0.50000,7.90000,0.10000,-0.85000,-0.30000,normal
6.72000,7.86989,-1.23978,2.65484,-0.10000,-0.30400,-0.20000,normal
6.74000,7.82688,-1.15376,2.59032,-0.10000,-0.18400,-0.20000,normal
6.76000,7.78387,-1.06774,2.52581,-0.10000,-0.06400,-0.20000,normal
6.78000,7.74086,-0.98172,2.46129,-0.10000,0.05600,-0.20000,normal
6.80000,8.05000,-0.60000,2.35000,-0.10000,0.17600,-0.20000,normal
6.82000,0.02706,-10.20588,28.85176,0.58876,2.40899,0.18764,normal
6.84000,0.45059,-6.55882,24.35765,0.56629,2.02697,-0.03708,normal
