timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.36000,-4.33077,-0.36410,-0.62564,0.51765,-0.21176,1.49412,normal
2.38000,-3.71538,-0.08205,-0.11282,0.95882,-0.50588,1.34706,normal
2.40000,-3.10000,0.20000,0.40000,1.40000,-0.80000,1.20000,normal
2.42000,0.57778,3.03333,2.93333,2.60000,-1.43077,0.66154,normal
2.44000,0.53333,3.10000,3.00000,2.31429,-1.47473,0.74945,normal
2.46000,0.48889,3.16667,3.06667,2.02857,-1.51868,0.83736,normal
2.48000,0.44444,3.23333,3.13333,1.74286,-1.56264,0.92527,normal
2.50000,0.40000,3.30000,3.20000,-2.00000,-3.20000,2.30000,normal
2.52000,-4.34457,-38.21087,-37.26413,-9.68286,-3.24286,1.16000,normal
2.54000,-4.10543,-36.68913,-34.28587,-7.98762,-3.81429,2.09333,normal
2.56000,-3.86630,-35.16739,-31.30761,-6.29238,-4.38571,3.02667,normal
2.58000,-3.62717,-33.64565,-28.32935,-4.59714,-4.95714,3.96000,normal
2.60000,-3.15000,-29.10000,-21.00000,-2.90190,-5.52857,4.89333,normal
2.62000,0.96092,-9.64253,-8.10115,-4.80000,-2.30000,-0.10000,normal
2.64000,2.36322,-8.99885,-8.35402,-4.67500,-2.32500,-0.22500,normal
2.66000,3.76552,-8.35517,-8.60690,-4.55000,-2.35000,-0.35000,normal
2.68000,5.16782,-7.71149,-8.85977,-4.42500,-2.37500,-0.47500,normal
2.70000,6.30000,-7.45000,-8.65000,-4.30000,-2.40000,-0.60000,normal
2.72000,3.03258,0.45730,-5.16517,2.36129,-0.18495,-1.55054,normal
2.74000,2.89775,0.77191,-4.89551,2.87742,-0.16344,-1.76559,normal
2.76000,2.76292,1.08652,-4.62584,3.39355,-0.14194,-1.98065,normal
2.78000,2.62809,1.40112,-4.35618,3.90968,-0.12043,-2.19570,normal
2.80000,2.74000,1.90000,-3.46000,4.72000,-0.18000,-2.50000,normal
2.82000,2.87265,-0.77692,2.38120,2.54732,1.96786,-2.80804,normal
2.84000,3.36838,-2.00769,2.34701,2.20804,1.89643,-2.82589,normal
2.86000,3.86410,-3.23846,2.31282,1.86875,1.82500,-2.84375,normal
2.88000,4.35983,-4.46923,2.27863,1.52946,1.75357,-2.86161,normal
2.90000,4.85556,-5.70000,2.24444,1.19018,1.68214,-2.87946,normal
2.92000,5.35128,-6.93077,2.21026,0.85089,1.61071,-2.89732,normal
2.94000,0.62985,-29.77015,-13.92687,3.43846,3.90769,-3.75385,normal
2.96000,-0.71343,-25.11343,-11.71791,3.90000,3.93333,-3.60000,normal
2.98000,-2.05672,-20.45672,-9.50896,4.36154,3.95897,-3.44615,normal
3.00000,-3.40000,-15.80000,-7.30000,4.82308,3.98462,-3.29231,normal
3.02000,-0.40909,-5.82727,-0.30909,-2.00000,2.10000,-0.46000,normal
3.04000,-3.38800,-4.92800,-0.40400,-4.15932,3.16610,0.84068,normal
3.06000,-3.70800,-4.18133,-0.29733,-3.95593,2.99661,1.04407,normal
3.08000,-4.02800,-3.43467,-0.19067,-3.75254,2.82712,1.24746,normal
3.10000,-4.60000,-1.36000,0.74000,-2.86667,0.90000,1.03333,normal
3.12000,-4.63437,-0.17188,2.00313,-2.41053,0.22421,0.44316,normal
3.14000,-4.28021,-0.40104,2.27396,-2.20000,0.14000,0.38000,normal
3.16000,-3.92604,-0.63021,2.54479,-1.98947,0.05579,0.31684,normal
3.18000,-3.57187,-0.85938,2.81563,-1.77895,-0.02842,0.25368,normal
3.20000,-3.21771,-1.08854,3.08646,-1.20000,-1.40000,0.05000,normal
3.22000,-3.43407,-0.41868,-0.20549,-0.54828,-1.38276,-0.84138,normal
3.24000,-3.32418,-0.61648,-0.38132,-0.29540,-1.52069,-0.91034,normal
3.26000,-3.21429,-0.81429,-0.55714,-0.04253,-1.65862,-0.97931,normal
3.28000,-3.10440,-1.01209,-0.73297,0.21034,-1.79655,-1.04828,normal
3.30000,-2.50000,-1.50000,-1.15000,-1.30000,-3.20000,-0.70000,normal
3.32000,-0.43118,-21.15376,-18.80753,-1.01782,-4.76634,0.38515,normal
3.34000,-0.90430,-22.65914,-17.81828,-1.15644,-4.72673,0.60297,normal
3.36000,-1.37742,-24.16452,-16.82903,-1.29505,-4.68713,0.82079,normal
3.38000,-1.85054,-25.66989,-15.83978,-1.43366,-4.64752,1.03861,normal
3.40000,-5.65000,-24.80000,-14.25000,-1.57228,-4.60792,1.25644,normal
3.42000,-0.61059,-7.11882,-18.90588,-2.50000,-3.23333,0.27778,normal
3.44000,0.35412,-7.84824,-19.25882,-3.86400,-3.84933,-1.08533,normal
3.46000,1.31882,-8.57765,-19.61176,-3.94400,-4.03600,-1.19200,normal
3.48000,2.28353,-9.30706,-19.96471,-4.02400,-4.22267,-1.29867,normal
3.50000,4.05000,-11.30000,-19.35000,-3.45000,-4.80000,-1.25000,normal
3.52000,9.56222,-3.22111,-4.27000,1.08721,-1.33372,-2.20000,normal
3.54000,8.58444,-2.53222,-3.67000,1.06395,-1.03140,-2.20000,normal
3.56000,7.60667,-1.84333,-3.07000,1.04070,-0.72907,-2.20000,normal
3.58000,6.62889,-1.15444,-2.47000,1.01744,-0.42674,-2.20000,normal
3.60000,4.10000,-0.05000,-1.10000,1.66000,-0.18000,-2.54000,normal
3.62000,5.98723,2.23617,1.85638,2.36207,0.45057,-3.27356,normal
3.64000,6.37021,2.15106,1.66489,2.29310,0.54253,-3.04368,normal
3.66000,6.75319,2.06596,1.47340,2.22414,0.63448,-2.81379,normal
3.68000,7.13617,1.98085,1.28191,2.15517,0.72644,-2.58391,normal
3.70000,7.35000,1.20000,0.95000,-0.90000,1.25000,-0.95000,normal
3.72000,7.68065,-16.87634,-10.65054,-1.11667,1.80000,-0.73333,normal
3.74000,7.93871,-19.41398,-12.86559,-0.57963,2.02222,-0.88148,normal
3.76000,8.19677,-21.95161,-15.08065,-0.04259,2.24444,-1.02963,normal
3.78000,8.45484,-24.48925,-17.29570,0.49444,2.46667,-1.17778,normal
3.80000,5.10000,-39.20000,-19.50000,1.03148,2.68889,-1.32593,normal
3.82000,-3.60000,-10.00000,-3.90000,4.76000,3.67000,-2.03000,normal
3.84000,-2.82353,-9.92941,-4.18235,1.32250,2.71750,-1.88750,normal
3.86000,-2.04706,-9.85882,-4.46471,0.34750,2.29250,-1.76250,normal
3.88000,-1.27059,-9.78824,-4.74706,-0.62750,1.86750,-1.63750,normal
3.90000,-0.49412,-9.71765,-5.02941,-1.60250,1.44250,-1.51250,normal
3.92000,0.14725,-3.40330,-0.13516,-2.00000,0.27176,1.20706,normal
3.94000,0.01538,-3.16154,-0.22308,-2.00000,0.17765,1.23059,normal
3.96000,-0.11648,-2.91978,-0.31099,-2.00000,0.08353,1.25412,normal
3.98000,-0.24835,-2.67802,-0.39890,-2.00000,-0.01059,1.27765,normal
4.00000,-0.38022,-2.43626,-0.48681,-1.98462,-0.08462,1.31538,normal
4.02000,-4.27778,0.62222,-0.21000,-0.38941,-0.82471,-0.72471,normal
4.04000,-4.05556,0.84444,-0.41000,-0.31882,-0.98941,-0.88941,normal
4.06000,-3.83333,1.06667,-0.61000,-0.24824,-1.15412,-1.05412,normal
4.08000,-3.61111,1.28889,-0.81000,-0.17765,-1.31882,-1.21882,normal
4.10000,-1.55000,1.60000,-0.25000,-0.10706,-1.48353,-1.38353,normal
4.12000,-1.59545,-4.29773,-6.14091,-0.10000,-1.16923,-1.19231,normal
4.14000,-1.14091,-6.07045,-8.23182,-0.10000,-1.08132,-1.45604,normal
4.16000,-0.68636,-7.84318,-10.32273,-0.10000,-0.99341,-1.71978,normal
4.18000,-0.23182,-9.61591,-12.41364,-0.10000,-0.90549,-1.98352,normal
4.20000,0.50000,-18.80000,-15.55000,-0.10000,-0.81758,-2.24725,normal
4.22000,-0.73226,-24.82258,-10.80323,2.55000,-3.80000,-1.77500,normal
4.24000,-0.83978,-22.56452,-11.14731,1.71250,-2.04375,-2.44375,normal
4.26000,-0.94731,-20.30645,-11.49140,1.46250,-1.96875,-2.36875,normal
4.28000,-1.05484,-18.04839,-11.83548,1.21250,-1.89375,-2.29375,normal
4.30000,-1.16237,-15.79032,-12.17957,0.96250,-1.81875,-2.21875,normal
4.32000,5.41279,-7.04767,-7.54535,-0.49535,-2.76512,-2.39302,normal
4.34000,4.87791,-6.32674,-7.10349,-0.14651,-2.64884,-2.36977,normal
4.36000,4.34302,-5.60581,-6.66163,0.20233,-2.53256,-2.34651,normal
4.38000,3.80814,-4.88488,-6.21977,0.55116,-2.41628,-2.32326,normal
4.40000,2.85000,-3.10000,-5.05000,0.90000,-2.30000,-2.30000,normal
4.42000,0.42022,3.84494,-0.85393,1.30000,-1.84382,-1.35506,normal
4.44000,0.06067,3.93483,-0.56180,1.30000,-1.73146,-1.26517,normal
4.46000,-0.29888,4.02472,-0.26966,1.30000,-1.61910,-1.17528,normal
4.48000,-0.65843,4.11461,0.02247,1.30000,-1.50674,-1.08539,normal
4.50000,-0.66000,4.02000,0.12000,0.70000,-1.45000,-1.45000,normal
4.52000,6.33258,-0.70787,-2.83034,-0.97692,-1.01099,-2.12308,normal
4.54000,7.11910,-1.44944,-3.97640,-1.13077,-1.03297,-1.96923,normal
4.56000,7.90562,-2.19101,-5.12247,-1.28462,-1.05495,-1.81538,normal
4.58000,8.69213,-2.93258,-6.26854,-1.43846,-1.07692,-1.66154,normal
4.60000,10.94000,-6.56000,-8.60000,-1.59231,-1.09890,-1.50769,normal
4.62000,-0.59773,-33.76250,-23.29886,-2.55000,2.60000,0.75000,normal
4.64000,-0.37045,-31.01250,-22.18523,0.98718,1.74872,-2.11026,normal
4.66000,-0.14318,-28.26250,-21.07159,1.39744,1.38974,-1.98205,normal
4.68000,0.08409,-25.51250,-19.95795,1.80769,1.03077,-1.85385,normal
4.70000,5.40000,-15.30000,-12.10000,2.21795,0.67179,-1.72564,normal
4.72000,2.06813,-3.45934,-4.34505,0.88977,1.55909,-0.55909,normal
4.74000,1.73846,-3.10769,-3.70769,0.86705,1.46818,-0.46818,normal
4.76000,1.40879,-2.75604,-3.07033,0.84432,1.37727,-0.37727,normal
4.78000,1.07912,-2.40440,-2.43297,0.82159,1.28636,-0.28636,normal
4.80000,0.74945,-2.05275,-1.79560,0.65000,1.00000,0.05000,normal
4.82000,-1.00652,1.96413,-1.34130,-0.21348,0.10000,2.23258,normal
4.84000,-1.74565,1.89891,-0.68913,-0.25843,0.10000,2.00787,normal
4.86000,-2.48478,1.83370,-0.03696,-0.30337,0.10000,1.78315,normal
4.88000,-3.22391,1.76848,0.61522,-0.34831,0.10000,1.55843,normal
4.90000,-3.96304,1.70326,1.26739,-0.39326,0.10000,1.33371,normal
4.92000,-3.80581,-3.63605,-1.10116,1.05789,-1.21158,-1.36211,normal
4.94000,-4.10814,-4.31047,-1.96163,1.16316,-1.23263,-1.65684,normal
4.96000,-4.41047,-4.98488,-2.82209,1.26842,-1.25368,-1.95158,normal
4.98000,-4.71279,-5.65930,-3.68256,1.37368,-1.27474,-2.24632,normal
5.00000,-4.80000,-7.28000,-5.16000,1.47895,-1.29579,-2.54105,normal
5.02000,0.90471,-25.11529,-16.15294,8.63333,-8.18571,1.52857,normal
5.04000,3.58706,-22.83294,-9.32941,7.80000,-7.61429,1.17143,normal
5.06000,6.26941,-20.55059,-2.50588,6.96667,-7.04286,0.81429,normal
5.08000,8.95176,-18.26824,4.31765,6.13333,-6.47143,0.45714,normal
5.10000,7.13333,-14.00000,9.53333,5.30000,-5.90000,0.10000,normal
5.12000,15.06292,-12.92921,-12.51236,-3.38242,-4.37033,-0.76923,normal
5.14000,14.38876,-10.18764,-12.73708,-2.98681,-3.95275,-1.07692,normal
5.16000,13.71461,-7.44607,-12.96180,-2.59121,-3.53516,-1.38462,normal
5.18000,13.04045,-4.70449,-13.18652,-2.19560,-3.11758,-1.69231,normal
5.20000,10.90000,-0.30000,-6.30000,-1.80000,-2.70000,-2.00000,normal
5.22000,2.83182,-2.36364,-0.58636,1.38602,0.53226,-1.53226,normal
5.24000,2.69545,-2.09091,-0.35909,1.55806,0.59677,-1.59677,normal
5.26000,2.55909,-1.81818,-0.13182,1.73011,0.66129,-1.66129,normal
5.28000,2.42273,-1.54545,0.09545,1.90215,0.72581,-1.72581,normal
5.30000,2.50000,-0.40000,0.50000,2.07419,0.79032,-1.79032,normal
5.32000,4.38065,-2.42903,-1.70645,2.44321,1.39012,-1.99259,normal
5.34000,5.15484,-3.26774,-2.11505,1.87531,1.29136,-1.91852,normal
5.36000,5.92903,-4.10645,-2.52366,1.30741,1.19259,-1.84444,normal
5.38000,6.70323,-4.94516,-2.93226,0.73951,1.09383,-1.77037,normal
5.40000,15.40000,-17.90000,-8.60000,-1.50000,2.50000,-0.80000,normal
5.42000,-4.09775,-21.31348,-11.56742,-0.06809,2.05638,-3.56809,normal
5.44000,-2.45730,-21.15618,-10.78090,-0.02553,1.86489,-3.52553,normal
5.46000,-0.81685,-20.99888,-9.99438,0.01702,1.67340,-3.48298,normal
5.48000,0.82360,-20.84157,-9.20787,0.05957,1.48191,-3.44043,normal
5.50000,4.40000,-18.63333,-8.16667,0.60000,1.70000,-3.50000,normal
5.52000,-0.38462,-6.19451,-2.71538,1.51630,2.26957,-1.15326,normal
5.54000,-0.53846,-5.82088,-2.56154,1.53804,2.09565,-0.95761,normal
5.56000,-0.69231,-5.44725,-2.40769,1.55978,1.92174,-0.76196,normal
5.58000,-0.84615,-5.07363,-2.25385,1.58152,1.74783,-0.56630,normal
5.60000,-1.00000,-4.70000,-2.10000,1.35714,0.98571,0.60000,normal
5.62000,-2.76848,0.58370,-1.18696,-0.70000,1.10000,1.87714,normal
5.64000,-3.18152,0.86630,-1.01304,-0.70000,1.10000,2.04857,normal
5.66000,-3.59457,1.14891,-0.83913,-0.70000,1.10000,2.22000,normal
5.68000,-4.00761,1.43152,-0.66522,-0.70000,1.10000,2.39143,normal
5.70000,-3.90000,2.50000,0.70000,-0.70000,1.10000,2.56286,normal
5.72000,0.44545,-0.26364,1.55455,-0.85000,-0.95000,1.50000,normal
5.74000,0.89589,-1.15342,1.38493,-0.76029,-1.08676,0.25294,normal
5.76000,1.03288,-1.37260,1.22055,-0.67206,-1.05735,0.37059,normal
5.78000,1.16986,-1.59178,1.05616,-0.58382,-1.02794,0.48824,normal
5.80000,1.70000,-3.90000,-3.50000,-0.86667,-1.10000,0.86667,normal
5.82000,3.65312,-28.38646,-4.60729,3.64176,-2.28022,1.47143,normal
5.84000,2.84063,-26.90729,-3.71146,3.29011,-2.23626,1.18571,normal
5.86000,2.02812,-25.42812,-2.81562,2.93846,-2.19231,0.90000,normal
5.88000,1.21563,-23.94896,-1.91979,2.58681,-2.14835,0.61429,normal
5.90000,0.40312,-22.46979,-1.02396,2.23516,-2.10440,0.32857,normal
5.92000,5.15455,-5.49091,-6.68182,-1.26296,-2.88765,-2.10000,normal
5.94000,5.04091,-4.96818,-6.63636,-1.11481,-2.83827,-2.10000,normal
5.96000,4.92727,-4.44545,-6.59091,-0.96667,-2.78889,-2.10000,normal
5.98000,4.81364,-3.92273,-6.54545,-0.81852,-2.73951,-2.10000,normal
6.00000,4.70000,-3.40000,-6.50000,0.90000,-2.50000,-1.50000,normal
6.02000,0.58587,1.73913,-0.44348,1.71604,-0.96792,-0.51981,normal
6.04000,0.56413,2.26087,-0.35652,1.73491,-0.93019,-0.42547,normal
6.06000,0.54239,2.78261,-0.26957,1.75377,-0.89245,-0.33113,normal
6.08000,0.52065,3.30435,-0.18261,1.77264,-0.85472,-0.23679,normal
6.10000,0.75000,4.05000,0.05000,1.79151,-0.81698,-0.14245,normal
6.12000,6.97625,-2.67875,-0.25500,1.51818,-0.39091,-1.52727,normal
6.14000,6.50125,-4.25375,-1.35500,0.44615,1.16923,-0.58462,normal
6.16000,6.02625,-5.82875,-2.45500,0.53846,1.50769,-0.55385,normal
6.18000,5.55125,-7.40375,-3.55500,0.63077,1.84615,-0.52308,normal
6.20000,15.60000,-19.60000,-5.50000,4.10000,3.30000,-1.80000,normal
6.22000,8.45313,-30.78750,-4.07500,2.21818,2.77273,-2.11818,normal
6.24000,8.39062,-29.03750,-3.90833,2.08182,2.72727,-2.48182,normal
6.26000,8.32812,-27.28750,-3.74167,1.94545,2.68182,-2.84545,normal
6.28000,8.26562,-25.53750,-3.57500,1.80909,2.63636,-3.20909,normal
6.30000,8.20312,-23.78750,-3.40833,0.20000,3.10000,-2.30000,normal
6.32000,0.89462,-5.12903,-0.20968,-1.45979,2.80722,-0.77732,normal
6.34000,0.74409,-4.74194,-0.08065,-1.74845,2.70412,-0.52990,normal
6.36000,0.59355,-4.35484,0.04839,-2.03711,2.60103,-0.28247,normal
6.38000,0.44301,-3.96774,0.17742,-2.32577,2.49794,-0.03505,normal
6.40000,0.23333,-3.65000,0.20000,-3.00000,2.10000,0.60000,normal
6.42000,-4.17111,-0.72667,-0.40222,-3.03750,1.26250,2.98750,normal
6.44000,-4.48222,-0.59333,-0.22444,-2.94135,1.05096,3.12212,normal
6.46000,-4.79333,-0.46000,-0.04667,-2.84519,0.83942,3.25673,normal
6.48000,-5.10444,-0.32667,0.13111,-2.74904,0.62788,3.39135,normal
6.50000,-5.70000,1.30000,1.50000,-2.65288,0.41635,3.52596,normal
6.52000,-2.06667,1.42222,1.13333,-1.30833,-0.63333,2.06667,normal
6.54000,-1.72949,0.76154,0.78077,-0.51045,-1.85373,-0.51045,normal
6.56000,-1.55000,0.30000,0.55000,-0.36119,-1.94328,-0.36119,normal
6.58000,-1.37051,-0.16154,0.31923,-0.21194,-2.03284,-0.21194,normal
6.60000,-1.90000,-1.80000,0.50000,-0.56000,-2.14000,-0.12000,normal
6.62000,-1.96596,-28.83511,-14.53404,1.30455,-5.57727,0.94091,normal
6.64000,-0.98723,-31.28191,-13.51277,1.14545,-5.87273,1.00909,normal
6.66000,-0.00851,-33.72872,-12.49149,0.98636,-6.16818,1.07727,normal
