timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.80000,0.60000,10.60000,-0.20000,-0.40000,0.10000,normal
0.02000,0.56489,0.36489,9.13511,-0.10000,-0.10000,-0.01500,normal
0.04000,0.50106,0.30106,9.19894,-0.10000,-0.10000,-0.03500,normal
0.06000,0.43723,0.23723,9.26277,-0.10000,-0.10000,-0.05500,normal
0.08000,0.37340,0.17340,9.32660,-0.10000,-0.10000,-0.07500,normal
0.10000,0.30957,0.10957,9.39043,-0.10000,-0.10000,-0.09500,normal
0.12000,0.22727,0.43864,9.20682,-0.68605,0.00000,0.10698,normal
0.14000,0.31818,0.23409,9.22955,-0.63953,0.00000,0.13023,normal
0.16000,0.40909,0.02955,9.25227,-0.59302,0.00000,0.15349,normal
0.18000,0.50000,-0.17500,9.27500,-0.54651,0.00000,0.17674,normal
0.20000,0.59091,-0.37955,9.29773,-0.50000,0.00000,0.20000,normal
0.22000,0.16716,-0.46716,9.78358,-0.31585,-0.11585,-0.01585,normal
0.24000,0.10746,-0.40746,9.75373,-0.34024,-0.14024,-0.04024,normal
0.26000,0.04776,-0.34776,9.72388,-0.36463,-0.16463,-0.06463,normal
0.28000,0.20000,-0.30000,9.43333,-0.38902,-0.18902,-0.08902,normal
0.30000,0.70196,1.06667,8.06471,-0.70000,-0.30000,-0.10000,normal
0.32000,0.72157,0.73333,7.71176,-2.11463,-0.17805,-1.52927,normal
0.34000,0.74118,0.40000,7.35882,-2.16341,-0.10488,-1.62683,normal
0.36000,0.76078,0.06667,7.00588,-2.21220,-0.03171,-1.72439,normal
0.38000,0.78039,-0.26667,6.65294,-2.26098,0.04146,-1.82195,normal
0.40000,0.80000,-0.60000,6.30000,-3.10000,0.34000,-0.14000,normal
0.42000,2.41327,-3.63878,4.89184,-4.55000,0.78333,-2.01667,normal
0.44000,2.96429,-3.55714,5.01429,-4.37353,0.76373,-2.03627,normal
0.46000,3.51531,-3.47551,5.13673,-4.19706,0.74412,-2.05588,normal
0.48000,4.06633,-3.39388,5.25918,-4.02059,0.72451,-2.07549,normal
0.50000,4.61735,-3.31224,5.38163,-3.84412,0.70490,-2.09510,normal
0.52000,4.38723,-8.43830,2.60638,-5.91869,1.79626,-2.69626,normal
0.54000,4.34468,-8.56596,2.62766,-6.01215,1.77757,-2.67757,normal
0.56000,4.30213,-8.69362,2.64894,-6.10561,1.75888,-2.65888,normal
0.58000,4.25957,-8.82128,2.67021,-6.19907,1.74019,-2.64019,normal
0.60000,4.21702,-8.94894,2.69149,-6.29252,1.72150,-2.62150,normal
0.62000,4.10000,-10.30000,2.00000,-6.38598,1.70280,-2.60280,normal
0.64000,0.90725,-15.49130,-0.12609,-5.16923,1.86703,-2.40000,normal
0.66000,0.67536,-14.96957,0.30870,-4.70769,1.80110,-2.40000,normal
0.68000,0.44348,-14.44783,0.74348,-4.24615,1.73516,-2.40000,normal
0.70000,0.21159,-13.92609,1.17826,-3.78462,1.66923,-2.40000,normal
0.72000,-3.17857,-14.15000,-1.17143,-3.32308,1.60330,-2.40000,normal
0.74000,-3.48472,-13.60833,-1.34583,0.15000,0.62857,-1.62857,normal
0.76000,-3.45694,-13.44167,-1.42917,0.20000,0.47541,-1.44426,normal
0.78000,-3.42917,-13.27500,-1.51250,0.20000,0.34426,-1.28033,normal
0.80000,-3.40139,-13.10833,-1.59583,0.20000,0.21311,-1.11639,normal
0.82000,-1.39677,-13.38387,-1.59677,0.48191,-0.92340,0.23511,normal
0.84000,-1.22473,-13.19032,-1.42473,0.63085,-0.96596,0.29894,normal
0.86000,-1.05269,-12.99677,-1.25269,0.77979,-1.00851,0.36277,normal
0.88000,-0.88065,-12.80323,-1.08065,0.92872,-1.05106,0.42660,normal
0.90000,-0.70860,-12.60968,-0.90860,1.07766,-1.09362,0.49043,normal
0.92000,3.37079,-11.37303,2.44494,1.72247,-1.08876,1.08876,normal
0.94000,3.79775,-11.30562,2.55730,1.76742,-1.06629,1.06629,normal
0.96000,4.22472,-11.23820,2.66966,1.81236,-1.04382,1.04382,normal
0.98000,4.65169,-11.17079,2.78202,1.85730,-1.02135,1.02135,normal
1.00000,5.07865,-11.10337,2.89438,2.00000,-0.70000,0.70000,normal
1.02000,9.53548,-0.59355,1.43226,-0.00294,0.45882,-1.28824,normal
1.04000,9.42796,-0.24946,1.15269,-0.14020,0.53725,-1.40588,normal
1.06000,9.32043,0.09462,0.87312,-0.27745,0.61569,-1.52353,normal
1.08000,9.21290,0.43871,0.59355,-0.41471,0.69412,-1.64118,normal
1.10000,9.10538,0.78280,0.31398,-0.55196,0.77255,-1.75882,normal
1.12000,12.64235,1.42471,0.64235,0.70000,1.13333,-3.36667,normal
1.14000,12.85412,1.04824,0.85412,1.62778,1.12778,-3.81389,normal
1.16000,13.06588,0.67176,1.06588,1.68333,1.18333,-3.84167,normal
1.18000,13.27765,0.29529,1.27765,1.73889,1.23889,-3.86944,normal
1.20000,13.48941,-0.08118,1.48941,1.79444,1.29444,-3.89722,normal
1.22000,20.88876,-16.77303,2.61910,-1.32857,2.60952,-3.35238,normal
1.24000,20.64157,-17.37978,2.43933,-1.40000,2.63333,-3.23333,normal
1.26000,20.39438,-17.98652,2.25955,-1.47143,2.65714,-3.11429,normal
1.28000,20.14719,-18.59326,2.07978,-1.54286,2.68095,-2.99524,normal
1.30000,19.90000,-19.20000,1.90000,-1.60000,2.54000,-2.34000,normal
1.32000,7.88437,-19.64062,-0.13438,-1.46022,1.10968,-0.73978,normal
