timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.94000,-6.42551,-3.00000,6.70000,0.00000,0.10000,0.00000,normal
1.96000,-6.44592,-3.00000,6.70000,0.00000,0.10000,0.00000,normal
1.98000,-6.46633,-3.00000,6.70000,0.00000,0.10000,0.00000,normal
2.00000,-6.48673,-3.00000,6.70000,0.00000,0.10000,0.00000,normal
2.02000,-6.59886,-2.90227,6.60114,0.00000,-0.00225,0.00000,normal
2.04000,-6.57614,-2.94773,6.62386,0.00000,-0.02472,0.00000,normal
2.06000,-6.55341,-2.99318,6.64659,0.00000,-0.04719,0.00000,normal
2.08000,-6.53068,-3.03864,6.66932,0.00000,-0.06966,0.00000,normal
2.10000,-6.50795,-3.08409,6.69205,0.00000,-0.09213,0.00000,normal
2.12000,-6.20000,-3.00000,6.81818,0.00000,-0.10000,0.00000,normal
2.14000,-6.20000,-3.00000,6.86364,0.00000,-0.10000,0.00000,normal
2.16000,-6.20000,-3.00000,6.90909,0.00000,-0.10000,0.00000,normal
2.18000,-6.20000,-3.00000,6.95455,0.00000,-0.10000,0.00000,normal
2.20000,-6.20000,-3.00000,7.00000,0.00000,-0.10000,0.00000,normal
2.22000,-6.41546,-3.01546,6.78454,-0.10000,-0.10000,-0.00471,normal
2.24000,-6.43608,-3.03608,6.76392,-0.10000,-0.10000,-0.02824,normal
2.26000,-6.45670,-3.05670,6.74330,-0.10000,-0.10000,-0.05176,normal
2.28000,-6.47732,-3.07732,6.72268,-0.10000,-0.10000,-0.07529,normal
2.30000,-6.49794,-3.09794,6.70206,-0.10000,-0.10000,-0.09882,normal
2.32000,-6.36129,-3.32581,6.81290,-0.20000,-0.10000,-0.10000,normal
2.34000,-6.29677,-3.36882,6.83441,-0.20000,-0.10000,-0.10000,normal
2.36000,-6.23226,-3.41183,6.85591,-0.20000,-0.10000,-0.10000,normal
2.38000,-6.16774,-3.45484,6.87742,-0.20000,-0.10000,-0.10000,normal
2.40000,-6.10323,-3.49785,6.89892,-0.16667,-0.10000,-0.06667,normal
2.42000,-5.91158,-3.40000,7.00000,0.00000,0.00000,0.00000,normal
2.44000,-5.93263,-3.40000,7.00000,0.00000,0.00000,0.00000,normal
2.46000,-5.95368,-3.40000,7.00000,0.00000,0.00000,0.00000,normal
2.48000,-5.97474,-3.40000,7.00000,0.00000,0.00000,0.00000,normal
2.50000,-5.99579,-3.40000,7.00000,0.00000,0.00000,0.00000,normal
2.52000,-6.01042,-3.30000,6.90000,-0.10000,0.00000,0.00000,normal
2.54000,-6.03125,-3.30000,6.90000,-0.10000,0.00000,0.00000,normal
2.56000,-6.05208,-3.30000,6.90000,-0.10000,0.00000,0.00000,normal
2.58000,-6.07292,-3.30000,6.90000,-0.10000,0.00000,0.00000,normal
2.60000,-6.09375,-3.30000,6.90000,-0.10000,0.00000,0.00000,normal
2.62000,-6.20000,-3.50000,6.80000,0.00000,0.00000,0.00000,normal
2.64000,-6.20000,-3.42941,6.80000,0.00000,0.00000,0.00000,normal
2.66000,-6.20000,-3.35882,6.80000,0.00000,0.00000,0.00000,normal
2.68000,-6.20000,-3.28824,6.80000,0.00000,0.00000,0.00000,normal
2.70000,-6.20000,-3.21765,6.80000,0.00000,0.00000,0.00000,normal
2.72000,-6.28901,-3.42198,6.80000,-0.10000,0.00000,0.00000,normal
2.74000,-6.26703,-3.46593,6.80000,-0.10000,0.00000,0.00000,normal
2.76000,-6.24505,-3.50989,6.80000,-0.10000,0.00000,0.00000,normal
2.78000,-6.22308,-3.55385,6.80000,-0.10000,0.00000,0.00000,normal
2.80000,-6.20110,-3.59780,6.80000,0.00000,0.00000,0.00000,normal
2.82000,-6.00000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
2.84000,-6.00000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
2.86000,-6.00000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
2.88000,-6.00000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
2.90000,-6.00000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
2.92000,-6.10000,-3.38586,6.90000,0.00000,0.00000,0.00000,normal
2.94000,-6.10000,-3.36566,6.90000,0.00000,0.00000,0.00000,normal
2.96000,-6.10000,-3.34545,6.90000,0.00000,0.00000,0.00000,normal
2.98000,-6.10000,-3.32525,6.90000,0.00000,0.00000,0.00000,normal
3.00000,-6.10000,-3.30505,6.90000,0.00000,0.00000,0.00000,normal
3.02000,-6.19333,-3.49333,6.90000,0.00000,0.00000,0.00000,normal
3.04000,-6.22436,-3.52436,6.87564,-0.10000,0.00000,0.00000,normal
3.06000,-6.25000,-3.55000,6.85000,-0.10000,0.00000,0.00000,normal
3.08000,-6.27564,-3.57564,6.82436,-0.10000,0.00000,0.00000,normal
3.10000,-6.23333,-3.56667,6.76667,-0.02857,0.00000,0.00000,normal
3.12000,-5.91596,-3.21596,6.81596,0.00000,0.00000,0.00000,normal
3.14000,-5.93723,-3.23723,6.83723,0.00000,0.00000,0.00000,normal
3.16000,-5.95851,-3.25851,6.85851,0.00000,0.00000,0.00000,normal
3.18000,-5.97979,-3.27979,6.87979,0.00000,0.00000,0.00000,normal
3.20000,-6.01667,-3.33333,6.91667,0.00000,0.00000,0.00000,normal
3.22000,-6.10000,-3.50000,6.88778,0.00000,0.00000,0.00000,normal
3.24000,-6.10000,-3.50000,6.86556,0.00000,0.00000,0.00000,normal
3.26000,-6.10000,-3.50000,6.84333,0.00000,0.00000,0.00000,normal
3.28000,-6.10000,-3.50000,6.82111,0.00000,0.00000,0.00000,normal
3.30000,-6.10000,-3.50000,6.80000,0.00000,0.00000,0.00000,normal
3.32000,-6.10000,-3.48495,6.80000,0.00000,0.00000,0.01698,normal
3.34000,-6.10000,-3.46344,6.80000,0.00000,0.00000,0.03585,normal
3.36000,-6.10000,-3.44194,6.80000,0.00000,0.00000,0.05472,normal
3.38000,-6.10000,-3.42043,6.80000,0.00000,0.00000,0.07358,normal
3.40000,-6.13333,-3.40000,6.80000,0.00000,0.00000,0.09245,normal
3.42000,-6.19647,-3.40353,6.80000,0.00000,0.00000,0.00000,normal
3.44000,-6.17294,-3.42706,6.80000,0.00000,0.00000,0.00000,normal
3.46000,-6.14941,-3.45059,6.80000,0.00000,0.00000,0.00000,normal
3.48000,-6.12588,-3.47412,6.80000,0.00000,0.00000,0.00000,normal
3.50000,-6.10235,-3.49765,6.80000,0.00000,0.00000,0.00000,normal
3.52000,-6.10000,-3.40000,6.71222,0.00000,0.00000,0.00000,normal
3.54000,-6.10000,-3.40000,6.73444,0.00000,0.00000,0.00000,normal
3.56000,-6.10000,-3.40000,6.75667,0.00000,0.00000,0.00000,normal
3.58000,-6.10000,-3.40000,6.77889,0.00000,0.00000,0.00000,normal
3.60000,-6.13333,-3.40000,6.80000,0.00000,0.00000,0.03333,normal
3.62000,-6.20000,-3.40000,6.80000,0.00000,0.00000,0.00000,normal
3.64000,-6.20000,-3.40000,6.80000,0.00000,0.00000,0.00000,normal
3.66000,-6.20000,-3.40000,6.80000,0.00000,0.00000,0.00000,normal
3.68000,-6.20000,-3.40000,6.80000,0.00000,0.00000,0.00000,normal
3.70000,-6.20000,-3.36667,6.80000,0.00000,0.10000,0.00000,normal
3.72000,-6.21613,-3.48387,6.70000,0.00000,0.10000,0.00000,normal
3.74000,-6.23763,-3.46237,6.70000,0.00000,0.10000,0.00000,normal
3.76000,-6.25914,-3.44086,6.70000,0.00000,0.10000,0.00000,normal
3.78000,-6.28065,-3.41935,6.70000,0.00000,0.10000,0.00000,normal
3.80000,-6.30000,-3.39000,6.70000,0.00000,0.10000,0.00000,normal
3.82000,-6.30000,-3.30000,6.70000,0.00000,0.10000,0.00000,normal
3.84000,-6.30000,-3.30000,6.72237,0.00769,0.10000,0.00000,normal
3.86000,-6.30000,-3.30000,6.74868,0.03846,0.10000,0.00000,normal
3.88000,-6.30000,-3.30000,6.77500,0.06923,0.10000,0.00000,normal
3.90000,-6.31250,-3.30000,6.78750,0.10000,0.10000,0.00000,normal
3.92000,-6.50000,-3.30000,6.58876,0.00000,0.10000,0.08495,normal
3.94000,-6.50000,-3.30000,6.56629,0.00000,0.10000,0.06344,normal
3.96000,-6.50000,-3.30000,6.54382,0.00000,0.10000,0.04194,normal
3.98000,-6.50000,-3.30000,6.52135,0.00000,0.10000,0.02043,normal
4.00000,-6.50000,-3.30000,6.50000,0.00000,0.08000,0.00000,normal
4.02000,-6.58778,-3.30000,6.60000,0.10000,0.10000,0.00000,normal
4.04000,-6.56556,-3.30000,6.60000,0.10000,0.10000,0.00000,normal
4.06000,-6.54333,-3.30000,6.60000,0.10000,0.10000,0.00000,normal
4.08000,-6.52111,-3.30000,6.60000,0.10000,0.10000,0.00000,normal
4.10000,-6.46667,-3.26667,6.60000,0.10000,0.10000,0.00000,normal
4.12000,-6.40000,-3.20000,6.68495,0.00000,0.10000,0.00000,normal
4.14000,-6.40000,-3.20000,6.66344,0.00000,0.10000,0.00000,normal
4.16000,-6.40000,-3.20000,6.64194,0.00000,0.10000,0.00000,normal
4.18000,-6.40000,-3.20000,6.62043,0.00000,0.10000,0.00000,normal
4.20000,-6.40714,-3.20000,6.60000,0.00000,0.10000,0.00000,normal
4.22000,-6.50000,-3.19634,6.60000,0.02500,0.10000,0.00000,normal
4.24000,-6.50000,-3.17195,6.60000,0.10000,0.10000,0.01385,normal
4.26000,-6.50000,-3.14756,6.60000,0.10000,0.10000,0.04462,normal
4.28000,-6.50000,-3.12317,6.60000,0.10000,0.10000,0.07538,normal
4.30000,-6.50000,-3.10000,6.60000,0.10000,0.10000,0.10000,normal
4.32000,-6.61489,-3.00000,6.58511,0.10000,0.10000,0.10000,normal
4.34000,-6.63617,-3.00000,6.56383,0.10000,0.10000,0.10000,normal
4.36000,-6.65745,-3.00000,6.54255,0.10000,0.10000,0.10000,normal
4.38000,-6.67872,-3.00000,6.52128,0.10000,0.10000,0.10000,normal
4.40000,-6.70000,-3.00000,6.50000,0.10000,0.10000,0.10000,normal
4.42000,-6.60978,-3.10000,6.50000,0.01250,0.10000,0.10000,normal
4.44000,-6.63152,-3.10000,6.50000,0.03173,0.10000,0.10000,normal
4.46000,-6.65326,-3.10000,6.50000,0.05096,0.10000,0.10000,normal
4.48000,-6.67500,-3.10000,6.50000,0.07019,0.10000,0.10000,normal
4.50000,-6.69674,-3.10000,6.50000,0.08942,0.10000,0.10000,normal
4.52000,-6.80000,-2.88977,6.30000,0.10000,0.10000,0.10000,normal
4.54000,-6.80000,-2.86705,6.30000,0.10000,0.10000,0.10000,normal
4.56000,-6.80000,-2.84432,6.30000,0.10000,0.10000,0.10000,normal
4.58000,-6.80000,-2.82159,6.30000,0.10000,0.10000,0.10000,normal
4.60000,-6.81429,-2.78571,6.31429,0.10000,0.10000,0.10000,normal
4.62000,-6.90000,-2.61183,6.60000,0.10000,0.00723,0.10000,normal
4.64000,-6.90000,-2.63333,6.60000,0.10000,0.03133,0.10000,normal
4.66000,-6.90000,-2.65484,6.60000,0.10000,0.05542,0.10000,normal
4.68000,-6.90000,-2.67634,6.60000,0.10000,0.07952,0.10000,normal
4.70000,-6.90000,-2.69785,6.60000,0.07500,0.10000,0.10000,normal
4.72000,-6.80000,-2.81413,6.47174,0.11364,0.20000,0.10000,normal
4.74000,-6.80000,-2.83587,6.42826,0.13636,0.20000,0.10000,normal
4.76000,-6.80000,-2.85761,6.38478,0.15909,0.20000,0.10000,normal
4.78000,-6.80000,-2.87935,6.34130,0.18182,0.20000,0.10000,normal
4.80000,-6.95000,-2.90000,6.25000,0.30000,0.20000,0.10000,normal
4.82000,-6.98571,-2.37143,6.42857,0.28349,0.18349,0.10000,normal
4.84000,-6.96531,-2.33061,6.46939,0.26514,0.16514,0.10000,normal
4.86000,-6.94490,-2.28980,6.51020,0.24679,0.14679,0.10000,normal
4.88000,-6.92449,-2.24898,6.55102,0.22844,0.12844,0.10000,normal
4.90000,-6.90408,-2.20816,6.59184,0.21009,0.11009,0.10000,normal
4.92000,-7.21023,-2.56932,5.90000,0.00000,0.20000,0.10000,normal
4.94000,-7.23295,-2.50114,5.90000,0.00000,0.17333,0.07333,normal
4.96000,-7.25568,-2.43295,5.90000,0.00000,0.14667,0.04667,normal
4.98000,-7.27841,-2.36477,5.90000,0.00000,0.12000,0.02000,normal
5.00000,-7.20000,-2.20000,5.90000,0.10000,0.10000,0.00000,normal
5.02000,-7.51596,-2.50000,6.26809,0.10000,0.10000,0.00000,normal
5.04000,-7.53723,-2.50000,6.22553,0.10000,0.10000,0.00000,normal
5.06000,-7.55851,-2.50000,6.18298,0.10000,0.10000,0.00000,normal
5.08000,-7.57979,-2.50000,6.14043,0.10000,0.10000,0.00000,normal
5.10000,-7.50000,-2.40000,6.05000,0.10000,0.10000,0.00000,normal
5.12000,-7.30595,-2.10000,6.09405,-0.01000,0.20000,-0.10000,normal
5.14000,-7.32976,-2.10000,6.07024,-0.03222,0.20000,-0.10000,normal
5.16000,-7.35357,-2.10000,6.04643,-0.05444,0.20000,-0.10000,normal
5.18000,-7.37738,-2.10000,6.02262,-0.07667,0.20000,-0.10000,normal
5.20000,-7.50000,-2.10000,5.95000,-0.09889,0.20000,-0.10000,normal
5.22000,-7.50000,-2.30000,5.90000,-0.10000,0.10000,-0.10000,normal
5.24000,-7.50000,-2.30000,5.90000,-0.10000,0.10000,-0.10000,normal
5.26000,-7.50000,-2.30000,5.90000,-0.10000,0.10000,-0.10000,normal
5.28000,-7.50000,-2.30000,5.90000,-0.10000,0.10000,-0.10000,normal
5.30000,-7.40000,-2.30000,5.90000,-0.10000,0.10000,-0.10000,normal
5.32000,-7.51500,-2.55500,5.91500,-0.21818,0.10000,-0.10000,normal
5.34000,-7.52267,-2.57733,5.83200,-0.30000,0.10000,-0.10000,normal
5.36000,-7.54933,-2.55067,5.75200,-0.30000,0.10000,-0.10000,normal
5.38000,-7.57600,-2.52400,5.67200,-0.30000,0.10000,-0.10000,normal
5.40000,-7.40000,-2.60000,6.00000,-0.30000,0.10000,-0.10000,normal
5.42000,-7.80000,-2.72069,5.72069,-0.30000,0.08605,-0.10000,normal
5.44000,-7.80000,-2.76667,5.76667,-0.30000,0.06279,-0.10000,normal
5.46000,-7.80000,-2.81264,5.81264,-0.30000,0.03953,-0.10000,normal
5.48000,-7.80000,-2.85862,5.85862,-0.30000,0.01628,-0.10000,normal
5.50000,-7.77500,-3.02500,5.90000,-0.30000,-0.19900,-0.39900,normal
5.52000,-6.80000,-2.98511,5.63191,-0.30000,-0.17900,-0.37900,normal
5.54000,-6.80000,-3.09149,5.54681,-0.30000,-0.15900,-0.35900,normal
5.56000,-6.80000,-3.19787,5.46170,-0.30000,-0.13900,-0.33900,normal
5.58000,-6.80000,-3.30426,5.37660,-0.30000,-0.11900,-0.31900,normal
5.60000,-7.10000,-3.40000,5.40000,-0.25000,-0.05000,-0.30000,normal
5.62000,-7.08437,-3.08438,6.11562,-0.02593,0.00000,-0.10000,normal
5.64000,-7.06354,-3.06354,6.13646,-0.06296,0.00000,-0.10000,normal
5.66000,-7.04271,-3.04271,6.15729,-0.10000,0.00000,-0.10000,normal
5.68000,-7.02187,-3.02188,6.17812,-0.13704,0.00000,-0.10000,normal
5.70000,-7.00104,-3.00104,6.19896,-0.17407,0.00000,-0.10000,fall
5.72000,-7.30000,-4.00000,5.20000,-0.67647,0.00000,-0.21176,fall
5.74000,-7.14474,-4.02237,4.87763,-0.48438,0.00781,-0.30000,fall
5.76000,-7.19737,-4.04868,4.85132,-0.42188,0.03906,-0.30000,fall
5.78000,-7.25000,-4.07500,4.82500,-0.35938,0.07031,-0.30000,fall
5.80000,-7.10000,-4.00000,5.10000,-0.15000,0.10000,-0.30000,fall
5.82000,-7.11222,-3.36111,5.91222,-0.01222,0.18778,-0.18778,fall
5.84000,-7.13444,-3.47222,5.93444,-0.03444,0.16556,-0.16556,fall
5.86000,-7.15667,-3.58333,5.95667,-0.05667,0.14333,-0.14333,fall
5.88000,-7.17889,-3.69444,5.97889,-0.07889,0.12111,-0.12111,fall
5.90000,-7.05000,-3.70000,6.05000,-0.20000,0.10000,-0.20000,fall
5.92000,-6.71596,-3.60000,5.43191,-0.20000,0.01176,-0.10000,fall
5.94000,-6.73723,-3.60000,5.47447,-0.20000,0.03529,-0.10000,fall
5.96000,-6.75851,-3.60000,5.51702,-0.20000,0.05882,-0.10000,fall
5.98000,-6.77979,-3.60000,5.55957,-0.20000,0.08235,-0.10000,fall
6.00000,-6.90000,-3.60000,5.90000,-0.45000,0.20000,0.00000,fall
6.02000,-6.75213,-4.38404,5.40000,-0.48235,0.20000,-0.01765,fall
6.04000,-6.68830,-4.36277,5.40000,-0.46275,0.20000,-0.03725,fall
6.06000,-6.62447,-4.34149,5.40000,-0.44314,0.20000,-0.05686,fall
6.08000,-6.56064,-4.32021,5.40000,-0.42353,0.20000,-0.07647,fall
6.10000,-6.70000,-4.00000,5.30000,-0.40392,0.20000,-0.09608,fall
6.12000,-6.60000,-4.08193,5.10000,-0.21875,0.30000,-0.10000,fall
6.14000,-6.60000,-4.00964,5.10000,-0.20000,0.30000,-0.07848,fall
6.16000,-6.60000,-3.93735,5.10000,-0.20000,0.30000,-0.05316,fall
6.18000,-6.60000,-3.86506,5.10000,-0.20000,0.30000,-0.02785,fall
6.20000,-6.70000,-3.70000,5.10000,-0.20000,0.30000,-0.00253,fall
6.22000,-7.53563,-4.25402,5.07241,-0.71379,0.28621,-0.11379,fall
6.24000,-7.37471,-4.13908,5.00345,-0.73678,0.26322,-0.13678,fall
6.26000,-7.21379,-4.02414,4.93448,-0.75977,0.24023,-0.15977,fall
6.28000,-7.05287,-3.90920,4.86552,-0.78276,0.21724,-0.18276,fall
6.30000,-6.50000,-3.90000,5.20000,-1.45000,0.30000,-0.45000,fall
6.32000,-7.93871,-5.87742,7.47419,-1.60110,0.20110,-0.58022,fall
6.34000,-7.72366,-5.44731,7.83978,-1.49121,0.09121,-0.55824,fall
6.36000,-7.50860,-5.01720,8.20538,-1.38132,-0.01868,-0.53626,fall
6.38000,-7.29355,-4.58710,8.57097,-1.27143,-0.12857,-0.51429,fall
6.40000,-5.65000,-5.40000,9.82500,-0.60000,-0.50000,-0.20000,fall
6.42000,-4.81146,-3.90000,11.10000,-0.99901,-0.93366,0.21683,fall
6.44000,-4.70729,-3.90000,11.10000,-0.88020,-0.97327,0.23663,fall
6.46000,-4.60312,-3.90000,11.10000,-0.76139,-1.01287,0.25644,fall
6.48000,-4.49896,-3.90000,11.10000,-0.64257,-1.05248,0.27624,fall
6.50000,-4.30000,-4.00000,10.80000,-0.52376,-1.09208,0.29604,fall
6.52000,-2.40930,-3.01163,7.95814,1.10482,-2.70964,0.09036,fall
6.54000,-2.10698,-2.38372,7.81860,1.15301,-2.80602,-0.00602,fall
6.56000,-1.80465,-1.75581,7.67907,1.20120,-2.90241,-0.10241,fall
6.58000,-1.50233,-1.12791,7.53953,1.24940,-2.99880,-0.19880,fall
6.60000,-1.20000,-0.50000,7.40000,1.29759,-3.09518,-0.29518,fall
6.62000,-1.11250,-5.35114,2.17955,1.70000,-2.70000,-0.15055,fall
6.64000,-1.36250,-5.46477,2.13409,1.70000,-2.70000,-0.04066,fall
6.66000,-1.61250,-5.57841,2.08864,1.70000,-2.70000,0.06923,fall
6.68000,-1.86250,-5.69205,2.04318,1.70000,-2.70000,0.17912,fall
6.70000,-2.15000,-6.30000,2.35000,1.70000,-2.70000,0.28901,fall
6.72000,-1.55349,-8.56744,6.26977,0.28791,-1.46703,-0.38462,fall
6.74000,-0.43721,-8.98605,6.94419,0.26593,-1.22527,-0.53846,fall
6.76000,0.67907,-9.40465,7.61860,0.24396,-0.98352,-0.69231,fall
6.78000,1.79535,-9.82326,8.29302,0.22198,-0.74176,-0.84615,fall
