timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,2.10000,0.98617,9.40000,0.00000,0.00000,0.00000,normal
0.64000,2.10000,0.96489,9.40000,0.00000,0.00000,0.00000,normal
0.66000,2.10000,0.94362,9.40000,0.00000,0.00000,0.00000,normal
0.68000,2.10000,0.92234,9.40000,0.00000,0.00000,0.00000,normal
0.70000,2.10000,0.90106,9.40000,0.00000,0.00000,0.00000,normal
0.72000,2.10122,1.09756,9.50000,0.00000,0.00000,0.00000,normal
0.74000,2.12561,1.04878,9.50000,0.00000,0.00000,0.00000,normal
0.76000,2.15000,1.00000,9.50000,0.00000,0.00000,0.00000,normal
0.78000,2.17439,0.95122,9.50000,0.00000,0.00000,0.00000,normal
0.80000,2.19878,0.90244,9.50000,0.00000,0.00000,0.00000,normal
0.82000,2.19565,1.09565,9.59565,0.00000,0.00000,0.00000,normal
0.84000,2.16667,1.06667,9.56667,0.00000,0.00000,0.00000,normal
0.86000,2.13768,1.03768,9.53768,0.00000,0.00000,0.00000,normal
0.88000,2.10870,1.00870,9.50870,0.00000,0.00000,0.00000,normal
0.90000,2.19352,1.00000,9.50000,0.00000,0.00000,0.00000,normal
0.92000,2.17500,1.00000,9.50000,0.00000,0.00000,0.00000,normal
0.94000,2.15648,1.00000,9.50000,0.00000,0.00000,0.00000,normal
0.96000,2.13796,1.00000,9.50000,0.00000,0.00000,0.00000,normal
0.98000,2.11944,1.00000,9.50000,0.00000,0.00000,0.00000,normal
1.00000,2.10093,1.00000,9.50000,0.00000,0.00000,0.00000,normal
1.02000,2.10000,1.00000,9.58469,0.00000,0.00000,0.00000,normal
1.04000,2.10000,1.00000,9.56429,0.00000,0.00000,0.00000,normal
1.06000,2.10000,1.00000,9.54388,0.00000,0.00000,0.00000,normal
1.08000,2.10000,1.00000,9.52347,0.00000,0.00000,0.00000,normal
1.10000,2.10000,1.00000,9.50306,0.00000,0.00000,0.00000,normal
1.12000,2.20000,1.07273,9.42727,0.00000,0.00000,0.00000,normal
1.14000,2.11159,0.77681,9.37681,-0.10000,0.00000,-0.10000,normal
1.16000,2.14058,0.71884,9.31884,-0.06364,0.00000,-0.10000,normal
1.18000,2.16957,0.66087,9.26087,-0.02727,0.00000,-0.10000,normal
1.20000,2.19855,0.60290,9.20290,0.10000,0.00000,0.00000,normal
1.22000,2.10000,0.88602,9.41398,0.00000,0.00000,0.00000,normal
1.24000,2.10000,0.86452,9.43548,0.00000,0.00000,0.00000,normal
1.26000,2.10000,0.84301,9.45699,0.00000,0.00000,0.00000,normal
1.28000,2.10000,0.82151,9.47849,0.00000,0.00000,0.00000,normal
1.30000,2.10000,0.80000,9.50000,0.10000,0.00000,-0.08571,normal
1.32000,2.18438,1.36875,9.70000,-0.01667,0.00000,0.00000,normal
1.34000,2.16354,1.32708,9.70000,-0.03889,0.00000,0.00000,normal
1.36000,2.14271,1.28542,9.70000,-0.06111,0.00000,0.00000,normal
1.38000,2.12188,1.24375,9.70000,-0.08333,0.00000,0.00000,normal
1.40000,2.10104,1.20208,9.70000,0.00000,0.00000,0.00000,normal
1.42000,2.10000,0.94021,9.21340,0.10000,0.01239,0.00000,normal
1.44000,2.10000,1.00206,9.23402,0.10000,0.03009,0.00000,normal
1.46000,2.10000,1.06392,9.25464,0.10000,0.04779,0.00000,normal
1.48000,2.10000,1.12577,9.27526,0.10000,0.06549,0.00000,normal
1.50000,2.10000,1.18763,9.29588,0.10000,0.08319,0.00000,normal
1.52000,2.03333,1.23333,9.56667,0.10000,0.10000,0.00000,normal
1.54000,2.04156,1.12078,9.55844,0.00000,0.00000,-0.00580,normal
1.56000,2.09351,1.14675,9.50649,0.00000,0.00000,-0.03478,normal
1.58000,2.14545,1.17273,9.45455,0.00000,0.00000,-0.06377,normal
1.60000,2.19740,1.19870,9.40260,0.00000,0.00000,-0.09275,normal
1.62000,2.00488,1.30000,9.59756,0.10000,0.00000,0.00000,normal
1.64000,2.05366,1.30000,9.57317,0.10000,0.00000,0.00000,normal
1.66000,2.10244,1.30000,9.54878,0.10000,0.00000,0.00000,normal
1.68000,2.15122,1.30000,9.52439,0.10000,0.00000,0.00000,normal
1.70000,2.20000,1.30000,9.50000,0.10000,0.00000,0.00000,normal
1.72000,2.12766,1.22766,9.65851,0.08396,0.00000,0.00000,normal
1.74000,2.17021,1.27021,9.59468,0.06509,0.00000,0.00000,normal
1.76000,2.21277,1.31277,9.53085,0.04623,0.00000,0.00000,normal
1.78000,2.25532,1.35532,9.46702,0.02736,0.00000,0.00000,normal
1.80000,2.29787,1.39787,9.40319,0.00849,0.00000,0.00000,normal
1.82000,2.20000,1.30918,9.47245,0.00000,0.00000,0.00000,normal
1.84000,2.20000,1.32959,9.41122,0.00000,0.00000,0.00000,normal
1.86000,2.20000,1.35000,9.35000,0.00000,0.00000,0.00000,normal
1.88000,2.20000,1.37041,9.28878,0.00000,0.00000,0.00000,normal
1.90000,2.20000,1.39082,9.22755,0.00000,0.00000,0.00000,normal
1.92000,2.00000,1.50000,9.60000,0.16429,0.00000,0.00000,normal
1.94000,2.03125,1.50000,9.56875,0.07800,0.00000,0.00000,normal
1.96000,2.06250,1.50000,9.53750,0.03800,0.00000,0.00000,normal
1.98000,2.09375,1.50000,9.50625,0.00000,0.00000,0.00000,normal
2.00000,2.01682,1.40000,9.59159,-0.01078,0.00000,0.00000,normal
2.02000,2.05421,1.40000,9.57290,-0.03039,0.00000,0.00000,normal
2.04000,2.09159,1.40000,9.55421,-0.05000,0.00000,0.00000,normal
2.06000,2.12897,1.40000,9.53551,-0.06961,0.00000,0.00000,normal
2.08000,2.16636,1.40000,9.51682,-0.08922,0.00000,0.00000,normal
2.10000,2.30000,1.40000,9.40000,-0.10000,0.00000,0.00000,normal
2.12000,2.10000,1.20000,9.31717,-0.10000,0.00000,0.00000,normal
2.14000,2.10000,1.20000,9.33737,-0.10000,0.00000,0.00000,normal
2.16000,2.10000,1.20000,9.35758,-0.10000,0.00000,0.00000,normal
2.18000,2.10000,1.20000,9.37778,-0.10000,0.00000,0.00000,normal
2.20000,2.10000,1.20000,9.39798,-0.10000,0.00000,0.00000,normal
2.22000,2.10000,1.10769,9.49231,-0.10000,0.10000,0.00000,normal
2.24000,2.10000,1.14750,9.50000,0.00000,0.07746,0.00000,normal
2.26000,2.10000,1.19750,9.50000,0.00000,0.04930,0.00000,normal
2.28000,2.10000,1.24750,9.50000,0.00000,0.02113,0.00000,normal
2.30000,2.10000,1.29750,9.50000,-0.13333,0.10000,-0.03333,normal
2.32000,1.81398,1.20000,9.90000,0.01667,0.10000,-0.01667,normal
2.34000,1.83548,1.20000,9.90000,0.03750,0.10000,-0.03750,normal
2.36000,1.85699,1.20000,9.90000,0.05833,0.10000,-0.05833,normal
2.38000,1.87849,1.20000,9.90000,0.07917,0.10000,-0.07917,normal
2.40000,1.90000,1.20000,9.90000,0.10000,0.10000,-0.10000,normal
2.42000,2.87273,1.38182,10.39091,0.00000,0.08824,-0.10000,normal
2.44000,2.80455,1.33636,10.36818,0.00000,0.06471,-0.10000,normal
2.46000,2.73636,1.29091,10.34545,0.00000,0.04118,-0.10000,normal
2.48000,2.66818,1.24545,10.32273,0.00000,0.01765,-0.10000,normal
2.50000,2.60000,1.20000,10.30000,0.13333,-0.13333,-0.20000,normal
2.52000,1.90000,1.22796,9.57204,0.21485,-0.30000,-0.30000,normal
2.54000,1.90000,1.27097,9.52903,0.23465,-0.30000,-0.30000,normal
2.56000,1.90000,1.31398,9.48602,0.25446,-0.30000,-0.30000,normal
2.58000,1.90000,1.35699,9.44301,0.27426,-0.30000,-0.30000,normal
2.60000,1.90000,1.40000,9.40000,0.29406,-0.30000,-0.30000,normal
2.62000,2.00222,1.60000,8.80444,0.10000,-0.26364,-0.30000,normal
2.64000,2.02444,1.60000,8.84889,0.10000,-0.20000,-0.30000,normal
2.66000,2.04667,1.60000,8.89333,0.10000,-0.20000,-0.30000,normal
2.68000,2.06889,1.60000,8.93778,0.10000,-0.20000,-0.30000,normal
2.70000,2.09111,1.60000,8.98222,0.10000,-0.20000,-0.30000,normal
2.72000,2.39412,1.69412,9.18824,0.00000,-0.10000,-0.30000,normal
2.74000,2.37059,1.67059,9.14118,0.00000,-0.10000,-0.30000,normal
2.76000,2.34706,1.64706,9.09412,0.00000,-0.10000,-0.30000,normal
2.78000,2.32353,1.62353,9.04706,0.00000,-0.10000,-0.30000,normal
2.80000,2.30000,1.60000,9.00000,0.00000,-0.10000,-0.30000,normal
2.82000,1.86180,2.51910,9.66854,-0.17527,-0.21505,-0.24516,normal
2.84000,2.22135,2.33933,9.37640,-0.28280,-0.23656,-0.30968,normal
2.86000,2.58090,2.15955,9.08427,-0.39032,-0.25806,-0.37419,normal
2.88000,2.94045,1.97978,8.79213,-0.49785,-0.27957,-0.43871,normal
2.90000,3.30000,1.80000,8.50000,-0.60000,-0.20000,-0.50000,normal
2.92000,2.27778,1.56667,9.24444,0.38980,-0.20000,-0.50000,normal
2.94000,2.43333,1.70000,9.13333,0.34898,-0.20000,-0.50000,normal
2.96000,2.58889,1.83333,9.02222,0.30816,-0.20000,-0.50000,normal
2.98000,2.74444,1.96667,8.91111,0.26735,-0.20000,-0.50000,normal
3.00000,2.90000,2.10000,8.80000,0.22653,-0.20000,-0.50000,normal
3.02000,1.99000,2.28500,9.14000,0.07500,0.00000,-0.20000,normal
3.04000,2.04000,2.64000,9.16000,-0.43231,-0.08923,-0.20000,normal
3.06000,2.09333,2.56000,9.10667,-0.52462,-0.05846,-0.20000,normal
3.08000,2.14667,2.48000,9.05333,-0.61692,-0.02769,-0.20000,normal
3.10000,2.20000,2.40000,9.00000,-0.60000,0.00000,-0.10000,normal
3.12000,2.86842,1.13684,8.52105,-0.74783,0.20000,-0.08696,normal
3.14000,2.80526,1.01053,8.56316,-0.66087,0.20000,-0.06522,normal
3.16000,2.74211,0.88421,8.60526,-0.57391,0.20000,-0.04348,normal
3.18000,2.67895,0.75789,8.64737,-0.48696,0.20000,-0.02174,normal
3.20000,2.61579,0.63158,8.68947,-0.40000,0.20000,0.00000,normal
3.22000,2.10000,1.40000,7.86364,-0.20000,0.60000,0.02759,normal
3.24000,2.10000,1.40000,7.77273,-0.20000,0.60000,0.07356,normal
3.26000,2.10000,1.40000,7.68182,-0.20000,0.60000,0.11954,normal
3.28000,2.10000,1.40000,7.59091,-0.20000,0.60000,0.16552,normal
3.30000,2.10000,1.40000,7.50000,-1.10000,1.00000,0.50000,normal
3.32000,3.61702,1.83404,6.94149,-1.43393,1.28482,0.66786,normal
3.34000,3.48936,1.57872,7.00532,-1.46964,1.37411,0.73929,normal
3.36000,3.36170,1.32340,7.06915,-1.50536,1.46339,0.81071,normal
3.38000,3.23404,1.06809,7.13298,-1.54107,1.55268,0.88214,normal
3.40000,3.10638,0.81277,7.19681,-1.57679,1.64196,0.95357,normal
3.42000,2.06000,0.34000,-2.28000,-1.85455,2.18182,1.10909,normal
3.44000,-13.02000,-6.48000,26.68000,6.10645,1.89839,1.61129,normal
3.46000,-13.18000,-3.78667,18.38667,3.26774,-0.39194,1.64355,normal
3.48000,-13.34000,-1.09333,10.09333,0.42903,-2.68226,1.67581,normal
3.50000,-13.50000,1.60000,1.80000,-1.20000,0.80000,-1.20000,normal
3.52000,-0.92366,-3.70968,8.99785,-0.21304,0.54783,0.46087,normal
3.54000,-1.26774,-4.03226,9.14839,-0.23478,0.46087,0.39565,normal
3.56000,-1.61183,-4.35484,9.29892,-0.25652,0.37391,0.33043,normal
3.58000,-1.95591,-4.67742,9.44946,-0.27826,0.28696,0.26522,normal
3.60000,-2.30000,-5.00000,9.60000,-0.30000,0.20000,0.20000,normal
3.62000,-1.55455,-0.15455,10.40000,0.34253,-0.07701,0.10000,normal
3.64000,-1.44091,-0.04091,10.40000,0.22759,-0.03103,0.10000,normal
3.66000,-1.32727,0.07273,10.40000,0.11264,0.01494,0.10000,normal
3.68000,-1.21364,0.18636,10.40000,-0.00230,0.06092,0.10000,normal
3.70000,-1.10000,0.30000,10.40000,0.10000,0.20000,0.10000,normal
3.72000,-1.36735,-1.63265,9.78878,0.40000,0.40000,0.08774,normal
3.74000,-1.48980,-1.51020,9.76837,0.40000,0.40000,0.06887,normal
3.76000,-1.61224,-1.38776,9.74796,0.40000,0.40000,0.05000,normal
3.78000,-1.73469,-1.26531,9.72755,0.40000,0.40000,0.03113,normal
3.80000,-1.85714,-1.14286,9.70714,0.40000,0.40000,0.01226,normal
3.82000,-2.90000,-0.10000,9.70000,0.28333,0.34167,0.00000,normal
3.84000,-2.75556,-1.15556,9.57407,-0.29000,0.00000,0.10000,normal
3.86000,-2.82963,-1.22963,9.67284,-0.24000,0.00000,0.10000,normal
3.88000,-2.90370,-1.30370,9.77160,-0.19000,0.00000,0.10000,normal
3.90000,-2.97778,-1.37778,9.87037,-0.14000,0.00000,0.10000,normal
3.92000,-2.38889,-0.96667,10.75556,0.55000,-0.30000,-0.15000,normal
3.94000,-1.58333,-0.13333,10.18333,0.33289,-0.42237,-0.20000,normal
3.96000,-1.55556,-0.18889,10.15556,0.25395,-0.44868,-0.20000,normal
3.98000,-1.52778,-0.24444,10.12778,0.17500,-0.47500,-0.20000,normal
4.00000,-1.50000,-0.30000,10.10000,-0.10000,-0.50000,-0.10000,normal
4.02000,-1.28989,-0.44944,9.71011,0.61442,-0.51442,-0.10000,normal
4.04000,-1.26742,-0.33708,9.73258,0.63365,-0.53365,-0.10000,normal
4.06000,-1.24494,-0.22472,9.75506,0.65288,-0.55288,-0.10000,normal
4.08000,-1.22247,-0.11236,9.77753,0.67212,-0.57212,-0.10000,normal
4.10000,-1.20000,-0.00000,9.80000,0.69135,-0.59135,-0.10000,normal
4.12000,-0.58989,0.27978,9.12022,0.10000,-0.50000,-0.09744,normal
4.14000,-0.56742,0.23483,9.16517,0.10000,-0.50000,-0.07179,normal
4.16000,-0.54494,0.18989,9.21011,0.10000,-0.50000,-0.04615,normal
4.18000,-0.52247,0.14494,9.25506,0.10000,-0.50000,-0.02051,normal
4.20000,-0.50000,0.10000,9.30000,0.13077,-0.50000,0.03077,normal
4.22000,0.20000,0.48710,9.41290,0.30000,-0.30000,0.20000,normal
4.24000,0.20000,0.46559,9.43441,0.30000,-0.30000,0.20000,normal
4.26000,0.20000,0.44409,9.45591,0.30000,-0.30000,0.20000,normal
4.28000,0.20000,0.42258,9.47742,0.30000,-0.30000,0.20000,normal
4.30000,0.20000,0.40108,9.49892,0.35000,-0.30000,0.20000,normal
4.32000,0.68989,0.38989,9.61011,0.00000,-0.30000,0.30000,normal
4.34000,0.66742,0.36742,9.63258,0.00000,-0.30000,0.30000,normal
4.36000,0.64494,0.34494,9.65506,0.00000,-0.30000,0.30000,normal
4.38000,0.62247,0.32247,9.67753,0.00000,-0.30000,0.30000,normal
4.40000,0.60000,0.30000,9.70000,0.30000,-0.20000,0.20000,normal
4.42000,1.30000,0.35957,9.71489,0.31770,-0.20000,0.20000,normal
4.44000,1.30000,0.44468,9.73617,0.33540,-0.20000,0.20000,normal
4.46000,1.30000,0.52979,9.75745,0.35310,-0.20000,0.20000,normal
4.48000,1.30000,0.61489,9.77872,0.37080,-0.20000,0.20000,normal
4.50000,1.30000,0.70000,9.80000,0.38850,-0.20000,0.20000,normal
4.52000,1.27895,0.62105,9.42105,0.10130,-0.19870,0.10000,normal
4.54000,1.30000,0.60000,9.44267,0.12727,-0.17273,0.10000,normal
4.56000,1.30000,0.60000,9.49600,0.15325,-0.14675,0.10000,normal
4.58000,1.30000,0.60000,9.54933,0.17922,-0.12078,0.10000,normal
4.60000,1.30000,0.70000,9.55000,0.20000,-0.20000,0.20000,normal
4.62000,1.18333,1.00000,9.60000,0.08105,-0.20000,0.20000,normal
4.64000,1.16250,1.00000,9.60000,0.06000,-0.20000,0.20000,normal
4.66000,1.14167,1.00000,9.60000,0.03895,-0.20000,0.20000,normal
4.68000,1.12083,1.00000,9.60000,0.01789,-0.20000,0.20000,normal
4.70000,1.10000,1.00000,9.60000,0.00000,-0.10000,0.10000,normal
4.72000,1.31209,0.91209,9.51209,0.10000,-0.08506,0.10000,normal
4.74000,1.33407,0.93407,9.53407,0.10000,-0.06207,0.10000,normal
4.76000,1.35604,0.95604,9.55604,0.10000,-0.03908,0.10000,normal
4.78000,1.37802,0.97802,9.57802,0.10000,-0.01609,0.10000,normal
4.80000,1.40000,1.00000,9.60000,0.00000,0.00000,0.10000,normal
4.82000,1.40000,0.81308,9.52617,0.00000,0.00000,0.10000,normal
4.84000,1.40000,0.83178,9.56355,0.00000,0.00000,0.10000,normal
4.86000,1.40000,0.85047,9.60093,0.00000,0.00000,0.10000,normal
4.88000,1.40000,0.86916,9.63832,0.00000,0.00000,0.10000,normal
4.90000,1.40000,0.88785,9.67570,0.00000,0.00000,0.10000,normal
4.92000,1.36667,0.90000,9.55000,0.00000,0.00000,0.10000,normal
4.94000,1.20000,0.91429,9.82857,0.09091,0.00000,0.10000,normal
4.96000,1.20000,0.94286,9.88571,0.06481,0.00000,0.10000,normal
4.98000,1.20000,0.97143,9.94286,0.02778,0.00000,0.10000,normal
5.00000,1.20000,1.00000,10.00000,-0.07143,-0.10000,0.00000,normal
5.02000,1.31398,0.71398,9.60000,0.01444,0.00000,0.00000,normal
5.04000,1.33548,0.73548,9.60000,0.03667,0.00000,0.00000,normal
5.06000,1.35699,0.75699,9.60000,0.05889,0.00000,0.00000,normal
5.08000,1.37849,0.77849,9.60000,0.08111,0.00000,0.00000,normal
5.10000,1.40000,0.80000,9.60000,0.10000,0.00000,0.00000,normal
5.12000,1.30000,0.90000,9.58681,-0.08681,-0.08681,0.00000,normal
5.14000,1.30000,0.90000,9.56484,-0.06484,-0.06484,0.00000,normal
5.16000,1.30000,0.90000,9.54286,-0.04286,-0.04286,0.00000,normal
5.18000,1.30000,0.90000,9.52088,-0.02088,-0.02088,0.00000,normal
5.20000,1.35000,0.90000,9.55000,0.00000,0.00000,0.00000,normal
5.22000,1.38989,0.81011,9.71011,0.00000,0.00000,0.00000,normal
5.24000,1.36742,0.83258,9.73258,0.00000,0.00000,0.00000,normal
5.26000,1.34494,0.85506,9.75506,0.00000,0.00000,0.00000,normal
5.28000,1.32247,0.87753,9.77753,0.00000,0.00000,0.00000,normal
5.30000,1.30000,0.90000,9.80000,0.00000,0.00000,0.00000,normal
5.32000,1.40000,1.00000,9.60000,0.00000,0.00000,0.00000,normal
5.34000,1.22237,0.90000,9.62237,0.02083,0.00000,0.00000,normal
5.36000,1.24868,0.90000,9.64868,0.04861,0.00000,0.00000,normal
5.38000,1.27500,0.90000,9.67500,0.07639,0.00000,0.00000,normal
5.40000,1.30000,1.00000,9.70000,0.00000,0.00000,0.00000,normal
5.42000,1.28817,0.90000,9.62366,0.01546,0.00000,0.01546,normal
5.44000,1.26667,0.90000,9.66667,0.03608,0.00000,0.03608,normal
5.46000,1.24516,0.90000,9.70968,0.05670,0.00000,0.05670,normal
5.48000,1.22366,0.90000,9.75269,0.07732,0.00000,0.07732,normal
5.50000,1.20215,0.90000,9.79570,0.09794,0.00000,0.09794,normal
5.52000,1.40706,0.90000,9.41412,-0.10000,-0.10000,0.00000,normal
5.54000,1.43059,0.90000,9.46118,-0.10000,-0.10000,0.00000,normal
5.56000,1.45412,0.90000,9.50824,-0.10000,-0.10000,0.00000,normal
5.58000,1.47765,0.90000,9.55529,-0.10000,-0.10000,0.00000,normal
5.60000,1.50000,0.91111,9.61111,-0.10000,-0.10000,0.00000,normal
5.62000,1.50000,1.00000,9.60805,0.00000,0.00000,0.10000,normal
5.64000,1.50000,1.00000,9.63103,0.00000,0.00000,0.10000,normal
5.66000,1.50000,1.00000,9.65402,0.00000,0.00000,0.10000,normal
5.68000,1.50000,1.00000,9.67701,0.00000,0.00000,0.10000,normal
5.70000,1.50000,1.00000,9.70000,0.00000,0.00000,0.10000,normal
5.72000,1.50000,0.90000,9.50000,0.00000,0.00000,0.00000,normal
5.74000,1.47564,0.92436,9.54872,0.10000,0.00000,0.01148,normal
5.76000,1.45000,0.95000,9.60000,0.10000,0.00000,0.04426,normal
5.78000,1.42436,0.97564,9.65128,0.10000,0.00000,0.07705,normal
5.80000,1.40000,1.00000,9.70000,-0.06667,0.00000,0.00000,normal
5.82000,1.60000,0.91414,9.51414,0.00000,0.00000,0.00000,normal
5.84000,1.60000,0.93434,9.53434,0.00000,0.00000,0.00000,normal
5.86000,1.60000,0.95455,9.55455,0.00000,0.00000,0.00000,normal
5.88000,1.60000,0.97475,9.57475,0.00000,0.00000,0.00000,normal
5.90000,1.60000,0.99495,9.59495,0.00000,0.00000,0.00000,normal
5.92000,1.69875,0.89875,9.69875,0.00000,0.00000,0.00000,normal
5.94000,1.67375,0.87375,9.67375,0.00000,0.00000,0.00000,normal
5.96000,1.64875,0.84875,9.64875,0.00000,0.00000,0.00000,normal
5.98000,1.62375,0.82375,9.62375,0.00000,0.00000,0.00000,normal
6.00000,1.50000,0.80000,9.60000,0.06667,-0.03333,0.00000,normal
6.02000,1.68511,1.07021,9.58511,-0.01600,-0.08400,0.00000,normal
6.04000,1.66383,1.02766,9.56383,-0.03600,-0.06400,0.00000,normal
6.06000,1.64255,0.98511,9.54255,-0.05600,-0.04400,0.00000,normal
6.08000,1.62128,0.94255,9.52128,-0.07600,-0.02400,0.00000,normal
6.10000,1.60000,0.90000,9.50000,-0.09600,-0.00400,0.00000,normal
6.12000,1.49659,1.09659,9.60000,0.03000,0.00000,0.00000,normal
6.14000,1.47386,1.07386,9.60000,0.08429,0.00000,0.00000,normal
6.16000,1.45114,1.05114,9.60000,0.05571,0.00000,0.00000,normal
6.18000,1.42841,1.02841,9.60000,0.02714,0.00000,0.00000,normal
6.20000,1.40568,1.00568,9.60000,0.00000,0.00000,0.00000,normal
6.22000,1.51124,1.01124,9.61124,0.00000,0.00000,0.00000,normal
6.24000,1.53371,1.03371,9.63371,0.00000,0.00000,0.00000,normal
6.26000,1.55618,1.05618,9.65618,0.00000,0.00000,0.00000,normal
6.28000,1.57865,1.07865,9.67865,0.00000,0.00000,0.00000,normal
6.30000,1.65000,1.05000,9.65000,-0.05000,0.00000,0.00000,normal
6.32000,1.50000,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.34000,1.50000,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.36000,1.50000,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.38000,1.50000,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.40000,1.60000,1.05000,9.60000,0.00000,0.00000,0.00000,normal
6.42000,1.60000,0.91124,9.56629,0.00000,0.00000,0.00000,normal
6.44000,1.60000,0.93371,9.49888,0.00000,0.00000,0.00000,normal
6.46000,1.60000,0.95618,9.43146,0.00000,0.00000,0.00000,normal
6.48000,1.60000,0.97865,9.36404,0.00000,0.00000,0.00000,normal
6.50000,1.60714,1.00714,9.30714,0.00000,0.00000,0.00000,normal
6.52000,1.57273,0.97273,9.65455,0.00000,0.04545,0.00000,normal
6.54000,1.61806,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.56000,1.64583,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.58000,1.67361,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.60000,1.70000,1.00000,9.60000,0.00000,0.00000,0.00000,normal
6.62000,1.50000,1.08778,9.68778,-0.01395,0.00000,0.00000,normal
6.64000,1.50000,1.06556,9.66556,-0.03721,0.00000,0.00000,normal
6.66000,1.50000,1.04333,9.64333,-0.06047,0.00000,0.00000,normal
6.68000,1.50000,1.02111,9.62111,-0.08372,0.00000,0.00000,normal
6.70000,1.50000,0.95000,9.55000,0.00000,0.00000,0.00000,normal
6.72000,1.61505,1.00000,9.53011,0.00000,0.01852,0.00000,normal
6.74000,1.63656,1.00000,9.57312,0.00000,0.03704,0.00000,normal
6.76000,1.65806,1.00000,9.61613,0.00000,0.05556,0.00000,normal
6.78000,1.67957,1.00000,9.65914,0.00000,0.07407,0.00000,normal
6.80000,1.70000,1.05000,9.70000,0.00000,0.09259,0.00000,normal
6.82000,1.40000,1.00909,9.80000,0.00000,0.00000,0.00000,normal
6.84000,1.40000,1.02929,9.80000,0.00000,0.00000,0.00000,normal
6.86000,1.40000,1.04949,9.80000,0.00000,0.00000,0.00000,normal
6.88000,1.40000,1.06970,9.80000,0.00000,0.00000,0.00000,normal
6.90000,1.40000,1.08990,9.80000,0.00000,0.00000,0.00000,normal
6.92000,1.50000,0.90000,9.55000,0.09074,0.00000,0.00000,normal
6.94000,1.53585,1.03585,9.63585,0.05370,0.00000,0.00000,normal
6.96000,1.57358,1.07358,9.67358,0.01667,0.00000,0.00000,normal
6.98000,1.40000,0.85000,9.35000,1.20000,0.30000,0.00000,normal
