timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.52000,8.38261,-0.71304,6.97826,5.49462,-1.06774,0.20538,normal
2.54000,8.28315,-2.75056,5.19438,1.97353,-0.49118,0.51765,normal
2.56000,8.21573,-2.95281,5.17191,1.91471,-0.47157,0.55686,normal
2.58000,8.14831,-3.15506,5.14944,1.85588,-0.45196,0.59608,normal
2.60000,8.08090,-3.35730,5.12697,1.79706,-0.43235,0.63529,normal
2.62000,8.01348,-3.55955,5.10449,1.73824,-0.41275,0.67451,normal
2.64000,9.93333,-3.23333,6.23333,0.80000,0.10000,0.80000,normal
2.66000,10.06145,-3.37470,6.37952,0.77701,0.10000,0.80000,normal
2.68000,10.13373,-3.10964,6.35542,0.75402,0.10000,0.80000,normal
2.70000,10.20602,-2.84458,6.33133,0.73103,0.10000,0.80000,normal
2.72000,10.27831,-2.57952,6.30723,0.70805,0.10000,0.80000,normal
2.74000,10.62759,-2.86207,6.50690,0.78511,0.20000,0.69255,normal
2.76000,10.81149,-2.60920,6.55287,0.74255,0.20000,0.67128,normal
2.78000,10.99540,-2.35632,6.59885,0.70000,0.20000,0.65000,normal
2.80000,11.17931,-2.10345,6.64483,0.65745,0.20000,0.62872,normal
2.82000,11.36322,-1.85057,6.69080,0.61489,0.20000,0.60745,normal
2.84000,10.91319,-1.84505,4.74615,0.40000,0.20000,0.50000,normal
2.86000,10.95714,-2.32857,4.90000,0.40000,0.20000,0.50000,normal
2.88000,11.00110,-2.81209,5.05385,0.40000,0.20000,0.50000,normal
2.90000,11.04505,-3.29560,5.20769,0.40000,0.20000,0.50000,normal
2.92000,11.08901,-3.77912,5.36154,0.40000,0.20000,0.50000,normal
2.94000,9.60323,-5.46774,6.99032,-0.89175,0.29175,0.00000,normal
2.96000,9.38817,-4.95161,6.96882,-0.85052,0.25052,0.00000,normal
2.98000,9.17312,-4.43548,6.94731,-0.80928,0.20928,0.00000,normal
3.00000,8.95806,-3.91935,6.92581,-0.76804,0.16804,0.00000,normal
3.02000,8.74301,-3.40323,6.90430,-0.72680,0.12680,0.00000,normal
3.04000,8.37000,-4.07000,5.79000,-0.84000,-0.33000,0.13000,normal
3.06000,7.44500,-4.38750,5.77000,-0.62676,-0.41831,0.20000,normal
3.08000,7.14500,-4.13750,5.97000,-0.51408,-0.44648,0.20000,normal
3.10000,6.84500,-3.88750,6.17000,-0.40141,-0.47465,0.20000,normal
3.12000,6.54500,-3.63750,6.37000,-0.42000,-0.46000,0.24000,normal
3.14000,5.76392,-5.42577,3.02371,-1.01429,0.06327,-0.01224,normal
3.16000,5.53711,-5.30206,3.22990,-0.87143,0.00204,-0.03265,normal
3.18000,5.31031,-5.17835,3.43608,-0.72857,-0.05918,-0.05306,normal
3.20000,5.08351,-5.05464,3.64227,-0.58571,-0.12041,-0.07347,normal
3.22000,4.85670,-4.93093,3.84845,-0.44286,-0.18163,-0.09388,normal
3.24000,7.08636,-4.21818,3.60455,-1.10909,-0.48182,-0.19091,normal
3.26000,7.51818,-4.30909,3.62727,-1.38182,-0.43636,-0.16818,normal
3.28000,7.95000,-4.40000,3.65000,-1.65455,-0.39091,-0.14545,normal
3.30000,8.38182,-4.49091,3.67273,-1.92727,-0.34545,-0.12273,normal
3.32000,8.81364,-4.58182,3.69545,-2.20000,-0.30000,-0.10000,normal
3.34000,10.42553,-5.65745,2.82553,-5.30388,0.33495,0.10874,normal
3.36000,10.27660,-6.57234,2.67660,-5.09029,0.41262,0.12816,normal
3.38000,10.12766,-7.48723,2.52766,-4.87670,0.49029,0.14757,normal
3.40000,9.97872,-8.40213,2.37872,-4.66311,0.56796,0.16699,normal
3.42000,9.82979,-9.31702,2.22979,-4.44951,0.64563,0.18641,normal
3.44000,9.01429,-9.50000,7.50000,-1.89000,1.18000,0.86000,normal
3.46000,7.52000,-11.22000,7.48000,-0.74366,2.18451,1.14648,normal
3.48000,6.79500,-11.87000,7.45500,-0.09577,2.15634,1.23099,normal
3.50000,6.07000,-12.52000,7.43000,0.55211,2.12817,1.31549,normal
3.52000,5.34500,-13.17000,7.40500,1.20000,2.10000,1.40000,normal
3.54000,1.40891,-10.30495,4.60594,2.62621,1.74951,1.51262,normal
3.56000,1.42871,-10.76040,3.95248,2.82039,1.67184,1.53204,normal
3.58000,1.44851,-11.21584,3.29901,3.01456,1.59417,1.55146,normal
3.60000,1.46832,-11.67129,2.64554,3.20874,1.51650,1.57087,normal
3.62000,1.48812,-12.12673,1.99208,3.40291,1.43883,1.59029,normal
3.64000,5.20000,-7.20000,-2.90000,3.50000,-0.10000,1.40000,normal
3.66000,5.62857,-6.93810,-2.68571,3.39500,-0.71875,0.78125,normal
3.68000,6.05714,-6.67619,-2.47143,3.49500,-0.84375,0.65625,normal
3.70000,6.48571,-6.41429,-2.25714,3.59500,-0.96875,0.53125,normal
3.72000,6.91429,-6.15238,-2.04286,3.69500,-1.09375,0.40625,normal
3.74000,9.18144,-0.92577,2.90206,-4.14907,-0.08796,-0.60000,normal
3.76000,9.14021,-0.76082,3.12887,-4.68611,-0.06944,-0.60000,normal
3.78000,9.09897,-0.59588,3.35567,-5.22315,-0.05093,-0.60000,normal
3.80000,9.05773,-0.43093,3.58247,-5.76019,-0.03241,-0.60000,normal
3.82000,9.01649,-0.26598,3.80928,-6.29722,-0.01389,-0.60000,normal
3.84000,8.66154,-3.80000,-0.16923,-8.05714,0.07143,-0.60000,normal
3.86000,5.48182,-7.02727,1.34545,-3.16923,-0.00769,-0.99231,normal
3.88000,5.45584,-7.20909,0.98182,-2.64615,-0.03846,-0.96154,normal
3.90000,5.42987,-7.39091,0.61818,-2.12308,-0.06923,-0.93077,normal
3.92000,5.40390,-7.57273,0.25455,-1.60000,-0.10000,-0.90000,normal
3.94000,9.66774,-6.60968,8.09677,3.54348,-1.13913,-0.53913,normal
3.96000,9.81828,-7.29785,6.97849,2.65217,-0.98696,-0.38696,normal
3.98000,9.96882,-7.98602,5.86022,1.76087,-0.83478,-0.23478,normal
4.00000,10.11935,-8.67419,4.74194,0.86957,-0.68261,-0.08261,normal
4.02000,10.26989,-9.36237,3.62366,-0.02174,-0.53043,0.06957,normal
4.04000,3.33333,-15.90000,-6.16667,-2.29524,0.18095,0.58095,normal
4.06000,3.11111,-14.90000,-5.72222,-1.77143,0.08571,0.48571,normal
4.08000,2.88889,-13.90000,-5.27778,-1.24762,-0.00952,0.39048,normal
4.10000,2.66667,-12.90000,-4.83333,-0.72381,-0.10476,0.29524,normal
4.12000,2.44444,-11.90000,-4.38889,-0.20000,-0.20000,0.20000,normal
4.14000,2.30526,-1.25263,9.60526,1.63571,-1.10816,0.70816,normal
4.16000,3.31579,-0.55789,12.21579,1.49286,-0.90408,0.50408,normal
4.18000,4.32632,0.13684,14.82632,1.35000,-0.70000,0.30000,normal
4.20000,5.33684,0.83158,17.43684,1.20714,-0.49592,0.09592,normal
4.22000,6.34737,1.52632,20.04737,1.06429,-0.29184,-0.10816,normal
4.24000,2.68706,-12.21647,-1.39529,-1.72727,1.04545,-0.22727,normal
4.26000,2.42824,-10.54588,-1.30118,-8.61711,2.04079,-0.15263,normal
4.28000,2.16941,-8.87529,-1.20706,-8.43289,1.90921,-0.04737,normal
4.30000,1.91059,-7.20471,-1.11294,-8.24868,1.77763,0.05789,normal
4.32000,1.65176,-5.53412,-1.01882,-8.06447,1.64605,0.16316,normal
4.34000,4.89655,-7.34483,-6.19655,-0.37789,-0.21579,-0.49368,normal
4.36000,5.54023,-6.97701,-5.50690,-0.23053,-0.32105,-0.45158,normal
4.38000,6.18391,-6.60920,-4.81724,-0.08316,-0.42632,-0.40947,normal
4.40000,6.82759,-6.24138,-4.12759,0.06421,-0.53158,-0.36737,normal
4.42000,7.47126,-5.87356,-3.43793,0.21158,-0.63684,-0.32526,normal
4.44000,9.82500,-6.70000,-7.45000,-6.31304,0.00870,-0.08478,normal
4.46000,9.60241,-8.22892,-7.43133,-6.44348,0.09565,0.06739,normal
4.48000,9.28916,-8.46988,-7.35904,-6.57391,0.18261,0.21957,normal
4.50000,8.97590,-8.71084,-7.28675,-6.70435,0.26957,0.37174,normal
4.52000,8.66265,-8.95181,-7.21446,-6.83478,0.35652,0.52391,normal
4.54000,7.68936,-7.37234,-8.28936,-5.86000,0.68000,0.86000,normal
4.56000,7.66809,-7.11702,-8.26809,-3.90930,0.80000,0.90000,normal
4.58000,7.64681,-6.86170,-8.24681,-3.25814,0.80000,0.90000,normal
4.60000,7.62553,-6.60638,-8.22553,-2.60698,0.80000,0.90000,normal
4.62000,7.60426,-6.35106,-8.20426,-1.95581,0.80000,0.90000,normal
4.64000,6.39765,-8.15647,-8.73059,-0.06000,0.74000,0.78000,normal
4.66000,6.35059,-7.28588,-9.34235,11.55070,0.83803,-0.57746,normal
4.68000,6.30353,-6.41529,-9.95412,12.73380,0.72535,-0.71831,normal
4.70000,6.25647,-5.54471,-10.56588,13.91690,0.61268,-0.85915,normal
4.72000,6.20941,-4.67412,-11.17765,15.10000,0.50000,-1.00000,normal
4.74000,5.04624,-25.09677,-5.01075,3.41158,-1.92316,0.36421,normal
4.76000,4.93871,-21.29032,-3.03226,4.50632,-2.11263,0.61684,normal
4.78000,4.83118,-17.48387,-1.05376,5.60105,-2.30211,0.86947,normal
4.80000,4.72366,-13.67742,0.92473,6.69579,-2.49158,1.12211,normal
4.82000,4.61613,-9.87097,2.90323,7.79053,-2.68105,1.37474,normal
4.84000,5.78261,-2.50435,10.43913,2.83500,0.85500,0.65600,normal
4.86000,5.73913,-2.26522,9.78696,2.53500,0.95500,0.57600,normal
4.88000,5.69565,-2.02609,9.13478,2.23500,1.05500,0.49600,normal
4.90000,5.65217,-1.78696,8.48261,1.93500,1.15500,0.41600,normal
4.92000,5.60870,-1.54783,7.83043,1.63500,1.25500,0.33600,normal
4.94000,8.34301,3.53441,0.55054,2.55714,-0.22857,0.22857,normal
4.96000,8.42903,4.80323,0.85161,1.70000,-0.44000,-0.00000,normal
4.98000,8.51505,6.07204,1.15269,0.99412,-0.48706,-0.11765,normal
5.00000,8.60108,7.34086,1.45376,0.28824,-0.53412,-0.23529,normal
5.02000,8.68710,8.60968,1.75484,-0.41765,-0.58118,-0.35294,normal
5.04000,7.32235,-9.50235,4.19765,-2.07778,-0.37778,-1.39444,normal
5.06000,6.54588,-11.52588,4.17412,-1.98889,-0.28889,-1.37222,normal
5.08000,5.76941,-13.54941,4.15059,-1.90000,-0.20000,-1.35000,normal
5.10000,4.99294,-15.57294,4.12706,-1.81111,-0.11111,-1.32778,normal
5.12000,4.21647,-17.59647,4.10353,-1.72222,-0.02222,-1.30556,normal
5.14000,8.74545,-9.51591,9.19091,0.00000,0.22872,-0.26170,normal
5.16000,8.92727,-8.37955,9.55455,0.00000,0.29255,-0.17660,normal
5.18000,9.10909,-7.24318,9.91818,0.00000,0.35638,-0.09149,normal
5.20000,9.29091,-6.10682,10.28182,0.00000,0.42021,-0.00638,normal
5.22000,9.47273,-4.97045,10.64545,0.00000,0.48404,0.07872,normal
5.24000,7.58409,-9.47955,7.27273,-0.83592,1.98252,1.00583,normal
5.26000,6.72045,-9.79773,6.36364,-0.62233,1.92427,1.02524,normal
5.28000,5.85682,-10.11591,5.45455,-0.40874,1.86602,1.04466,normal
5.30000,4.99318,-10.43409,4.54545,-0.19515,1.80777,1.06408,normal
5.32000,4.12955,-10.75227,3.63636,0.01845,1.74951,1.08350,normal
5.34000,2.56000,-5.38000,-1.32000,0.50000,1.40000,0.75000,normal
5.36000,2.68000,-5.14000,-1.43200,0.20000,0.60000,0.20000,normal
5.38000,2.81333,-4.87333,-1.48533,0.13651,0.50476,0.04127,normal
5.40000,2.94667,-4.60667,-1.53867,0.07302,0.40952,-0.11746,normal
5.42000,3.08000,-4.34000,-1.59200,0.00952,0.31429,-0.27619,normal
5.44000,5.35556,-6.88444,-3.02889,-1.23684,-1.71053,-0.88947,normal
5.46000,5.80000,-6.84000,-2.54000,-1.51053,-1.73158,-0.86842,normal
5.48000,6.24444,-6.79556,-2.05111,-1.78421,-1.75263,-0.84737,normal
5.50000,6.68889,-6.75111,-1.56222,-2.05789,-1.77368,-0.82632,normal
5.52000,7.13333,-6.70667,-1.07333,-2.33158,-1.79474,-0.80526,normal
5.54000,8.00227,-11.23636,2.64886,-7.43478,-0.75652,-0.47391,normal
5.56000,8.41136,-11.78182,2.44432,-7.02174,-0.64783,-0.40870,normal
5.58000,8.82045,-12.32727,2.23977,-6.60870,-0.53913,-0.34348,normal
5.60000,9.22955,-12.87273,2.03523,-6.19565,-0.43043,-0.27826,normal
5.62000,9.63864,-13.41818,1.83068,-5.78261,-0.32174,-0.21304,normal
5.64000,7.57097,-2.39140,-0.86344,-3.47100,0.30000,0.58200,normal
5.66000,7.31290,-3.57419,-2.39032,-3.85100,0.30000,0.54200,normal
5.68000,7.05484,-4.75699,-3.91720,-4.23100,0.30000,0.50200,normal
5.70000,6.79677,-5.93978,-5.44409,-4.61100,0.30000,0.46200,normal
5.72000,6.53871,-7.12258,-6.97097,-4.99100,0.30000,0.42200,normal
5.74000,5.20000,-4.85000,-10.80000,-3.85000,0.40000,-0.25000,normal
5.76000,5.08916,-7.06627,-11.88434,-2.64324,0.51892,-0.57297,normal
5.78000,5.49880,-7.45181,-10.92048,-2.12973,0.35676,-0.51892,normal
5.80000,5.90843,-7.83735,-9.95663,-1.61622,0.19459,-0.46486,normal
5.82000,6.31807,-8.22289,-8.99277,-1.10270,0.03243,-0.41081,normal
5.84000,3.39333,-10.72667,-8.52667,2.81818,-0.60455,0.77727,normal
5.86000,3.70444,-9.48222,-7.61556,3.90909,-0.62727,0.66364,normal
5.88000,4.01556,-8.23778,-6.70444,5.00000,-0.65000,0.55000,normal
5.90000,4.32667,-6.99333,-5.79333,6.09091,-0.67273,0.43636,normal
5.92000,4.63778,-5.74889,-4.88222,7.18182,-0.69545,0.32273,normal
5.94000,4.60449,-7.25618,-1.00225,2.73059,-0.26471,-0.10706,normal
5.96000,3.95281,-8.11011,-1.67640,2.16588,-0.14706,-0.13059,normal
5.98000,3.30112,-8.96404,-2.35056,1.60118,-0.02941,-0.15412,normal
6.00000,2.64944,-9.81798,-3.02472,1.03647,0.08824,-0.17765,normal
6.02000,1.99775,-10.67191,-3.69888,0.70000,0.10000,-0.30000,normal
6.04000,11.11075,-9.30108,-0.43548,-2.69818,0.22545,-0.43636,normal
6.06000,11.13226,-7.90323,-0.30645,-2.55273,0.26182,-0.34545,normal
6.08000,11.15376,-6.50538,-0.17742,-2.40727,0.29818,-0.25455,normal
6.10000,11.17527,-5.10753,-0.04839,-2.26182,0.33455,-0.16364,normal
6.12000,11.19677,-3.70968,0.08065,-2.11636,0.37091,-0.07273,normal
6.14000,10.40000,-4.20000,-2.20000,-1.77143,0.40000,0.00000,normal
6.16000,6.54872,-2.96154,-3.44615,-3.94286,0.69524,-0.10000,normal
6.18000,6.18974,-4.19231,-4.36923,-4.22857,0.66349,-0.10000,normal
6.20000,5.83077,-5.42308,-5.29231,-4.51429,0.63175,-0.10000,normal
6.22000,5.47179,-6.65385,-6.21538,-4.80000,0.60000,-0.10000,normal
6.24000,4.88333,-6.17292,-6.08958,-1.55333,-0.20000,0.08444,normal
6.26000,5.05000,-6.31875,-6.06875,-1.42000,-0.20000,0.04000,normal
6.28000,5.21667,-6.46458,-6.04792,-1.28667,-0.20000,-0.00444,normal
6.30000,5.38333,-6.61042,-6.02708,-1.15333,-0.20000,-0.04889,normal
6.32000,5.55000,-6.75625,-6.00625,-1.02000,-0.20000,-0.09333,normal
6.34000,5.36854,-10.12247,-3.82697,10.47831,-0.40723,0.61446,normal
6.36000,5.27865,-9.04382,-3.33258,10.40602,-0.43133,0.66265,normal
6.38000,5.18876,-7.96517,-2.83820,10.33373,-0.45542,0.71084,normal
6.40000,5.09888,-6.88652,-2.34382,10.26145,-0.47952,0.75904,normal
6.42000,5.00899,-5.80787,-1.84944,9.25000,-0.55000,0.75000,normal
6.44000,6.38125,-4.60313,-0.99479,-3.24528,-0.40000,-0.11509,normal
6.46000,6.50625,-4.91563,-1.14063,-3.35849,-0.40000,-0.15283,normal
6.48000,6.63125,-5.22813,-1.28646,-3.47170,-0.40000,-0.19057,normal
6.50000,6.75625,-5.54063,-1.43229,-3.58491,-0.40000,-0.22830,normal
6.52000,6.88125,-5.85313,-1.57813,-3.69811,-0.40000,-0.26604,normal
6.54000,8.00000,-9.60000,-9.40000,-7.40000,0.00000,-0.20000,normal
6.56000,7.71084,-8.90120,-8.89398,-6.09254,0.68806,0.59403,normal
6.58000,7.42169,-8.20241,-8.38795,-5.55522,0.62836,0.56418,normal
6.60000,7.13253,-7.50361,-7.88193,-5.01791,0.56866,0.53433,normal
6.62000,6.84337,-6.80482,-7.37590,-4.48060,0.50896,0.50448,normal
6.64000,5.29263,-5.41579,-3.23474,0.02200,0.60000,-0.18900,normal
6.66000,5.46105,-5.62632,-3.29789,0.06200,0.60000,-0.16900,normal
6.68000,5.62947,-5.83684,-3.36105,0.10200,0.60000,-0.14900,normal
6.70000,5.79789,-6.04737,-3.42421,0.14200,0.60000,-0.12900,normal
6.72000,5.96632,-6.25789,-3.48737,0.18200,0.60000,-0.10900,normal
6.74000,7.19535,-9.65581,-4.52558,2.46071,-0.20000,-0.18810,normal
6.76000,6.49767,-10.02791,-5.36279,3.10357,-0.20000,-0.14048,normal
6.78000,5.80000,-10.40000,-6.20000,3.74643,-0.20000,-0.09286,normal
6.80000,5.10233,-10.77209,-7.03721,4.38929,-0.20000,-0.04524,normal
