timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.26000,-1.00000,-4.06269,8.80000,0.00000,0.00000,0.00000,normal
1.28000,-1.00000,-4.03284,8.80000,0.00000,0.00000,0.00000,normal
1.30000,-1.00000,-4.00299,8.80000,0.00000,0.00000,0.00000,normal
1.32000,-0.90000,-4.00471,8.90000,0.00000,0.00000,0.00000,normal
1.34000,-0.90000,-4.02824,8.90000,0.00000,0.00000,0.00000,normal
1.36000,-0.90000,-4.05176,8.90000,0.00000,0.00000,0.00000,normal
1.38000,-0.90000,-4.07529,8.90000,0.00000,0.00000,0.00000,normal
1.40000,-0.90000,-4.09882,8.90000,0.00000,0.00000,0.00000,normal
1.42000,-0.90000,-4.10000,8.88587,0.00000,0.00000,0.00000,normal
1.44000,-0.90000,-4.10000,8.86413,0.00000,0.00000,0.00000,normal
1.46000,-0.90000,-4.10000,8.84239,0.00000,0.00000,0.00000,normal
1.48000,-0.90000,-4.10000,8.82065,0.00000,0.00000,0.00000,normal
1.50000,-0.90000,-4.05000,8.85000,0.00000,0.02000,0.00000,normal
1.52000,-1.01667,-4.10000,8.90000,-0.08511,0.10000,0.00000,normal
1.54000,-1.03750,-4.10000,8.90000,-0.06383,0.10000,0.00000,normal
1.56000,-1.05833,-4.10000,8.90000,-0.04255,0.10000,0.00000,normal
1.58000,-1.07917,-4.10000,8.90000,-0.02128,0.10000,0.00000,normal
1.60000,-1.10000,-4.10000,8.90000,0.00000,0.10000,0.00000,normal
1.62000,-1.08602,-4.10000,8.78602,0.00000,0.00000,0.00000,normal
1.64000,-1.06452,-4.10000,8.76452,0.00000,0.00000,0.00000,normal
1.66000,-1.04301,-4.10000,8.74301,0.00000,0.00000,0.00000,normal
1.68000,-1.02151,-4.10000,8.72151,0.00000,0.00000,0.00000,normal
1.70000,-1.00000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
1.72000,-1.14043,-4.50851,9.27660,-1.87429,-0.30857,0.50857,normal
1.74000,-1.05532,-4.80638,8.95745,-1.81714,-0.32762,0.52762,normal
1.76000,-0.97021,-5.10426,8.63830,-1.76000,-0.34667,0.54667,normal
1.78000,-0.88511,-5.40213,8.31915,-1.70286,-0.36571,0.56571,normal
1.80000,-0.80000,-5.70000,8.00000,-1.64571,-0.38476,0.58476,normal
1.82000,-1.20000,-5.59785,7.83011,-0.76667,-0.33333,0.46667,normal
1.84000,-1.20000,-5.74839,7.72258,-0.12727,-0.10000,0.18182,normal
1.86000,-1.20000,-5.89892,7.61505,-0.02338,-0.10000,0.15584,normal
1.88000,-1.20000,-6.04946,7.50753,0.08052,-0.10000,0.12987,normal
1.90000,-1.20000,-6.20000,7.40000,0.18442,-0.10000,0.10390,normal
1.92000,-1.00000,-4.76667,8.53333,0.20000,0.00000,0.00000,normal
1.94000,-1.00000,-4.90000,8.40000,0.20000,0.00000,0.00000,normal
1.96000,-1.00000,-5.03333,8.26667,0.20000,0.00000,0.00000,normal
1.98000,-1.00000,-5.16667,8.13333,0.20000,0.00000,0.00000,normal
2.00000,-1.00000,-5.30000,8.00000,0.20000,0.00000,0.00000,normal
2.02000,-1.20000,-5.35833,8.64167,0.32500,0.10000,0.09167,normal
2.04000,-1.20000,-5.44167,8.55833,0.37500,0.10000,0.07500,normal
2.06000,-1.20000,-5.52500,8.47500,0.42500,0.10000,0.05833,normal
2.08000,-1.20000,-5.60833,8.39167,0.47500,0.10000,0.04167,normal
2.10000,-1.20000,-5.69167,8.30833,0.52500,0.10000,0.02500,normal
2.12000,-1.20000,-5.77500,8.22500,0.57500,0.10000,0.00833,normal
2.14000,-0.05238,-3.40317,8.99206,-0.20000,0.40000,0.30000,normal
2.16000,0.13810,-3.81587,8.96032,-0.30811,0.45405,0.30000,normal
2.18000,0.32857,-4.22857,8.92857,-0.41622,0.50811,0.30000,normal
2.20000,-0.40000,-5.00000,8.50000,-0.52432,0.56216,0.30000,normal
2.22000,-1.10000,-3.00000,8.80000,0.00000,0.57778,0.22222,normal
2.24000,-1.02208,-3.28571,8.61818,-0.30175,0.29825,0.19825,normal
2.26000,-0.94416,-3.57143,8.43636,-0.33684,0.26316,0.16316,normal
2.28000,-0.86623,-3.85714,8.25455,-0.37193,0.22807,0.12807,normal
2.30000,-0.70000,-5.00000,9.00000,-0.30000,-0.05714,-0.01429,normal
2.32000,0.15400,-5.27600,8.83000,0.03333,-0.39167,-0.07500,normal
2.34000,0.21400,-4.91600,8.53000,0.11667,-0.37083,-0.01250,normal
2.36000,0.27400,-4.55600,8.23000,0.20000,-0.35000,0.05000,normal
2.38000,0.33400,-4.19600,7.93000,0.28333,-0.32917,0.11250,normal
2.40000,0.39400,-3.83600,7.63000,0.36667,-0.30833,0.17500,normal
2.42000,-2.04167,-4.37143,8.09286,-0.60000,0.60000,0.80000,normal
2.44000,-2.20833,-4.65714,7.66429,-1.00000,0.70000,0.83133,normal
2.46000,-2.37500,-4.94286,7.23571,-1.00000,0.70000,0.75904,normal
2.48000,-2.54167,-5.22857,6.80714,-1.00000,0.70000,0.68675,normal
2.50000,-3.65000,-5.20000,6.50000,-1.00000,0.70000,0.61446,normal
2.52000,-5.31124,-6.06517,7.07865,-0.27568,0.70000,0.39189,normal
2.54000,-5.33371,-5.79551,7.23596,-0.22162,0.70000,0.37387,normal
2.56000,-5.35618,-5.52584,7.39326,-0.16757,0.70000,0.35586,normal
2.58000,-5.37865,-5.25618,7.55056,-0.11351,0.70000,0.33784,normal
2.60000,-5.45000,-4.45000,8.30000,-0.05946,0.70000,0.31982,normal
2.62000,-4.50769,-4.64615,7.10000,-0.00541,0.70000,0.30180,normal
2.64000,-4.40694,-5.21528,7.13056,-0.40260,0.60000,0.50260,normal
2.66000,-4.60139,-5.24306,7.18611,-0.42857,0.60000,0.52857,normal
2.68000,-4.79583,-5.27083,7.24167,-0.45455,0.60000,0.55455,normal
2.70000,-4.99028,-5.29861,7.29722,-0.48052,0.60000,0.58052,normal
2.72000,-5.75000,-5.80000,6.00000,-0.60000,0.60000,0.50000,normal
2.74000,-5.77821,-4.82949,6.27564,-0.11975,0.60000,0.50000,normal
2.76000,-5.65000,-4.65000,6.25000,-0.14444,0.60000,0.50000,normal
2.78000,-5.52179,-4.47051,6.22436,-0.16914,0.60000,0.50000,normal
2.80000,-5.25000,-4.35000,6.30000,-0.19383,0.60000,0.50000,normal
2.82000,-5.29043,-5.28617,5.74255,-0.26701,0.40000,0.49175,normal
2.84000,-5.26915,-5.47766,5.61489,-0.18454,0.40000,0.47113,normal
2.86000,-5.24787,-5.66915,5.48723,-0.10206,0.40000,0.45052,normal
2.88000,-5.22660,-5.86064,5.35957,-0.01959,0.40000,0.42990,normal
2.90000,-5.20532,-6.05213,5.23191,0.06289,0.40000,0.40928,normal
2.92000,-6.51136,-4.79432,5.97159,-0.09604,0.39604,0.30000,normal
2.94000,-6.55682,-4.77159,5.85795,-0.07624,0.37624,0.30000,normal
2.96000,-6.60227,-4.74886,5.74432,-0.05644,0.35644,0.30000,normal
2.98000,-6.64773,-4.72614,5.63068,-0.03663,0.33663,0.30000,normal
3.00000,-6.69318,-4.70341,5.51705,-0.01683,0.31683,0.30000,normal
3.02000,-6.80000,-4.70000,5.90000,-0.01818,0.30000,0.20000,normal
3.04000,-6.73647,-4.91529,5.23647,-0.40000,0.20000,0.10000,normal
3.06000,-6.66588,-4.82118,5.16588,-0.37183,0.17183,0.10000,normal
3.08000,-6.59529,-4.72706,5.09529,-0.34366,0.14366,0.10000,normal
3.10000,-6.52471,-4.63294,5.02471,-0.31549,0.11549,0.10000,normal
3.12000,-6.98537,-4.47073,5.78171,-0.10000,0.20000,0.10000,normal
3.14000,-6.88780,-4.27561,5.65976,-0.10000,0.20000,0.10000,normal
3.16000,-6.79024,-4.08049,5.53780,-0.10000,0.20000,0.10000,normal
3.18000,-6.69268,-3.88537,5.41585,-0.10000,0.20000,0.10000,normal
3.20000,-6.70000,-4.45000,5.05000,-0.10000,0.20000,0.10000,normal
3.22000,-6.45618,-3.20112,5.58876,0.96970,0.18990,0.10000,normal
3.24000,-6.56854,-3.40337,5.56629,0.90909,0.16970,0.10000,normal
3.26000,-6.68090,-3.60562,5.54382,0.84848,0.14949,0.10000,normal
3.28000,-6.79326,-3.80787,5.52135,0.78788,0.12929,0.10000,normal
3.30000,-6.70000,-3.90000,5.46667,0.72727,0.10909,0.10000,normal
3.32000,-6.90000,-3.23977,6.16023,-0.11188,-0.20000,-0.00396,normal
3.34000,-6.90000,-3.39886,6.00114,-0.17129,-0.20000,-0.02376,normal
3.36000,-6.90000,-3.55795,5.84205,-0.23069,-0.20000,-0.04356,normal
3.38000,-6.90000,-3.71705,5.68295,-0.29010,-0.20000,-0.06337,normal
3.40000,-6.90000,-3.87614,5.52386,-0.34950,-0.20000,-0.08317,normal
3.42000,-7.10000,-4.30000,5.60000,-0.29375,-0.30000,-0.20000,normal
3.44000,-6.74675,-4.61688,4.58701,0.00952,-0.49683,-0.20000,normal
3.46000,-6.79870,-4.74675,4.79481,0.10476,-0.46508,-0.20000,normal
3.48000,-6.85065,-4.87662,5.00260,0.20000,-0.43333,-0.20000,normal
3.50000,-7.05000,-4.95000,5.65000,0.29524,-0.40159,-0.20000,normal
3.52000,-6.82473,-3.23011,7.18925,0.16842,-0.81053,-0.40000,normal
3.54000,-6.71720,-3.27312,6.88817,0.10526,-0.83158,-0.40000,normal
3.56000,-6.60968,-3.31613,6.58710,0.04211,-0.85263,-0.40000,normal
3.58000,-6.50215,-3.35914,6.28602,-0.02105,-0.87368,-0.40000,normal
3.60000,-6.40000,-3.73333,5.86667,-0.08421,-0.89474,-0.40000,normal
3.62000,-5.75909,-4.51818,5.82045,0.20000,-1.20920,-0.50920,normal
3.64000,-5.66818,-4.33636,5.86591,0.20000,-1.23218,-0.53218,normal
3.66000,-5.57727,-4.15455,5.91136,0.20000,-1.25517,-0.55517,normal
3.68000,-5.48636,-3.97273,5.95682,0.20000,-1.27816,-0.57816,normal
3.70000,-5.35000,-4.00000,6.05000,0.15000,-1.31667,-0.60000,normal
3.72000,-3.14946,-5.56559,4.89570,-0.26436,-1.70891,-0.90891,normal
3.74000,-2.93441,-5.80215,5.17527,-0.18515,-1.72871,-0.92871,normal
3.76000,-2.71935,-6.03871,5.45484,-0.10594,-1.74851,-0.94851,normal
3.78000,-2.50430,-6.27527,5.73441,-0.02673,-1.76832,-0.96832,normal
3.80000,-2.30833,-6.45833,6.24167,0.05248,-1.78812,-0.98812,normal
3.82000,0.89506,-4.68519,12.12963,0.10000,-1.80000,-1.06667,normal
3.84000,0.84568,-4.53704,10.42593,-0.24521,-1.71918,-0.83425,normal
3.86000,0.79630,-4.38889,8.72222,-0.32740,-1.39041,-0.53288,normal
3.88000,0.74691,-4.24074,7.01852,-0.40959,-1.06164,-0.23151,normal
3.90000,0.20000,-5.15000,4.60000,-0.49178,-0.73288,0.06986,normal
3.92000,-0.55385,-8.18462,9.81868,1.36180,0.60000,-0.10000,normal
3.94000,-1.47692,-8.49231,10.01648,1.60899,0.60000,-0.10000,normal
3.96000,-2.40000,-8.80000,10.21429,1.85618,0.60000,-0.10000,normal
3.98000,-3.32308,-9.10769,10.41209,2.10337,0.60000,-0.10000,normal
4.00000,-2.85000,-7.00000,10.50000,2.35056,0.60000,-0.10000,normal
4.02000,-2.41505,-4.04409,5.24516,-0.19151,-0.56604,-0.35755,normal
4.04000,-2.43656,-3.67849,5.30968,-0.17264,-0.49057,-0.26321,normal
4.06000,-2.45806,-3.31290,5.37419,-0.15377,-0.41509,-0.16887,normal
4.08000,-2.47957,-2.94731,5.43871,-0.13491,-0.33962,-0.07453,normal
4.10000,-3.75000,-2.30000,6.10000,-0.11604,-0.26415,0.01981,normal
4.12000,3.65556,-4.17778,9.53333,-1.15000,-0.10000,0.05000,normal
4.14000,3.96667,-3.93333,9.20000,0.13846,-0.31282,-0.47436,normal
4.16000,4.27778,-3.68889,8.86667,0.21538,-0.33846,-0.42308,normal
4.18000,4.58889,-3.44444,8.53333,0.29231,-0.36410,-0.37179,normal
4.20000,4.90000,-3.20000,8.20000,0.36923,-0.38974,-0.32051,normal
4.22000,0.04048,-3.82976,11.81071,-0.20706,0.29529,0.20000,normal
4.24000,-0.19762,-3.94881,11.45357,-0.27765,0.24824,0.20000,normal
4.26000,-0.43571,-4.06786,11.09643,-0.34824,0.20118,0.20000,normal
4.28000,-0.67381,-4.18690,10.73929,-0.41882,0.15412,0.20000,normal
4.30000,-1.05000,-4.35000,9.70000,-0.48941,0.10706,0.20000,normal
4.32000,-3.72043,-5.45484,7.19032,0.20595,0.60000,0.09405,normal
4.34000,-3.89247,-5.39032,7.31935,0.22976,0.60000,0.07024,normal
4.36000,-4.06452,-5.32581,7.44839,0.25357,0.60000,0.04643,normal
4.38000,-4.23656,-5.26129,7.57742,0.27738,0.60000,0.02262,normal
4.40000,-4.65000,-5.10000,7.95000,0.30000,0.55000,-0.05000,normal
4.42000,-1.55714,-3.28571,8.88571,0.59057,-0.20943,-0.49057,normal
4.44000,-1.35306,-3.12245,9.00816,0.57170,-0.22830,-0.47170,normal
4.46000,-1.14898,-2.95918,9.13061,0.55283,-0.24717,-0.45283,normal
4.48000,-0.94490,-2.79592,9.25306,0.53396,-0.26604,-0.43396,normal
4.50000,-0.74082,-2.63265,9.37551,0.51509,-0.28491,-0.41509,normal
4.52000,0.14167,-4.33333,9.02500,-0.30000,-0.40000,-0.10000,normal
4.54000,-0.03902,-4.53902,8.93049,-0.71000,-0.19000,0.11000,normal
4.56000,-0.18537,-4.68537,8.85732,-0.73857,-0.16143,0.13857,normal
4.58000,-0.33171,-4.83171,8.78415,-0.76714,-0.13286,0.16714,normal
4.60000,-0.47805,-4.97805,8.71098,-0.79571,-0.10429,0.19571,normal
4.62000,-1.50965,-4.75175,8.42895,0.39304,0.20000,-0.10000,normal
4.64000,-1.52719,-4.66404,8.48158,0.37565,0.20000,-0.10000,normal
4.66000,-1.54474,-4.57632,8.53421,0.35826,0.20000,-0.10000,normal
4.68000,-1.56228,-4.48860,8.58684,0.34087,0.20000,-0.10000,normal
4.70000,-1.57982,-4.40088,8.63947,0.32348,0.20000,-0.10000,normal
4.72000,-1.59737,-4.31316,8.69211,0.30609,0.20000,-0.10000,normal
4.74000,-1.30000,-3.54118,9.07941,-0.12432,-0.10000,-0.08784,normal
4.76000,-1.30000,-3.65882,9.02059,-0.17838,-0.10000,-0.06081,normal
4.78000,-1.30000,-3.77647,8.96176,-0.23243,-0.10000,-0.03378,normal
4.80000,-1.30000,-3.89412,8.90294,-0.28649,-0.10000,-0.00676,normal
4.82000,-1.11047,-4.08953,8.90000,0.19535,0.00000,0.00000,normal
4.84000,-1.13372,-4.06628,8.90000,0.14884,0.00000,0.00000,normal
4.86000,-1.15698,-4.04302,8.90000,0.10233,0.00000,0.00000,normal
4.88000,-1.18023,-4.01977,8.90000,0.05581,0.00000,0.00000,normal
4.90000,-1.20909,-4.14545,8.87273,0.00930,0.00000,0.00000,normal
4.92000,-1.30000,-4.61124,8.58876,-0.00667,0.00000,0.00000,normal
4.94000,-1.30000,-4.63371,8.56629,0.02317,0.00000,0.00000,normal
4.96000,-1.30000,-4.65618,8.54382,0.04756,0.00000,0.00000,normal
4.98000,-1.30000,-4.67865,8.52135,0.07195,0.00000,0.00000,normal
5.00000,-1.20000,-4.60000,8.55000,0.09634,0.00000,0.00000,normal
5.02000,-1.10000,-4.38876,8.70000,0.10000,0.00000,0.00000,normal
5.04000,-1.10000,-4.36629,8.70000,0.10000,0.00000,0.00000,normal
5.06000,-1.10000,-4.34382,8.70000,0.10000,0.00000,0.00000,normal
5.08000,-1.10000,-4.32135,8.70000,0.10000,0.00000,0.00000,normal
5.10000,-1.20000,-4.20000,8.70000,0.05000,0.00000,0.00000,normal
5.12000,-1.20000,-4.24787,8.78404,-0.21579,0.00000,0.00000,normal
5.14000,-1.20000,-4.31170,8.76277,-0.23684,0.00000,0.00000,normal
5.16000,-1.20000,-4.37553,8.74149,-0.25789,0.00000,0.00000,normal
5.18000,-1.20000,-4.43936,8.72021,-0.27895,0.00000,0.00000,normal
5.20000,-1.10000,-4.90000,8.50000,-0.30000,0.00000,0.00000,normal
5.22000,-1.20000,-4.38404,8.80000,0.00000,0.00000,0.00000,normal
5.24000,-1.20000,-4.36277,8.80000,0.00000,0.00000,0.00000,normal
5.26000,-1.20000,-4.34149,8.80000,0.00000,0.00000,0.00000,normal
5.28000,-1.20000,-4.32021,8.80000,0.00000,0.00000,0.00000,normal
5.30000,-1.10000,-4.50000,8.60000,0.00000,0.00000,0.00000,normal
5.32000,-1.20000,-4.23333,8.76667,0.05556,0.00000,0.00000,normal
5.34000,-1.20000,-4.24872,8.77564,0.00000,0.00000,0.00000,normal
5.36000,-1.20000,-4.30000,8.75000,0.00000,0.00000,0.00000,normal
5.38000,-1.20000,-4.35128,8.72436,0.00000,0.00000,0.00000,normal
5.40000,-1.30000,-4.80000,8.50000,0.00000,0.00000,0.00000,normal
5.42000,-1.18764,-4.01236,8.90000,0.09070,0.00000,0.00000,normal
5.44000,-1.16517,-4.03483,8.90000,0.06744,0.00000,0.00000,normal
5.46000,-1.14270,-4.05730,8.90000,0.04419,0.00000,0.00000,normal
5.48000,-1.12022,-4.07978,8.90000,0.02093,0.00000,0.00000,normal
5.50000,-1.30000,-4.60000,8.60000,0.08000,0.00000,0.00000,normal
5.52000,-1.10000,-4.01596,8.90000,0.00000,0.00000,0.00000,normal
5.54000,-1.10000,-4.03723,8.90000,0.00000,0.00000,0.00000,normal
5.56000,-1.10000,-4.05851,8.90000,0.00000,0.00000,0.00000,normal
5.58000,-1.10000,-4.07979,8.90000,0.00000,0.00000,0.00000,normal
5.60000,-1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
5.62000,-1.11124,-3.85618,8.96629,-0.30000,0.00000,0.00000,normal
5.64000,-1.13371,-3.96854,8.89888,-0.30000,0.00000,0.00000,normal
5.66000,-1.15618,-4.08090,8.83146,-0.30000,0.00000,0.00000,normal
5.68000,-1.17865,-4.19326,8.76404,-0.30000,0.00000,0.00000,normal
5.70000,-1.20000,-4.70000,8.60000,-0.30000,0.00000,0.00000,normal
5.72000,-1.10000,-4.15000,8.90000,-0.10000,0.00000,0.00000,normal
5.74000,-1.12436,-4.22179,9.02436,-0.30000,0.00000,0.00000,normal
5.76000,-1.15000,-4.35000,9.05000,-0.30000,0.00000,0.00000,normal
5.78000,-1.17564,-4.47821,9.07564,-0.30000,0.00000,0.00000,normal
5.80000,-1.26667,-4.76667,9.03333,-0.30000,0.00000,0.00000,normal
5.82000,-1.35714,-5.47143,8.87143,0.11573,0.00000,-0.10787,normal
5.84000,-1.29121,-5.42747,8.82747,0.16067,0.00000,-0.13034,normal
5.86000,-1.22527,-5.38352,8.78352,0.20562,0.00000,-0.15281,normal
5.88000,-1.15934,-5.33956,8.73956,0.25056,0.00000,-0.17528,normal
5.90000,-0.90000,-4.70000,8.50000,0.29551,0.00000,-0.19775,normal
5.92000,-1.04000,-5.03333,8.78000,1.18830,0.10000,-0.38830,normal
5.94000,-1.10667,-4.58889,8.91333,1.16702,0.10000,-0.36702,normal
5.96000,-1.17333,-4.14444,9.04667,1.14574,0.10000,-0.34574,normal
5.98000,-1.24000,-3.70000,9.18000,1.12447,0.10000,-0.32447,normal
6.00000,-1.90000,-3.30000,9.50000,1.10319,0.10000,-0.30319,normal
6.02000,-1.66292,-4.43708,8.92472,0.42752,-0.30000,-0.50000,normal
6.04000,-1.59551,-4.50449,8.96966,0.48257,-0.30000,-0.50000,normal
6.06000,-1.52809,-4.57191,9.01461,0.53761,-0.30000,-0.50000,normal
6.08000,-1.46067,-4.63933,9.05955,0.59266,-0.30000,-0.50000,normal
6.10000,-1.33333,-4.61667,9.15000,0.64771,-0.30000,-0.50000,normal
6.12000,-0.66667,-3.90000,8.93333,0.71818,-0.30000,-0.50909,normal
6.14000,-0.23836,-3.25616,9.46164,1.31538,-0.30000,-0.60769,normal
6.16000,-0.15616,-3.06438,9.54384,1.37692,-0.30000,-0.63846,normal
6.18000,-0.07397,-2.87260,9.62603,1.43846,-0.30000,-0.66923,normal
6.20000,0.00000,-2.70000,9.60000,1.50000,-0.30000,-0.70000,normal
6.22000,0.85652,1.56739,10.31087,1.30625,-0.21042,-0.81042,normal
6.24000,0.50870,0.80652,9.89783,1.11875,-0.23125,-0.83125,normal
6.26000,0.16087,0.04565,9.48478,0.93125,-0.25208,-0.85208,normal
6.28000,-0.18696,-0.71522,9.07174,0.74375,-0.27292,-0.87292,normal
6.30000,2.40000,-1.20000,9.10000,0.55625,-0.29375,-0.89375,normal
6.32000,1.39167,-0.75000,9.60833,0.90000,0.00000,-0.49157,normal
6.34000,1.36786,-0.60714,9.63214,0.90000,0.00000,-0.46747,normal
6.36000,1.34405,-0.46429,9.65595,0.90000,0.00000,-0.44337,normal
6.38000,1.32024,-0.32143,9.67976,0.90000,0.00000,-0.41928,normal
6.40000,0.30000,-0.55000,9.50000,0.84000,0.10000,-0.12000,normal
6.42000,0.40625,-0.26875,9.65625,0.88673,0.10000,0.00000,normal
6.44000,0.30208,-0.12292,9.71875,0.86903,0.10000,0.00000,normal
6.46000,0.19792,0.02292,9.78125,0.85133,0.10000,0.00000,normal
6.48000,0.09375,0.16875,9.84375,0.83363,0.10000,0.00000,normal
6.50000,0.16364,0.17273,9.88182,0.81593,0.10000,0.00000,normal
6.52000,0.16667,-0.21667,9.52500,0.80000,0.11818,0.00000,normal
6.54000,-0.49067,1.90800,10.17067,1.15000,0.25000,-0.05000,normal
6.56000,-1.10400,1.66800,10.38400,0.94921,0.16984,-0.12063,normal
6.58000,-1.71733,1.42800,10.59733,0.79048,0.13810,-0.24762,normal
6.60000,-0.75000,1.30000,10.70000,0.63175,0.10635,-0.37460,normal
6.62000,-0.30909,1.76591,9.81136,-0.20000,-0.10000,0.08588,normal
6.64000,-0.12727,1.69773,9.83409,-0.20000,-0.10000,0.03882,normal
6.66000,0.05455,1.62955,9.85682,-0.20000,-0.10000,-0.00824,normal
6.68000,0.23636,1.56136,9.87955,-0.20000,-0.10000,-0.05529,normal
6.70000,0.80000,1.60000,9.80000,-0.20000,0.00000,0.00000,normal
6.72000,0.22885,1.15769,9.42885,-0.10000,-0.08760,0.18760,normal
6.74000,0.26731,1.23462,9.46731,-0.10000,-0.07107,0.17107,normal
6.76000,0.30577,1.31154,9.50577,-0.10000,-0.05455,0.15455,normal
6.78000,0.34423,1.38846,9.54423,-0.10000,-0.03802,0.13802,normal
