timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-0.98917,-2.08917,9.61083,0.00000,0.10000,-0.10000,normal
0.74000,-0.97250,-2.07250,9.62750,0.01770,0.10000,-0.08230,normal
0.76000,-0.95583,-2.05583,9.64417,0.03540,0.10000,-0.06460,normal
0.78000,-0.93917,-2.03917,9.66083,0.05310,0.10000,-0.04690,normal
0.80000,-0.92250,-2.02250,9.67750,0.07080,0.10000,-0.02920,normal
0.82000,-0.90583,-2.00583,9.69417,0.08850,0.10000,-0.01150,normal
0.84000,-1.00000,-1.70000,9.59560,0.00000,0.10000,0.00000,normal
0.86000,-1.00000,-1.70000,9.57363,-0.02043,0.07957,0.00000,normal
0.88000,-1.00000,-1.70000,9.55165,-0.04194,0.05806,0.00000,normal
0.90000,-1.00000,-1.70000,9.52967,-0.06344,0.03656,0.00000,normal
0.92000,-1.00000,-1.70000,9.50769,-0.08495,0.01505,0.00000,normal
0.94000,-1.31667,-0.00833,9.48056,-0.30000,0.00000,0.15000,normal
0.96000,-1.42778,-0.06389,9.35093,-2.27727,0.01182,0.71182,normal
0.98000,-1.53889,-0.11944,9.22130,-2.55000,0.03000,0.73000,normal
1.00000,-1.65000,-0.17500,9.09167,-2.82273,0.04818,0.74818,normal
1.02000,-1.76111,-0.23056,8.96204,-3.09545,0.06636,0.76636,normal
1.04000,-1.87222,-0.28611,8.83241,-3.36818,0.08455,0.78455,normal
1.06000,-1.70000,-9.70000,4.50000,-5.70000,0.00000,0.40000,normal
1.08000,-1.35714,-9.61429,4.72857,-4.83158,-0.62842,-0.00316,normal
1.10000,-1.01429,-9.52857,4.95714,-4.51579,-0.54421,0.22842,normal
1.12000,-0.67143,-9.44286,5.18571,-4.20000,-0.46000,0.46000,normal
1.14000,-1.26923,-7.70769,5.30000,-3.88421,-0.37579,0.69158,normal
1.16000,-2.00000,-6.53333,5.00000,-2.46667,0.03333,0.90000,normal
1.18000,-1.97403,-6.84805,4.75195,-2.10000,-0.12500,1.05000,normal
1.20000,-2.05195,-7.00390,4.59610,-2.43284,-0.18358,1.21642,normal
1.22000,-2.12987,-7.15974,4.44026,-2.49254,-0.15373,1.24627,normal
1.24000,-2.80000,-7.60000,3.80000,-2.55224,-0.12388,1.27612,normal
1.26000,-3.70294,-7.17353,1.69706,-2.95000,-0.30000,1.55000,normal
1.28000,-3.84020,-7.27157,1.55980,-3.28132,-0.30000,1.73736,normal
1.30000,-3.97745,-7.36961,1.42255,-3.25934,-0.30000,1.78132,normal
1.32000,-4.11471,-7.46765,1.28529,-3.23736,-0.30000,1.82527,normal
1.34000,-4.25196,-7.56569,1.14804,-3.21538,-0.30000,1.86923,normal
1.36000,-5.81739,-7.95217,0.60870,-2.50952,-0.30000,2.02381,normal
1.38000,-5.93333,-7.63333,0.66667,-0.50000,-0.20000,2.30000,normal
1.40000,-6.04928,-7.31449,0.72464,-0.53846,-0.12308,2.37692,normal
1.42000,-6.16522,-6.99565,0.78261,-0.57692,-0.04615,2.45385,normal
1.44000,-9.23429,-6.95714,-0.03143,-0.99884,0.29884,3.00000,normal
1.46000,-9.32000,-7.10000,0.14000,-0.97558,0.27558,3.00000,normal
1.48000,-9.40571,-7.24286,0.31143,-0.95233,0.25233,3.00000,normal
1.50000,-9.49143,-7.38571,0.48286,-0.92907,0.22907,3.00000,normal
1.52000,-9.78095,-7.97619,-0.52857,-0.90581,0.20581,3.00000,normal
1.54000,-10.35000,-6.32500,-0.50000,-0.37714,0.43714,3.00000,normal
1.56000,-10.43333,-6.20000,-0.50000,-0.03429,0.49429,3.00000,normal
1.58000,-10.51667,-6.07500,-0.50000,0.34906,0.50000,2.76604,normal
1.60000,-10.60000,-5.95000,-0.50000,0.23585,0.50000,2.69057,normal
1.62000,-10.68333,-5.82500,-0.50000,0.12264,0.50000,2.61509,normal
1.64000,-10.26533,-6.70533,0.79467,-0.49398,-0.21566,1.61566,normal
1.66000,-10.21200,-6.25200,1.24800,-0.63855,-0.23976,1.63976,normal
1.68000,-10.15867,-5.79867,1.70133,-0.78313,-0.26386,1.66386,normal
1.70000,-10.10533,-5.34533,2.15467,-0.92771,-0.28795,1.68795,normal
1.72000,-8.68876,-6.18764,-1.83371,-1.30000,-0.30000,0.20000,normal
1.74000,-8.66629,-5.96292,-1.90112,-0.68608,-0.07722,0.07722,normal
1.76000,-8.64382,-5.73820,-1.96854,-0.55949,-0.05190,0.05190,normal
1.78000,-8.62135,-5.51348,-2.03596,-0.43291,-0.02658,0.02658,normal
1.80000,-8.45000,-5.05000,-1.90000,-0.30633,-0.00127,0.00127,normal
1.82000,-8.48247,-5.18351,-1.01649,0.84480,0.41120,-0.60000,normal
1.84000,-8.58557,-5.16289,-1.03711,0.90880,0.42720,-0.60000,normal
1.86000,-8.68866,-5.14227,-1.05773,0.97280,0.44320,-0.60000,normal
1.88000,-8.79175,-5.12165,-1.07835,1.03680,0.45920,-0.60000,normal
1.90000,-8.89485,-5.10103,-1.09897,1.10080,0.47520,-0.60000,normal
1.92000,-9.37619,-4.11905,0.40476,1.16480,0.49120,-0.60000,normal
1.94000,-9.60000,-3.57282,0.49320,2.15000,0.40000,-0.70000,normal
1.96000,-9.60000,-3.49515,0.47379,1.97174,0.38587,-0.70000,normal
1.98000,-9.60000,-3.41748,0.45437,1.92826,0.36413,-0.70000,normal
2.00000,-9.60000,-3.33981,0.43495,1.88478,0.34239,-0.70000,normal
2.02000,-9.60000,-3.26214,0.41553,1.84130,0.32065,-0.70000,normal
2.04000,-9.30000,-2.70000,0.50000,1.55000,0.20000,-0.70000,normal
2.06000,-9.23793,-3.16207,0.36897,-0.13019,-0.20000,-0.68491,normal
2.08000,-9.16897,-3.23103,0.33448,-0.20566,-0.20000,-0.64717,normal
2.10000,-9.10000,-3.30000,0.30000,-0.28113,-0.20000,-0.60943,normal
2.12000,-8.21304,-3.80000,0.10000,-0.09655,-0.10000,-0.19655,normal
2.14000,-8.23478,-3.80000,0.10000,-0.07356,-0.10000,-0.17356,normal
2.16000,-8.25652,-3.80000,0.10000,-0.05057,-0.10000,-0.15057,normal
2.18000,-8.27826,-3.80000,0.10000,-0.02759,-0.10000,-0.12759,normal
2.20000,-8.30000,-3.80000,0.10000,-0.00460,-0.10000,-0.10460,normal
2.22000,-8.77886,-4.40000,0.10000,0.50315,0.00157,0.40157,normal
2.24000,-8.74634,-4.40000,0.10000,0.53465,0.01732,0.41732,normal
2.26000,-8.71382,-4.40000,0.10000,0.56614,0.03307,0.43307,normal
2.28000,-8.68130,-4.40000,0.10000,0.59764,0.04882,0.44882,normal
2.30000,-8.64878,-4.40000,0.10000,0.62913,0.06457,0.46457,normal
2.32000,-8.61626,-4.40000,0.10000,0.66063,0.08031,0.48031,normal
2.34000,-7.86364,-4.12727,0.27273,0.69213,0.09606,0.49606,normal
2.36000,-7.92152,-4.56076,0.36962,0.84615,0.14615,0.50000,normal
2.38000,-8.12405,-4.66203,0.31899,1.23226,0.41613,0.51613,normal
2.40000,-8.32658,-4.76329,0.26835,1.29677,0.44839,0.54839,normal
2.42000,-8.52911,-4.86456,0.21772,1.36129,0.48065,0.58065,normal
2.44000,-9.29444,-4.88333,0.61111,1.90000,0.30000,0.80000,normal
2.46000,-9.27222,-4.81667,0.65556,1.98118,0.20000,0.66235,normal
2.48000,-9.25000,-4.75000,0.70000,1.95765,0.20000,0.61529,normal
2.50000,-9.22778,-4.68333,0.74444,1.93412,0.20000,0.56824,normal
2.52000,-9.20556,-4.61667,0.78889,1.91059,0.20000,0.52118,normal
2.54000,-9.19130,-4.20000,1.49130,0.78585,0.10000,-0.10472,normal
2.56000,-9.16957,-4.20000,1.46957,0.72925,0.10000,-0.12358,normal
2.58000,-9.14783,-4.20000,1.44783,0.67264,0.10000,-0.14245,normal
2.60000,-9.12609,-4.20000,1.42609,0.61604,0.10000,-0.16132,normal
2.62000,-9.10435,-4.20000,1.40435,0.55943,0.10000,-0.18019,normal
2.64000,-9.60449,-4.09551,1.20899,0.50283,0.10000,-0.19906,normal
2.66000,-9.62697,-4.07303,1.25393,-0.01429,-0.20000,-0.40000,normal
2.68000,-9.64944,-4.05056,1.29888,-0.03810,-0.20000,-0.40000,normal
2.70000,-9.67191,-4.02809,1.34382,-0.06190,-0.20000,-0.40000,normal
2.72000,-9.69438,-4.00562,1.38876,-0.08571,-0.20000,-0.40000,normal
2.74000,-9.80556,-3.68889,1.39444,-0.50000,-0.30000,-0.50000,normal
2.76000,-9.82778,-3.64444,1.37222,-0.50000,-0.30000,-0.50000,normal
2.78000,-9.85000,-3.60000,1.35000,-0.50000,-0.30000,-0.50000,normal
2.80000,-9.87222,-3.55556,1.32778,-0.50000,-0.30000,-0.50000,normal
2.82000,-9.89444,-3.51111,1.30556,-0.50000,-0.30000,-0.50000,normal
2.84000,-10.02308,-1.43846,1.18462,-0.90000,-0.10000,0.00000,normal
2.86000,-9.71538,-1.59231,1.12308,-1.88000,-0.50000,0.12667,normal
2.88000,-9.40769,-1.74615,1.06154,-1.98000,-0.50000,0.16000,normal
2.90000,-9.10000,-1.90000,1.00000,-2.08000,-0.50000,0.19333,normal
2.92000,-8.85714,-0.37143,-0.38571,-1.09326,-0.31348,0.30000,normal
2.94000,-8.79121,-0.48132,-0.36374,-1.07079,-0.35843,0.30000,normal
2.96000,-8.72527,-0.59121,-0.34176,-1.04831,-0.40337,0.30000,normal
2.98000,-8.65934,-0.70110,-0.31978,-1.02584,-0.44831,0.30000,normal
3.00000,-8.56667,-0.93333,-0.26667,-1.00337,-0.49326,0.30000,normal
3.02000,-9.05833,-1.65833,-0.30000,-0.68418,-0.29209,0.50000,normal
3.04000,-9.14167,-1.74167,-0.30000,-0.66158,-0.28079,0.50000,normal
3.06000,-9.22500,-1.82500,-0.30000,-0.63898,-0.26949,0.50000,normal
3.08000,-9.30833,-1.90833,-0.30000,-0.61638,-0.25819,0.50000,normal
3.10000,-9.39167,-1.99167,-0.30000,-0.59379,-0.24689,0.50000,normal
3.12000,-9.47500,-2.07500,-0.30000,-0.57119,-0.23559,0.50000,normal
3.14000,-9.58936,-2.24894,-0.24043,-0.54859,-0.22429,0.50000,normal
3.16000,-9.71702,-2.46170,-0.15532,-0.52599,-0.21299,0.50000,normal
3.18000,-9.53333,-3.81111,0.53333,-0.50339,-0.20169,0.50000,normal
3.20000,-9.01250,-4.11667,0.76250,0.10000,-0.10000,0.70000,normal
3.22000,-8.76250,-4.00556,0.84583,0.45758,0.00000,0.62879,normal
3.24000,-8.51250,-3.89444,0.92917,0.51818,0.00000,0.65909,normal
3.26000,-8.30000,-2.50000,1.30000,0.57879,0.00000,0.68939,normal
3.28000,-9.25085,-3.28475,1.88305,-0.55000,0.20000,0.55000,normal
3.30000,-9.35254,-3.45424,1.84915,-0.73725,0.20000,0.56275,normal
3.32000,-9.45424,-3.62373,1.81525,-0.77647,0.20000,0.52353,normal
3.34000,-9.10000,-3.77191,2.40000,-0.30000,0.20000,0.30000,normal
3.36000,-9.10000,-3.65955,2.40000,-0.30000,0.20000,0.30000,normal
3.38000,-9.10000,-3.54719,2.40000,-0.30000,0.20000,0.30000,normal
3.40000,-9.10000,-3.43483,2.40000,-0.30000,0.20000,0.30000,normal
3.42000,-9.10000,-3.32247,2.40000,-0.30000,0.20000,0.30000,normal
3.44000,-9.80000,-3.50000,2.20000,-0.30000,0.20000,0.26000,normal
3.46000,-9.90870,-3.63043,2.20000,-0.30000,0.10909,0.00909,normal
3.48000,-10.01739,-3.76087,2.20000,-0.27595,0.10000,-0.02405,normal
3.50000,-10.12609,-3.89130,2.20000,-0.25063,0.10000,-0.04937,normal
3.52000,-10.23478,-4.02174,2.20000,-0.22532,0.10000,-0.07468,normal
3.54000,-11.50000,-4.10000,1.90000,-0.20000,0.10000,-0.10000,normal
3.56000,-12.62000,-4.48000,1.44000,0.21047,-0.01047,-0.10000,normal
3.58000,-12.64353,-4.45647,1.36941,0.23372,-0.03372,-0.10000,normal
3.60000,-12.66706,-4.43294,1.29882,0.25698,-0.05698,-0.10000,normal
3.62000,-12.69059,-4.40941,1.22824,0.28023,-0.08023,-0.10000,normal
3.64000,-6.50328,-2.10656,1.49672,0.35000,-0.25000,-0.20000,normal
3.66000,-6.56885,-2.23770,1.43115,0.62000,-0.20000,-0.94000,normal
3.68000,-6.63443,-2.36885,1.36557,0.65333,-0.20000,-1.00667,normal
3.70000,-6.70000,-2.50000,1.30000,0.68667,-0.20000,-1.07333,normal
3.72000,-11.33448,-5.02069,0.31379,2.39806,-0.30583,-0.89806,normal
3.74000,-10.96667,-5.06667,0.56667,2.37864,-0.36408,-0.87864,normal
3.76000,-10.59885,-5.11264,0.81954,2.35922,-0.42233,-0.85922,normal
3.78000,-10.23103,-5.15862,1.07241,2.33981,-0.48058,-0.83981,normal
3.80000,-10.40000,-4.60000,1.00000,2.32039,-0.53883,-0.82039,normal
3.82000,-10.05909,-3.22273,0.71364,2.30097,-0.59709,-0.80097,normal
3.84000,-10.10000,-3.12179,0.65641,1.02500,-0.50000,-0.80000,normal
3.86000,-10.10000,-3.14744,0.60513,0.73548,-0.55484,-0.88226,normal
3.88000,-10.10000,-3.17308,0.55385,0.54194,-0.61935,-0.97903,normal
3.90000,-10.10000,-3.19872,0.50256,0.34839,-0.68387,-1.07581,normal
3.92000,-8.98791,-3.58791,0.50000,-0.60000,-0.59886,-1.49886,normal
3.94000,-8.96593,-3.56593,0.50000,-0.60000,-0.57614,-1.47614,normal
3.96000,-8.94396,-3.54396,0.50000,-0.60000,-0.55341,-1.45341,normal
3.98000,-8.92198,-3.52198,0.50000,-0.60000,-0.53068,-1.43068,normal
4.00000,-8.90000,-3.50000,0.50000,-0.60000,-0.50795,-1.40795,normal
4.02000,-8.77021,-4.81064,0.17447,-0.16889,-0.08444,-0.98444,normal
4.04000,-8.72766,-4.68298,0.28085,-0.08000,-0.04000,-0.94000,normal
4.06000,-8.68511,-4.55532,0.38723,0.00889,0.00444,-0.89556,normal
4.08000,-8.64255,-4.42766,0.49362,0.09778,0.04889,-0.85111,normal
4.10000,-8.60000,-4.30000,0.60000,0.18667,0.09333,-0.80667,normal
4.12000,-10.61613,-2.77419,1.52796,0.75413,0.11835,0.22752,normal
4.14000,-10.48710,-2.58065,1.57097,0.66239,0.15505,0.28257,normal
4.16000,-10.35806,-2.38710,1.61398,0.57064,0.19174,0.33761,normal
4.18000,-10.22903,-2.19355,1.65699,0.47890,0.22844,0.39266,normal
4.20000,-10.10000,-2.00000,1.70000,0.38716,0.26514,0.44771,normal
4.22000,-7.73333,-2.43333,1.13333,0.22500,0.30833,0.53333,normal
4.24000,-7.12035,-3.06814,0.92035,-1.14571,0.27714,1.10000,normal
4.26000,-7.03186,-3.03274,0.83186,-1.26000,0.22000,1.10000,normal
4.28000,-6.94336,-2.99735,0.74336,-0.82763,0.31447,1.12895,normal
4.30000,-6.85487,-2.96195,0.65487,-0.69605,0.34079,1.18158,normal
4.32000,-6.76637,-2.92655,0.56637,-0.56447,0.36711,1.23421,normal
4.34000,-11.10000,-2.50000,0.70000,-0.43289,0.39342,1.28684,normal
4.36000,-11.22308,-3.51538,2.10769,-0.03051,0.18475,1.31525,normal
4.38000,-10.76154,-3.70769,2.45385,-0.09831,0.15085,1.34915,normal
4.40000,-10.30000,-3.90000,2.80000,-0.16610,0.11695,1.38305,normal
4.42000,-8.40000,-3.68462,1.32418,-0.50000,0.60000,1.20000,normal
4.44000,-8.40000,-3.83846,1.36813,-0.57791,0.60000,1.07791,normal
4.46000,-8.40000,-3.99231,1.41209,-0.55465,0.60000,1.05465,normal
4.48000,-8.40000,-4.14615,1.45604,-0.53140,0.60000,1.03140,normal
4.50000,-8.40000,-4.30000,1.50000,-0.50814,0.60000,1.00814,normal
4.52000,-8.51186,-4.35932,2.80000,-0.09618,0.50000,0.99237,normal
4.54000,-8.52881,-4.44407,2.80000,-0.08092,0.50000,0.96183,normal
4.56000,-8.54576,-4.52881,2.80000,-0.06565,0.50000,0.93130,normal
4.58000,-8.56271,-4.61356,2.80000,-0.05038,0.50000,0.90076,normal
4.60000,-8.57966,-4.69831,2.80000,-0.03511,0.50000,0.87023,normal
4.62000,-8.59661,-4.78305,2.80000,-0.01985,0.50000,0.83969,normal
4.64000,-9.60769,-5.11538,3.40000,-0.00458,0.50000,0.80916,normal
4.66000,-9.35926,-4.55062,3.38642,0.60000,0.35000,0.65000,normal
4.68000,-9.28519,-4.27901,3.36173,0.70000,0.27654,0.57654,normal
4.70000,-9.21111,-4.00741,3.33704,0.70000,0.25185,0.55185,normal
4.72000,-9.13704,-3.73580,3.31235,0.70000,0.22716,0.52716,normal
4.74000,-11.72857,-4.80000,3.30000,0.70000,0.20247,0.50247,normal
4.76000,-10.48462,-4.48462,2.59231,0.10685,-0.40685,-0.30685,normal
4.78000,-10.17692,-4.17692,2.43846,0.13425,-0.43425,-0.33425,normal
4.80000,-9.86923,-3.86923,2.28462,0.16164,-0.46164,-0.36164,normal
4.82000,-9.56154,-3.56154,2.13077,0.18904,-0.48904,-0.38904,normal
4.84000,-9.76452,-4.35806,0.48065,0.90515,-0.60103,-1.29897,normal
4.86000,-10.13011,-4.48710,0.43763,1.00825,-0.62165,-1.27835,normal
4.88000,-10.49570,-4.61613,0.39462,1.11134,-0.64227,-1.25773,normal
4.90000,-10.86129,-4.74516,0.35161,1.21443,-0.66289,-1.23711,normal
4.92000,-11.22688,-4.87419,0.30860,1.31753,-0.68351,-1.21649,normal
4.94000,-9.97065,-3.36087,1.19022,1.60000,-0.90000,-1.30000,normal
4.96000,-9.90543,-3.27391,1.16848,0.83902,-0.90000,-1.41220,normal
4.98000,-9.84022,-3.18696,1.14674,0.71707,-0.90000,-1.43659,normal
5.00000,-9.77500,-3.10000,1.12500,0.59512,-0.90000,-1.46098,normal
5.02000,-9.70978,-3.01304,1.10326,0.47317,-0.90000,-1.48537,normal
5.04000,-9.59573,-3.49145,0.90000,-0.30246,-0.89754,-1.70246,normal
5.06000,-9.57863,-3.45726,0.90000,-0.31885,-0.88115,-1.71885,normal
5.08000,-9.56154,-3.42308,0.90000,-0.33525,-0.86475,-1.73525,normal
5.10000,-9.54444,-3.38889,0.90000,-0.35164,-0.84836,-1.75164,normal
5.12000,-9.52735,-3.35470,0.90000,-0.36803,-0.83197,-1.76803,normal
5.14000,-9.51026,-3.32051,0.90000,-0.38443,-0.81557,-1.78443,normal
5.16000,-8.90000,-2.68000,1.08000,-0.45000,-0.80000,-1.80000,normal
5.18000,-8.78387,-2.42903,1.22903,0.03115,-0.60000,-1.60000,normal
5.20000,-8.65484,-2.46129,1.26129,-0.06721,-0.60000,-1.60000,normal
5.22000,-8.52581,-2.49355,1.29355,-0.16557,-0.60000,-1.60000,normal
5.24000,-9.38065,-2.61935,0.70968,-1.01698,0.00000,-0.37736,normal
5.26000,-9.33763,-2.66237,0.73118,-1.07358,0.00000,-0.30189,normal
5.28000,-9.29462,-2.70538,0.75269,-1.13019,0.00000,-0.22642,normal
5.30000,-9.25161,-2.74839,0.77419,-1.18679,0.00000,-0.15094,normal
5.32000,-9.20860,-2.79140,0.79570,-1.24340,0.00000,-0.07547,normal
5.34000,-7.47191,-2.31124,1.18876,-1.30000,0.00000,0.00000,normal
5.36000,-7.35955,-2.35618,1.14382,-1.37347,0.20000,1.62653,normal
5.38000,-7.24719,-2.40112,1.09888,-1.33265,0.20000,1.66735,normal
5.40000,-7.13483,-2.44607,1.05393,-1.29184,0.20000,1.70816,normal
5.42000,-7.02247,-2.49101,1.00899,-1.25102,0.20000,1.74898,normal
5.44000,-9.50000,-2.73750,0.43125,-1.21020,0.20000,1.78980,normal
5.46000,-12.02264,-3.59623,0.64717,0.01887,0.49057,2.11887,normal
5.48000,-12.21132,-3.89811,0.87358,0.09434,0.45283,2.19434,normal
5.50000,-12.40000,-4.20000,1.10000,0.16981,0.41509,2.26981,normal
5.52000,-9.01429,-2.68571,2.41429,0.57024,0.80000,1.88810,normal
5.54000,-9.03626,-2.66374,2.43626,0.45119,0.80000,1.84048,normal
5.56000,-9.05824,-2.64176,2.45824,0.33214,0.80000,1.79286,normal
5.58000,-9.08022,-2.61978,2.48022,0.21310,0.80000,1.74524,normal
5.60000,-9.55000,-3.50000,2.40000,-0.15000,0.75000,1.60000,normal
5.62000,-9.44742,-4.58763,2.35258,-1.21429,0.27143,1.48571,normal
5.64000,-9.38557,-4.69072,2.41443,-1.23214,0.23571,1.46786,normal
5.66000,-9.32371,-4.79381,2.47629,-1.25000,0.20000,1.45000,normal
5.68000,-9.26186,-4.89691,2.53814,-1.26786,0.16429,1.43214,normal
5.70000,-9.20000,-5.00000,2.60000,-1.28571,0.12857,1.41429,normal
5.72000,-8.10000,-6.12389,3.29204,-1.55000,-0.10000,1.00000,normal
5.74000,-8.10000,-6.17699,3.27434,-1.58349,-0.08349,0.65046,normal
5.76000,-8.10000,-6.23009,3.25664,-1.56514,-0.06514,0.59541,normal
5.78000,-8.10000,-6.28319,3.23894,-1.54679,-0.04679,0.54037,normal
5.80000,-8.10000,-6.33628,3.22124,-1.52844,-0.02844,0.48532,normal
5.82000,-8.10000,-6.38938,3.20354,-1.51009,-0.01009,0.43028,normal
5.84000,-13.99011,-7.80110,2.52198,0.30860,-0.20645,-0.50860,normal
5.86000,-13.55055,-7.40549,2.60989,0.39462,-0.27097,-0.59462,normal
5.88000,-13.11099,-7.00989,2.69780,0.48065,-0.33548,-0.68065,normal
5.90000,-12.67143,-6.61429,2.78571,0.56667,-0.40000,-0.76667,normal
5.92000,-12.23187,-6.21868,2.87363,0.65269,-0.46452,-0.85269,normal
5.94000,-9.37333,-5.81333,1.46000,-0.63333,-0.43333,-2.70000,normal
5.96000,-9.61778,-5.85778,1.32667,-0.12927,-0.28293,-2.63171,normal
5.98000,-9.86222,-5.90222,1.19333,0.11463,-0.25854,-2.53415,normal
6.00000,-10.10667,-5.94667,1.06000,0.35854,-0.23415,-2.43659,normal
6.02000,-10.35111,-5.99111,0.92667,0.60244,-0.20976,-2.33902,normal
6.04000,-8.28182,-3.60000,-0.31818,1.02500,-0.50000,-1.80000,normal
6.06000,-8.24141,-3.60000,-0.35859,1.00000,-0.46481,-1.78241,normal
6.08000,-8.20101,-3.60000,-0.39899,1.00000,-0.42778,-1.76389,normal
6.10000,-8.16061,-3.60000,-0.43939,1.00000,-0.39074,-1.74537,normal
6.12000,-8.12020,-3.60000,-0.47980,1.00000,-0.35370,-1.72685,normal
6.14000,-8.65000,-3.65000,-0.65000,1.00000,-0.31667,-1.70833,normal
6.16000,-9.53333,-3.38889,-0.07778,1.30000,-0.20000,-1.46923,normal
6.18000,-9.36667,-3.36111,-0.02222,1.07143,-0.32857,-1.10000,normal
6.20000,-9.20000,-3.33333,0.03333,1.00000,-0.40000,-1.10000,normal
6.22000,-9.03333,-3.30556,0.08889,0.92857,-0.47143,-1.10000,normal
6.24000,-9.29032,-3.38065,0.56774,0.53000,-0.43000,-0.93000,normal
6.26000,-9.26882,-3.33763,0.71828,0.47895,-0.21053,-0.70000,normal
6.28000,-9.24731,-3.29462,0.86882,0.42632,-0.23684,-0.70000,normal
6.30000,-9.22581,-3.25161,1.01935,0.37368,-0.26316,-0.70000,normal
6.32000,-9.20430,-3.20860,1.16989,0.32105,-0.28947,-0.70000,normal
6.34000,-10.41915,-3.15213,1.50000,-0.20112,0.20112,0.10562,normal
6.36000,-10.46170,-3.04574,1.50000,-0.22360,0.22360,0.21798,normal
6.38000,-10.50426,-2.93936,1.50000,-0.24607,0.24607,0.33034,normal
6.40000,-10.54681,-2.83298,1.50000,-0.26854,0.26854,0.44270,normal
6.42000,-10.58936,-2.72660,1.50000,-0.29101,0.29101,0.55506,normal
6.44000,-7.67419,-2.82581,2.76452,0.19907,0.29907,1.70093,normal
6.46000,-7.39462,-2.43871,3.13011,0.18037,0.28037,1.71963,normal
6.48000,-7.11505,-2.05161,3.49570,0.16168,0.26168,1.73832,normal
6.50000,-6.83548,-1.66452,3.86129,0.14299,0.24299,1.75701,normal
6.52000,-6.55591,-1.27742,4.22688,0.12430,0.22430,1.77570,normal
6.54000,-11.70000,-2.80000,1.10000,0.10561,0.20561,1.79439,normal
6.56000,-11.53659,-3.89512,1.93171,-0.70000,0.50000,1.70000,normal
6.58000,-11.24390,-4.33415,2.07805,-0.95238,0.07619,1.80000,normal
6.60000,-10.95122,-4.77317,2.22439,-0.88889,0.04444,1.80000,normal
6.62000,-10.65854,-5.21220,2.37073,-0.82540,0.01270,1.80000,normal
6.64000,-8.96632,-3.41895,1.77158,-0.20978,0.50000,1.89348,normal
6.66000,-9.11368,-3.46105,1.70842,-0.27500,0.50000,1.85000,normal
