timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-7.63511,-7.32128,4.92660,-5.67333,-0.05778,3.87111,normal
0.52000,-8.16702,-7.70426,4.90532,-5.54000,-0.01333,3.89333,normal
0.54000,-8.34211,-8.62105,2.51579,-5.97872,0.10000,4.01277,normal
0.56000,-8.42632,-8.66316,2.34737,-5.87234,0.10000,4.07660,normal
0.58000,-8.51053,-8.70526,2.17895,-5.76596,0.10000,4.14043,normal
0.60000,-8.59474,-8.74737,2.01053,-5.65957,0.10000,4.20426,normal
0.62000,-8.67895,-8.78947,1.84211,-5.55319,0.10000,4.26809,normal
0.64000,-10.63830,-9.78936,-0.30000,-3.86571,-0.20381,4.90190,normal
0.66000,-10.91489,-9.76809,-0.30000,-3.52286,-0.24190,4.92095,normal
0.68000,-11.19149,-9.74681,-0.30000,-3.18000,-0.28000,4.94000,normal
0.70000,-11.46809,-9.72553,-0.30000,-2.83714,-0.31810,4.95905,normal
0.72000,-11.74468,-9.70426,-0.30000,-2.49429,-0.35619,4.97810,normal
0.74000,-12.80000,-10.20000,-1.40000,-2.15143,-0.39429,4.99714,normal
0.76000,-12.45116,-9.73488,-1.19070,0.47429,-0.47143,4.01429,normal
0.78000,-12.10233,-9.26977,-0.98140,0.84571,-0.32857,3.58571,normal
0.80000,-11.75349,-8.80465,-0.77209,1.21714,-0.18571,3.15714,normal
0.82000,-11.40465,-8.33953,-0.56279,1.58857,-0.04286,2.72857,normal
0.84000,-9.24316,-5.38526,-0.40000,0.66632,0.40421,0.16211,normal
0.86000,-9.11684,-5.57474,-0.40000,0.49789,0.42526,-0.02737,normal
0.88000,-8.99053,-5.76421,-0.40000,0.32947,0.44632,-0.21684,normal
0.90000,-8.86421,-5.95368,-0.40000,0.16105,0.46737,-0.40632,normal
0.92000,-8.73789,-6.14316,-0.40000,-0.00737,0.48842,-0.59579,normal
0.94000,-8.63750,-5.13750,-0.56250,-0.09565,0.49891,-1.50109,normal
0.96000,-8.82500,-4.82500,-0.37500,-0.00870,0.47717,-1.52283,normal
0.98000,-9.01250,-4.51250,-0.18750,0.07826,0.45543,-1.54457,normal
1.00000,-9.20000,-4.20000,-0.00000,0.16522,0.43370,-1.56630,normal
1.02000,-9.38750,-3.88750,0.18750,0.25217,0.41196,-1.58804,normal
1.04000,-10.30000,-0.27340,2.44787,3.81765,0.18824,-0.90392,normal
1.06000,-10.30000,-0.76277,2.76702,3.40588,0.12941,-0.92353,normal
1.08000,-10.30000,-1.25213,3.08617,2.99412,0.07059,-0.94314,normal
1.10000,-10.30000,-1.74149,3.40532,2.58235,0.01176,-0.96275,normal
1.12000,-10.30000,-2.23085,3.72447,2.17059,-0.04706,-0.98235,normal
1.14000,-11.10000,-5.08000,2.18000,-0.00000,-0.20000,-1.20000,normal
1.16000,-10.32414,-4.31724,1.02644,-0.10000,-0.30278,-1.30278,normal
1.18000,-10.11724,-4.45517,0.70460,-0.10000,-0.33056,-1.33056,normal
1.20000,-9.91034,-4.59310,0.38276,-0.10000,-0.35833,-1.35833,normal
1.22000,-9.70345,-4.73103,0.06092,-0.10000,-0.38611,-1.38611,normal
1.24000,-8.67253,-3.98901,-0.49451,0.49773,-0.40000,-1.39545,normal
1.26000,-8.56264,-3.94505,-0.47253,0.47500,-0.40000,-1.35000,normal
1.28000,-8.45275,-3.90110,-0.45055,0.45227,-0.40000,-1.30455,normal
1.30000,-8.34286,-3.85714,-0.42857,0.42955,-0.40000,-1.25909,normal
1.32000,-8.23297,-3.81319,-0.40659,0.40682,-0.40000,-1.21364,normal
1.34000,-7.37158,-3.80000,-0.00947,-0.00337,-0.29663,-0.58989,normal
1.36000,-7.30842,-3.80000,-0.03053,-0.02584,-0.27416,-0.52247,normal
1.38000,-7.24526,-3.80000,-0.05158,-0.04831,-0.25169,-0.45506,normal
1.40000,-7.18211,-3.80000,-0.07263,-0.07079,-0.22921,-0.38764,normal
1.42000,-7.11895,-3.80000,-0.09368,-0.09326,-0.20674,-0.32022,normal
1.44000,-7.53789,-4.20000,0.03789,-0.30882,-0.10000,0.22647,normal
1.46000,-7.62211,-4.20000,0.12211,-0.32843,-0.10000,0.28529,normal
1.48000,-7.70632,-4.20000,0.20632,-0.34804,-0.10000,0.34412,normal
1.50000,-7.79053,-4.20000,0.29053,-0.36765,-0.10000,0.40294,normal
1.52000,-7.87474,-4.20000,0.37474,-0.38725,-0.10000,0.46176,normal
1.54000,-8.30449,-4.60899,0.09326,-0.47000,-0.17000,0.57000,normal
1.56000,-8.34944,-4.69888,0.02584,-0.78293,-0.08293,0.93415,normal
1.58000,-8.39438,-4.78876,-0.04157,-0.75854,-0.05854,0.98293,normal
1.60000,-8.43933,-4.87865,-0.10899,-0.73415,-0.03415,1.03171,normal
1.62000,-8.48427,-4.96854,-0.17640,-0.70976,-0.00976,1.08049,normal
1.64000,-8.52766,-5.00000,0.55957,-0.29381,0.20000,1.20619,normal
1.66000,-8.84681,-5.00000,0.70851,-0.27320,0.20000,1.22680,normal
1.68000,-9.16596,-5.00000,0.85745,-0.25258,0.20000,1.24742,normal
1.70000,-9.48511,-5.00000,1.00638,-0.23196,0.20000,1.26804,normal
1.72000,-9.80426,-5.00000,1.15532,-0.21134,0.20000,1.28866,normal
1.74000,-8.83846,-4.64396,1.60000,-0.70435,0.10000,1.19674,normal
1.76000,-8.99231,-4.81978,1.60000,-0.79130,0.10000,1.13152,normal
1.78000,-9.14615,-4.99560,1.60000,-0.87826,0.10000,1.06630,normal
1.80000,-9.30000,-5.17143,1.60000,-0.96522,0.10000,1.00109,normal
1.82000,-9.45385,-5.34725,1.60000,-1.05217,0.10000,0.93587,normal
1.84000,-8.34757,-5.11359,1.52136,-0.91739,0.09652,0.59652,normal
1.86000,-8.23107,-5.36602,1.34660,-1.00435,0.07913,0.57913,normal
1.88000,-8.11456,-5.61845,1.17184,-1.09130,0.06174,0.56174,normal
1.90000,-7.99806,-5.87087,0.99709,-1.17826,0.04435,0.54435,normal
1.92000,-7.88155,-6.12330,0.82233,-1.26522,0.02696,0.52696,normal
1.94000,-8.32045,-6.18182,1.10682,-1.35217,0.00957,0.50957,normal
1.96000,-8.52500,-6.00000,1.17500,0.12078,0.00000,0.38961,normal
1.98000,-8.72955,-5.81818,1.24318,0.22468,0.00000,0.33766,normal
2.00000,-8.93409,-5.63636,1.31136,0.32857,0.00000,0.28571,normal
2.02000,-9.13864,-5.45455,1.37955,0.43247,0.00000,0.23377,normal
2.04000,-9.95000,-5.71000,0.59333,0.20211,-0.09789,-0.00421,normal
2.06000,-10.28333,-5.77667,0.54889,0.22316,-0.07684,-0.04632,normal
2.08000,-10.61667,-5.84333,0.50444,0.24421,-0.05579,-0.08842,normal
2.10000,-10.95000,-5.91000,0.46000,0.26526,-0.03474,-0.13053,normal
2.12000,-11.28333,-5.97667,0.41556,0.28632,-0.01368,-0.17263,normal
2.14000,-10.19140,-5.50860,1.10860,0.30400,-0.19600,-0.30800,normal
2.16000,-10.14839,-5.55161,1.15161,0.34400,-0.15600,-0.38800,normal
2.18000,-10.10538,-5.59462,1.19462,0.38400,-0.11600,-0.46800,normal
2.20000,-10.06237,-5.63763,1.23763,0.42400,-0.07600,-0.54800,normal
2.22000,-10.01935,-5.68065,1.28065,0.46400,-0.03600,-0.62800,normal
2.24000,-7.31290,-3.56022,2.12473,0.63333,0.00000,-0.76667,normal
2.26000,-7.63548,-3.73226,1.90968,1.22500,-0.18500,-1.26000,normal
2.28000,-7.95806,-3.90430,1.69462,1.10000,-0.16000,-1.36000,normal
2.30000,-8.28065,-4.07634,1.47957,0.97500,-0.13500,-1.46000,normal
2.32000,-8.60323,-4.24839,1.26452,0.85000,-0.11000,-1.56000,normal
2.34000,-9.08980,-5.42653,-0.22755,0.50978,-0.20326,-1.29348,normal
2.36000,-8.84490,-5.26327,-0.28878,0.57500,-0.22500,-1.25000,normal
2.38000,-8.60000,-5.10000,-0.35000,0.64022,-0.24674,-1.20652,normal
2.40000,-8.35510,-4.93673,-0.41122,0.70543,-0.26848,-1.16304,normal
2.42000,-8.11020,-4.77347,-0.47245,0.77065,-0.29022,-1.11957,normal
2.44000,-7.99130,-3.87391,0.10870,0.98333,-0.30000,-1.10000,normal
2.46000,-7.96957,-3.80870,0.13043,0.87222,-0.30000,-1.10000,normal
2.48000,-7.94783,-3.74348,0.15217,0.76111,-0.30000,-1.10000,normal
2.50000,-7.92609,-3.67826,0.17391,0.65000,-0.30000,-1.10000,normal
2.52000,-7.90435,-3.61304,0.19565,0.53889,-0.30000,-1.10000,normal
2.54000,-8.30957,-3.50000,-0.19043,-0.00769,-0.09231,-0.97692,normal
2.56000,-8.33085,-3.50000,-0.16915,-0.02692,-0.07308,-0.91923,normal
2.58000,-8.35213,-3.50000,-0.14787,-0.04615,-0.05385,-0.86154,normal
2.60000,-8.37340,-3.50000,-0.12660,-0.06538,-0.03462,-0.80385,normal
2.62000,-8.39468,-3.50000,-0.10532,-0.08462,-0.01538,-0.74615,normal
2.64000,-8.61739,-3.10870,0.70000,-0.42000,-0.01000,0.04000,normal
2.66000,-8.66087,-3.13043,0.70000,-0.67051,-0.10000,0.52692,normal
2.68000,-8.70435,-3.15217,0.70000,-0.79872,-0.10000,0.75769,normal
2.70000,-8.74783,-3.17391,0.70000,-0.92692,-0.10000,0.98846,normal
2.72000,-8.79130,-3.19565,0.70000,-1.05513,-0.10000,1.21923,normal
2.74000,-9.46452,-5.51935,1.14839,-1.19895,-0.18316,2.17474,normal
2.76000,-9.16344,-5.56237,1.25591,-0.94632,-0.14105,2.11158,normal
2.78000,-8.86237,-5.60538,1.36344,-0.69368,-0.09895,2.04842,normal
2.80000,-8.56129,-5.64839,1.47097,-0.44105,-0.05684,1.98526,normal
2.82000,-8.26022,-5.69140,1.57849,-0.18842,-0.01474,1.92211,normal
2.84000,-8.82903,-4.15161,1.36774,0.55833,0.06667,0.97500,normal
2.86000,-8.89355,-4.04409,1.51828,0.20417,-0.01667,0.91250,normal
2.88000,-8.95806,-3.93656,1.66882,-0.15000,-0.10000,0.85000,normal
2.90000,-9.02258,-3.82903,1.81935,-0.50417,-0.18333,0.78750,normal
2.92000,-9.08710,-3.72151,1.96989,-0.85833,-0.26667,0.72500,normal
2.94000,-7.56129,-5.03871,0.37097,-2.28447,-0.29806,0.39806,normal
2.96000,-7.47527,-5.12473,0.30645,-2.12913,-0.27864,0.37864,normal
2.98000,-7.38925,-5.21075,0.24194,-1.97379,-0.25922,0.35922,normal
3.00000,-7.30323,-5.29677,0.17742,-1.81845,-0.23981,0.33981,normal
3.02000,-7.21720,-5.38280,0.11290,-1.66311,-0.22039,0.32039,normal
3.04000,-7.71882,-5.50471,0.71647,-1.50777,-0.20097,0.30097,normal
3.06000,-7.90706,-5.55176,0.88118,-0.30769,0.00000,0.30769,normal
3.08000,-8.09529,-5.59882,1.04588,-0.33333,0.00000,0.33333,normal
3.10000,-8.28353,-5.64588,1.21059,-0.35897,0.00000,0.35897,normal
3.12000,-8.47176,-5.69294,1.37529,-0.38462,0.00000,0.38462,normal
3.14000,-10.37097,-7.28065,1.67097,-0.38947,0.00000,0.40000,normal
3.16000,-10.30645,-7.23763,1.60645,-0.34737,0.00000,0.40000,normal
3.18000,-10.24194,-7.19462,1.54194,-0.30526,0.00000,0.40000,normal
3.20000,-10.17742,-7.15161,1.47742,-0.26316,0.00000,0.40000,normal
3.22000,-10.11290,-7.10860,1.41290,-0.22105,0.00000,0.40000,normal
3.24000,-8.87872,-6.53617,1.45745,0.70444,-0.19556,-0.21778,normal
3.26000,-8.83617,-6.40851,1.37234,0.72667,-0.17333,-0.30667,normal
3.28000,-8.79362,-6.28085,1.28723,0.74889,-0.15111,-0.39556,normal
3.30000,-8.75106,-6.15319,1.20213,0.77111,-0.12889,-0.48444,normal
3.32000,-8.70851,-6.02553,1.11702,0.79333,-0.10667,-0.57333,normal
3.34000,-9.00426,-5.38085,0.79043,1.50000,-0.00291,-1.30000,normal
3.36000,-8.79149,-5.33830,0.76915,1.50000,-0.02233,-1.30000,normal
3.38000,-8.57872,-5.29574,0.74787,1.50000,-0.04175,-1.30000,normal
3.40000,-8.36596,-5.25319,0.72660,1.50000,-0.06117,-1.30000,normal
3.42000,-8.15319,-5.21064,0.70532,1.50000,-0.08058,-1.30000,normal
3.44000,-7.00000,-3.97500,0.57500,1.50000,-0.10000,-1.30000,normal
3.46000,-6.47595,-3.58101,0.56203,1.48649,-0.10000,-1.70676,normal
3.48000,-6.57722,-3.55570,0.51139,1.43243,-0.10000,-1.73378,normal
3.50000,-6.67848,-3.53038,0.46076,1.37838,-0.10000,-1.76081,fall
3.52000,-6.77975,-3.50506,0.41013,1.32432,-0.10000,-1.78784,fall
3.54000,-7.98667,-4.30667,0.30000,0.40000,-0.10000,-1.39778,fall
3.56000,-7.94222,-4.32889,0.30000,0.40000,-0.10000,-1.35333,fall
3.58000,-7.89778,-4.35111,0.30000,0.40000,-0.10000,-1.30889,fall
3.60000,-7.85333,-4.37333,0.30000,0.40000,-0.10000,-1.26444,fall
3.62000,-7.80889,-4.39556,0.30000,0.40000,-0.10000,-1.22000,fall
3.64000,-9.50000,-2.10000,0.41333,-0.21136,0.00000,-0.08864,fall
3.66000,-9.50000,-2.10000,0.45778,-0.32500,0.00000,0.02500,fall
3.68000,-9.50000,-2.10000,0.50222,-0.43864,0.00000,0.13864,fall
3.70000,-9.50000,-2.10000,0.54667,-0.55227,0.00000,0.25227,fall
3.72000,-9.50000,-2.10000,0.59111,-0.66591,0.00000,0.36591,fall
3.74000,-10.15806,-4.01613,-0.51290,-1.33962,0.43019,2.42264,fall
3.76000,-10.28710,-4.27419,-0.31935,-1.18868,0.50566,2.47925,fall
3.78000,-10.41613,-4.53226,-0.12581,-1.03774,0.58113,2.53585,fall
3.80000,-10.54516,-4.79032,0.06774,-0.88679,0.65660,2.59245,fall
3.82000,-10.67419,-5.04839,0.26129,-0.73585,0.73208,2.64906,fall
3.84000,-9.90000,-3.20000,1.90000,-0.36190,0.81905,2.70000,fall
3.86000,-8.87407,-0.70617,2.42593,2.05000,1.00000,2.55000,fall
3.88000,-8.72593,-0.36049,2.57407,1.74688,0.94375,2.01563,fall
3.90000,-8.57778,-0.01481,2.72222,1.46563,0.88125,1.92188,fall
3.92000,-8.42963,0.33086,2.87037,1.18438,0.81875,1.82813,fall
3.94000,-7.27065,-6.12935,0.91957,-2.07647,0.20000,1.69765,fall
3.96000,-7.20543,-6.19457,0.96304,-1.84118,0.20000,1.67412,fall
3.98000,-7.14022,-6.25978,1.00652,-1.60588,0.20000,1.65059,fall
4.00000,-7.07500,-6.32500,1.05000,-1.37059,0.20000,1.62706,fall
4.02000,-7.00978,-6.39022,1.09348,-1.13529,0.20000,1.60353,fall
4.04000,-8.00000,-5.46250,4.15000,0.79462,0.19462,1.08925,fall
4.06000,-8.16667,-5.56667,4.06667,0.77312,0.17312,1.04624,fall
4.08000,-8.33333,-5.67083,3.98333,0.75161,0.15161,1.00323,fall
4.10000,-8.50000,-5.77500,3.90000,0.73011,0.13011,0.96022,fall
4.12000,-8.66667,-5.87917,3.81667,0.70860,0.10860,0.91720,fall
4.14000,-10.27065,-5.64674,4.33043,0.19895,-0.40211,-0.50421,fall
4.16000,-9.90109,-5.49457,4.41739,0.17789,-0.44421,-0.58842,fall
4.18000,-9.53152,-5.34239,4.50435,0.15684,-0.48632,-0.67263,fall
4.20000,-9.16196,-5.19022,4.59130,0.13579,-0.52842,-0.75684,fall
4.22000,-8.79239,-5.03804,4.67826,0.11474,-0.57053,-0.84105,fall
4.24000,-5.82706,-0.49765,3.09882,0.13158,-0.75789,-1.15263,fall
4.26000,-6.36824,-0.45059,3.07529,-0.20571,-1.71143,-2.32286,fall
4.28000,-6.90941,-0.40353,3.05176,-0.23429,-1.76857,-2.43714,fall
4.30000,-7.45059,-0.35647,3.02824,-0.26286,-1.82571,-2.55143,fall
4.32000,-7.99176,-0.30941,3.00471,-0.29143,-1.88286,-2.66571,fall
4.34000,2.55484,-4.14194,3.21613,1.31522,-1.48043,-2.28043,fall
4.36000,4.23226,-4.67957,3.47419,1.46739,-1.28478,-2.08478,fall
4.38000,5.90968,-5.21720,3.73226,1.61957,-1.08913,-1.88913,fall
4.40000,7.58710,-5.75484,3.99032,1.77174,-0.89348,-1.69348,fall
4.42000,9.26452,-6.29247,4.24839,1.92391,-0.69783,-1.49783,fall
4.44000,6.92135,-17.46292,8.94157,3.52697,-0.70225,-1.62022,fall
4.46000,6.60674,-18.11461,7.90787,3.79663,-0.72472,-1.82247,fall
4.48000,6.29213,-18.76629,6.87416,4.06629,-0.74719,-2.02472,fall
4.50000,5.97753,-19.41798,5.84045,4.33596,-0.76966,-2.22697,fall
4.52000,5.66292,-20.06966,4.80674,4.60562,-0.79213,-2.42921,fall
4.54000,-10.24095,-2.44476,-0.78381,2.86351,-1.49324,-0.30405,fall
4.56000,-11.59333,-2.80667,-0.99333,2.49865,-1.42568,-0.34459,fall
4.58000,-12.94571,-3.16857,-1.20286,2.13378,-1.35811,-0.38514,fall
4.60000,-14.29810,-3.53048,-1.41238,1.76892,-1.29054,-0.42568,fall
4.62000,-15.65048,-3.89238,-1.62190,1.40405,-1.22297,-0.46622,fall
4.64000,-16.57143,-4.32143,-2.24286,1.03919,-1.15541,-0.50676,fall
4.66000,-15.04762,-5.13095,-5.19524,0.67432,-1.08784,-0.54730,fall
4.68000,-16.73750,-5.85000,-4.73750,0.30946,-1.02027,-0.58784,fall
4.70000,5.48514,20.80541,3.70000,-7.46053,-4.20263,-3.11053,fall
4.72000,-8.54189,13.72432,5.70000,-7.32895,-3.54474,-3.47895,fall
4.74000,-22.56892,6.64324,7.70000,-7.19737,-2.88684,-3.84737,fall
4.76000,-36.59595,-0.43784,9.70000,-7.06579,-2.22895,-4.21579,fall
4.78000,19.11020,5.94286,1.02245,-4.50000,-0.70000,-6.70000,fall
4.80000,19.47755,3.08571,1.43061,-0.60625,-0.42708,-2.45833,fall
4.82000,19.84490,0.22857,1.83878,0.01875,0.28125,-0.62500,fall
4.84000,8.60851,-7.79362,5.07447,2.51359,-1.68835,0.60000,fall
4.86000,8.97021,-7.77234,2.98936,2.64951,-1.57184,0.60000,fall
4.88000,9.33191,-7.75106,0.90426,2.78544,-1.45534,0.60000,fall
4.90000,9.69362,-7.72979,-1.18085,2.92136,-1.33883,0.60000,fall
4.92000,10.05532,-7.70851,-3.26596,3.05728,-1.22233,0.60000,fall
4.94000,-2.09524,0.43016,7.60159,3.19320,-1.10583,0.60000,fall
4.96000,-2.57143,-5.91905,4.10952,2.46250,0.97500,1.43750,fall
4.98000,-3.04762,-12.26825,0.61746,0.35536,0.61786,1.25893,fall
5.00000,-4.11667,-18.80000,-2.53333,-1.75179,0.26071,1.08036,fall
5.02000,-10.37636,-8.10364,7.84182,-0.56552,0.30431,-0.50431,fall
5.04000,-10.63091,-7.44909,8.31455,-0.42759,0.32155,-0.52155,fall
5.06000,-10.88545,-6.79455,8.78727,-0.28966,0.33879,-0.53879,fall
5.08000,-11.14000,-6.14000,9.26000,-0.15172,0.35603,-0.55603,fall
5.10000,-11.39455,-5.48545,9.73273,-0.01379,0.37328,-0.57328,fall
5.12000,-11.64909,-4.83091,10.20545,0.12414,0.39052,-0.59052,fall
5.14000,-1.45263,-6.98421,6.79474,-0.67692,-0.39341,-0.49341,fall
5.16000,-1.55789,-6.75263,6.98421,-0.52308,-0.34945,-0.44945,fall
5.18000,-1.66316,-6.52105,7.17368,-0.36923,-0.30549,-0.40549,fall
5.20000,-1.76842,-6.28947,7.36316,-0.21538,-0.26154,-0.36154,fall
5.22000,-1.87368,-6.05789,7.55263,-0.06154,-0.21758,-0.31758,fall
5.24000,0.69231,-5.30769,10.62308,0.50000,-0.20000,-0.20000,fall
5.26000,0.67033,-5.04396,10.68901,0.65684,-0.08105,-0.08105,fall
5.28000,0.64835,-4.78022,10.75495,0.72000,-0.06000,-0.06000,fall
5.30000,0.62637,-4.51648,10.82088,0.78316,-0.03895,-0.03895,fall
5.32000,0.60440,-4.25275,10.88681,0.84632,-0.01789,-0.01789,fall
5.34000,-0.27857,-3.87857,8.17143,1.10000,0.00000,0.10000,fall
5.36000,-0.36296,-3.71111,8.44691,0.40694,0.00000,0.19306,fall
5.38000,-0.43704,-3.48889,8.61975,0.43472,0.00000,0.16528,fall
5.40000,-0.51111,-3.26667,8.79259,0.46250,0.00000,0.13750,fall
5.42000,-0.58519,-3.04444,8.96543,0.49028,0.00000,0.10972,fall
5.44000,0.10000,-3.70000,8.86522,-0.20761,-0.10000,-0.10000,fall
5.46000,0.10000,-3.70000,8.77826,-0.22935,-0.10000,-0.10000,fall
5.48000,0.10000,-3.70000,8.69130,-0.25109,-0.10000,-0.10000,fall
5.50000,0.10000,-3.70000,8.60435,-0.27283,-0.10000,-0.10000,fall
5.52000,0.10000,-3.70000,8.51739,-0.29457,-0.10000,-0.10000,fall
5.54000,0.37872,-4.00000,9.23191,-0.22500,0.00000,-0.10000,fall
5.56000,0.33617,-4.00000,9.29574,-0.10000,0.00000,-0.10000,fall
5.58000,0.29362,-4.00000,9.35957,-0.10000,0.00000,-0.10000,fall
5.60000,0.25106,-4.00000,9.42340,-0.10000,0.00000,-0.10000,fall
5.62000,0.20851,-4.00000,9.48723,-0.10000,0.00000,-0.10000,fall
5.64000,-0.20000,-4.10000,8.98315,0.00000,0.10000,0.10000,fall
5.66000,-0.20000,-4.10000,8.91573,0.00000,0.10000,0.10000,fall
5.68000,-0.20000,-4.10000,8.84831,0.00000,0.10000,0.10000,fall
5.70000,-0.20000,-4.10000,8.78090,0.00000,0.10000,0.10000,fall
5.72000,-0.20000,-4.10000,8.71348,0.00000,0.10000,0.10000,fall
5.74000,-0.30000,-3.95000,8.70000,0.00000,0.10000,0.10000,fall
5.76000,-0.30000,-3.90833,8.69167,0.00000,0.04706,0.04706,fall
5.78000,-0.30000,-3.93611,8.66389,0.00000,0.00000,0.00000,fall
5.80000,-0.30000,-3.96389,8.63611,0.00000,0.00000,0.00000,fall
5.82000,-0.30000,-3.99167,8.60833,0.00000,0.00000,0.00000,fall
5.84000,0.10000,-3.99560,8.90879,0.00000,-0.05000,0.00000,fall
5.86000,0.10000,-3.97363,8.95275,0.00000,0.00000,0.00000,fall
5.88000,0.10000,-3.95165,8.99670,0.00000,0.00000,0.00000,fall
5.90000,0.10000,-3.92967,9.04066,0.00000,0.00000,0.00000,fall
5.92000,0.10000,-3.90769,9.08462,0.00000,0.00000,0.00000,fall
5.94000,-0.00345,-4.31034,9.20690,-0.05714,0.00000,0.00000,fall
5.96000,-0.02644,-4.37931,9.25287,-0.08125,0.00000,0.08125,fall
5.98000,-0.04943,-4.44828,9.29885,-0.05625,0.00000,0.05625,fall
6.00000,-0.07241,-4.51724,9.34483,-0.03125,0.00000,0.03125,fall
6.02000,-0.09540,-4.58621,9.39080,-0.00625,0.00000,0.00625,fall
6.04000,-0.28936,-4.10000,8.78936,0.00000,0.00000,0.00000,fall
6.06000,-0.26809,-4.10000,8.76809,0.00000,0.00000,0.00000,fall
6.08000,-0.24681,-4.10000,8.74681,0.00000,0.00000,0.00000,fall
6.10000,-0.22553,-4.10000,8.72553,0.00000,0.00000,0.00000,fall
6.12000,-0.20426,-4.10000,8.70426,0.00000,0.00000,0.00000,fall
6.14000,0.00233,-4.00000,8.90233,0.00000,0.00000,0.00000,fall
6.16000,0.02558,-4.00000,8.92558,0.00000,0.00000,0.00000,fall
6.18000,0.04884,-4.00000,8.94884,0.00000,0.00000,0.00000,fall
6.20000,0.07209,-4.00000,8.97209,0.00000,0.00000,0.00000,fall
6.22000,0.09535,-4.00000,8.99535,0.00000,0.00000,0.00000,fall
6.24000,0.00000,-4.09882,8.99882,0.00000,0.00000,0.00000,fall
6.26000,0.00000,-4.07529,8.97529,0.01868,0.00000,0.00000,fall
6.28000,0.00000,-4.05176,8.95176,0.04066,0.00000,0.00000,fall
6.30000,0.00000,-4.02824,8.92824,0.06264,0.00000,0.00000,fall
6.32000,0.00000,-4.00471,8.90471,0.08462,0.00000,0.00000,fall
6.34000,-0.10000,-4.09882,9.00000,0.00000,0.00000,0.00000,fall
6.36000,-0.10000,-4.07529,9.00000,0.00000,0.00000,0.00000,fall
6.38000,-0.10000,-4.05176,9.00000,0.00000,0.00000,0.00000,fall
6.40000,-0.10000,-4.02824,9.00000,0.00000,0.00000,0.00000,fall
6.42000,-0.10000,-4.00471,9.00000,0.00000,0.00000,0.00000,fall
6.44000,-0.09438,-3.90000,9.09438,0.00000,0.00000,0.00000,fall
6.46000,-0.07191,-3.90000,9.07191,0.00000,0.00000,0.00000,fall
6.48000,-0.04944,-3.90000,9.04944,0.00000,0.00000,0.00000,fall
6.50000,-0.02697,-3.90000,9.02697,0.00000,0.00000,0.00000,fall
6.52000,-0.00449,-3.90000,9.00449,0.00000,0.00000,0.00000,normal
6.54000,0.08000,-3.92000,9.02000,0.00000,0.00000,0.00000,normal
6.56000,-0.01744,-3.90000,8.81744,0.00000,0.00000,0.00000,normal
6.58000,-0.04070,-3.90000,8.84070,0.00000,0.00000,0.00000,normal
6.60000,-0.06395,-3.90000,8.86395,0.00000,0.00000,0.00000,normal
6.62000,-0.08721,-3.90000,8.88721,0.00000,0.00000,0.00000,normal
6.64000,-0.10000,-4.08544,8.90583,0.07143,0.00000,0.00000,normal
6.66000,-0.10000,-3.98835,8.94466,0.10000,0.00000,0.00000,normal
6.68000,-0.10000,-3.89126,8.98350,0.10000,0.00000,0.00000,normal
6.70000,-0.10000,-3.79417,9.02233,0.10000,0.00000,0.00000,normal
