timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.40000,-6.30000,5.70000,0.10000,0.00000,0.10000,normal
0.02000,-4.85977,-6.20000,5.40000,-0.22989,-0.08506,0.00000,normal
0.04000,-4.74483,-6.20000,5.40000,-0.27586,-0.06207,0.00000,normal
0.06000,-4.62989,-6.20000,5.40000,-0.32184,-0.03908,0.00000,normal
0.08000,-4.51494,-6.20000,5.40000,-0.36782,-0.01609,0.00000,normal
0.10000,-4.40000,-6.20000,5.40000,-0.22857,0.08571,-0.08571,normal
0.12000,-5.00000,-6.05806,5.38602,-0.11613,0.10000,-0.18387,normal
0.14000,-5.00000,-5.99355,5.36452,-0.13763,0.10000,-0.16237,normal
0.16000,-5.00000,-5.92903,5.34301,-0.15914,0.10000,-0.14086,normal
0.18000,-5.00000,-5.86452,5.32151,-0.18065,0.10000,-0.11935,normal
0.20000,-5.00000,-5.80000,5.30000,-0.20000,0.10000,0.00000,normal
0.22000,-4.55056,-7.00000,5.41011,0.00000,0.10000,0.10000,normal
0.24000,-4.66292,-7.00000,5.43258,0.00000,0.10000,0.10000,normal
0.26000,-4.77528,-7.00000,5.45506,0.00000,0.10000,0.10000,normal
0.28000,-4.88764,-7.00000,5.47753,0.00000,0.10000,0.10000,normal
0.30000,-5.00000,-7.00000,5.50000,0.00000,0.10000,0.10000,normal
0.32000,-5.04667,-6.62667,5.40000,0.10000,0.10000,0.17500,normal
0.34000,-5.07895,-6.55789,5.40000,0.00000,0.00000,0.20000,normal
0.36000,-5.05263,-6.50526,5.40000,0.00000,0.00000,0.20000,normal
0.38000,-5.02632,-6.45263,5.40000,0.00000,0.00000,0.20000,normal
0.40000,-5.00000,-6.40000,5.40000,-0.20000,-0.10000,0.20000,normal
0.42000,-5.10000,-6.68495,5.18495,-0.16404,0.00000,0.11798,normal
0.44000,-5.10000,-6.66344,5.16344,-0.11910,0.00000,0.14045,normal
0.46000,-5.10000,-6.64194,5.14194,-0.07416,0.00000,0.16292,normal
0.48000,-5.10000,-6.62043,5.12043,-0.02921,0.00000,0.18539,normal
0.50000,-5.20000,-6.50000,5.15000,-0.15000,-0.05000,0.10000,normal
0.52000,-5.30000,-6.78679,5.11321,-0.18269,-0.08269,0.00000,normal
0.54000,-5.30000,-6.76792,5.13208,-0.16346,-0.06346,0.00000,normal
0.56000,-5.30000,-6.74906,5.15094,-0.14423,-0.04423,0.00000,normal
0.58000,-5.30000,-6.73019,5.16981,-0.12500,-0.02500,0.00000,normal
0.60000,-5.30000,-6.71132,5.18868,-0.10577,-0.00577,0.00000,normal
0.62000,-5.29753,-6.80000,5.00000,0.00000,0.00000,0.00000,normal
0.64000,-5.24815,-6.80000,5.00000,0.00000,0.00000,0.00000,normal
0.66000,-5.19877,-6.80000,5.00000,0.00000,0.00000,0.00000,normal
0.68000,-5.14938,-6.80000,5.00000,0.00000,0.00000,0.00000,normal
0.70000,-5.10000,-6.80000,5.00000,0.00000,0.00000,0.00000,normal
0.72000,-5.10000,-6.60476,5.10000,0.00000,0.00000,-0.04444,normal
0.74000,-5.10000,-6.62857,5.10000,-0.02319,0.00000,0.00000,normal
0.76000,-5.10000,-6.65238,5.10000,-0.05217,0.00000,0.00000,normal
0.78000,-5.10000,-6.67619,5.10000,-0.08116,0.00000,0.00000,normal
0.80000,-5.10000,-6.70000,5.10000,-0.10000,0.00000,0.00000,normal
0.82000,-5.08511,-6.80000,5.00000,-0.08391,0.00000,0.00000,normal
0.84000,-5.06383,-6.80000,5.00000,-0.06092,0.00000,0.00000,normal
0.86000,-5.04255,-6.80000,5.00000,-0.03793,0.00000,0.00000,normal
0.88000,-5.02128,-6.80000,5.00000,-0.01494,0.00000,0.00000,normal
0.90000,-5.00000,-6.80000,5.00000,-0.16667,-0.10000,0.26667,normal
0.92000,-4.41183,-7.14409,4.84194,-0.04947,-0.10000,0.46737,normal
0.94000,-4.58387,-7.05806,4.90645,0.01368,-0.10000,0.55158,normal
0.96000,-4.75591,-6.97204,4.97097,0.07684,-0.10000,0.63579,normal
0.98000,-4.92796,-6.88602,5.03548,0.14000,-0.10000,0.72000,normal
1.00000,-5.10000,-6.80000,5.10000,0.20000,0.00000,0.80000,normal
1.02000,-5.68182,-6.40000,5.00000,-0.10000,-0.10000,0.08558,normal
1.04000,-5.63636,-6.40000,5.00000,-0.10000,-0.10000,0.06635,normal
1.06000,-5.59091,-6.40000,5.00000,-0.10000,-0.10000,0.04712,normal
1.08000,-5.54545,-6.40000,5.00000,-0.10000,-0.10000,0.02788,normal
1.10000,-5.50000,-6.40000,5.00000,-0.10000,-0.10000,0.00865,normal
1.12000,-5.40000,-6.25000,5.00000,-0.10000,-0.10000,-0.10000,normal
1.14000,-5.30000,-6.22250,4.97750,-0.10000,-0.10000,-0.10000,normal
1.16000,-5.30000,-6.24750,4.95250,-0.10000,-0.10000,-0.10000,normal
1.18000,-5.30000,-6.27250,4.92750,-0.10000,-0.10000,-0.10000,normal
