timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.50000,-0.90000,9.00000,0.30000,-0.10000,0.00000,normal
0.02000,-5.07234,0.04681,8.27447,-0.20000,0.00574,-0.09426,normal
0.04000,-4.60426,-0.31489,8.38085,-0.20000,0.02213,-0.07787,normal
0.06000,-4.13617,-0.67660,8.48723,-0.20000,0.03852,-0.06148,normal
0.08000,-3.66809,-1.03830,8.59362,-0.20000,0.05492,-0.04508,normal
0.10000,-3.20000,-1.40000,8.70000,-0.20000,0.07131,-0.02869,normal
0.12000,-4.01383,-0.98617,8.80000,-0.20000,0.08770,-0.01230,normal
0.14000,-4.03511,-0.96489,8.80000,0.10000,0.00000,0.00000,normal
0.16000,-4.05638,-0.94362,8.80000,0.10000,0.00000,0.00000,normal
0.18000,-4.07766,-0.92234,8.80000,0.10000,0.00000,0.00000,normal
0.20000,-4.09894,-0.90106,8.80000,0.10000,0.00000,0.00000,normal
0.22000,-4.40000,-0.89195,8.70000,0.00000,0.09286,0.00000,normal
0.24000,-4.40000,-0.86897,8.70000,0.00000,0.07245,0.00000,normal
0.26000,-4.40000,-0.84598,8.70000,0.00000,0.05204,0.00000,normal
0.28000,-4.40000,-0.82299,8.70000,0.00000,0.03163,0.00000,normal
0.30000,-4.40000,-0.80000,8.70000,0.00000,0.01122,0.00000,normal
0.32000,-4.31383,-0.70000,8.78617,0.00000,0.00000,0.00000,normal
0.34000,-4.33511,-0.70000,8.76489,0.00000,0.00000,0.00000,normal
0.36000,-4.35638,-0.70000,8.74362,0.00000,0.00000,0.00000,normal
0.38000,-4.37766,-0.70000,8.72234,0.00000,0.00000,0.00000,normal
0.40000,-4.39894,-0.70000,8.70106,0.00000,0.00000,0.00000,normal
0.42000,-4.28602,-0.98602,8.70000,-0.10000,0.00000,0.00000,normal
0.44000,-4.26452,-0.96452,8.70000,-0.10000,0.00000,0.00000,normal
0.46000,-4.24301,-0.94301,8.70000,-0.10000,0.00000,0.00000,normal
0.48000,-4.22151,-0.92151,8.70000,-0.10000,0.00000,0.00000,normal
0.50000,-4.20000,-0.90000,8.70000,-0.10000,0.00000,0.00000,normal
0.52000,-4.30000,-0.80000,8.80000,-0.10000,0.00000,0.00000,normal
0.54000,-4.30000,-0.80000,8.80000,-0.10000,0.00000,0.00000,normal
0.56000,-4.30000,-0.80000,8.80000,-0.10000,0.00000,0.00000,normal
0.58000,-4.30000,-0.80000,8.80000,-0.10000,0.00000,0.00000,normal
0.60000,-4.30000,-0.80000,8.80000,-0.10000,0.00000,0.00000,normal
0.62000,-4.31398,-0.91398,8.70000,-0.20000,0.00000,0.00000,normal
0.64000,-4.33548,-0.93548,8.70000,-0.20000,0.00000,0.00000,normal
0.66000,-4.35699,-0.95699,8.70000,-0.20000,0.00000,0.00000,normal
0.68000,-4.37849,-0.97849,8.70000,-0.20000,0.00000,0.00000,normal
0.70000,-4.40000,-1.00000,8.70000,-0.20000,0.00000,0.00000,normal
0.72000,-4.48750,-0.59375,9.09375,-0.20000,0.00000,0.00000,normal
0.74000,-4.54691,-0.71728,9.07654,-0.60455,-0.10455,0.00909,normal
0.76000,-4.59630,-0.84074,9.05185,-0.63485,-0.13485,0.06970,normal
0.78000,-4.64568,-0.96420,9.02716,-0.66515,-0.16515,0.13030,normal
0.80000,-4.69506,-1.08765,9.00247,-0.69545,-0.19545,0.19091,normal
0.82000,-4.80000,-1.57609,8.86413,-0.89101,-0.10899,0.39101,normal
0.84000,-4.80000,-1.53261,8.79891,-0.86854,-0.13146,0.36854,normal
0.86000,-4.80000,-1.48913,8.73370,-0.84607,-0.15393,0.34607,normal
0.88000,-4.80000,-1.44565,8.66848,-0.82360,-0.17640,0.32360,normal
0.90000,-4.80000,-1.40217,8.60326,-0.80112,-0.19888,0.30112,normal
0.92000,-4.11789,-1.72737,8.77263,-0.50625,-0.50000,0.30000,normal
0.94000,-3.99158,-1.76947,8.73053,-0.52708,-0.50000,0.30000,normal
0.96000,-3.86526,-1.81158,8.68842,-0.54792,-0.50000,0.30000,normal
0.98000,-3.73895,-1.85368,8.64632,-0.56875,-0.50000,0.30000,normal
1.00000,-3.61263,-1.89579,8.60421,-0.58958,-0.50000,0.30000,normal
1.02000,-3.38938,-1.50354,9.01416,-0.00385,-0.80000,0.40000,normal
1.04000,-3.33628,-1.52124,9.08496,-0.01923,-0.80000,0.40000,normal
1.06000,-3.28319,-1.53894,9.15575,-0.03462,-0.80000,0.40000,normal
1.08000,-3.23009,-1.55664,9.22655,-0.05000,-0.80000,0.40000,normal
1.10000,-3.17699,-1.57434,9.29735,-0.06538,-0.80000,0.40000,normal
1.12000,-3.12389,-1.59204,9.36814,-0.08077,-0.80000,0.40000,normal
1.14000,-3.82500,-1.20000,9.00000,-0.09615,-0.80000,0.40000,normal
1.16000,-3.30000,-1.96848,8.57065,-0.40000,-0.80000,0.40000,normal
1.18000,-3.30000,-2.12065,8.50543,-0.42299,-0.77701,0.40000,normal
1.20000,-3.30000,-2.27283,8.44022,-0.44598,-0.75402,0.40000,normal
1.22000,-3.30000,-2.42500,8.37500,-0.46897,-0.73103,0.40000,normal
1.24000,-3.30000,-2.57717,8.30978,-0.49195,-0.70805,0.40000,normal
1.26000,-2.28772,-2.37544,8.83684,0.00000,-0.60000,0.60000,normal
1.28000,-2.25263,-2.30526,8.94211,0.00000,-0.60000,0.60000,normal
1.30000,-2.21754,-2.23509,9.04737,0.00000,-0.60000,0.60000,normal
1.32000,-1.59048,-2.59048,9.08571,-0.10000,-0.20000,0.60000,normal
1.34000,-1.54286,-2.54286,9.01429,-0.10000,-0.20000,0.60000,normal
1.36000,-1.49524,-2.49524,8.94286,-0.10000,-0.20000,0.60000,normal
1.38000,-1.44762,-2.44762,8.87143,-0.10000,-0.20000,0.60000,normal
1.40000,-1.40000,-2.40000,8.80000,-0.10000,-0.20000,0.60000,normal
1.42000,-1.96989,-2.74409,9.26989,-0.11204,0.21204,0.50000,normal
1.44000,-2.07742,-2.65806,9.37742,-0.13056,0.23056,0.50000,normal
1.46000,-2.18495,-2.57204,9.48495,-0.14907,0.24907,0.50000,normal
1.48000,-2.29247,-2.48602,9.59247,-0.16759,0.26759,0.50000,normal
1.50000,-2.40000,-2.40000,9.70000,-0.18611,0.28611,0.50000,normal
1.52000,-2.53333,-3.10000,8.93333,-0.50000,0.26000,0.26000,normal
1.54000,-2.47595,-3.32405,8.75190,-0.30000,0.10000,0.18472,normal
1.56000,-2.45063,-3.34937,8.70127,-0.30000,0.10000,0.15694,normal
1.58000,-2.42532,-3.37468,8.65063,-0.30000,0.10000,0.12917,normal
1.60000,-2.40000,-3.40000,8.60000,-0.30000,0.10000,0.10139,normal
1.62000,-2.80000,-2.61413,9.01413,-0.10000,0.30000,0.00000,normal
1.64000,-2.80000,-2.63587,9.03587,-0.10000,0.30000,0.00000,normal
1.66000,-2.80000,-2.65761,9.05761,-0.10000,0.30000,0.00000,normal
1.68000,-2.80000,-2.67935,9.07935,-0.10000,0.30000,0.00000,normal
1.70000,-2.95000,-2.60000,9.15000,-0.10000,0.30000,0.00000,normal
1.72000,-2.81304,-2.22609,8.81304,-0.30000,0.10353,-0.09647,normal
1.74000,-2.83478,-2.26957,8.83478,-0.30000,0.12706,-0.07294,normal
1.76000,-2.85652,-2.31304,8.85652,-0.30000,0.15059,-0.04941,normal
1.78000,-2.87826,-2.35652,8.87826,-0.30000,0.17412,-0.02588,normal
1.80000,-2.90000,-2.40000,8.90000,-0.30000,0.19765,-0.00235,normal
1.82000,-2.87391,-2.66522,8.70000,-0.58879,0.00000,0.01121,normal
1.84000,-2.83043,-2.77391,8.70000,-0.57009,0.00000,0.02991,normal
1.86000,-2.78696,-2.88261,8.70000,-0.55140,0.00000,0.04860,normal
1.88000,-2.74348,-2.99130,8.70000,-0.53271,0.00000,0.06729,normal
1.90000,-2.70000,-3.10000,8.70000,-0.51402,0.00000,0.08598,normal
1.92000,-2.68750,-3.72500,8.90000,-0.50000,0.00000,0.10000,normal
1.94000,-2.72405,-3.67595,8.87595,-0.18701,0.11299,0.08701,normal
1.96000,-2.74937,-3.65063,8.85063,-0.16104,0.13896,0.06104,normal
1.98000,-2.77468,-3.62532,8.82532,-0.13506,0.16494,0.03506,normal
2.00000,-2.80000,-3.60000,8.80000,-0.10909,0.19091,0.00909,normal
2.02000,-3.28818,-3.30000,8.58818,-0.10000,0.20000,-0.10000,normal
2.04000,-3.27000,-3.30000,8.57000,-0.10000,0.20000,-0.10000,normal
2.06000,-3.25182,-3.30000,8.55182,-0.10000,0.20000,-0.10000,normal
2.08000,-3.23364,-3.30000,8.53364,-0.10000,0.20000,-0.10000,normal
2.10000,-3.21545,-3.30000,8.51545,-0.10000,0.20000,-0.10000,normal
2.12000,-3.20000,-3.60000,8.50000,-0.10000,0.20000,-0.10000,normal
2.14000,-3.20000,-3.57922,8.40000,0.00000,0.18571,0.00000,normal
2.16000,-3.20000,-3.55325,8.40000,0.00000,0.15974,0.00000,normal
2.18000,-3.20000,-3.52727,8.40000,0.00000,0.13377,0.00000,normal
2.20000,-3.20000,-3.50130,8.40000,0.00000,0.10779,0.00000,normal
2.22000,-3.29091,-3.41818,8.68182,0.00000,0.10000,0.00000,normal
2.24000,-3.26818,-3.46364,8.63636,0.00000,0.10000,0.00000,normal
2.26000,-3.24545,-3.50909,8.59091,0.00000,0.10000,0.00000,normal
2.28000,-3.22273,-3.55455,8.54545,0.00000,0.10000,0.00000,normal
2.30000,-3.20000,-3.60000,8.50000,0.00000,0.10000,0.00000,normal
2.32000,-3.20000,-3.60000,8.40000,0.00000,0.10000,0.00000,normal
2.34000,-3.30000,-3.70000,8.67792,0.01579,0.21579,0.00000,normal
2.36000,-3.30000,-3.70000,8.65195,0.04211,0.24211,0.00000,normal
2.38000,-3.30000,-3.70000,8.62597,0.06842,0.26842,0.00000,normal
2.40000,-3.30000,-3.70000,8.60000,0.09474,0.29474,0.00000,normal
2.42000,-3.42247,-3.37753,8.60000,0.10000,0.41011,-0.10000,normal
2.44000,-3.46742,-3.33258,8.60000,0.10000,0.43258,-0.10000,normal
2.46000,-3.51236,-3.28764,8.60000,0.10000,0.45506,-0.10000,normal
2.48000,-3.55730,-3.24270,8.60000,0.10000,0.47753,-0.10000,normal
2.50000,-3.65000,-3.30000,8.65000,0.10000,0.50000,-0.10000,normal
2.52000,-4.04468,-3.34468,8.30000,0.00000,0.51048,-0.20000,normal
2.54000,-4.10851,-3.40851,8.30000,0.00000,0.52952,-0.20000,normal
2.56000,-4.17234,-3.47234,8.30000,0.00000,0.54857,-0.20000,normal
2.58000,-4.23617,-3.53617,8.30000,0.00000,0.56762,-0.20000,normal
2.60000,-4.30000,-3.60000,8.30000,0.00000,0.58667,-0.20000,normal
2.62000,-4.53636,-2.40000,8.49091,0.40000,1.00000,-0.30000,normal
2.64000,-4.62727,-2.40000,8.46818,0.35699,1.06452,-0.30000,normal
2.66000,-4.71818,-2.40000,8.44545,0.31398,1.12903,-0.30000,normal
2.68000,-4.80909,-2.40000,8.42273,0.27097,1.19355,-0.30000,normal
2.70000,-4.90000,-2.40000,8.40000,0.22796,1.25806,-0.30000,normal
2.72000,-4.92727,-3.19091,7.24545,-0.55000,1.30000,-0.30000,normal
2.74000,-4.99545,-3.41818,7.10909,-0.74578,1.34578,-0.27711,normal
2.76000,-5.06364,-3.64545,6.97273,-0.79398,1.39398,-0.25301,normal
2.78000,-5.13182,-3.87273,6.83636,-0.84217,1.44217,-0.22892,normal
2.80000,-5.20000,-4.10000,6.70000,-0.89036,1.49036,-0.20482,normal
2.82000,-6.66667,-4.18889,5.50000,-0.50000,1.29302,0.20000,normal
2.84000,-6.80000,-4.16667,5.50000,-0.50000,1.26977,0.20000,normal
2.86000,-6.93333,-4.14444,5.50000,-0.50000,1.24651,0.20000,normal
2.88000,-7.06667,-4.12222,5.50000,-0.50000,1.22326,0.20000,normal
2.90000,-7.20000,-4.10000,5.50000,-0.50000,1.20000,0.20000,normal
2.92000,-7.68511,-4.01489,4.42979,-0.30707,0.79293,0.30000,normal
2.94000,-7.66383,-4.03617,4.47234,-0.32727,0.77273,0.30000,normal
2.96000,-7.64255,-4.05745,4.51489,-0.34747,0.75253,0.30000,normal
2.98000,-7.62128,-4.07872,4.55745,-0.36768,0.73232,0.30000,normal
3.00000,-7.60000,-4.10000,4.60000,-0.38788,0.71212,0.30000,normal
3.02000,-7.60227,-4.29886,4.00227,-0.30000,0.40000,0.30000,normal
3.04000,-7.64773,-4.27614,4.04773,-0.30000,0.38395,0.28395,normal
3.06000,-7.69318,-4.25341,4.09318,-0.30000,0.35926,0.25926,normal
3.08000,-7.73864,-4.23068,4.13864,-0.30000,0.33457,0.23457,normal
3.10000,-7.78409,-4.20795,4.18409,-0.30000,0.30988,0.20988,normal
3.12000,-7.71412,-3.91412,3.72824,-0.20000,0.09770,0.10000,normal
3.14000,-7.76118,-3.96118,3.82235,-0.20000,0.07471,0.10000,normal
3.16000,-7.80824,-4.00824,3.91647,-0.20000,0.05172,0.10000,normal
3.18000,-7.85529,-4.05529,4.01059,-0.20000,0.02874,0.10000,normal
3.20000,-7.95000,-4.10000,4.05000,-0.20000,0.00575,0.10000,normal
3.22000,-8.12247,-3.91124,3.90000,-0.10000,0.10000,0.00930,normal
3.24000,-8.16742,-3.93371,3.90000,-0.10000,0.10000,0.03256,normal
3.26000,-8.21236,-3.95618,3.90000,-0.10000,0.10000,0.05581,normal
3.28000,-8.25730,-3.97865,3.90000,-0.10000,0.10000,0.07907,normal
3.30000,-8.20000,-3.85000,3.75000,-0.10000,0.10000,0.10000,normal
3.32000,-7.90000,-3.95053,3.96632,-0.30000,0.20000,0.08491,normal
3.34000,-7.90000,-4.01368,3.92421,-0.30000,0.20000,0.06604,normal
3.36000,-7.90000,-4.07684,3.88211,-0.30000,0.20000,0.04717,normal
3.38000,-7.90000,-4.14000,3.84000,-0.30000,0.20000,0.02830,normal
3.40000,-8.00000,-4.35000,3.60000,-0.30000,0.20000,0.00943,normal
3.42000,-8.39318,-3.85909,3.87955,-0.11111,0.20000,0.00000,normal
3.44000,-8.37045,-3.72273,3.81136,-0.10923,0.20000,0.00000,normal
3.46000,-8.34773,-3.58636,3.74318,-0.17077,0.20000,0.00000,normal
3.48000,-8.32500,-3.45000,3.67500,-0.23231,0.20000,0.00000,normal
3.50000,-8.30227,-3.31364,3.60682,-0.29385,0.20000,0.00000,normal
3.52000,-8.10000,-3.87363,3.60000,-0.11134,0.20000,0.10000,normal
3.54000,-8.10000,-3.82967,3.60000,-0.13196,0.20000,0.10000,normal
3.56000,-8.10000,-3.78571,3.60000,-0.15258,0.20000,0.10000,normal
3.58000,-8.10000,-3.74176,3.60000,-0.17320,0.20000,0.10000,normal
3.60000,-8.15000,-3.80000,3.50000,-0.19381,0.20000,0.10000,normal
3.62000,-8.20870,-4.37391,3.49130,-0.10000,0.20000,0.00000,normal
3.64000,-8.23043,-4.30870,3.46957,-0.10000,0.20000,0.00000,normal
3.66000,-8.25217,-4.24348,3.44783,-0.10000,0.20000,0.00000,normal
3.68000,-8.27391,-4.17826,3.42609,-0.10000,0.20000,0.00000,normal
3.70000,-8.29565,-4.11304,3.40435,-0.10000,0.20000,0.00000,normal
