timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.30000,0.40000,10.20000,0.40000,-0.20000,-0.10000,normal
0.02000,0.73913,-1.39420,9.17971,0.34058,0.07971,-0.22029,normal
0.04000,0.65217,-0.81449,9.15072,0.39855,0.05072,-0.24928,normal
0.06000,0.56522,-0.23478,9.12174,0.45652,0.02174,-0.27826,normal
0.08000,-0.10000,0.20000,10.10000,0.30000,0.10000,-0.20000,normal
0.10000,0.31624,-0.13248,10.08376,0.18661,-0.10000,0.10000,normal
0.12000,0.33333,-0.16667,10.06667,0.16875,-0.10000,0.10000,normal
0.14000,0.35043,-0.20085,10.04957,0.15089,-0.10000,0.10000,normal
0.16000,0.36752,-0.23504,10.03248,0.13304,-0.10000,0.10000,normal
0.18000,0.38462,-0.26923,10.01538,0.11518,-0.10000,0.10000,normal
0.20000,0.80000,-0.55000,9.90000,0.10000,-0.10000,0.20000,normal
0.22000,0.13400,0.21700,9.81700,0.10000,0.00000,0.17008,normal
0.24000,0.17400,0.23700,9.83700,0.10000,0.00000,0.13858,normal
0.26000,0.21400,0.25700,9.85700,0.10000,0.00000,0.10709,normal
0.28000,0.25400,0.27700,9.87700,0.10000,0.00000,0.07559,normal
0.30000,0.29400,0.29700,9.89700,0.10000,0.00000,0.04409,normal
0.32000,0.30000,0.09091,9.61818,0.10000,0.00000,0.01260,normal
0.34000,0.30000,0.10000,9.64810,0.10000,-0.04167,0.15833,normal
0.36000,0.30000,0.10000,9.69873,0.07547,-0.10000,0.07547,normal
0.38000,0.30000,0.10000,9.74937,0.03774,-0.10000,0.03774,normal
0.40000,0.30000,0.10000,9.80000,0.00000,-0.10000,0.00000,normal
0.42000,0.10000,-0.01413,9.88587,-0.10814,0.00000,0.19186,normal
0.44000,0.10000,-0.03587,9.86413,-0.13140,0.00000,0.16860,normal
0.46000,0.10000,-0.05761,9.84239,-0.15465,0.00000,0.14535,normal
0.48000,0.10000,-0.07935,9.82065,-0.17791,0.00000,0.12209,normal
0.50000,-0.10000,0.00000,9.80000,-0.10000,0.00000,0.10000,normal
0.52000,-0.51596,0.26809,9.46809,-0.01500,-0.10000,0.00000,normal
0.54000,-0.53723,0.22553,9.42553,-0.03500,-0.10000,0.00000,normal
0.56000,-0.55851,0.18298,9.38298,-0.05500,-0.10000,0.00000,normal
0.58000,-0.57979,0.14043,9.34043,-0.07500,-0.10000,0.00000,normal
0.60000,-0.63333,0.08333,9.26667,-0.09500,-0.10000,0.00000,normal
0.62000,-1.31011,1.22809,9.03820,-0.89196,-0.43214,1.12768,normal
0.64000,-1.33258,0.84607,8.67865,-0.87411,-0.50357,0.96696,normal
0.66000,-1.35506,0.46404,8.31910,-0.85625,-0.57500,0.80625,normal
0.68000,-1.37753,0.08202,7.95955,-0.83839,-0.64643,0.64554,normal
0.70000,-1.40000,-0.30000,7.60000,-0.82054,-0.71786,0.48482,normal
0.72000,0.62174,1.69130,7.15652,-0.80268,-0.78929,0.32411,normal
0.74000,2.71571,0.55000,7.06429,-4.16667,-0.20833,-1.28333,normal
0.76000,2.74429,-0.45000,6.63571,-5.08000,-0.04000,-1.48000,normal
0.78000,2.77286,-1.45000,6.20714,-5.44000,0.08000,-1.44000,normal
0.80000,3.75000,-5.15000,5.35000,-5.80000,0.20000,-1.40000,normal
0.82000,2.93462,-3.84423,6.73462,-1.04757,0.20680,-2.00680,normal
0.84000,3.12692,-3.47885,6.92692,-1.18350,0.22621,-2.02621,normal
0.86000,3.31923,-3.11346,7.11923,-1.31942,0.24563,-2.04563,normal
0.88000,3.51154,-2.74808,7.31154,-1.45534,0.26505,-2.06505,normal
0.90000,3.70385,-2.38269,7.50385,-1.59126,0.28447,-2.08447,normal
0.92000,4.00000,-4.60000,5.60000,-2.85000,0.25000,-2.55000,normal
0.94000,5.31951,-5.72927,5.60000,-2.75556,0.22222,-2.94444,normal
0.96000,5.56341,-6.09512,5.60000,-2.70617,0.24691,-2.99383,normal
0.98000,5.80732,-6.46098,5.60000,-2.65679,0.27160,-3.04321,normal
1.00000,6.05122,-6.82683,5.60000,-2.60741,0.29630,-3.09259,normal
1.02000,7.12444,-5.73444,5.56111,-1.71111,0.01111,-3.81111,normal
1.04000,7.16889,-5.97889,5.67222,-1.72963,0.02963,-3.82963,normal
1.06000,7.21333,-6.22333,5.78333,-1.74815,0.04815,-3.84815,normal
1.08000,7.25778,-6.46778,5.89444,-1.76667,0.06667,-3.86667,normal
1.10000,7.25000,-7.40000,6.25000,-1.78519,0.08519,-3.88519,normal
1.12000,7.20000,-7.55000,6.45000,-1.43333,0.10000,-3.96667,normal
1.14000,7.54615,-7.64359,6.52436,-1.01667,-0.09167,-3.67500,normal
1.16000,7.70000,-7.90000,6.55000,-1.07222,-0.06389,-3.59167,normal
1.18000,7.85385,-8.15641,6.57564,-1.12778,-0.03611,-3.50833,normal
1.20000,8.00000,-9.40000,6.50000,-1.18333,-0.00833,-3.42500,normal
1.22000,7.34886,-10.96136,4.94886,-1.71047,0.00000,-1.88605,normal
1.24000,7.23523,-11.09773,4.83523,-1.78023,0.00000,-1.79302,normal
1.26000,7.12159,-11.23409,4.72159,-1.85000,0.00000,-1.70000,normal
1.28000,7.00795,-11.37045,4.60795,-1.91977,0.00000,-1.60698,normal
1.30000,6.82500,-11.62500,4.35000,-1.98953,0.00000,-1.51395,normal
1.32000,3.92889,-11.02889,4.45333,-1.06842,-0.10000,-0.46842,normal
1.34000,3.61778,-10.71778,4.18667,-1.00526,-0.10000,-0.40526,normal
1.36000,3.30667,-10.40667,3.92000,-0.94211,-0.10000,-0.34211,normal
1.38000,2.99556,-10.09556,3.65333,-0.87895,-0.10000,-0.27895,normal
1.40000,2.40000,-9.80000,3.34286,-0.81579,-0.10000,-0.21579,normal
1.42000,-3.24091,-11.30795,0.74886,-1.02673,-0.53564,1.26238,normal
1.44000,-3.33182,-11.10341,0.63523,-1.08614,-0.61485,1.40099,normal
1.46000,-3.42273,-10.89886,0.52159,-1.14554,-0.69406,1.53960,normal
1.48000,-3.51364,-10.69432,0.40795,-1.20495,-0.77327,1.67822,normal
1.50000,-2.60000,-13.45000,-0.30000,-1.26436,-0.85248,1.81683,normal
1.52000,10.92073,-21.97073,0.17805,0.55000,-1.50000,3.10000,normal
1.54000,11.72561,-23.77561,0.03171,1.36250,-1.66944,5.57639,normal
1.56000,12.53049,-25.58049,-0.11463,1.11250,-1.61389,5.71528,normal
1.58000,13.33537,-27.38537,-0.26098,0.86250,-1.55833,5.85417,normal
1.60000,14.73333,-29.00000,-0.23333,0.61250,-1.50278,5.99306,normal
1.62000,17.05851,-20.17979,-2.64149,1.22258,-2.20000,6.15699,normal
1.64000,16.99468,-18.45638,-2.70532,1.02903,-2.20000,6.04946,normal
1.66000,16.93085,-16.73298,-2.76915,0.83548,-2.20000,5.94194,normal
1.68000,16.86702,-15.00957,-2.83298,0.64194,-2.20000,5.83441,normal
1.70000,16.80319,-13.28617,-2.89681,0.44839,-2.20000,5.72688,normal
1.72000,9.78750,4.35795,-2.02614,-0.18554,-1.99518,1.66867,normal
1.74000,9.53750,5.15341,-1.63977,-0.04096,-1.94699,1.35542,normal
1.76000,9.28750,5.94886,-1.25341,0.10361,-1.89880,1.04217,normal
1.78000,9.03750,6.74432,-0.86705,0.24819,-1.85060,0.72892,normal
1.80000,8.50000,9.25000,0.60000,0.39277,-1.80241,0.41566,normal
1.82000,10.22857,9.98571,3.61429,0.43571,-0.64286,-3.55714,normal
1.84000,10.42637,9.80989,3.32857,0.25204,-0.47959,-3.72041,normal
1.86000,10.62418,9.63407,3.04286,0.06837,-0.31633,-3.88367,normal
1.88000,10.82198,9.45824,2.75714,-0.11531,-0.15306,-4.04694,normal
1.90000,11.15000,8.80000,2.23333,-0.29898,0.01020,-4.21020,normal
1.92000,17.50366,-6.00000,3.14878,-0.64545,0.34545,-4.87273,normal
1.94000,19.52805,-10.00000,2.80732,0.72895,0.94868,-4.72895,normal
1.96000,21.55244,-14.00000,2.46585,0.46579,0.86974,-4.46579,normal
1.98000,23.57683,-18.00000,2.12439,0.20263,0.79079,-4.20263,normal
2.00000,28.25000,-23.25000,1.55000,-0.06053,0.71184,-3.93947,normal
2.02000,12.54468,-26.22553,-0.91702,-4.00000,4.15745,-2.37447,normal
2.04000,10.60851,-25.11915,-1.51277,-4.00000,4.05106,-2.31064,normal
2.06000,8.67234,-24.01277,-2.10851,-4.00000,3.94468,-2.24681,normal
2.08000,6.73617,-22.90638,-2.70426,-4.00000,3.83830,-2.18298,normal
2.10000,4.80000,-21.80000,-3.30000,-4.00000,3.73191,-2.11915,normal
2.12000,-9.72069,-8.67011,0.18161,-2.89216,2.38431,-0.88431,normal
2.14000,-10.27241,-8.09540,0.13563,-2.87255,2.34510,-0.84510,normal
2.16000,-10.82414,-7.52069,0.08966,-2.85294,2.30588,-0.80588,normal
2.18000,-11.37586,-6.94598,0.04368,-2.83333,2.26667,-0.76667,normal
2.20000,-12.01667,-5.85000,-0.01667,-2.81373,2.22745,-0.72745,normal
2.22000,-9.46667,-7.31111,-0.18889,-2.90000,1.62222,-0.40000,normal
2.24000,-9.20000,-7.53333,-0.36667,-2.75769,0.18718,-0.04359,normal
2.26000,-8.93333,-7.75556,-0.54444,-2.68077,-0.01795,0.05897,normal
2.28000,-8.66667,-7.97778,-0.72222,-2.60385,-0.22308,0.16154,normal
2.30000,-8.40000,-8.20000,-0.90000,-2.52692,-0.42821,0.26410,normal
2.32000,15.75682,-24.81932,-0.54659,4.20952,-2.81905,3.29524,normal
2.34000,17.43864,-25.75114,-0.20568,4.25714,-2.91429,3.27143,normal
2.36000,19.12045,-26.68295,0.13523,4.30476,-3.00952,3.24762,normal
2.38000,20.80227,-27.61477,0.47614,4.35238,-3.10476,3.22381,normal
2.40000,26.85000,-26.80000,0.85000,4.40000,-3.20000,3.20000,normal
2.42000,13.41505,-13.19785,-0.07527,-0.98764,-0.95618,3.23258,normal
2.44000,13.43656,-12.33763,-0.18280,-0.76292,-1.06854,3.09775,normal
2.46000,13.45806,-11.47742,-0.29032,-0.53820,-1.18090,2.96292,normal
2.48000,13.47957,-10.61720,-0.39785,-0.31348,-1.29326,2.82809,normal
2.50000,12.35000,-7.45000,-0.40000,0.00000,-1.25000,2.45000,normal
2.52000,4.98571,0.74286,0.87143,0.77547,-1.00943,0.90000,normal
2.54000,4.82245,1.37551,0.83061,0.92642,-1.02830,0.90000,normal
2.56000,4.65918,2.00816,0.78980,1.07736,-1.04717,0.90000,normal
2.58000,4.49592,2.64082,0.74898,1.22830,-1.06604,0.90000,normal
2.60000,4.33265,3.27347,0.70816,1.37925,-1.08491,0.90000,normal
2.62000,5.76667,8.10833,-4.18333,2.10000,-0.80000,0.80000,normal
2.64000,5.65926,8.81605,-4.79877,0.36765,-0.06471,-0.58824,normal
2.66000,5.51111,9.35926,-5.21852,-0.07353,0.05294,-0.88235,normal
2.68000,5.36296,9.90247,-5.63827,-0.51471,0.17059,-1.17647,normal
2.70000,5.21481,10.44568,-6.05802,-0.95588,0.28824,-1.47059,normal
2.72000,11.64176,3.86813,7.91868,-1.73441,2.28280,-3.77097,normal
2.74000,11.37802,3.64835,8.11648,-1.43333,2.43333,-3.90000,normal
2.76000,11.11429,3.42857,8.31429,-1.13226,2.58387,-4.02903,normal
2.78000,10.85055,3.20879,8.51209,-0.83118,2.73441,-4.15806,normal
2.80000,13.96667,-2.10000,4.30000,-0.53011,2.88495,-4.28710,normal
2.82000,24.42000,-35.82667,-12.54000,-6.05889,7.03778,-1.13556,normal
2.84000,21.62000,-30.20444,-9.60667,-4.34778,6.01556,-2.29111,normal
2.86000,18.82000,-24.58222,-6.67333,-2.63667,4.99333,-3.44667,normal
2.88000,16.02000,-18.96000,-3.74000,-0.92556,3.97111,-4.60222,normal
2.90000,21.60000,-4.80000,-3.40000,-0.30000,2.30000,-4.45000,normal
2.92000,7.94516,-12.92258,-7.20968,-2.85660,1.91509,-4.55283,normal
2.94000,8.13871,-12.68602,-6.82258,-2.96981,1.74528,-4.45849,normal
2.96000,8.33226,-12.44946,-6.43548,-3.08302,1.57547,-4.36415,normal
2.98000,8.52581,-12.21290,-6.04839,-3.19623,1.40566,-4.26981,normal
3.00000,6.60000,-9.60000,-5.60000,-3.30943,1.23585,-4.17547,normal
3.02000,-6.39091,-8.02727,-2.05455,-3.20000,0.70000,-2.15000,normal
