timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.00000,-0.80000,11.30000,0.30000,0.00000,0.10000,normal
0.02000,-0.12477,1.18349,10.60000,-0.16132,0.22453,0.10000,normal
0.04000,-0.17982,1.14679,10.60000,-0.25566,0.26226,0.10000,normal
0.06000,-0.23486,1.11009,10.60000,-0.35000,0.30000,0.10000,normal
0.08000,-0.28991,1.07339,10.60000,-0.44434,0.33774,0.10000,normal
0.10000,-0.34495,1.03670,10.60000,-0.53868,0.37547,0.10000,normal
0.12000,-0.40000,1.00000,10.60000,0.19817,-0.29633,-0.09817,normal
0.14000,-1.49600,-0.95200,9.07600,0.17982,-0.25963,-0.07982,normal
0.16000,-1.11600,-0.39200,9.29600,0.16147,-0.22294,-0.06147,normal
0.18000,-0.73600,0.16800,9.51600,0.14312,-0.18624,-0.04312,normal
0.20000,-0.35600,0.72800,9.73600,0.12477,-0.14954,-0.02477,normal
0.22000,0.02400,1.28800,9.95600,0.10642,-0.11284,-0.00642,normal
0.24000,-0.40476,0.39524,9.70000,0.00000,0.00000,0.00000,normal
0.26000,-0.45238,0.34762,9.70000,0.00000,0.00000,0.00000,normal
0.28000,-0.50000,0.30000,9.70000,0.00000,0.00000,0.00000,normal
0.30000,-0.54762,0.25238,9.70000,0.00000,0.00000,0.00000,normal
0.32000,-0.59524,0.20476,9.70000,0.00000,0.00000,0.00000,normal
0.34000,-0.63077,0.40000,9.83077,0.00000,0.00000,0.00000,normal
0.36000,-0.64103,0.33846,9.75897,-0.07368,0.00000,0.00000,normal
0.38000,-0.69231,0.26154,9.70769,-0.10000,0.00000,0.00000,normal
0.40000,-0.74359,0.18462,9.65641,-0.10000,0.00000,0.00000,normal
0.42000,-0.79487,0.10769,9.60513,-0.10000,0.00000,0.00000,normal
0.44000,-0.77576,0.40000,9.38788,-0.20000,0.00000,0.00000,normal
0.46000,-0.73535,0.40000,9.36768,-0.20000,0.00000,0.00000,normal
0.48000,-0.69495,0.40000,9.34747,-0.20000,0.00000,0.00000,normal
0.50000,-0.65455,0.40000,9.32727,-0.20000,0.00000,0.00000,normal
0.52000,-0.61414,0.40000,9.30707,-0.20000,0.00000,0.00000,normal
0.54000,-0.80889,0.40000,8.89111,-0.51758,0.20879,0.10000,normal
0.56000,-0.83111,0.40000,8.86889,-0.56154,0.23077,0.10000,normal
0.58000,-0.85333,0.40000,8.84667,-0.60549,0.25275,0.10000,normal
0.60000,-0.87556,0.40000,8.82444,-0.64945,0.27473,0.10000,normal
0.62000,-0.89778,0.40000,8.80222,-0.69341,0.29670,0.10000,normal
0.64000,-1.41364,-0.99318,7.80000,-1.11304,0.70652,0.10652,normal
0.66000,-1.45909,-0.97045,7.80000,-1.15652,0.72826,0.12826,normal
0.68000,-1.50455,-0.94773,7.80000,-1.20000,0.75000,0.15000,normal
0.70000,-1.55000,-0.92500,7.80000,-1.24348,0.77174,0.17174,normal
0.72000,-1.59545,-0.90227,7.80000,-1.28696,0.79348,0.19348,normal
0.74000,-2.82824,-3.67882,7.71412,-1.51000,1.13000,0.23000,normal
0.76000,-3.01647,-3.53765,7.80824,-0.63623,1.30000,0.43188,normal
0.78000,-3.20471,-3.39647,7.90235,-0.52029,1.30000,0.48986,normal
0.80000,-3.39294,-3.25529,7.99647,-0.40435,1.30000,0.54783,normal
0.82000,-3.58118,-3.11412,8.09059,-0.48000,1.24000,0.60000,normal
0.84000,-3.72340,-0.97021,6.96489,-1.96122,1.82449,0.61224,normal
0.86000,-3.76596,-1.09787,6.90106,-2.06327,1.86531,0.63265,normal
0.88000,-3.80851,-1.22553,6.83723,-2.16531,1.90612,0.65306,normal
0.90000,-3.85106,-1.35319,6.77340,-2.26735,1.94694,0.67347,normal
0.92000,-3.89362,-1.48085,6.70957,-2.36939,1.98776,0.69388,normal
0.94000,-7.31395,-4.26279,6.40000,-0.99121,2.08242,1.50879,normal
0.96000,-7.38372,-4.07674,6.40000,-0.96923,2.03846,1.53077,normal
0.98000,-7.45349,-3.89070,6.40000,-0.94725,1.99451,1.55275,normal
1.00000,-7.52326,-3.70465,6.40000,-0.92527,1.95055,1.57473,normal
1.02000,-7.59302,-3.51860,6.40000,-0.90330,1.90659,1.59670,normal
1.04000,-9.40000,-3.90652,5.86739,-1.79091,1.78182,1.70000,normal
1.06000,-9.40000,-3.92826,5.75870,-1.77071,1.74141,1.70000,normal
1.08000,-9.40000,-3.95000,5.65000,-1.75051,1.70101,1.70000,normal
1.10000,-9.40000,-3.97174,5.54130,-1.73030,1.66061,1.70000,normal
1.12000,-9.40000,-3.99348,5.43261,-1.71010,1.62020,1.70000,normal
1.14000,-8.70000,-4.50000,4.60000,-1.34000,1.42000,1.70000,normal
1.16000,-8.32963,-4.25926,4.25309,-0.80000,1.30000,1.47681,normal
1.18000,-8.25556,-4.11111,4.20370,-0.80000,1.30000,1.41884,normal
1.20000,-8.18148,-3.96296,4.15432,-0.80000,1.30000,1.36087,normal
1.22000,-8.10741,-3.81481,4.10494,-0.80000,1.30000,1.30290,normal
1.24000,-7.71758,-3.21758,3.15604,-1.29000,1.50000,0.80000,normal
1.26000,-7.76154,-3.26154,3.04615,-1.26778,1.50000,0.80000,normal
1.28000,-7.80549,-3.30549,2.93626,-1.24556,1.50000,0.80000,normal
1.30000,-7.84945,-3.34945,2.82637,-1.22333,1.50000,0.80000,normal
1.32000,-7.89341,-3.39341,2.71648,-1.20111,1.50000,0.80000,normal
1.34000,-9.60000,-3.58202,1.75506,0.41500,1.29250,0.69625,normal
1.36000,-9.60000,-3.53708,1.64270,0.51500,1.24250,0.67125,normal
1.38000,-9.60000,-3.49213,1.53034,0.61500,1.19250,0.64625,normal
1.40000,-9.60000,-3.44719,1.41798,0.71500,1.14250,0.62125,normal
1.42000,-9.60000,-3.40225,1.30562,1.20000,1.00000,0.40000,normal
1.44000,-10.92340,-1.87447,1.10000,1.18333,0.65000,0.16667,normal
1.46000,-10.79574,-1.83191,1.10000,1.16481,0.59444,0.12963,normal
1.48000,-10.66809,-1.78936,1.10000,1.14630,0.53889,0.09259,normal
1.50000,-10.54043,-1.74681,1.10000,1.12778,0.48333,0.05556,normal
1.52000,-10.41277,-1.70426,1.10000,1.10926,0.42778,0.01852,normal
1.54000,-8.69059,-1.60000,0.59059,0.62222,0.11111,-0.47778,normal
1.56000,-8.64353,-1.60000,0.54353,0.07808,-0.22192,-1.04384,normal
1.58000,-8.59647,-1.60000,0.49647,0.05068,-0.24932,-1.09863,normal
1.60000,-8.54941,-1.60000,0.44941,0.02329,-0.27671,-1.15342,normal
1.62000,-8.50235,-1.60000,0.40235,-0.15000,-0.35000,-1.35000,normal
1.64000,-8.63871,-1.32581,-0.41290,-0.51209,-0.50000,-1.40000,normal
1.66000,-8.70323,-1.36882,-0.43441,-0.53407,-0.50000,-1.40000,normal
1.68000,-8.76774,-1.41183,-0.45591,-0.55604,-0.50000,-1.40000,normal
1.70000,-8.83226,-1.45484,-0.47742,-0.57802,-0.50000,-1.40000,normal
1.72000,-8.89677,-1.49785,-0.49892,-0.60000,-0.50000,-1.40000,normal
1.74000,-9.15055,-2.29011,-1.29011,-0.16552,-0.50000,-0.67701,normal
1.76000,-9.04066,-2.26813,-1.26813,-0.09655,-0.50000,-0.63103,normal
1.78000,-8.93077,-2.24615,-1.24615,-0.02759,-0.50000,-0.58506,normal
1.80000,-8.82088,-2.22418,-1.22418,0.04138,-0.50000,-0.53908,normal
1.82000,-8.71099,-2.20220,-1.20220,0.15000,-0.50000,-0.40000,normal
1.84000,-8.43830,-1.83830,-1.60000,0.08077,-0.39038,-0.20000,normal
1.86000,-8.50213,-1.90213,-1.60000,0.04231,-0.37115,-0.20000,normal
1.88000,-8.56596,-1.96596,-1.60000,0.00385,-0.35192,-0.20000,normal
1.90000,-8.62979,-2.02979,-1.60000,-0.03462,-0.33269,-0.20000,normal
1.92000,-8.69362,-2.09362,-1.60000,-0.07308,-0.31346,-0.20000,normal
1.94000,-9.80723,-3.20241,-1.20000,-0.16000,-0.24000,-0.14000,normal
1.96000,-9.95181,-3.25060,-1.20000,0.11351,0.11351,0.21351,normal
1.98000,-10.09639,-3.29880,-1.20000,0.14054,0.14054,0.24054,normal
2.00000,-10.24096,-3.34699,-1.20000,0.16757,0.16757,0.26757,normal
2.02000,-10.38554,-3.39518,-1.20000,0.19459,0.19459,0.29459,normal
2.04000,-10.41149,-3.30575,0.10575,0.39011,0.40989,0.49011,normal
2.06000,-10.45747,-3.32874,0.12874,0.36813,0.43187,0.46813,normal
2.08000,-10.50345,-3.35172,0.15172,0.34615,0.45385,0.44615,normal
2.10000,-10.54943,-3.37471,0.17471,0.32418,0.47582,0.42418,normal
2.12000,-10.59540,-3.39770,0.19770,0.30220,0.49780,0.40220,normal
2.14000,-10.97742,-3.50000,0.00753,-0.45217,0.28696,0.28696,normal
2.16000,-10.91290,-3.50000,0.02903,-0.53913,0.26522,0.26522,normal
2.18000,-10.84839,-3.50000,0.05054,-0.62609,0.24348,0.24348,normal
2.20000,-10.78387,-3.50000,0.07204,-0.71304,0.22174,0.22174,normal
2.22000,-10.71935,-3.50000,0.09355,-0.80000,0.20000,0.20000,normal
2.24000,-11.07033,-4.40989,0.19011,-1.68947,0.30000,-0.11053,normal
2.26000,-11.00440,-4.43187,0.16813,-1.66842,0.30000,-0.13158,normal
2.28000,-10.93846,-4.45385,0.14615,-1.64737,0.30000,-0.15263,normal
2.30000,-10.87253,-4.47582,0.12418,-1.62632,0.30000,-0.17368,normal
2.32000,-10.80659,-4.49780,0.10220,-1.60526,0.30000,-0.19474,normal
2.34000,-7.69529,-4.48588,-0.39529,-1.20000,0.20000,-0.48989,normal
2.36000,-7.67176,-4.41529,-0.37176,-1.20000,0.20000,-0.46742,normal
2.38000,-7.64824,-4.34471,-0.34824,-1.20000,0.20000,-0.44494,normal
2.40000,-7.62471,-4.27412,-0.32471,-1.20000,0.20000,-0.42247,normal
2.42000,-7.60118,-4.20353,-0.30118,-1.20000,0.20000,-0.40000,normal
2.44000,-10.58022,-3.89011,-1.33846,-2.73333,0.27500,-0.60000,normal
2.46000,-10.53626,-3.86813,-1.64615,-2.82857,0.20357,-0.60000,normal
2.48000,-10.49231,-3.84615,-1.95385,-2.92381,0.13214,-0.60000,normal
2.50000,-10.44835,-3.82418,-2.26154,-3.01905,0.06071,-0.60000,normal
2.52000,-10.40440,-3.80220,-2.56923,-2.80000,0.20000,-0.90000,normal
2.54000,-11.04948,-6.18866,-3.62474,-1.95714,0.48571,-1.21429,normal
2.56000,-11.13196,-6.00309,-3.66598,-1.90672,0.46891,-1.23109,normal
2.58000,-11.21443,-5.81753,-3.70722,-1.85630,0.45210,-1.24790,normal
2.60000,-11.29691,-5.63196,-3.74845,-1.80588,0.43529,-1.26471,normal
2.62000,-11.37938,-5.44639,-3.78969,-1.75546,0.41849,-1.28151,normal
2.64000,-9.75556,-5.67778,-3.11111,-1.70504,0.40168,-1.29832,normal
2.66000,-9.37215,-5.74557,-2.95443,-1.58154,0.20000,-1.28769,normal
2.68000,-9.11899,-5.79620,-2.90380,-1.48923,0.20000,-1.22615,normal
2.70000,-8.86582,-5.84684,-2.85316,-1.39692,0.20000,-1.16462,normal
2.72000,-8.61266,-5.89747,-2.80253,-1.30462,0.20000,-1.10308,normal
2.74000,-8.29213,-6.56966,-4.74382,-1.18427,0.02697,-1.45955,normal
2.76000,-8.02247,-7.24382,-5.10337,-0.82472,0.07191,-1.39213,normal
2.78000,-7.75281,-7.91798,-5.46292,-0.46517,0.11685,-1.32472,normal
2.80000,-7.48315,-8.59213,-5.82247,-0.10562,0.16180,-1.25730,normal
2.82000,-7.21348,-9.26629,-6.18202,1.70000,0.20000,-0.90000,normal
2.84000,-6.01277,-7.14255,-3.56596,0.27158,0.08211,-0.98211,normal
2.86000,-6.03404,-7.54681,-3.84255,0.35579,0.06105,-0.96105,normal
2.88000,-6.05532,-7.95106,-4.11915,0.44000,0.04000,-0.94000,normal
2.90000,-6.07660,-8.35532,-4.39574,0.52421,0.01895,-0.91895,normal
2.92000,-6.09787,-8.75957,-4.67234,0.84444,0.00000,-0.87778,normal
2.94000,-5.77609,-6.94022,-4.81196,4.58261,0.20000,-0.60000,normal
2.96000,-5.73261,-6.83152,-4.83370,4.53913,0.20000,-0.60000,normal
2.98000,-5.68913,-6.72283,-4.85543,4.49565,0.20000,-0.60000,normal
3.00000,-5.64565,-6.61413,-4.87717,4.45217,0.20000,-0.60000,normal
3.02000,-5.60217,-6.50543,-4.89891,4.40870,0.20000,-0.60000,normal
3.04000,-5.90538,-6.26774,-2.10538,3.75385,0.70000,-0.64615,normal
3.06000,-5.92688,-6.13871,-2.12688,3.76364,0.71818,-0.58182,normal
3.08000,-5.94839,-6.00968,-2.14839,3.71169,0.74416,-0.55584,normal
3.10000,-5.96989,-5.88065,-2.16989,3.65974,0.77013,-0.52987,normal
3.12000,-5.99140,-5.75161,-2.19140,3.60779,0.79610,-0.50390,normal
3.14000,-7.48621,-6.93793,-0.42069,1.35568,1.28409,0.12386,normal
3.16000,-7.44023,-6.73103,-0.48966,1.51477,1.23864,0.19205,normal
3.18000,-7.39425,-6.52414,-0.55862,1.67386,1.19318,0.26023,normal
3.20000,-7.34828,-6.31724,-0.62759,1.83295,1.14773,0.32841,normal
3.22000,-7.30230,-6.11034,-0.69655,1.99205,1.10227,0.39659,normal
3.24000,-8.01910,-5.87079,1.12697,0.11954,0.06552,0.40000,normal
3.26000,-7.81685,-6.29775,1.19438,-0.04138,-0.00345,0.40000,normal
3.28000,-7.61461,-6.72472,1.26180,-0.20230,-0.07241,0.40000,normal
3.30000,-7.41236,-7.15169,1.32921,-0.36322,-0.14138,0.40000,normal
3.32000,-7.21011,-7.57865,1.39663,-1.30000,-0.20000,0.40000,normal
3.34000,-6.01277,-6.87234,0.23617,-1.15941,-0.08515,0.38515,normal
3.36000,-6.03404,-6.65957,0.12979,-1.23861,-0.06535,0.36535,normal
3.38000,-6.05532,-6.44681,0.02340,-1.31782,-0.04554,0.34554,normal
3.40000,-6.07660,-6.23404,-0.08298,-1.39703,-0.02574,0.32574,normal
3.42000,-6.09787,-6.02128,-0.18936,-1.47624,-0.00594,0.30594,normal
3.44000,-4.41412,-7.95059,-3.70353,-3.05000,0.25000,-0.05000,normal
3.46000,-4.48471,-8.70353,-4.22118,-3.18108,0.35676,-0.18108,normal
3.48000,-4.55529,-9.45647,-4.73882,-3.15405,0.43784,-0.15405,normal
3.50000,-4.62588,-10.20941,-5.25647,-3.12703,0.51892,-0.12703,normal
3.52000,-4.69647,-10.96235,-5.77412,-3.10000,0.60000,-0.10000,normal
3.54000,-4.84674,-4.63152,0.11739,4.97097,0.52151,0.57849,normal
3.56000,-5.17283,-4.47935,0.37826,4.71290,0.56452,0.53548,normal
3.58000,-5.49891,-4.32717,0.63913,4.45484,0.60753,0.49247,normal
3.60000,-5.82500,-4.17500,0.90000,4.19677,0.65054,0.44946,normal
3.62000,-6.15109,-4.02283,1.16087,3.93871,0.69355,0.40645,normal
3.64000,-6.58936,-3.71064,4.43404,3.46333,-1.16333,0.28778,normal
3.66000,-6.56809,-3.73191,4.90213,3.39667,-1.09667,0.26556,normal
3.68000,-6.54681,-3.75319,5.37021,3.33000,-1.03000,0.24333,normal
3.70000,-6.52553,-3.77447,5.83830,3.26333,-0.96333,0.22111,normal
3.72000,-6.50426,-3.79574,6.30638,2.35000,-0.65000,0.10000,normal
3.74000,-8.42308,-6.83516,3.16593,-0.31359,-0.10000,-0.20000,normal
3.76000,-8.26923,-6.50549,3.29780,-0.33301,-0.10000,-0.20000,normal
3.78000,-8.11538,-6.17582,3.42967,-0.35243,-0.10000,-0.20000,normal
3.80000,-7.96154,-5.84615,3.56154,-0.37184,-0.10000,-0.20000,normal
3.82000,-7.80769,-5.51648,3.69341,-0.39126,-0.10000,-0.20000,normal
3.84000,-7.10000,-9.00000,-0.40000,-1.25000,0.05000,-0.35000,normal
3.86000,-7.02500,-8.97500,-0.30000,-2.19091,0.00909,-0.28182,normal
3.88000,-6.95000,-8.95000,-0.20000,-2.00909,-0.14242,-0.25152,normal
3.90000,-6.87500,-8.92500,-0.10000,-1.82727,-0.29394,-0.22121,normal
3.92000,-6.80000,-8.90000,0.00000,0.60000,-0.60000,0.10000,normal
3.94000,-5.28437,-8.77812,1.20938,1.13182,-0.50000,0.00000,normal
3.96000,-5.26354,-8.88229,1.35521,1.22273,-0.50000,0.00000,normal
3.98000,-5.24271,-8.98646,1.50104,1.31364,-0.50000,0.00000,normal
4.00000,-5.22187,-9.09062,1.64688,1.40455,-0.50000,0.00000,normal
4.02000,-5.20104,-9.19479,1.79271,1.49545,-0.50000,0.00000,normal
4.04000,-6.72809,-6.75393,1.29213,-1.46452,-0.37419,-0.40000,normal
4.06000,-6.54831,-6.88876,1.02247,-1.57204,-0.33118,-0.40000,normal
4.08000,-6.36854,-7.02360,0.75281,-1.67957,-0.28817,-0.40000,normal
4.10000,-6.18876,-7.15843,0.48315,-1.78710,-0.24516,-0.40000,normal
4.12000,-6.00899,-7.29326,0.21348,-1.89462,-0.20215,-0.40000,normal
4.14000,-5.09101,-10.83820,-5.81910,-5.87308,-0.01154,-0.37692,normal
4.16000,-5.06854,-10.43371,-5.61685,-5.66154,-0.03077,-0.33846,normal
4.18000,-5.04607,-10.02921,-5.41461,-5.45000,-0.05000,-0.30000,normal
4.20000,-5.02360,-9.62472,-5.21236,-5.23846,-0.06923,-0.26154,normal
4.22000,-5.00112,-9.22022,-5.01011,-5.02692,-0.08846,-0.22308,normal
4.24000,-4.84000,-5.90000,-4.98000,-5.54000,-0.26000,-0.36000,normal
4.26000,-4.56623,-4.77273,-6.35325,-5.86765,-0.47353,-0.47353,normal
4.28000,-4.77403,-5.86364,-6.79481,-5.42647,-0.38529,-0.38529,normal
4.30000,-4.98182,-6.95455,-7.23636,-4.98529,-0.29706,-0.29706,normal
4.32000,-5.18961,-8.04545,-7.67792,-4.54412,-0.20882,-0.20882,normal
4.34000,-10.17627,-9.28305,-0.74746,7.28783,-1.93913,2.19391,normal
4.36000,-9.80339,-7.58814,-0.49322,7.70522,-2.02609,2.40261,normal
4.38000,-9.43051,-5.89322,-0.23898,8.12261,-2.11304,2.61130,normal
4.40000,-9.05763,-4.19831,0.01525,8.54000,-2.20000,2.82000,normal
4.42000,-8.68475,-2.50339,0.26949,8.95739,-2.28696,3.02870,normal
4.44000,-8.31186,-0.80847,0.52373,9.37478,-2.37391,3.23739,normal
4.46000,-5.66000,-23.97692,-9.27385,4.75488,0.06585,0.55732,normal
4.48000,-6.06000,-17.82308,-5.76615,4.34024,-0.03171,0.43537,normal
4.50000,-6.46000,-11.66923,-2.25846,3.92561,-0.12927,0.31341,normal
4.52000,-6.86000,-5.51538,1.24923,3.51098,-0.22683,0.19146,normal
4.54000,-8.64592,-11.38061,-2.47245,3.50000,-0.10000,-0.20000,normal
4.56000,-8.74796,-11.11531,-2.41122,6.00526,0.00000,0.12105,normal
4.58000,-8.85000,-10.85000,-2.35000,6.26842,0.00000,0.17368,normal
4.60000,-8.95204,-10.58469,-2.28878,6.53158,0.00000,0.22632,normal
4.62000,-9.05408,-10.31939,-2.22755,6.79474,0.00000,0.27895,normal
4.64000,-7.18395,-1.89753,0.70988,6.36163,-0.40814,-0.63256,normal
4.66000,-6.86296,-1.84815,0.90741,5.96628,-0.43140,-0.72558,normal
4.68000,-6.54198,-1.79877,1.10494,5.57093,-0.45465,-0.81860,normal
4.70000,-6.22099,-1.74938,1.30247,5.17558,-0.47791,-0.91163,normal
4.72000,-5.90000,-1.70000,1.50000,4.30000,-0.75000,-0.95000,normal
4.74000,-4.02766,-7.77872,2.98617,-0.43118,-0.36237,-2.06559,normal
4.76000,-4.07021,-7.43830,2.96489,-0.34516,-0.19032,-2.02258,normal
4.78000,-4.11277,-7.09787,2.94362,-0.25914,-0.01828,-1.97957,normal
4.80000,-4.15532,-6.75745,2.92234,-0.17312,0.15376,-1.93656,normal
4.82000,-4.19787,-6.41702,2.90106,0.20000,1.60000,-1.40000,normal
4.84000,-7.04694,-0.95510,3.15102,-0.49364,1.80000,-0.74636,normal
4.86000,-7.29184,-1.54694,3.06939,-0.83909,1.80000,-0.80091,normal
4.88000,-7.53673,-2.13878,2.98776,-1.18455,1.80000,-0.85545,normal
4.90000,-7.78163,-2.73061,2.90612,-1.53000,1.80000,-0.91000,normal
4.92000,-8.02653,-3.32245,2.82449,-1.87545,1.80000,-0.96455,normal
4.94000,-7.27614,-4.00909,1.78750,-2.70000,-0.90000,-0.20000,normal
4.96000,-7.11705,-4.73636,1.03750,-2.89753,-0.85062,-0.27407,normal
4.98000,-6.95795,-5.46364,0.28750,-3.09506,-0.80123,-0.34815,normal
5.00000,-6.79886,-6.19091,-0.46250,-3.29259,-0.75185,-0.42222,normal
5.02000,-6.63977,-6.91818,-1.21250,-3.49012,-0.70247,-0.49630,normal
5.04000,-5.53708,-8.26292,-1.47978,-1.25895,-0.68632,0.01368,normal
5.06000,-5.37978,-8.42022,-1.92921,-1.19579,-0.66526,0.03474,normal
5.08000,-5.22247,-8.57753,-2.37865,-1.13263,-0.64421,0.05579,normal
5.10000,-5.06517,-8.73483,-2.82809,-1.06947,-0.62316,0.07684,normal
5.12000,-4.90787,-8.89213,-3.27753,-1.00632,-0.60211,0.09789,normal
5.14000,-6.37640,-7.66292,-1.40787,-0.33750,0.08750,0.18750,normal
5.16000,-6.30899,-7.84270,-1.43034,-0.40000,0.06667,0.16667,normal
5.18000,-6.24157,-8.02247,-1.45281,-0.46250,0.04583,0.14583,normal
5.20000,-6.17416,-8.20225,-1.47528,-0.52500,0.02500,0.12500,normal
5.22000,-6.10674,-8.38202,-1.49775,-0.58750,0.00417,0.10417,normal
5.24000,-6.54767,-7.62907,-3.18256,-0.43673,-0.30918,0.10000,normal
5.26000,-6.33837,-7.74535,-3.11279,-0.51837,-0.32959,0.10000,normal
5.28000,-6.12907,-7.86163,-3.04302,-0.60000,-0.35000,0.10000,normal
5.30000,-5.91977,-7.97791,-2.97326,-0.68163,-0.37041,0.10000,normal
5.32000,-5.71047,-8.09419,-2.90349,-0.76327,-0.39082,0.10000,normal
5.34000,-7.80000,-7.70000,-2.50000,0.93333,-0.40000,0.10000,normal
