timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,2.20000,8.00000,7.70000,0.80000,0.20000,0.10000,normal
0.02000,0.78468,8.36126,6.30721,0.31356,0.58559,0.31441,normal
0.04000,0.76667,8.43333,6.43333,0.21186,0.56864,0.33136,normal
0.06000,0.74865,8.50541,6.55946,0.11017,0.55169,0.34831,normal
0.08000,0.73063,8.57748,6.68559,0.00847,0.53475,0.36525,normal
0.10000,0.71261,8.64955,6.81171,-0.09322,0.51780,0.38220,normal
0.12000,0.14000,4.42000,5.96000,-0.19492,0.50085,0.39915,normal
0.14000,1.95217,5.76957,6.28696,0.21237,-0.47526,-0.07526,normal
0.16000,1.51739,6.35652,6.39565,0.23299,-0.43402,-0.03402,normal
0.18000,1.08261,6.94348,6.50435,0.25361,-0.39278,0.00722,normal
0.20000,0.64783,7.53043,6.61304,0.27423,-0.35155,0.04845,normal
0.22000,1.10000,7.60000,6.00000,0.29485,-0.31031,0.08969,normal
0.24000,0.81818,7.08182,6.48182,0.00000,0.20667,-0.19333,normal
0.26000,0.68182,7.21818,6.61818,0.00000,0.22571,-0.17429,normal
0.28000,0.54545,7.35455,6.75455,0.00000,0.24476,-0.15524,normal
0.30000,0.40909,7.49091,6.89091,0.00000,0.26381,-0.13619,normal
0.32000,-0.10000,7.50000,7.10000,0.00000,0.28286,-0.11714,normal
0.34000,0.00000,7.52000,7.08000,-0.10000,0.20000,-0.10000,normal
0.36000,0.10526,7.43579,7.05895,-0.10000,0.07875,0.00000,normal
0.38000,0.21053,7.35158,7.03789,-0.10000,0.05375,0.00000,normal
0.40000,0.31579,7.26737,7.01684,-0.10000,0.02875,0.00000,normal
0.42000,0.65000,7.10000,6.75000,-0.10000,0.00375,0.00000,normal
0.44000,0.56000,7.12000,6.70000,0.00000,0.00000,0.00000,normal
0.46000,0.51789,7.14105,6.70000,0.00000,0.00000,0.00000,normal
0.48000,0.47579,7.16211,6.70000,0.00000,0.00000,0.00000,normal
0.50000,0.43368,7.18316,6.70000,0.00000,0.00000,0.00000,normal
0.52000,0.25000,6.90000,6.55000,0.00000,0.00000,0.00000,normal
0.54000,0.20000,6.96000,6.50000,-0.01319,0.00000,0.01319,normal
0.56000,0.20000,7.02316,6.50000,-0.03516,0.00000,0.03516,normal
0.58000,0.20000,7.08632,6.50000,-0.05714,0.00000,0.05714,normal
0.60000,0.20000,7.14947,6.50000,-0.07912,0.00000,0.07912,normal
0.62000,0.10000,6.70000,6.05000,-0.11667,0.00000,0.10000,normal
0.64000,-0.04043,6.80213,5.97979,-0.12353,0.01176,0.20000,normal
0.66000,-0.08298,7.01489,5.95851,-0.16275,0.03137,0.20000,normal
0.68000,-0.12553,7.22766,5.93723,-0.20196,0.05098,0.20000,normal
0.70000,-0.16809,7.44043,5.91596,-0.24118,0.07059,0.20000,normal
0.72000,-1.08462,6.28462,5.00000,-0.28039,0.09020,0.20000,normal
0.74000,-0.92857,6.27143,5.09524,-0.96667,0.20000,0.38889,normal
0.76000,-1.00000,6.70000,5.33333,-1.19265,0.12647,0.51324,normal
0.78000,-1.07143,7.12857,5.57143,-1.39853,0.18529,0.54265,normal
0.80000,-1.14286,7.55714,5.80952,-1.60441,0.24412,0.57206,normal
0.82000,-0.10000,5.65000,6.30000,-2.05000,0.35000,0.70000,normal
0.84000,-0.08000,6.76000,7.16000,-1.86374,0.35275,1.23956,normal
0.86000,-0.26947,7.13895,7.43368,-2.30330,0.44066,1.30549,normal
0.88000,-0.45895,7.51789,7.70737,-2.74286,0.52857,1.37143,normal
0.90000,-0.64842,7.89684,7.98105,-3.18242,0.61648,1.43736,normal
0.92000,0.30000,5.40000,6.40000,-3.85000,0.70000,1.48333,normal
0.94000,-0.68000,3.92000,5.34000,-7.03437,0.85417,2.28021,normal
0.96000,-1.18526,3.09895,4.85579,-7.09687,0.77083,2.42604,normal
0.98000,-1.69053,2.27789,4.37158,-7.15937,0.68750,2.57187,normal
1.00000,-2.19579,1.45684,3.88737,-7.22187,0.60417,2.71771,normal
1.02000,-3.95714,-1.35714,-1.50000,-7.28437,0.52083,2.86354,normal
1.04000,-4.27083,-5.32708,-4.20833,-7.33394,-0.50917,3.75505,normal
1.06000,-4.22917,-6.22292,-3.79167,-6.80183,-0.52752,3.86514,normal
1.08000,-4.18750,-7.11875,-3.37500,-6.26972,-0.54587,3.97523,normal
1.10000,-4.14583,-8.01458,-2.95833,-5.73761,-0.56422,4.08532,normal
1.12000,-4.10417,-8.91042,-2.54167,-5.20550,-0.58257,4.19541,normal
1.14000,-7.33750,-7.80000,-0.07500,-3.95000,-0.25000,4.45000,normal
1.16000,-8.25000,-7.70811,0.96757,-0.34848,-0.06364,4.43636,normal
1.18000,-9.25000,-8.03243,1.67027,-0.59091,0.11818,4.61818,normal
1.20000,-10.25000,-8.35676,2.37297,-0.83333,0.30000,4.80000,normal
1.22000,-13.91667,-9.43333,3.31667,-1.07576,0.48182,4.98182,normal
1.24000,-14.06957,-9.10870,5.88261,-1.46875,0.18750,5.10625,normal
1.26000,-14.15652,-9.86957,5.36087,-2.92237,1.07895,5.26579,normal
1.28000,-14.24348,-10.63043,4.83913,-2.94868,1.28947,5.10789,normal
1.30000,-14.33043,-11.39130,4.31739,-2.97500,1.50000,4.95000,normal
1.32000,-10.95000,-9.40000,3.55000,-2.35000,1.80000,4.45000,normal
1.34000,-11.03838,-6.66768,2.20000,-0.73299,2.05979,2.39897,normal
1.36000,-11.07879,-5.47576,2.20000,-0.62990,1.99794,2.08969,normal
1.38000,-11.11919,-4.28384,2.20000,-0.52680,1.93608,1.78041,normal
1.40000,-11.15960,-3.09192,2.20000,-0.42371,1.87423,1.47113,normal
1.42000,-11.20000,-1.90000,2.20000,-0.32062,1.81237,1.16186,normal
1.44000,-10.48333,-3.85000,0.21667,-3.97938,0.72784,0.67938,normal
1.46000,-10.46111,-4.45000,-0.16111,-3.93814,0.58351,0.63814,normal
1.48000,-10.43889,-5.05000,-0.53889,-3.89691,0.43918,0.59691,normal
1.50000,-10.41667,-5.65000,-0.91667,-3.85567,0.29485,0.55567,normal
1.52000,-10.25000,-6.20000,-1.20000,-3.81443,0.15052,0.51443,normal
1.54000,-9.50000,-5.43636,-0.20455,-2.32000,-0.06000,0.36000,normal
1.56000,-9.50000,-5.16364,-0.04545,-0.51408,0.03380,0.21690,normal
1.58000,-9.50000,-4.89091,0.11364,-0.20423,0.09014,0.24507,normal
1.60000,-9.50000,-4.61818,0.27273,0.10563,0.14648,0.27324,normal
1.62000,-9.30000,-3.65000,0.70000,0.50000,0.25000,0.30000,normal
1.64000,-9.52021,-3.47979,0.25745,0.26383,0.37447,0.17447,normal
1.66000,-9.54149,-3.45851,0.00213,0.37021,0.33191,0.13191,normal
1.68000,-9.56277,-3.43723,-0.25319,0.47660,0.28936,0.08936,normal
1.70000,-9.58404,-3.41596,-0.50851,0.58298,0.24681,0.04681,normal
1.72000,-10.10000,-3.10000,-1.20000,0.68936,0.20426,0.00426,normal
