timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-1.37000,-2.78000,9.27000,-0.92885,-0.24231,-0.15769,normal
0.80000,-1.40000,-2.40000,9.30000,-1.02000,-0.14000,-0.10000,normal
0.82000,-1.52586,-3.41293,8.83879,-1.20000,-0.20000,0.00000,normal
0.84000,-1.56034,-3.43017,8.89052,-1.20000,-0.20000,0.00000,normal
0.86000,-1.59483,-3.44741,8.94224,-1.20000,-0.20000,0.00000,normal
0.88000,-1.62931,-3.46466,8.99397,-1.20000,-0.20000,0.00000,normal
0.90000,-1.66379,-3.48190,9.04569,-1.20000,-0.20000,0.00000,normal
0.92000,-1.69828,-3.49914,9.09741,-1.90000,-0.40000,-0.20000,normal
0.94000,-1.12079,-3.91089,9.23168,-1.97207,-0.38198,-0.21802,normal
0.96000,-1.02178,-4.04950,9.27129,-2.04414,-0.36396,-0.23604,normal
0.98000,-0.92277,-4.18812,9.31089,-2.11622,-0.34595,-0.25405,normal
1.00000,-0.82376,-4.32673,9.35050,-2.18829,-0.32793,-0.27207,normal
1.02000,-0.72475,-4.46535,9.39010,-2.26036,-0.30991,-0.29009,normal
1.04000,0.00000,-7.10000,7.00000,-1.59474,-1.00000,0.10211,normal
1.06000,0.09639,-6.97952,7.09639,-1.48947,-1.00000,0.14421,normal
1.08000,0.19277,-6.85904,7.19277,-1.38421,-1.00000,0.18632,normal
1.10000,0.28916,-6.73855,7.28916,-1.27895,-1.00000,0.22842,normal
1.12000,0.38554,-6.61807,7.38554,-1.17368,-1.00000,0.27053,normal
1.14000,0.37143,-8.04286,7.08571,-0.85000,-0.85000,0.20000,normal
1.16000,0.57875,-9.34250,7.19125,-0.83333,-1.00000,-0.01667,normal
1.18000,0.55375,-9.39250,7.41625,-0.72222,-1.00000,-0.04444,normal
1.20000,0.52875,-9.44250,7.64125,-0.61111,-1.00000,-0.07222,normal
1.22000,0.50375,-9.49250,7.86625,-0.50000,-1.00000,-0.10000,normal
1.24000,2.97204,-7.76882,6.52258,-0.40000,-2.02857,-1.15714,normal
1.26000,3.46667,-7.16667,6.20000,-0.40000,-2.06939,-1.23878,normal
1.28000,3.96129,-6.56452,5.87742,-0.40000,-2.11020,-1.32041,normal
1.30000,4.45591,-5.96237,5.55484,-0.40000,-2.15102,-1.40204,normal
1.32000,4.95054,-5.36022,5.23226,-0.40000,-2.19184,-1.48367,normal
1.34000,5.80000,-3.23077,3.00000,0.20000,-1.00000,-1.28636,normal
1.36000,5.51429,-3.31868,3.00000,0.20000,-1.00000,-1.24091,normal
1.38000,5.22857,-3.40659,3.00000,0.20000,-1.00000,-1.19545,normal
1.40000,4.94286,-3.49451,3.00000,0.20000,-1.00000,-1.15000,normal
1.42000,4.65714,-3.58242,3.00000,0.20000,-1.00000,-1.10455,normal
1.44000,-4.14783,-0.23478,-1.35109,-0.66436,-2.44752,-1.00000,normal
1.46000,-3.36522,-0.75652,-1.24239,-0.60495,-2.52673,-1.00000,normal
1.48000,-2.58261,-1.27826,-1.13370,-0.54554,-2.60594,-1.00000,normal
1.50000,-1.80000,-1.80000,-1.02500,-0.48614,-2.68515,-1.00000,normal
1.52000,-1.01739,-2.32174,-0.91630,-0.42673,-2.76436,-1.00000,normal
1.54000,19.84471,-15.33294,7.84235,-0.20000,-1.40000,-0.80000,normal
1.56000,22.29176,-15.66235,8.26588,0.49750,-2.59125,-2.39750,normal
1.58000,24.73882,-15.99176,8.68941,0.64750,-2.11625,-2.54750,normal
1.60000,27.18588,-16.32118,9.11294,0.79750,-1.64125,-2.69750,normal
1.62000,29.63294,-16.65059,9.53647,0.94750,-1.16625,-2.84750,normal
1.64000,25.28276,-15.63908,9.25862,2.02088,-4.41978,-5.15385,normal
1.66000,25.69655,-14.83448,9.05172,1.75714,-4.48571,-5.00000,normal
1.68000,26.11034,-14.02989,8.84483,1.49341,-4.55165,-4.84615,normal
1.70000,26.52414,-13.22529,8.63793,1.22967,-4.61758,-4.69231,normal
1.72000,26.93793,-12.42069,8.43103,0.96593,-4.68352,-4.53846,normal
1.74000,25.91011,2.23708,-0.48764,-0.35714,-0.02286,-2.64857,normal
1.76000,24.94382,3.36067,-0.77978,-0.26190,0.14857,-2.53429,normal
1.78000,23.97753,4.48427,-1.07191,-0.16667,0.32000,-2.42000,normal
1.80000,23.01124,5.60787,-1.36404,-0.07143,0.49143,-2.30571,normal
1.82000,22.04494,6.73146,-1.65618,0.02381,0.66286,-2.19143,normal
1.84000,2.58462,2.95824,-5.28571,1.40000,1.90000,0.25000,normal
1.86000,1.20000,3.48571,-5.57143,2.95000,3.52143,2.45000,normal
1.88000,-0.18462,4.01319,-5.85714,3.11667,3.87857,2.95000,normal
1.90000,-1.56923,4.54066,-6.14286,3.28333,4.23571,3.45000,normal
1.92000,-2.95385,5.06813,-6.42857,3.45000,4.59286,3.95000,normal
1.94000,-36.84659,-0.41591,-11.98750,5.05238,1.10476,3.63333,normal
1.96000,-32.23295,2.72045,-12.73750,3.81429,0.12857,2.80000,normal
1.98000,-27.61932,5.85682,-13.48750,2.57619,-0.84762,1.96667,normal
2.00000,-23.00568,8.99318,-14.23750,1.33810,-1.82381,1.13333,normal
2.02000,-18.39205,12.12955,-14.98750,0.10000,-2.80000,0.30000,normal
2.04000,-15.12632,11.60000,25.68421,-8.35258,-1.87113,-0.43299,normal
2.06000,-14.97895,2.80000,22.25263,-8.12577,-3.21134,-0.32990,normal
2.08000,-14.83158,-6.00000,18.82105,-7.89897,-4.55155,-0.22680,normal
2.10000,-14.68421,-14.80000,15.38947,-7.67216,-5.89175,-0.12371,normal
2.12000,-14.53684,-23.60000,11.95789,-7.44536,-7.23196,-0.02062,normal
2.14000,-7.58539,-8.28315,6.53933,-4.06000,-4.25800,-3.49000,normal
2.16000,-7.20337,-7.22697,6.33708,-3.26000,-4.11800,-3.79000,normal
2.18000,-6.82135,-6.17079,6.13483,-2.46000,-3.97800,-4.09000,normal
2.20000,-6.43933,-5.11461,5.93258,-1.66000,-3.83800,-4.39000,normal
2.22000,-6.05730,-4.05843,5.73034,-0.86000,-3.69800,-4.69000,normal
2.24000,-1.86000,6.12000,-3.12000,-1.70000,-2.50000,-5.30000,normal
2.26000,-1.88250,7.34375,-4.39750,-0.44211,-0.94737,-5.52105,normal
2.28000,-2.33250,8.21875,-4.74750,0.00526,-0.63158,-5.54737,normal
2.30000,-2.78250,9.09375,-5.09750,0.45263,-0.31579,-5.57368,normal
2.32000,-3.23250,9.96875,-5.44750,0.90000,0.00000,-5.60000,normal
2.34000,15.28191,13.53085,-1.18298,1.49897,2.15361,-2.43196,normal
2.36000,15.43085,13.04149,-0.97021,1.18969,2.23608,-2.01959,normal
2.38000,15.57979,12.55213,-0.75745,0.88041,2.31856,-1.60722,normal
2.40000,15.72872,12.06277,-0.54468,0.57113,2.40103,-1.19485,normal
2.42000,15.87766,11.57340,-0.33191,0.26186,2.48351,-0.78247,normal
2.44000,14.25333,5.39444,1.72000,-1.95172,3.39195,6.02069,normal
2.46000,14.12000,3.95000,2.92000,-1.81379,3.36897,6.36552,normal
2.48000,13.98667,2.50556,4.12000,-1.67586,3.34598,6.71034,normal
2.50000,13.85333,1.06111,5.32000,-1.53793,3.32299,7.05517,normal
2.52000,13.72000,-0.38333,6.52000,-1.40000,3.30000,7.40000,normal
2.54000,7.40106,-9.98723,9.05426,-2.51818,4.56364,8.26364,normal
2.56000,7.03936,-10.32766,8.60745,-2.55859,4.48283,8.18283,normal
2.58000,6.67766,-10.66809,8.16064,-2.59899,4.40202,8.10202,normal
2.60000,6.31596,-11.00851,7.71383,-2.63939,4.32121,8.02121,normal
2.62000,5.95426,-11.34894,7.26702,-2.67980,4.24040,7.94040,normal
2.64000,4.18558,-9.90288,9.66827,-1.24545,3.90909,4.69091,normal
2.66000,4.08942,-9.92212,9.45673,-1.02727,3.94545,4.25455,normal
2.68000,3.99327,-9.94135,9.24519,-0.80909,3.98182,3.81818,normal
2.70000,3.89712,-9.96058,9.03365,-0.59583,3.95833,3.39167,normal
2.72000,3.80096,-9.97981,8.82212,-0.38750,3.87500,2.97500,normal
2.74000,3.70481,-9.99904,8.61058,0.30000,4.10000,2.10000,normal
2.76000,1.92105,-6.74474,9.45132,1.63590,2.14103,0.77949,normal
2.78000,1.18421,-7.42895,9.53026,1.43077,2.19231,0.75385,normal
2.80000,0.44737,-8.11316,9.60921,1.22564,2.24359,0.72821,normal
2.82000,-0.28947,-8.79737,9.68816,1.02051,2.29487,0.70256,normal
2.84000,-2.00532,-7.49468,8.77660,0.60000,1.08571,0.29048,normal
2.86000,-2.19681,-7.30319,8.73404,0.60000,1.01429,0.24286,normal
2.88000,-2.38830,-7.11170,8.69149,0.60000,0.94286,0.19524,normal
2.90000,-2.57979,-6.92021,8.64894,0.60000,0.87143,0.14762,normal
2.92000,-2.77128,-6.72872,8.60638,0.60000,0.80000,0.10000,normal
2.94000,-3.08817,-6.14624,8.34086,0.11204,0.17593,0.02407,normal
2.96000,-3.06667,-5.86667,8.23333,0.13056,0.13889,0.06111,normal
2.98000,-3.04516,-5.58710,8.12581,0.14907,0.10185,0.09815,normal
3.00000,-3.02366,-5.30753,8.01828,0.16759,0.06481,0.13519,normal
3.02000,-3.00215,-5.02796,7.91075,0.18611,0.02778,0.17222,normal
3.04000,-1.93333,-5.71111,6.83333,-0.10000,-0.30000,0.22857,normal
3.06000,-2.16000,-6.22000,6.80000,0.30845,-0.30000,0.50845,normal
3.08000,-2.11000,-6.24500,6.92500,0.33662,-0.30000,0.53662,normal
3.10000,-2.06000,-6.27000,7.05000,0.36479,-0.30000,0.56479,normal
3.12000,-2.01000,-6.29500,7.17500,0.39296,-0.30000,0.59296,normal
3.14000,-1.90000,-5.53804,7.20543,-0.30000,-0.30000,0.49770,normal
3.16000,-1.90000,-5.69022,7.22717,-0.30000,-0.30000,0.47471,normal
3.18000,-1.90000,-5.84239,7.24891,-0.30000,-0.30000,0.45172,normal
3.20000,-1.90000,-5.99457,7.27065,-0.30000,-0.30000,0.42874,normal
3.22000,-1.90000,-6.14674,7.29239,-0.30000,-0.30000,0.40575,normal
3.24000,-1.81348,-5.22022,7.88652,0.18989,-0.28989,0.30000,normal
3.26000,-1.85843,-5.28764,7.84157,0.16742,-0.26742,0.30000,normal
3.28000,-1.90337,-5.35506,7.79663,0.14494,-0.24494,0.30000,normal
3.30000,-1.94831,-5.42247,7.75169,0.12247,-0.22247,0.30000,normal
3.32000,-1.99326,-5.48989,7.70674,0.10000,-0.20000,0.30000,normal
3.34000,-2.58830,-5.61170,7.90000,0.30000,-0.30000,0.10000,normal
3.36000,-2.56702,-5.63298,7.90000,0.30000,-0.30000,0.10000,normal
3.38000,-2.54574,-5.65426,7.90000,0.30000,-0.30000,0.10000,normal
3.40000,-2.52447,-5.67553,7.90000,0.30000,-0.30000,0.10000,normal
3.42000,-2.50319,-5.69681,7.90000,0.30000,-0.30000,0.10000,normal
3.44000,-2.15000,-5.65000,8.10000,0.35556,-0.30000,0.10000,normal
3.46000,-2.72500,-5.76750,8.21250,0.80000,-0.01781,0.08219,normal
3.48000,-2.97500,-5.84250,8.33750,0.80000,-0.04521,0.05479,normal
3.50000,-3.22500,-5.91750,8.46250,0.80000,-0.07260,0.02740,normal
3.52000,-3.47500,-5.99250,8.58750,0.80000,-0.10000,0.00000,normal
3.54000,-3.48172,-4.60538,6.99462,0.69022,-0.89022,0.20978,normal
3.56000,-3.26667,-4.43333,7.16667,0.66848,-0.86848,0.23152,normal
3.58000,-3.05161,-4.26129,7.33871,0.64674,-0.84674,0.25326,normal
3.60000,-2.83656,-4.08925,7.51075,0.62500,-0.82500,0.27500,normal
3.62000,-2.62151,-3.91720,7.68280,0.60326,-0.80326,0.29674,normal
3.64000,-1.22360,-3.21573,8.13933,0.50000,-0.32353,0.40000,normal
3.66000,-1.29101,-3.26067,8.25169,0.50000,-0.20588,0.40000,normal
3.68000,-1.35843,-3.30562,8.36404,0.52982,0.02982,0.37018,normal
3.70000,-1.42584,-3.35056,8.47640,0.56491,0.06491,0.33509,normal
3.72000,-1.49326,-3.39551,8.58876,0.60000,0.10000,0.30000,normal
3.74000,-2.31183,-3.38817,9.21183,0.38039,-0.10980,0.30000,normal
3.76000,-2.33333,-3.36667,9.23333,0.34118,-0.12941,0.30000,normal
3.78000,-2.35484,-3.34516,9.25484,0.30196,-0.14902,0.30000,normal
3.80000,-2.37634,-3.32366,9.27634,0.26275,-0.16863,0.30000,normal
3.82000,-2.39785,-3.30215,9.29785,0.22353,-0.18824,0.30000,normal
3.84000,-2.40000,-3.30000,9.00000,0.11111,-0.20000,0.21111,normal
3.86000,-2.37561,-3.20244,9.02439,0.11892,-0.10000,0.20000,normal
3.88000,-2.35122,-3.10488,9.04878,0.17297,-0.10000,0.20000,normal
3.90000,-2.32683,-3.00732,9.07317,0.22703,-0.10000,0.20000,normal
3.92000,-2.30244,-2.90976,9.09756,0.28108,-0.10000,0.20000,normal
3.94000,-2.00000,-3.18605,9.00000,0.30000,0.10000,0.10000,normal
3.96000,-2.00000,-3.11628,9.00000,0.30000,0.10000,0.10000,normal
3.98000,-2.00000,-3.04651,9.00000,0.30000,0.10000,0.10000,normal
4.00000,-2.00000,-2.97674,9.00000,0.30000,0.10000,0.10000,normal
4.02000,-2.00000,-2.90698,9.00000,0.30000,0.10000,0.10000,normal
4.04000,-2.34731,-2.05269,9.14624,-0.01359,0.20000,0.20000,normal
4.06000,-2.43333,-1.96667,8.86667,-0.03301,0.20000,0.20000,normal
4.08000,-2.51935,-1.88065,8.58710,-0.05243,0.20000,0.20000,normal
4.10000,-2.60538,-1.79462,8.30753,-0.07184,0.20000,0.20000,normal
4.12000,-2.69140,-1.70860,8.02796,-0.09126,0.20000,0.20000,normal
4.14000,-4.02151,-4.43548,9.02151,-0.18605,0.39070,0.90000,normal
4.16000,-4.06452,-4.30645,9.06452,-0.11628,0.34419,0.90000,normal
4.18000,-4.10753,-4.17742,9.10753,-0.04651,0.29767,0.90000,normal
4.20000,-4.15054,-4.04839,9.15054,0.02326,0.25116,0.90000,normal
4.22000,-4.19355,-3.91935,9.19355,0.09302,0.20465,0.90000,normal
4.24000,-1.40761,-2.18043,10.18043,0.00000,-0.40000,0.40000,normal
4.26000,-1.64674,-2.13696,10.13696,-0.09756,-0.27805,0.35122,normal
4.28000,-1.88587,-2.09348,10.09348,-0.19512,-0.15610,0.30244,normal
4.30000,-2.12500,-2.05000,10.05000,-0.29268,-0.03415,0.25366,normal
4.32000,-2.36413,-2.00652,10.00652,-0.39024,0.08780,0.20488,normal
4.34000,-1.93040,-2.77840,9.54240,-0.10000,0.40513,0.51026,normal
4.36000,-2.44240,-2.73040,9.41440,-0.10000,0.45641,0.61282,normal
4.38000,-2.95440,-2.68240,9.28640,-0.10000,0.50769,0.71538,normal
4.40000,-3.46640,-2.63440,9.15840,-0.10000,0.55897,0.81795,normal
4.42000,-3.97840,-2.58640,9.03040,-0.10000,0.61026,0.92051,normal
4.44000,-4.49040,-2.53840,8.90240,-0.10000,0.66154,1.02308,normal
4.46000,-4.20000,-1.85000,8.85000,0.30000,-0.18750,0.57500,normal
4.48000,-3.55902,-1.41803,9.14098,0.28060,-0.11940,0.38060,normal
4.50000,-3.62459,-1.54918,9.07541,0.25075,-0.14925,0.35075,normal
4.52000,-3.69016,-1.68033,9.00984,0.22090,-0.17910,0.32090,normal
4.54000,-3.70000,-1.89091,9.05455,0.16364,-0.20000,0.00000,normal
4.56000,-3.97848,-1.93544,8.97848,0.18657,-0.20000,-0.17313,normal
4.58000,-3.95316,-1.85949,8.95316,0.15672,-0.20000,-0.11343,normal
4.60000,-3.92785,-1.78354,8.92785,0.12687,-0.20000,-0.05373,normal
4.62000,-3.90253,-1.70759,8.90253,0.10000,-0.20000,0.01250,normal
4.64000,-3.53158,-1.06842,8.74105,0.10000,-0.20000,0.13750,normal
4.66000,-3.42632,-1.17368,8.80421,0.06667,-0.16667,0.20000,normal
4.68000,-3.32105,-1.27895,8.86737,-0.02857,-0.04286,-0.08571,normal
4.70000,-3.21579,-1.38421,8.93053,-0.06032,0.02063,-0.18095,normal
4.72000,-3.11053,-1.48947,8.99368,-0.09206,0.08413,-0.27619,normal
4.74000,-3.28261,-2.05217,9.36087,-0.40000,-0.19032,-0.95161,normal
4.76000,-2.89130,-2.22609,9.23043,-0.40000,-0.16882,-0.84409,normal
4.78000,-2.50000,-2.40000,9.10000,-0.40000,-0.14731,-0.73656,normal
4.80000,-2.10870,-2.57391,8.96957,-0.40000,-0.12581,-0.62903,normal
4.82000,-1.71739,-2.74783,8.83913,-0.40000,-0.10430,-0.52151,normal
4.84000,-3.23000,-2.55333,9.12333,0.30000,-0.69462,-0.40000,normal
4.86000,-3.03000,-2.42000,9.19000,0.30000,-0.67312,-0.40000,normal
4.88000,-2.83000,-2.28667,9.25667,0.30000,-0.65161,-0.40000,normal
4.90000,-2.63000,-2.15333,9.32333,0.30000,-0.63011,-0.40000,normal
4.92000,-2.43000,-2.02000,9.39000,0.30000,-0.60860,-0.40000,normal
4.94000,-2.26706,-1.73529,8.98588,0.10000,-0.10000,0.50000,normal
4.96000,-2.71412,-1.97059,8.89176,0.11045,-0.03134,0.10000,normal
4.98000,-3.16118,-2.20588,8.79765,0.14030,-0.12090,0.10000,normal
5.00000,-3.60824,-2.44118,8.70353,0.17015,-0.21045,0.10000,normal
5.02000,-4.05529,-2.67647,8.60941,0.20000,-0.30000,0.10000,normal
5.04000,-3.01528,-3.02361,9.00000,-0.07500,0.17500,-0.08750,normal
5.06000,-3.04306,-2.88472,9.00000,-0.02500,0.12500,-0.06250,normal
5.08000,-3.07083,-2.74583,9.00000,0.02500,0.07500,-0.03750,normal
5.10000,-3.09861,-2.60694,9.00000,0.07500,0.02500,-0.01250,normal
